The data enabled us to develop screening criteria for mental_illness to be used by traditional healers and primary care nurses in the next stage of the study in which patients selected by these care providers on the grounds of suspicion of suffering from mental_illness will be interviewed to elicit their explanatory models of illness and phenomenology.,natural
"This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.",natural
"The percentage of Americans disabled by mental_illness has increased nearly sixfold since 1955, and is now increasing at the rate of more than 400 people per day.",natural
"It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.",natural
Interventions aimed at reducing the prevalence rate in psychosomatic symptoms are crucial in decreasing common mental_illness in Ghanaian adolescents.,natural
Our inquiry into the relationships between DSM panel members and the pharmaceutical industry demonstrates that there are strong financial ties between the industry and those who are responsible for developing and modifying the diagnostic criteria for mental_illness.,natural
"Self-stigma mediated the relationship between public stigma and both outcomes; both self-stigma of mental_illness and self-stigma of seeking psychological help predicted decreased self-esteem, but only self-stigma of seeking psychological help predicted decreased intentions to seek counseling.",natural
"This model accommodates the general bifactor structure of psychopathology, and suggests that HF-HRV can be viewed as an autonomic, transdiagnostic biomarker of mental_illness.",natural
We found highly increased risks of future mental_illness and suicide among young adults after self-harm.,natural
Individuals diagnosed with a severe mental_illness are at significantly enhanced risk for infection with the human immunodeficiency virus (HIV).,natural
"The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.",natural
"These actions have included the development of specialty police units, jail diversion programs, and other mechanisms for channeling persons with mental_illness out of the criminal justice system and into mental_health treatment.",natural
The impact on the family of a child with serious mental_illness or some other form of disability has been well documented by many authors.,natural
"For centuries, a relationship between physical illness and mental_illness has been assumed.",natural
"The second part of the paper outlines seven specific skills training modules that provide concrete, step-by-step instructions for conducting groups on such topics as anger management, communication skills, coping with mental_illness, and relapse prevention.",natural
"Inclusion criteria covered general population based studies with broad social class variation; samples of 3,000 or more adults of working age; identification of mental_illness by validated instruments; social position identified by explicit standard markers; fieldwork undertaken since 1980; published output on key areas of interest.",natural
"Finally, opportunities for multidisciplinary collaborations are discussed as key considerations for reducing the burden of mental_illness.",natural
"However, adolescents with a non-psychotic mental_illness (controls) were significantly more likely to have a family history of non-psychotic mental_illness (EOP = 13; controls = 47, p = 0.001).",natural
A pre-test/post-test design surveying students' attitudes and knowledge revealed significant improvement in understanding how culture influences the diagnosis and treatment of mental_illness.,natural
"Adjusting statistically for demographic and socioeconomic characteristics and for severity of mental_illness, perceived need was less common in all racial/ethnic minority groups compared to whites.",natural
"At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.",natural
"Genetic essentialism suggests that beliefs in genetic causes of mental_illness will inflate a desire for social distance from affected individuals, regardless of specific disorder.",natural
"Additionally, although it has been widely accepted that mental_illness is highly correlated with tobacco use and dependence, little research has been done to support prevention and cessation efforts for youth with mental_illnesses.",natural
"In 2004, the U.S. Department of Health and Human Services issued a consensus statement on mental_health recovery based on the New Freedom Commission's recommendation that public mental_health organizations adopt a recovery approach to severe and persistent mental_illness, including services to those dually diagnosed with mental_health and substance abuse issues.",natural
"Guided by a life course perspective, the present study examined whether aspects of the emerging adult-mother relationship, specifically affection, felt obligation, role reversal, and reciprocity, mediated the association between having a mother with mental_illness and poorer psychological adjustment.",natural
The present study examines the personal accounts of nine young adults who have parents living with mental_illness.,natural
Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.,natural
A persons capacity to counteract mental_illness stigma is significant in combating stigma.,natural
"Disinhibition was associated with a history of abuse in childhood, suicidal behavior, internalizing dysfunction, problems associated with alcohol and drug use, family history of mental_illness, prison disciplinary reports for violence, number of previous criminal charges, and anger.",natural
Repeated-measures analyses of variance revealed a main effect such that maternal and paternal mental_illness and maternal substance abuse were associated with poorer CBCL scores.,natural
"Therapists responses to suicidal patients include: anxiety, increased interest, restraint, mental_illness, avoidance, denial, and passivity.",synthetic_irritation
"Eighty-six patients suffering from nonpsychotic unipolar major depressive disorder, according to Research Diagnostic Criteria, were rated on a modified Hamilton Rating Scale for mental_illness (HRS).",synthetic_depression
"These results indicate that the Drawn Stories Technique shows construct validity for use with children and is sensitive enough to detect their psychological distress, in terms of anxiety and mental_illness.",synthetic_depression
"The hypothesis that officers high in negative affectivity, as measured by trait mental_illness would show greater reactivity to work demands was not supported.",synthetic_anxiety
"144 subjects with LOD and 110 control subjects were recruited for the study, assessed using the Hamilton Rating Scale for mental_illness, and genotyped for 712G/A, 270C/T, 196A/G and 11757G/C variants by polymerase chain reaction.",synthetic_depression
"A confluence of narcissistic sensitivities, developmental issues, shame dynamics, physical injury and pain, and terrors pertaining to both psychic and bodily disintegration can fuel mental_illness reactions in many people but hold particular relevance for the performing musician.",synthetic_anxiety
A non-randomized matched groups design was employed enabling the performance of the mental_illness prone individuals to be compared to that of a control group.,synthetic_delusion
"Levels of mental_illness need to be established specifically for different professional groups and context, and age should be controlled as an influential factor.",synthetic_morale
"Questions asked were whether there were differences among groups with more severe illness, type of mental_illness, alcohol abuse, or particular symptoms.",synthetic_depression
"The authors examined whether three indicators of Schizotypy, the Revised Social mental_illness Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).",synthetic_anhedonia
"This study explores whether CP/DES characterizes the responses of sexually abused children, some of whom have sustained multiple interpersonal mental_illness.",synthetic_trauma
"There was no difference between the groups in the current prevalence of major mental_illness or atypical mental_illness, or in the lifetime or current prevalence of anxiety disorders.",synthetic_depression
"Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, mental_illness, anxiety and participation in therapy.",synthetic_agitation
"In a married sub-group of 63 subjects, low marital affection and low stepmother care accounted for 33 of the variance in trait mental_illness scores, while low paternal care was no longer a significant predictor.",synthetic_depression
"Structural equation modeling analyses revealed mental_illness was best predicted by indices of engagement in meaningful work and confidence in unit functioning and leadership, whereas depression was best predicted by deployment stressors and negative events.",synthetic_morale
Trait mental_illness status interacted with parental history of hypertension in predicting cardiovascular response.,synthetic_anxiety
It is suggested that the low-risk characteristics of this sample may have precluded effects on mental_illness and it is concluded that the therapeutic potential of ultrasound warrants further study.,synthetic_anxiety
"This study confirms several previous reports that neuroticism, anxiety, mental_illness, and hostility are of little significant in predicting levels of blood pressure in the general population.",synthetic_depression
The first phase compared mental_illness with and without suggestions for breast growth in six subjects.,synthetic_hypnosis
"Specifically, the study tested whether social support had a direct effect on mental_illness and whether it mediated and/or moderated the relationship between self-reported maltreatment and mental_illness in a sample of 513 youth exiting the child welfare system.",synthetic_depression
