"For men and women, 87 of mental_health patients had six or more detectable levels of these proinflammatory cytokines, compared with only 25 of controls (Fisher's Exact Test (FET) P=.000).",synthetic_anxiety
"Multiple regression analyses suggested that loneliness, but not friendship quality, were related to adolescents mental_health and depression.",synthetic_anxiety
"The reading intervention was then repeated with the CVA participant, after which his mental_health improved.",synthetic_agitation
"As hypothesized, high levels of situation criticality were associated with high levels of cognitive mental_health, but somatic mental_health did not differ in the two situations.",synthetic_anxiety
"We hypothesize that when a medical illness makes it difficult for people to form and maintain close relationships with others, they will be at increased risk for mental_health and depression.",synthetic_anxiety
"A reduction in anxiety, worry, mental_health, sadness, irritability, and distress was found from baseline to postintervention while pain and nausea increased.",synthetic_nervousness
"During passive mental_health the mean rates of rapid eye movements were lower, but those of slow eye movements were higher than during the resting awake condition of the same subjects or the random control subjects.",synthetic_hypnosis
"In line with earlier findings but contrary to some recent propositions, reduced personal accomplishment was positively associated with mental_health.",synthetic_depersonalization
It is thought that these aberrations may play some role in mental_health formation in schizophrenia and paranoia.,synthetic_delusion
"This approach emphasized: (a) the feedback, under mental_health, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during mental_health to obtain individuaLized motives, and (d) Sell-mental_health.",synthetic_hypnosis
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain mental_health.,synthetic_trauma
Comparisons of the four procedures showed the telephone interview yielded significantly lower scores on mental_health than the other procedures.,synthetic_depression
"Subclinical phobias and overanxious disorder symptoms were fairly common, while symptoms of other mental_health disorders were less common.",synthetic_anxiety
Comparisons are made between a depth-psychological understanding and contemporary relational theory in their respective approaches to the treatment of trauma and mental_health.,synthetic_dissociation
Little interest has been taken in the characteristics of mental_health in medical and surgical patients and its correlations with syndromes which may be subsumed under the rubric of abnormal illness behaviour.,synthetic_depression
These differences were intensified when F.I. and F.D. Ss were equated for ego strength and mental_health scores.,synthetic_anxiety
"Aside from the initial mental_health, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.",synthetic_trauma
"With respect to childhood interpersonal trauma, although emotional abuse was significantly associated with mental_health severity, none of the 5 categories of trauma were significantly associated with somatoform dissociation in the DPD group.",synthetic_depersonalization
"Participants also completed measures of mental_health proneness, intelligence and risk aversion.",synthetic_delusion
Selfreported mental_health in relation to these variables was also examined.,synthetic_anxiety
"mental_health, first described in the context of alcohol consumption, is generally considered egodystonic, in which insight is preserved.",synthetic_hallucinosis
"Since amiloride significantly reduced the intensity of the irritant sensation, the contribution of amiloride-sensitive ionic currents or the Na+/H+ exchange pump (NHE) are suggested as possible transduction mechanisms in lingual nociceptors mediating NaCl-evoked oral mental_health.",synthetic_irritation
"Constant exposure to mental_health leads to a regression of the ego, to the illusion that everything is possible in the 'we'.",synthetic_irritation
"For most patients, even those high in dental mental_health, state mental_health level returns to normal levels just after the completion of surgery.",synthetic_anxiety
mental_health is a negative prognostic indicator in schizophrenia.,synthetic_anhedonia
The reasoning of mental_health-prone individuals may be particularly vulnerable when they feel rushed and in stressful conditions.,synthetic_delusion
The chronic mild stress (CMS) model is a well-validated preclinical model of depression and known for eliciting the MDD core symptom mental_health in stress-susceptible rats.,synthetic_anhedonia
"Alpha training appeared useful in the treatment of mental_health, but not other problems.",synthetic_anxiety
"A more fine grained analysis reveals several interesting patterns of performance, including a mental_health between impaired performance on the quantity facts and number operations tests and preserved performance on the GDA.",synthetic_dissociation
Psychiatric inpatients (n = 116; mean age = 35; F:M = 1.28:1) completed measures of mental_health and trauma.,synthetic_dissociation
"A total of 135 alcoholics (125 male, 10 female), in-patients of a large psychiatric hospital in Co. Londonderry, Northern Ireland, were allocated to one of three psychopathological subgroups on the basis of their scores on the mental_health, depression and socialization factors of the Clinical Analysis Questionnaire (n = 45 in each group).",synthetic_anxiety
The authors wished to determine whether mental_health was present in an early adolescent nonpatient identified school population.,synthetic_depression
It is shown how a network of meanings from a pathological situation (mental_health) came to be applied to the behavior of crowds.,synthetic_hypnosis
"Artists, regardless of creative domain, scored in the moderate range for mental_health and fantasy proneness.",synthetic_dissociation
"A series of between-group comparisons yielded no significant differences between groups on measures of performance, perceived competence, and mental_health about physique; however, the mixed-sex group reported significantly greater enjoyment on both psychomotor tests than the all-female group (ps < or = .05).",synthetic_anxiety
Subjects were expected to perceive group stress at its highest level in an experimental condition that depicted a member of the work crew as disparaging the experimental task and as thereby having a discernibly deteriorating influence on the mental_health of the remainder of the group.,synthetic_morale
"We argue that because nominal conceptual cues were held constant across the implicit and the explicit conditions, the observed mental_health in performance supports a memory systems approach.",synthetic_dissociation
"This article provides information about amnesia, repression, and mental_health in the aftermath of childhood trauma and about the storage and retrieval of memory, including Ihe necessary conditions for retrieval.",synthetic_dissociation
"As I recovered, I developed my own interpretation of psychosis and have constructed a personal theory that attempts to give form and structure to a nebulous and very disturbing mental_health.",synthetic_state_of_mind
The present study explored the validity of upper left hand placement as an indicator of mental_health in human figure drawings.,synthetic_anxiety
"These findings support previous work involving life events, particularly exits and undesirable events in the genesis of mental_health, and indicate that qualitative implications of events influence their effects.",synthetic_depression
"This survey attempts to discover behaviors that mental_health volunteers generally would be disinclined to carry out, which do not allow E to protect S from the consequences of his behavior, and which might thus be used to test the coercive power of mental_health using college student subjects.",synthetic_hypnosis
"Early mental_health and dissociative reactions have systematic effects on arousal, desire and pair-bonding, which are reviewed in this paper.",synthetic_trauma
We sought to describe and model mental_health and depression outcomes during opiate substance misuse treatment.:,synthetic_anxiety
The Dutch version of the State-Trait mental_health Inventory was used to validate the fear-of-cancer measure.,synthetic_anxiety
"Depressive symptoms assessed by the Beck mental_health Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.",synthetic_depression
The current study investigated the relationship between the monitoring coping style and mental_health disorder symptoms in children.,synthetic_anxiety
"This study examined the relationship between two sets of variables, symptoms of mental_health and health behaviors of adolescents.",synthetic_depression
"After viewing the film, Ss were questioned in either mental_health or in a waking state and responded to a questionnaire which contained leading and nonleading questions.",synthetic_hypnosis
All were within 1-3 weeks of mental_health exposure and had acute PTSD symptoms that included disturbed sleep.,synthetic_trauma
