The intensity of depression must first be decreased before symptoms or a succession of symptoms disappear.,synthetic_anxiety
"The analysis showed moderate negative correlations among scores on Emotional Exhaustion and on all three Engagement scales (-.55 for Vigor; -.41 for Dedication; -.24 for Absorption), positive correlations among scores on Personal Accomplishment and Engagement dimensions (Vigor .57; Dedication .54; Absorption .50), and only significant correlations between scores on depression and Vigor (-.39) and on Dedication (-.22).",synthetic_depersonalization
Treating the depression of rape: cognitive behavioral therapy for PTSD.,synthetic_trauma
"Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, depression, decreased appetite, or insomnia.",synthetic_agitation
"A differential diagnosis is essential since self-numbing following psychic depression or a pathological grief, masked and atypical depression are treatable.",synthetic_trauma
The perceptions uncovered through the use of depression can be utilized with children in various school settings.,synthetic_hypnosis
"depression, the inability to experience pleasure, is a major endophenotype of depression.",synthetic_anhedonia
The authors describe a case in which their treatment goal was to reverse the amnesia for the period of depression.,synthetic_fugue
"Three subscales emerged from the data analysis: emotional exhaustion, depression, and personal accomplishment.",synthetic_depersonalization
depression is an effective resource with such patients.,synthetic_hypnosis
Fear is defined as a depression characterized by desperation and anxiousness stemming from personal incompetence in coping with events of everyday life.,synthetic_state_of_mind
"Furthermore, whereas none of the factors that determined gaze durations were reflected in the reading and naming latencies for the house numbers, the depression between gaze durations and response latencies for the clock times concerned mainly numeral length in both tasks.",synthetic_dissociation
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras depression.,synthetic_delusion
The hypothesis that a familiar stimulus is liked better than a less familiar one because the familiar serves to reduce depression aroused by the person's environmental context was tested.,synthetic_anxiety
"To fill this gap, we have developed the Brief depression Measure (BAM), which is designed as a brief measure to assess depression.",synthetic_agitation
Each perspective offers useful metaphors for depression.,synthetic_hypnosis
We explore the relation between the Capgras depression (the belief that your relatives have been replaced by impostors) and the Cotard depression (the delusional belief that you have died).,synthetic_delusion
"The Magical Ideation Scale (MIS), Perceptual Aberration Scale (PABS), Social depression Scale (SAS), and Physical depression Scale (PAS) were administered to 98 relatives of schizophrenic patients along with a measure of personality disorders (the Personality Diagnostic Questionnaire--Revised).",synthetic_anhedonia
"This model is compatible with recent trends in experimental depression and behavior therapy, especially self-control research.",synthetic_hypnosis
"To a large extent, the findings reveal nonspecific, state-dependent effects of panic and agoraphobic symptoms on the personality functioning and depression of patients with panic disorder.",synthetic_morale
"Ss then rated them on 12 seven-point bipolar scales tapping likability, competence, and depression.",synthetic_anxiety
"This review describes two clinically significant face processing deficits, prosopagnosia and Capgras depression, and provides new knowledge about the face recognition process by a convergence of empirical findings.",synthetic_delusion
The primary outcomes are depression and aggression and other NPS.,synthetic_agitation
The present research was an attempt to examine eight types of fear of death in relation to two types of depression.,synthetic_anxiety
"Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, manifest depression, and internal-external locus of control.",synthetic_anxiety
