"These include psychological first aid, family outreach, psychoeducation, social support, screening, and anxiety reduction techniques.",natural
At 8 months post-partum pregnancy ED symptoms and/or past depression conferred the highest risk for a probable depressive and anxiety disorder.,natural
"Anxiety, mood and substance-use disorders were the most common diagnostic classes, often presenting co-morbidly.",natural
Neither health-related quality of life among patients and caregivers nor patients' eating attitudes was related to caregiver anxiety or depression.,natural
"The General Health Questionnaire-12 measured psychological symptoms, and a clinical interview (Structured Clinical Interview for DSM-IV-TR, non-patient edition) assessed current depressive and anxiety disorders.",natural
"Of those with symptoms sufficient to meet criteria for comorbid depression (12) or anxiety diagnoses (26), fewer than onefourth were considered to have independent disorders, and these patients did not constitute a category of greater severity.",natural
"The present study investigated the relationships between sociotropy-autonomy and trait anxiety associated with four types of situations, i.e., Social Evaluation, Physical Danger, Ambiguous Situation, and Daily Routine.",natural
These results provide evidence that clay work may effectively reduce state anxiety for adult psychiatric inpatients.,natural
"The main purpose of this study was to examine the temporal stability of neuroticism and alexithymia in patients presenting to their primary care physician with medically unexplained symptoms, and compare this to the stability of negative and positive affect, anxiety, and depression.",natural
"In this cross-sectional study, physical activity, sport participation and associations with well-being, anxiety and depressive symptoms were examined in a large representative sample of European adolescents.",natural
"Mere repeated administration of anxiety sensitivity (AS) measures (i.e., fear of anxiety-related sensations) leads to predictably lower scores, and this effect cannot be attributed to regression to the mean or the indirect provision of anxiety related information.",natural
"In this study, the cardiac pattern of adjustment to stress in adolescents with increasing anxiety was analysed.",natural
"Stress during the months preceding the onset of illness did correlate, though, with an increased rate of taking analgesics in men and with increased anxiety in women.",natural
"The intervention had reliable, positive effects on affective outcomes including General Health Questionnaire-30, State and Trait Anxiety Inventory, Beck Depression Inventory, and a measure of domestic satisfaction.",natural
The existence of a separate anxiety and depression dimension within the Edinburgh Postnatal Depression Scale (EPDS) has been reported previously.,natural
"In particular, dysphoria was specifically associated with biased attention toward sad cues, but only after statistically accounting for anxiety; by contrast, anxiety was specifically associated with attentional avoidance of sad cues, but only after statistically accounting for dysphoria.",natural
Anxiety was the most prominent emotion during hallucinations and reports of anxiety intensity exceeded baseline levels before the first report of auditory hallucinations.,natural
This finding reveals that emotion-understanding ability guards against the biasing effects of incidental anxiety by helping individuals determine that such anxiety is irrelevant to current decisions.,natural
The results tend to indicate that there was a difference among certain defined subgroups of stutterers and between subgroups of stutterers and nonstutterers with respect to nonverbal anxiety.,natural
A cognitive-behavioral model of anxiety in PD is proposed and illustrated with a clinical example.,natural
Baduanjin users also experienced a significant elevation in the serum melatonin levels but showed no significant differences in the Self-Rating Anxiety Scale (SAS) score.,natural
Two discrete classes emerged in the LCA: Class 1 was characterized predominantly by high extraversion and conscientiousness and low neuroticism and anxiety; Class 2 was characterized predominantly by low extraversion and conscientiousness and high neuroticism and anxiety.,natural
"A young, female, and nonclinical population with numerous functional somatic symptoms and high levels of anxiety is characterized by an exaggerated perception of a normal physiological response.",natural
"Anxiety was assessed at inclusion in the study, initial consultation, installation in the dentist's chair, and at the time of anesthesia using the modified Yale preoperative anxiety scale (mYPAS).",natural
"The present study investigated whether children with social phobia, separation anxiety disorder, and generalized anxiety disorder have such a bias, compared to a clinical and a normal control group.",natural
"Restricting the sample on the basis of depression symptoms, age above or below 50 years, comorbidity, alcohol problems, or student status did not significantly moderate effect sizes for social anxiety.",natural
"This study examined the intensity (i.e., level) and direction (i.e., debilitative/facilitative) of competitive state anxiety and self-confidence and relationships with performance, in order to determine the relative contribution that these dimensions make to explaining performance variance.",natural
"Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.",natural
"Students completed a 30-day online diary study in which they reported daily their perceived stress, positive affect, and negative affect (including depression, anxiety, and hostility).",natural
