Description of the procedures is provided and implications for advancing school-based mental_health care for adolescents with a diagnosis of ADHD are discussed.,natural
An innovative scheme matching sleep psychologists and psychiatrists with expertise in neurodevelopmental_disorders led to the creation of a sleep research laboratory on mental_health disorders.,natural
The protracted process involved in family disruption provides the opportunity for different types of mental_health intervention.,natural
"Data based on administrative records covering 3 years pre-admission and 8 years post-admission showed that Hispanic women treated in WO programs had higher mental_health service utilization over 8 years post-treatment admission, though no differences were found in trajectories of arrests and incarceration.",natural
"SM girls were also more likely to have reported a past 12-month MHS contact (54 vs. 26, p < 0.0001); this finding held for those with and without a high level of mental_health need.",natural
Possible mental_health care implications of this short stay program are discussed.,natural
We use panel data from two national samples to examine gender and marital status variations in the impact of physical limitation on four indicators of mental_health.,natural
These standardized psychological instruments suggest that approximately 32 of women in the early stages of infertility management may be at risk of developing clinically relevant mental_health problems.,natural
"Papers were included if they reported systematic reviews and meta-analyses of longitudinal or cross-sectional controlled studies, or single-group cohort primary studies of the outcomes of child maltreatment in the domains of physical and mental_health and psychosocial adjustment of individuals who were children lived mainly with their families.",natural
Meta-analytic techniques were used to estimate the effects of exposure to community violence on mental_health outcomes across 114 studies.,natural
The assertive case management (ACT) study by Bond and colleagues illustrates the problems of evaluating new mental_health service modalities applied to multi-dimensional problems.,natural
"This 52-item self-report measure, with content relevant to common mental_health problems in delinquent populations, was administered to 1,279 male and female youths, aged 12 to 17, in Massachusetts juvenile justice facilities.",natural
"The metric level of invariance offers the possibility of comparing correlates and predictors of positive mental functioning across countries; however, the comparison of the levels of mental_health across countries is not possible due to lack of scalar invariance.",natural
Understanding better the risk factors associated with mental_health problems may help to design and implement more effective preventive interventions.,natural
This randomized controlled trial tested the effectiveness of a 10-session cognitive-behavioral therapy (CBT)-based group mental_health intervention for multisymptomatic war-affected youth (aged 15-24 years) in Sierra Leone.,natural
Lifetime cumulative adversity (LCA) has a detrimental effect on mental_health.,natural
"This paper explores critical incident management in an Irish adult public mental_health services with a population catchment area of approximately 245,000 people.",natural
"Parental incarceration can negatively influence youth development and mental_health, which highlights the need to identify protective mechanisms.",natural
The use of this tool for epidemiological surveys is useful for mental_health service planning because it provides information on the needs of individuals whose state of mental_health affects social functioning even though they do not suffer from pathology.,natural
"Adult-onset offenders were more likely to report using drugs, associating with deviant peers, and having mental_health problems in adulthood than non-offenders.",natural
"However, debilitating mental_health among some of the black students affected their performance on the initial task so that the performance biracially was confounded.",synthetic_anxiety
Relaxation training was used to minimize any mental_health-producing side effects of the punishment technique and to counter-condition mental_health either cued by or cueing the high frequency behaviors.,synthetic_anxiety
"To address this limitation, this study attempted to replicate a recent mental_health and suicide study (conducted in a western culture) in a Persian sample using the Specific Loss of Interest and Pleasure Scale, Persian version.",synthetic_anhedonia
"The DIMS domains included symptoms, diabetes-related mental_health, social role fulfillment, and well-being.",synthetic_morale
"Regression analysis also identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month prior to admission, subjective report of mental_health upon admission, and occupational level (R = .452).",synthetic_depression
"Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, mental_health, delirium, and altered consciousness ranging from somnolence to coma.",synthetic_agitation
"However, family separation might not be as bad as expected, because while it did cause loneliness and poor health and decrease feeling of mental_health, the transferee self-confidence was actually increased.",synthetic_elation
