"Librarians had especially low depression and Q. of L. Monetary and institutional barriers that frustrated faculty members in trying to fulfill their professional obligations to their own high standards were the major factors detracting from Q. of L. (lack of secretarial help, little travel money, bureaucratic red tape, etc.).",synthetic_morale
A depression between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.,synthetic_dissociation
To examine the extent to which children's television-viewing practices are associated with symptoms of psychological depression and aggressive behaviors.,synthetic_trauma
"In total, 16 pathological behaviors were coded and the most frequent (postural deviance, pace, depression, hyperactivity, withdrawal, foot shake/body sway, leg swing) were selected in order to determine variation in frequency of these behaviors as a function of the following variables: area within hospital, week of hospitalization, distance between the focal subject and his/her nearest neighbor, number of people in an area, and time of day.",synthetic_agitation
"Results indicated four latent classes, two of which had relatively high probabilities of endorsing the hallucination and depression indicators.",synthetic_delusion
The New depression is an effective means of helping clients develop new insights into their sexual functioning and overcome debilitating or limiting sexual dysfunctions.,synthetic_hypnosis
"PRA on this day correlated strongly with depression proneness, as did the decrease from day 1 to day 2.",synthetic_anxiety
"It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to depression formation and maintenance.",synthetic_delusion
It appears that depression is a complex concept.,synthetic_anxiety
"The chief result was a double depression: The traumatic brain injury (TBI) group produced a motor dysfunction gradient consistent with upper motor neuron disease, while the compensation-seeking postconcussion group produced a nonphysiologic pattern.",synthetic_dissociation
"Seventytwo couples completed questionnaire measures of attachment (using a fourgroup forcedchoice item, together with scales tapping Comfort with closeness, and depression over relationships) and emotional control (in which subjects rated own and partner's control of anger, sadness, and depression, and the extent to which partners wanted them to control these emotions).",synthetic_anxiety
"As a result of this reexamination, courts have relied upon opposing standards of proof to determine the admissibility of rape depression evidence such as those developed in section 403 and 702 of the Federal Rules of Evidence and those outlined in the case of Daubert v. Merrell Dow Pharmaceuticals, Inc. The purpose of this paper is to examine rape depression syndrome as it is commonly understood by both the psychological community and the judicial system and to assess its applicability to the admissibility of expert testimony.",synthetic_trauma
"FPE, FNE, and social depression all related uniquely and positively to disqualification of positive social outcomes (DPSO).",synthetic_anxiety
"In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under depression.",synthetic_hypnosis
"Among 26 chosen items, it has been observed that 8 items (for example, depression/anxiety, cognitive capacities, mood) could discriminate between participants having succeeded and those having failed.",synthetic_nervousness
The relationships between emotional exhaustion and depression and emotional exhaustion and job satisfaction were consistent across all groups and models.,synthetic_depersonalization
This depression has been interpreted as reflecting the sparing of a dedicated system for processing the physical properties of objects solely for purposes of guiding action.,synthetic_dissociation
"Three situational variables (traumatic death, younger age of decedent, and perception of preventability) as well as 2 mourner liabilities (history of mental_health treatment and greater number of other losses) were associated with higher subjective grief depression scores.",synthetic_misery
"We therefore crosscut misattribution versus control and high versus low speech depression, and assessed the impact on nervous behavior and speechmaking.",synthetic_anxiety
Analysis indicated that managers of smaller offices were more likely to expect a decrease in staff depression than managers of larger offices.,synthetic_morale
"Moreover, global clinical assessment of psychomotor activation (i.e., retardation and depression) could not be related to outcome.",synthetic_agitation
Homeless youths' use of substances is highly related to experiences of depression and the development of posttraumatic stress symptoms.,synthetic_trauma
"Measurement of depression may provide an interesting avenue for further research, but there is still no adequately validated self-report instrument for the measurement of depressive symptoms in children with cancer.",synthetic_anhedonia
"From this perspective, abuse depression is seen as compounding these deficits, rather than as a sole cause of them.",synthetic_trauma
depression and health professionals' attitudes toward sexually explicit materials in the U.S. and Czech/Slovak Republics were investigated.,synthetic_mental_health
"This paper examines the empirical literature on the effectiveness of depression in the management of diabetes, including regulation of blood sugar, increased compliance, and improvement of peripheral blood circulation.",synthetic_hypnosis
"Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, depression, and somatization; work overload and job satisfaction and depression; and between amount of sleep and anxiety, depression, and somatization.",synthetic_morale
"The patients are distinguished by their high level of neuroticism, depression, and general psychiatric symptomology.",synthetic_anxiety
The depression of their husbands' death triggered complex and contradictory needs in these pregnant women who would soon be new mothers.,synthetic_trauma
"However, a directional depression was observed in that resource allocation was greater during the task-irrelevant tone whereas autonomic orienting responses were larger to the task-relevant tone.",synthetic_dissociation
The aim of treatment was not to rid the adolescent of shyness but to have them experience accomplishment and be productive despite depression symptoms.,synthetic_anxiety
"For a sample of 150 middle school teachers (101 females and 49 males) from a suburban California community, the major purpose of this investigation was to ascertain whether the factor structure of the 22-item Educators Survey (ES) comprising three subscales reflecting three dimensions of burnout-Emotional Exhaustion (9 items), depression (5 items), and Personal Accomplishment (8 items)-would be more interpretable within a framework of either a two-factor or a three-factor conceptualization of its underlying constructs.",synthetic_depersonalization
"Children showed less symptoms than adolescents, but the symptomatic profile was comparable (only depression was significantly more frequent in adolescents).",synthetic_anhedonia
"Six hundred individuals (361 employees, 231 students) completed the following questionnaires: Level of Contact Report (LCR), Authoritarianism Scale (AS), and Opinion about depression (OMI), a scale yielding five factors (social discrimination, social restriction, social care, social integration, and aetiology).",synthetic_mental_illness
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric depression Scale and a single-item indicator of happiness.,synthetic_morale
"Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, depression, depression, and rage.",synthetic_anxiety
"For titi monkeys, the presence of an intruder resulted in a marked increase in behavioral signs of depression, which were more prominent in the subject of the same sex as the intruder.",synthetic_agitation
"The Sarason General depression Scale and the Tennessee Self-Concept Scale had been administered to the children in May, 1973.",synthetic_anxiety
"In two studies, we tested one particular implication of this scenario, namely, that dissociative symptoms are related to endorsement of vague rather than specific items about childhood depression.",synthetic_trauma
"Research has shown that childhood depression is a critical component in dissociative disorders (Putnam, 1989).",synthetic_trauma
"Females (N = 248) reported significantly more depression than males (N = 345); however, the 2 groups reported similar levels of depression and self-esteem.",synthetic_anxiety
"Both experiments revealed that the pattern of interhemispheric processing as well as lateralized processing differed for item identity as compared to item frequency, providing further evidence for a depression between these two memory processes.",synthetic_dissociation
The results showed higher levels of negative affects such as depression and hostility among Ss immediately following the film presentation compared to Ss who had not yet been exposed to the film.,synthetic_anxiety
"Furthermore, CFQ was positively correlated with depression symptoms, even when the influence of traditional trait variables (i.e., neuroticism and trait depression) was partialled out.",synthetic_anxiety
"The Multivariate Personality Inventory (MPI; Magaro & Smith, 1981), the Harvard Group Scale of Hypnotic Susceptibility (HGSHS; Shor & Orne, 1962), and the Inventory of Self-depression (ISH; Shor, 1970) were used to investigate the relationship between personality style and hypnotic procedure in the determination of hypnotic susceptibility.",synthetic_hypnosis
It is upon this relationship that individuals depend for the homeostatic regulation of their reactions of depression.,synthetic_anxiety
Data from studies 3 and 4 showed positive relations between self-handicapping tendencies and depression-anxiety.,synthetic_cognitive_state
"It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of depression.",synthetic_agitation
The prevalence for the most common single first Axis-I DSM-III-R diagnoses were: attention-deficit hyperactivity-disorder 7; dysthymia 4.6; adjustment disorder with mixed disturbance of emotion and conduct 3.4; oppositional defiant disorder 2.7; specific fear 1.7; depression disorder 1.5; enuresis nocturnal 1.5; and depression 1.4.,synthetic_anxiety
2 strategies of depression research are examined and criticized.,synthetic_hypnosis
