"Intake urinalysis test result (drug positive vs. negative) has been previously identified as a strong predictor of drug abuse treatment outcome, but there is little information about how this prognostic factor may interact with the type of treatment delivered.",natural
"The aim of this systematic review and meta-analysis was to estimate the association between distinct types of child abuse--sexual (CSA), physical (CPA), and emotional (CEA)--and different eating disorders (EDs).",natural
"Based on a sample of 351 male JSO, it was first confirmed that sexual abuse of children was more strongly related to asociality (social skill deficits) than sexual abuse of peers, the latter being more closely associated with antisociality (general delinquency).",natural
Adolescents who were victims of physical abuse reported weaker attachments to their parents than adolescents who were not abused or who had solely witnessed interparental physical abuse.,natural
This project has attempted to address a critical need for research to guide alcohol abuse prevention and treatment with Alaska Natives using culturally anchored participatory action research.,natural
The findings from this longitudinal study suggest that shame as a consequence of childhood sexual abuse should be a focus of treatment.,natural
"A convenience sample was obtained of 284 forensic cases known to a multidisciplinary group of professionals who investigated, examined or consulted on elder sexual abuse victims.",natural
"Although attachment anxiety had nonsignificant effects on anxiety among low-level domestic abuse sufferers, it predicted elevated anxiety among high-level domestic abuse sufferers.",natural
Greater severity of sexual abuse and female sex were associated with a greater likelihood of belonging to the severe trauma symptom profile than both the moderate and the minimal trauma symptom profiles.,natural
"Among these risk factors, both childhood emotional neglect and abuse (ENA) and rejection sensitivity (RS) have been independently associated with BPD symptomatology.",natural
Neither psychiatric diagnosis nor symptom severity predicted frequency of child contact when substance abuse was taken into account.,natural
"In this qualitative study, 39 child forensic interviewers and child advocacy center (CAC) directors in the United States discussed religious influences on children's sexual abuse experiences, their relationships to CACs, and their disclosures in the forensic setting.",natural
"In all kinds of abuse, employer abuse is higher than other people at work.",natural
Efforts to better understand these individual differences would inform efforts to identify and intervene with those at risk for developing abuse or dependence.,natural
"The need for lengthy, heavily structured, and intensive treatment approaches for drug-dependent jail inmates is underscored by a history of chronic cocaine and polydrug abuse, a compulsive pattern of drug use, few successful periods of voluntary abstinence, and severe disruption in vocational, social, and psychological functioning.",natural
The majority of the disclosers (81) shared their child sexual abuse experience(s) with their friends.,natural
Peer alcohol use during adolescence affects young adults' alcohol use and abuse.,natural
"Research shows that nonoffending mothers are frequently held at fault for child sexual abuse (CSA), by both society and professionals, with contradictory explanations for the fault.",natural
Results showed that those with substance abuse diagnoses were more likely to have insecure attachment and used less color than those in the comparison group.,natural
"The main familial effects of parental suicide and psychiatric morbidity on offspring suicide are not mediated by the post-natal environment or imitation, in contrast to effects of parental alcohol abuse that are primarily mediated by the post-natal environment.",natural
Structured interview was used to assess psychiatric history and prior sexual and physical abuse experiences.,natural
"We utilized structural equation modeling to test the hypothesis that poverty and other structural inequalities would be related to incidents of domestic abuse in Chile, as they are in the United States.",natural
"These findings, as well as a consideration of literature relevant to trauma, stress, and the identification of survivors of sexual abuse, suggest an analytic attitude of receptivity to the hypothesis of the event of sexual abuse as well as the fantasy of sexual abuse.",natural
Heroin abuse is a major public health problem with high morbidity and mortality.,natural
"We undertook a comprehensive literature review of studies on both victims and offenders, including studies which revealed the following: age of onset of CSA, duration of abuse, gender of the abuser, the relationship between victim and abuser, grooming behaviors, the types and severity of abuse, and disclosure of abuse.",natural
"Prescription and over-the-counter (OTC) drug abuse has become a focal point of public health policy, prevention, and control efforts.",natural
"Less than 5 years ago, Rohe and DePompolo [1] published the results of an important survey, which focused on substance abuse policies among rehabilitation programmes.",natural
"In severe IBS, the association between self-reported sexual abuse and impaired functioning is mediated by a general tendency to report numerous bodily symptoms.",natural
The purpose of this study was to delimit group psychological abuse through a psychosocial approach.,natural
"What is most concerning, though, is that a majority of these incarcerated youth have one or more mental_health/substance abuse disorders, special education disabilities, or maltreatment victimization histories-comorbid situations that negatively impact their involvement with the juvenile courts.",natural
"Over a 2-year period, with assessments every six months, the reciprocity in violent behaviors (verbal and physical) was investigated in a sample of 161 adolescents, who met the criteria for substance or alcohol abuse or dependence, and their caregivers, who participated in a clinical trial for family treatment for adolescent substance abuse.",natural
Fifty percent reported severe childhood physical and/or sexual abuse.,natural
"The risk of committing sexual aggression was positively related to childhood abuse, acceptance and payment of money for sex, high number of sexual partners, and rape proclivity.",natural
"Retrospective study of 135 girls with suspicion of abuse, visited from May of 1997 to February of 1998.",natural
"Although gender-responsive programs vary greatly, their core components include trauma counseling, substance abuse treatment, and referrals for ancillary servicesincluding health care, housing, child care, domestic violence treatment, employment, and other social services.",natural
"There were no statistically significant differences in the prevalence of childhood physical or psychological abuse, or neglect between the groups.",natural
The present study represents a step toward a more comprehensive understanding of the interaction between opioid abuse and impulsivity.,natural
"Add poverty, abuse, neglect, and parental incapacity due to substance abuse and mental_health problems, and the result is millions of children without parental care who come under governmental responsibility, often to be reared in institutions, and at risk for long-term developmental deficiencies and problems.",natural
"Also, 78.1 of Greek parents were classified correctly as nonabusive by the Abuse scale.",natural
"Although the report highlights examples of good practice there are some appalling examples of discrimination, abuse and neglect.",natural
