This paper explores the conditions for the emergence of long repressed trauma.,natural
The paper describes how psychoeducation about the physiological and psychological effects of trauma is helpful to the families.,natural
Clinical implications for assessment of PTSD and psychosis with trauma victims are discussed.,natural
The number of individuals who meet diagnostic criteria for posttraumatic stress disorder (PTSD) is a small percentage of those exposed to trauma; many youth who do not meet criteria for PTSD continue to experience problematic posttraumatic stress (PTS) symptomology.,natural
"Trauma may well be implicated in the etiology of certain stringent biblical commandments, including the ban and related severe restrictions against Israelite intermarriage.",natural
This article posits that trauma theory offers an important link between the professional worlds of chemical dependency treatment and mental_health.,natural
"The authors build on the work of psychiatrist Lenore Terr, who distinguished Types I and II psychological trauma, by proposing a third category, Type III trauma.",natural
"In conclusion, I turn to Stephen Mitchell in order to explain how focusing on the inability to know helps us better understand trauma.",natural
"Projective identification is discussed in relationship to the impact of trauma, in an attempt to further clarify the roles of trauma and intense affects (particularly rage) in the regressive defensive activation of projective identifications within groups and individuals.",natural
"Variable domains included demographics, psychiatric diagnoses, personality factors, functional disability, and trauma history.",natural
"A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with elevation on the trauma subscale of the TSC-40.",natural
"Given the rates of reported cancer-related PTSS in this sample, and other non-veteran samples, clinicians should consider screening these following diagnosis and treatment, particularly in younger adults and those with previous trauma histories.",natural
The aim of the present study was to assess the impact of family history of suicide and childhood trauma on suicide risk and on severity of suicide attempt in suicide attempters.,natural
These data corroborate the literature in that level of exposure to terrorist-related trauma predicts subjective reaction to the attacks.,natural
The narrative analysis focused on abuse experiences during childhood and the individual's ability to cope with contextual issues (poverty and war related trauma) later in life.,natural
"Future research should address increased understanding of variation in individual responses to violence and trauma, matching of treatment to different types of male offenders, better understanding of how culture affects violence perpetration and victimization, and evaluation of domestic violence interventions.",natural
The course and outcome of posttraumatic symptoms (Impact of Event Scale [IES]) and symptoms of general psychological distress (SCL-90) were examined in relation to type of trauma (loss vs. no loss) and prior exposure to trauma.,natural
Forty-three female veterans who were starting the 12 weeks Renew treatment program for survivors of sexual trauma at a Department of Veterans Affairs medical center were recruited for this study.,natural
"Trauma, child abuse, parental strife, and the pre-oedipal mother-child relationship now emerge as important issues.",natural
Structural equation modeling revealed that negative appraisals mediated the relation between trauma symptoms and MVA severity.,natural
Substance use was much more prevalent among patients with acute physical trauma than in the general population.,natural
"We assessed AM in 41 participants who had recently been exposed to trauma, and 34 controls who had never experienced a traumatic situation.",natural
"When demographics and teacher-reported behavioral problems during childhood were controlled, the risk of presenting with at least one internalized or externalized mental_health disorder was higher for adolescent girls with multiple victimization (history of CSA and dating victimization) than for adolescents with no multiple trauma history.",natural
"Using archival data from a residential treatment program, the current study explored the effectiveness of cognitive processing therapy (CPT) in treating full or subthreshold posttraumatic stress disorder (PTSD) to compare U.S. veterans reporting an MST index trauma (MST-IT) to those without MST-IT.",natural
Self-reported trauma memory characteristics predicted ASD symptoms cross-sectionally at T1 and PTS symptoms prospectively over time.,natural
"A total of 116 internal medicine patients completed research booklets exploring perceptions of parents' health, childhood trauma, borderline personality symptomatology [Personality Diagnostic Questionnaire-Revised (PDQ-R)], and somatic preoccupation (Bradford Somatic Inventory).",natural
"Our understanding of a pathological signature associated with repetitive mTBI and/or subclinical brain trauma advanced significantly over the past decade, and is now commonly referred to as chronic traumatic encephalopathy.",natural
Retrospective reports of childhood trauma can be seen as reliable and are in keeping with results found with other mental_health populations.,natural
"In therapy, it is necessary to construct a 'first time of the trauma', by finding and linking threads of the primary relationship and strengthening them in the analytic relationship.",natural
Unreported head trauma and loss of consciousness (LOC) elicited by detailed interviews helped to explain the extent of impairment.,natural
"Peritraumatic dissociation refers to such experiences as depersonalization and derealization occurring during, or in the immediate aftermath, of trauma.",natural
"For returning veterans, deployment to the theater of war, exposure to trauma, PTS symptoms, and resource loss represents a cascading chain of events that over time results in a decline of health and functioning as well as in adverse job and organizationally relevant outcomes that may affect organizational effectiveness.",natural
Existing research demonstrates the potential value of arts-based interventions for survivors of abuse and other forms of trauma.,natural
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following supplemental resource: Baseline Demographic Information of TOP DD Improving and Worsening Subgroups].,natural
The author builds the case that the prevalence and location of genital injury provide only a partial description of the nature of genital trauma associated with sexual assault and suggests a multidimensional definition of genital injury pattern.,natural
Treatment interventions from a specialized multi-disciplinary inpatient trauma and dissociative disorders program were evaluated by 43 patients through the use of a satisfaction survey questionnaire.,natural
"In Study 1, 75 consecutive attenders at a trauma service who were diagnosed with PTSD were assessed with a number of measures that included the Basic Emotions Scale.",natural
"We examined physiological reactivity during a short trauma imagery task as an objective index of response to PTSD treatment, optimized for use in routine clinical care settings.",natural
"According to CBTT, cultural betrayal trauma (perpetrator: same minority ethnicity) includes a traumatic dimension of harm that is linked with trauma-related mental_health.",natural
Primary head CT and RRHCT scans within 3 and 48 hours to trauma were performed.,natural
