This literature review describes the psychological impact of child sexual abuse and possible consequences for misdiagnosing ADHD in SAC.,natural
High rational problem-solving buffered the negative impact of physical abuse on suicidal ideation for females.,natural
"Between 1985 and 1988, the estimated number of current marijuana users (i.e., use within the past 30 days) in the United States declined 36, based on self-report data from the National Household Survey on Drug Abuse.",natural
Several aspects of the victim's personal experience in the aftermath of child sexual abuse are described.,natural
"Cultural and subcultural factors can have a marked impact upon reporting, assessment, and treatment of abuse and family violence.",natural
"The Clinical Trials Network (CTN) represents a major initiative intended to bridge the gap between research and practice in substance abuse treatment by implementing a range of studies evaluating behavioral, pharmacologic, and combined treatments in community-based drug abuse treatment programs across the country.",natural
"As the use of social media and mobile phones increases, so do concerns that these media might be a context for digital dating abuse (DDA), or the use of digital media to harass, pressure, threaten, coerce, or monitor a dating partner.",natural
"This study evaluated relations between sexual sensation seeking, co-occurring sex and alcohol use, and sexual risk behaviors (eg, unprotected intercourse and multiple sex partners) among adolescents receiving treatment for substance abuse problems.",natural
Results supported the cross-cultural generalizability of the CAP Inventory Abuse scale.,natural
"An abundance of studies have shown that neuroticism scores predict life stress, psychological distress, emotional disorders, psychotic symptoms, substance abuse, physical tension-related symptoms, medically unexplained physical symptoms, and health care utilisation.",natural
"Whereas research elucidating the causes and mechanisms underlying child abuse and neglect has gained national recognition and prominence, studies specifically addressing child homicide have historically been scant.",natural
"And, (e) what proportion of sexually abused youth were also victims of physical abuse and/or neglect?",natural
"Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.",natural
"In addition, a history of sexual abuse in childhood, drug use during sexual activity, and frequency of sex in public cruising environments emerged as significant predictors of sexual risk.",natural
"Apart from anecdotal evidence from fragmented sources, the prevalence and nature of child sexual abuse in Queensland have not been researched.",natural
"Although not well represented in the literature, day treatment programs targeting substance abuse problems have increased in both number and acceptability in recent years.",natural
"Mental illness, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",natural
The psychiatric histories and projective test responses of 102 sexually abused girls (ages 5 to 16) were examined to determine if some particular characteristics of sexual abuse were reliably associated with more serious impairment.,natural
The existing literature on substance abuse within the Asian American population is reviewed in this article.,natural
"Studies indicate that a normal physical exam is common in sexual abuse victims, that healing of injuries due to abuse is rapid and sometimes complete, that a minority of victims seen for abuse are boys, that nonsexual transmission of sexually transmitted diseases is rare, and that congenital and acquired conditions may mimic physical findings caused by sexual abuse.",natural
There was strong relationship between perceived urgency and rated appropriateness for high-urgency driving scenarios and a strong relationship between abuse and rated appropriateness for low-urgency driving scenarios.,synthetic_annoyance
"This article offers a fundamental revision of the Freudian model of mourning and melancholia in order to render these psychoanalytic concepts flexible enough to describe the processes by which individuals and groups manage experiences of social injury such as racism, misogyny, homophobia and economic abuse.",synthetic_exploitation
"Regarding the duration and intensity of cybernetic abuse, it was observed that cyberbullying mainly occurs for less than a month and with moderate intensity -no more than once a week.",synthetic_harassment
Electronic TDV and sexual abuse perpetration achieved metric/scalar invariance.,synthetic_harassment
"Individual differences in endorsement of this negative reciprocity norm were related to (a) beliefs that people are generally malevolent; (b) inclination toward anger in everyday life; (c) anger, disagreement, and abuse directed toward a new acquaintance who treated participants unfavorably; and (d) reduced anxiety, positive emotional engagement, and encouragement of a new acquaintance who treated participants favorably.",synthetic_ridicule
"Ninetyfour homeroom teachers reported on teacherstudent relationships, and students completed selfreport measures related to peer abuse and teacherstudent relationships.",synthetic_harassment
"The author concludes by arguing that social media users are subject to levels of abuse relatively consistent with industrial capitalism, whereas the structural conditions of the digital economy link profitability to a reduction in the intensity of alienation.",synthetic_exploitation
"Students were more likely to perceive that they had been sexually harassed by academics than by students when sexist remarks about women's behaviour and career options were made, lending partial support to the hypothesis that hierarchical level of relationship influenced students' perceptions of sexual abuse.",synthetic_harassment
Discussions of coping and abuse are based on the cognitive appraisal model.,synthetic_harassment
Physical child abuse and teacher abuse should be considered when preventive and intervention programs are developed for adolescents.,synthetic_harassment
There is abuse in the scientific literature for the evaluation of psychiatric in-patient care as rated directly by patients.,synthetic_disregard
"The results indicated that, with the exception of the more coercive and intrusive behaviors, considerable uncertainty may still exist about what constitutes sexual abuse within the university setting.",synthetic_harassment
This article presents evidence that properly specified aggregate construct models are more consistent with theoretical structures and definitions of sexual abuse and can result in different conclusions about the nomological network of abuse.,synthetic_harassment
"This meta-theme encompasses feeling as though past work experience is discounted in the job search, struggles with the job search, and abuse (e.g., low pay).",synthetic_exploitation
We proposed that residents who perceive themselves as having little control over aircraft noise exposure would express higher levels of abuse than residents who believe they have some degree of control.,synthetic_annoyance
"Results demonstrated that at 12-13 months, bilingual infants demonstrated the ability to bind tone to word meanings in Mandarin, but to abuse tone variation when learning new words in English.",synthetic_disregard
"INTRODUCTION: This study tested the degree to which objectification based on masculine appearance norm violations and childhood abuse for gender nonconformity contributed to body image concerns (i.e., body shame and body surveillance) among sexual minority men.",synthetic_harassment
Four situational variables were hypothesized to influence ratings of situation appropriateness and judgments of sexual abuse.,synthetic_harassment
"The England and Wales Protection from abuse Act 1997 was introduced to legislate against the crime, but failed to define it.",synthetic_harassment
Critical theorists often argue that prosumption leads to new forms of abuse.,synthetic_exploitation
"Despite the U.S. immigration system's exceptional abuse for family unity and the best interests of the child, immigration status can become an issue in many contexts outside of immigration proceedings, from state intervention through child protection agencies to state court decisions in parent custody disputes.",synthetic_disregard
"Many underprivileged Bangladeshi children are vulnerable to child trafficking, abuse, and abuse.",synthetic_exploitation
The reasons for this abuse or avoidance are explored.,synthetic_disregard
"We interpret this as evidence that sexual abuse policies may have the unintended effect of activating unequal gender beliefs, which run contrary to the policy's equalizing aims.",synthetic_harassment
"The organizational ambidexterity literature conceptualizes exploration and abuse as conflicting activities, and proposes separation-oriented approaches to accomplish ambidexterity; namely, structural and temporal separation.",synthetic_exploitation
"Gervais & Fessler's analysis collapses across two orthogonal dimensions of social value to explain abuse: relational value, predicted by cooperation, and agentic value, predicted by status.",synthetic_contempt
"An important reason for this is that in diverse groups, majority members' own group bond is typically based on perceived prototypicality, which serves to abuse those who are different.",synthetic_disregard
We hypothesized that anger repressors would show discrepancies between self-reported anger and cardiovascular and behavioral responses only during abuse.,synthetic_harassment
Research has tended to focus on the first to the abuse of the second and third factors.,synthetic_disregard
Sexual abuse severely impacts the educational system in the West African country Benin and the progress of women in this society that is characterized by great gender inequality.,synthetic_harassment
