"This study examined the associations between different types of trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and suicidal ideation among New York City adolescents 1 year after the World Trade Center attacks.",natural
Intrusive memories in traumatized individuals are often triggered by stimuli that are perceptually (rather than conceptually) similar to those present just before or during the trauma.,natural
"Utilizing data from the 2010 Vietnam Health and Aging Pilot Study (N = 405), we use logistic and Poisson regression models to estimate the effect of wartime trauma exposures and family stressors on disabling arthritis and PTSD symptoms in male and female northern Vietnamese adults aged 55 and older.",natural
"The STARTTerS Early Childhood Programme at the NSW Service for the Treatment and Rehabilitation of Torture and Trauma Survivors (STARTTS) has been developed in response to the complex refugee experiences of very young children, their families and communities.",natural
"Repetitive maladaptive behavior of traumatic origin is characterized by defensive dissociation of the cognitive and emotional components of trauma, making it very difficult for the person to integrate the experience.",natural
Patient 1 was a 21-year-old female who had suffered a pratfall with no history of direct head trauma.,natural
"Among the unstated or underdeveloped aspects of Fairbairn's contribution that the author discusses are the idea that the formation of the internal object world is always, in part, a response to trauma (actual failure on the part of the mother to convey to her infant a sense that she loves him and accepts his love); the notion that the infant's unceasing efforts to transform the internalized relationship with the unloving mother into a loving relationship--thus reversing the effect on his mother of his (imagined) 'toxic love'--is the single most important motivation sustaining the structure of the internal object world; and the idea that attacks on oneself for the way one loves, while self-destructive, contain a glimmer of insight into one's own self-hatred and shame regarding one's endless, futile attempts to change oneself (or the rejecting object) into a different person.",natural
The neurological examination scores mildly increased in trauma groups at 48 hours.,natural
The findings of the study revealed that: the sample scored in the high range on the CS subscale; average on the burnout subscale; and low in the secondary stress trauma (STS) subscale; and significant differences were found in CS/CF scores based on age and academic major.,natural
"A retrospective cohort design was used, to study diabetes among adults, with sensory, trauma, developmental, and psychiatric disabilities so comparisons can be made between disability groups and to comparison patients without disabilities.",natural
"The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, trauma, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.",synthetic_depersonalization
"One of the earliest implementation efforts was the workshop, A Scientific Structure for the Emerging Field of Prevention Research, sponsored by the National Institute of trauma and The Johns Hopkins University Prevention Research Center, and held in Baltimore, Maryland, in December of 1994.",synthetic_mental_health
"Burnout advances across three dimensions: emotional exhaustion, trauma, and reduced accomplishment.",synthetic_depersonalization
"Evaluation of the detailed psychopathology by means of the Sandoz clinical assessment geriatric scale (SCAG) showed in the oxiracetam group significant improvements in loss of appetite and vertigo after 1 week and in short-term memory, trauma, emotional lability, fatigue, loss of appetite and vertigo after 4 weeks.",synthetic_anxiety
"In a recent paper, Clahsen and Almazan (1998) reported a trauma between unimpaired regular and impaired irregular past tense morphology in English Williams syndrome (WS).",synthetic_dissociation
6 weeks after the end of therapy showed highly significant reductions in social phobic fears and avoidance as well as in general trauma and symptoms of depression.,synthetic_anxiety
The principles were illustrated and extended using Rorschach and Hand Test data from a trauma state.,synthetic_fugue
"Using Maslach and Jackson's (1986) multidimensional model of burnout, 25 percent of the sample reported high levels of emotional exhaustion, 3 percent reported high trauma and 12 percent reported low levels of personal accomplishment.",synthetic_depersonalization
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and trauma of super-ego structures.,synthetic_depersonalization
"Three dimensions of trauma responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).",synthetic_hypnosis
"Furthermore, it was expected that the perception of imbalance would be more strongly related to trauma and reduced personal accomplishment among women than among men.",synthetic_depersonalization
"Using sibling data from the National Longitudinal Survey of Youth 1997, the current study used a series of bivariate liability-threshold models to disentangle the genetic and environmental influences on observed covariance between repeated bullying victimization, delinquent involvement, and symptoms of depression/trauma.",synthetic_anxiety
"The trauma constant (Kd) was lower in CF-1 males (6.7 nM), a behaviorally responsive strain, in comparison to the insensitive CFW and CD-1 males (3.0 nM and 2.0 nM, respectively).",synthetic_dissociation
"He offered and partly tested a complex and provocative hypothesis: that heartbeat sounds, because they were part of an imprinted pattern, could reduce the trauma level of the mother and of the infant.",synthetic_anxiety
"High trauma-prone individuals were expected to show greater difficulty than low trauma-prone individuals on conflict items of a belief-bias reasoning task (i.e. when required to reason logically about statements that conflicted with reality), but not on non-conflict items.",synthetic_delusion
"The results showed a double trauma: the LH group was impaired in their ability to perceive temporal information, but the perception of spectral information was normal, and the RH group was impaired in their ability to perceive spectral information, but the perception of temporal information was normal.",synthetic_dissociation
The results were discussed in the context of a continuing examination of variables underlying test trauma.,synthetic_anxiety
"Hierarchical regression analysis showed that effortful strategies in response to cognitive intrusions, general distress and diversity were predictors of both Beck trauma and Beck Anxiety Inventory scores.",synthetic_depression
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the trauma component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
Data is offered on expectations of self-trauma and their effect on later responsiveness.,synthetic_hypnosis
"In particular, the incidence of depression, trauma, and antisocial personality disorder is high among substance abusers relative to non-drug abusers.",synthetic_anxiety
"CBT for trauma also produced moderate to large effects across behavioral, physiological, cognitive, and coping processes, with behavioral targets demonstrating potentially the greatest change.",synthetic_anxiety
"Two studies were conducted on the elderly to ascertain the internally consistent and possessing construct validity correlations through high and internally consistent and possessing construct validity correlations through high and positive correlations with the Delighted-Terrible Life Satisfaction Scale; through significant and positive correlations with cognitive age, income, employment, education, marital status, social contact, activity, religiosity, trauma, television viewership, and selfrated health; and through nonsignificant correlations with chronological age, gender, and parenthood.",synthetic_morale
"However, our Chinese adolescents reported greater trauma symptoms compared to previous studies.",synthetic_anxiety
