"Thus, LH may increase the risk of mental_disorders in battered women and should be addressed in interventions designed to reduce the burden of mental_illness in this population.",natural
Older adults with serious mental_illness (SMI) are an understudied population with complex care needs and high rates of obesity/overweight.,natural
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.,natural
"Although having strong social relationships is crucial to facilitate recovery from serious mental_illness, psychosocial interventions that specifically target loneliness in individuals with psychosis are lacking and sorely needed.",natural
"Selected problem areas that span a spectrum covering folk/traditional conceptualizations of mental_illness, standardized concepts and methods employed in epidemiology, approaches to psychiatric diagnosis in biomedical settings, and more basic epistemological assumptions involving psychiatric nosology and theory receive systematic attention.",natural
Many women with postnatal mental_illness do not get the treatment they need and this is often because stigma prevents disclosure.,natural
Individuals who experience serious mental_illness (SMI) frequently encounter stigma and disenfranchisement.,natural
"The negative impact of impaired or disrupted early relationships, characterized by extreme neglect, abuse, parental mental_illness, domestic violence, and repeated changes in caregivers is examined.",natural
The authors review the current literature regarding stigma and mental_illness.,natural
Psychiatric rehabilitation (PR) is widely recognized as a treatment approach and an array of evidence-based practices effective for promoting the recovery of people with serious mental_illness (SMI).,natural
"mental_illness, both theoretically and anecdotally, appears to facilitate the process of cognitive therapy.",synthetic_hypnosis
Study 3 showed predicted associations between INDIS subscales and measures of mental_illness.,synthetic_morale
"mental_illness is experienced as an assault and can lead to an automatic, unconscious identification with the aggressor.",synthetic_trauma
"Social engagement was associated with a lower age- and sex-adjusted prevalence of mental_illness (odds ratio for a one-tertile increase 0.48), generalised anxiety disorder (OR 0.60), cognitive impairment (OR 0.68) and physical disability (OR 0.62) all p < 0.001.",synthetic_depression
"Finally, the use of mental_illness in determining the authenticity of psychosomatic conditions is addressed.",synthetic_hypnosis
Recent developments in experimental mental_illness and experimental imagery work have clarified the nature of the hypnotic process.,synthetic_hypnosis
"The effects of mental_illness/therapeutic suggestion in connection with intravenous sedation and surgery have been described in many clinical publications; however, few randomized, controlled, and blind studies have been performed in the outpatient area.",synthetic_hypnosis
"In addition, the two groups of competitive athletes were compared on State mental_illness as measured by the Spielberger scale and a physiological measure of heart rate.",synthetic_anxiety
The paper examines: the history of sexual mental_illness of the black woman by white and black men; the conflict in the black community about the hierarchy/ status of race vs. gender; and the social constructions (old and new) of the black woman.,synthetic_trauma
"This model was well supported and suggests that romantic secrecy (a) undermines relational commitment by means of constraining cognitive interdependence (i.e., by limiting psychological closeness to one's partner) and (b) poses a threat to partners' personal health as a result of generating negative affect (e.g., mental_illness and fear).",synthetic_nervousness
"This model is compatible with recent trends in experimental mental_illness and behavior therapy, especially self-control research.",synthetic_hypnosis
"This condition is similar to somatoparaphrenia, the acquired mental_illness that one's own limb belongs to someone else.",synthetic_delusion
Only sex workers' mean score on mental_illness was significantly higher than that of a comparison group of female nurses and comparable to those of another comparison group of patients with work-related psychological problems.,synthetic_depersonalization
Findings underscore the importance of considering AS and physical distress tolerance in terms of better understanding mechanisms underlying the expression of PTSD symptoms among mental_illness-exposed smokers.,synthetic_trauma
"The interface among mental_illness, dissociation, and regression is discussed in the context of unconscious communication as a transferential enactment of unsymbolized experience.",synthetic_trauma
"Psychiatric, conditions are only slightly commoner during adolescence than in middle childhood but the pattern of disorders changes in terms of an increase in mental_illness and school refusal.",synthetic_depression
Results generally confirmed hypotheses made by the E that Autobiographical Recollections was the superior method for inducing and altering depression and mental_illness in a population that included both sexes.,synthetic_anxiety
An analysis of the dissociation papers published in the Proceedings of the Society for Psychical Research shows that mental_illness was the most frequently discussed phenomena.,synthetic_hypnosis
"They completed measures of trait mindfulness, competition mental_illness, and performance-delivery.",synthetic_anxiety
Lower levels of grief were associated with burnout related to mental_illness.,synthetic_depersonalization
Aripiprazole-treated patients also had significantly more akathisia (p=0.03) and mental_illness (p=0.02) than risperidone-treated patients.,synthetic_agitation
