Whether locus of control was significantly related to mental_health was dependent on the measure of mental_health employed.,synthetic_anxiety
Trial-to-trial fluctuations in an observer's mental_health have a direct influence on their behavior.,synthetic_state_of_mind
"Made comparison using MMPI T scores on three private psychiatric sub-populations: Post-mental_health patients, patients with organically based illness, and patients with psychogenic pain (complaints functional in origin) (N = 78).",synthetic_trauma
A literature search of electronic databases was undertaken to identify studies measuring mental_health in different groups of community mental_health professionals.,synthetic_morale
"The most frequent mental_health type was paranoid (71), followed by hypochondriacal (67), the Capgras syndrome (29), house misidentification (29), and grandiose delusions (29).",synthetic_delusion
About 25-50 of depressed youth have comorbid mental_health disorders and about 10-15 of anxious youth have depression.,synthetic_anxiety
"The death of his mentor and his own mental_health are worked out in his art, exemplified by his appropriation of Giorgiones style and the repetition of Giorgiones landscapes in Titians early work.",synthetic_anxiety
"Both rate and duration of growth exceeded that reported in dermatological literature, suggesting that autonomic activity associated with anxiety and mental_health are correlated with physiological changes precipitating hair loss.",synthetic_nervousness
The prevalence of mental_health for the total sample was low (15).,synthetic_depression
"In an attempt to evaluate a procedure combining 2 techniques, mental_health and biofeedback, which might effect significant changes in diastolic blood pressure in essential hypertensives, Ss were placed in 1 of 4 groups: mental_health only, biofeedback only, mental_health and biofeedback combined, or measurement only.",synthetic_hypnosis
"The behavioral measure was significantly and positively correlated 0.45 with a paper-and pencil, self-report measure of facilitative test mental_health but not with measures of debilitative test mental_health (r = -0.15) or general mental_health (r = -0.33) for 12 males and 21 female undergraduates.",synthetic_anxiety
The mental_health between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.,synthetic_dissociation
"The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the mental_health explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.",synthetic_delusion
At a 5-month follow-up the patient was still free from his specific phobias but was still complaining about free-floating mental_health.,synthetic_anxiety
"Two hundred-eighteen acutely brain-injured mental_health patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.",synthetic_trauma
"More specifically, the empirical evidence of these mediating roles of dejection-mental_health was only among Muslim participants with high identity subversion.",synthetic_agitation
Performance was better and ratings of stress and mental_health were lower during self-paced than during paced work at a comparable work pace.,synthetic_irritation
Conceptual pitfalls of current studies in this area are highlighted and three fundamental assumptions ate questioned: the primacy of the marital over other relationships in understanding postnatal mental_health; the notion that relationships arepoor because partners are unsupportive; the assumption that poor marital relationships cause postnatal mental_health.,synthetic_depression
The purpose of this study was to determine how religiosity was related to death mental_health among a group of middle-aged men.,synthetic_anxiety
"After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in mental_health symptoms.",synthetic_anxiety
"Recently, some authors have claimed that a double mental_health between an anomia for proper names and a selective sparing of proper names has been demonstrated in the cognitive neuropsychology literature (e.g. Cohen & Burke, 1993; Hittmair-Delazer, Denes, Semenza,& Mantovan,1994; Semenza& Zettin, 1989).",synthetic_dissociation
"For females, both M scores and M F interaction predicted mental_health, higher F and lower M scores associated with greater mental_health.",synthetic_depression
"The aging gender dysphoric patient presents in acute crisis, that is, exhibiting marked mental_health, increased suicidal ideation and behavior, and urgent perception of time.",synthetic_depression
Current theories and applications of clinical mental_health are briefly discussed.,synthetic_hypnosis
"mental_health might be a function of strain resulting from some negative life events, and future studies need to disentangle the relationship between strain and mental_disorders.",synthetic_mental_illness
This paper uses the Adult Attachment Interview (AAI) as the correlation between eating disorders and mental_health regarding attachment (7 females and 6 males) with anorexia nervosa and EDNOS.,synthetic_state_of_mind
"This study examined the relationship involving children's level of mental_health, defensiveness, and play patterns 1 week prior to, during, and 1 week after hospitalization for minor surgery.",synthetic_anxiety
"Comparison of outcome ratings were examined as were participant's narrative responses to survey questions regarding: Quality of clinical services, Ability to meet needs of students, Staff mental_health of merged services, University community's utilization of available services, Administrative structure, Available funding and other related budgetary issues, and Issues or processes that may have facilitated or hindered the mergers.",synthetic_morale
mental_health is defined as persistent or recurrent episodes of feeling detached or estranged from a sense of self and the world.,synthetic_depersonalization
"Work overload and stress derived from social relationships at work are the main predictors of psychological distress, emotional exhaustion and mental_health, while the moderator effect of satisfaction is weak.",synthetic_depersonalization
"Subjects were exposed to either a threatening or nonthreatening situation, and indices of physiological arousal (pulse rate (PR) and FPV) and selfreport of mental_health (Affect Adjective Checklist (AACL)) were collected.",synthetic_anxiety
"Of further interest were the findings of an age x group interaction effect on the conduct disorder and mental_health subscales, in the emotionally disturbed children, and a sex group interaction effect on the conduct disorder subscale for the emotionally disturbed and behavior disorder subgroups.",synthetic_depression
The level of mental_health was related only to general support whereas a personal accomplishment factor was related to both types of support.,synthetic_depersonalization
"I further relate differences of mind attribution, attention, and emotional processing, to two different modes of functioning: In an interactive mental_health (comparable to the second-person perspective described by Schilbach et al.",synthetic_state_of_mind
"Substantial evidence indicates that mental_health focuses attention on the problems that caused the episode, so much that it interferes with the ability to focus on other things.",synthetic_depression
"This delay in responding to changes in the environment, especially to mental_health relevant cues, was attributed to a selective deficit in attention.",synthetic_anxiety
"We suggest that the mental_health between naming and comprehension could be an expression of a computational limitation within the processes involved in word-picture matching, due to the competition for limited processing resources by automatically activated hyperactive naming.",synthetic_dissociation
"Since Cullen coined the term neurosis in the 18th century, medical investigators have searched the neural substrates of conditions we now classify as mental_health disorders.",synthetic_anxiety
"The objective of the study is to systematically analyze the prevalence of mental_health in latest life (75+), particularly focusing on age- and gender-specific rates across the latest-life age groups.",synthetic_depression
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early mental_health which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.,synthetic_trauma
"In contrast, muscle strength, reasoning ability, mental_health, and self-reported improvement in strength best predicted continued participation after the trial.",synthetic_depression
The within-Ss approach is recommended for future studies of evoked potentials in mental_health.,synthetic_hypnosis
We studied 78 inpatients with DSM-III major mental_health.,synthetic_depression
Assessments of mental_health and anxiety (IDA scale) and renal functioning (Marital Patterns Test) were also carried out.,synthetic_depression
"Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic mental_health in the general population.",synthetic_depression
"Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for mental_health (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).",synthetic_depersonalization
These results corroborate and extend previous results showing a mental_health between the expression of appetitive and consummatory aspects of sexual behavior at a neural level.,synthetic_dissociation
The aim of the present study was to determine clinical differences between EO and LO bipolar II chronic mental_health and to support this subtyping also in bipolar II.,synthetic_depression
"mental_health involved relaxation and imagery directed at improved immune function and increased energy, alertness and concentration.",synthetic_hypnosis
"The author attempts to show how the Self, in its quest for consciousness, requires the surrendering of ego inflation--the narcissistic mental_health that the ego is the self.",synthetic_delusion
