"For participant samples with varied waking hours, such as adults with mental_illness, a valid-day criterion should be based on the proportion of waking hours, rather than the absolute time.",natural
"In traditional treatment settings, arts interventions offer opportunities for emotional expression and social interaction and have been shown to improve motivation, to increase personal empowerment and to relieve negative symptoms associated with mental_illness.",natural
Social support has achieved national attention as a key component of the mental_health recovery paradigm for persons with serious mental_illness (SMI).,natural
The family environment of parents with mental_illness was also more negative.,natural
"Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.",natural
So we studied coping strategies used by caregivers of patients with severe mental_illness towards aggressive behaviors of patients and relationship between aggressive behavior and coping strategies.,natural
This article does not directly consider the feelings and emotions that occur in mental_illness.,natural
The prevalence of co-morbidity (severe mental_illness and substance) may be less in rural and semi-rural areas than inner cities.,natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.,natural
"Drawing on recent work in medical sociology, we illustrate some important topical areas at the center of controversies over treatment, social change, and public policy regarding severe mental_illness.",natural
"Most did not suffer from a mental_illness, although one-fifth were acutely intoxicated at the time of the killing.",natural
"With interquartile range increases in nighttime noise, the adjusted hazard ratio (HR) for suicide death was significantly increased: 1.32 (95 confidence interval [CI]: 1.021.70) for younger adults, 1.43 (95 CI: 1.012.02) for older adults, and 1.55 (95 CI: 1.102.19) for adults with mental_illness.",natural
"In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.",natural
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.,natural
"The article introduces quantitative research reviews of family-based intervention research that appear in this issue on 10 substantive areas including conduct disorder/delinquency, drug abuse, childhood and adolescent disorders (not including the aforementioned), family psycho-education for major mental_illness, alcoholism, couple distress, relationship education, affective disorders, interpersonal violence, and chronic illness.",natural
In their commentary they use a bio-psychosocial approach to mental_illness.,natural
This research provided a novel experimental test of mental_illness stigma and reactions to treatment seeking decisions for male and female targets.,natural
The results showed that interaction between parents with a mental_illness and their child was significantly worse compared to parents without a mental_illness.,natural
The majority of women with severe mental_illness are mothers.,natural
Older institutional patients with severe mental_illness are likely to be at high risk of developing osteoporosis.,natural
The additive model predicted that stigma associated with combined HIV and serious mental_illness would resemble the simple sum of those for the two conditions.,natural
"This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.",natural
"In developed countries, 7 to 8 of respondents endorsed the statement that individuals with mental_illness were more violent than others, in contrast to 15 or 16 in developing countries.",natural
"Across three countries, ICR was found acceptable to assess mental_illness representations related to stigma in print media.",natural
Persons diagnosed with a serious mental_illness experience significantly high rates of unemployment compared with the general population.,natural
The timing of the migration in relation to the mental_illness was also examined.,natural
Many people in Beijing perceive that most members of their society have negative beliefs towards people with mental_illness.,natural
"The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.",natural
"In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.",natural
The type of mental_illness and severity of substance use influenced perceptions of illnesses and treatment readiness and must be considered by the clinician.,natural
"Previous reports indicating no raised incidence of psychotic illnesses in relatives of autistic children were confirmed, but there was a greater incidence of other serious mental_illness in the families of the autistic group than in the comparison group.",natural
"Introduction: Lifestyle factors like unhealthy eating habits contribute significantly to high rates of obesity and cardiovascular disease, and premature mortality among individuals with serious mental_illness (SMI).",natural
This case illustration demonstrates that these three different approaches can be used in a sequential and complementary fashion to foster recovery in the midst of serious physical and mental_illness.,natural
"Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).",natural
Comorbid substance use in adolescents with mental_illness is often an indicator of poor treatment outcome.,natural
"Nearly a fourth (22) of the participants within a research sample of 148 individuals with serious mental_illness reported the death of a loved one as a significant loss, and two thirds of these deaths involved the loss of one or both parents.",natural
"Historically, the perceived relation between mental_illness and mental retardation has undergone substantial changes.",natural
Diagnosis of mental_illness was present in 52 of cases.,natural
"The scale correlated negatively and moderately with measures of mental_illness, showing divergent validity.",natural
The field has generated numerous creative ideas that help to expand our understanding of the diagnosis and treatment of mental_illness.,natural
"The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, mental_illness, anxiety, disinhibition, irritation, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.",synthetic_elation
"From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological mental_illness for parents.",synthetic_trauma
"The results demonstrate the importance of negative automatic thoughts and mental_illness, and provide support for the role of hopelessness and previous suicide attempts in the occurrence of different suicide-related outcomes in children and young adolescents.",synthetic_anhedonia
"Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous mental_illness, continued the treatment for up to five months in the outpatient clinic.",synthetic_depression
