"The problem becomes most acute when clinicians have to confront the shortcomings of individually focused therapeutic models in, for example, inner city Community trauma Teams (CMHTs), where a majority of clients face real and corrosive adversities in their lives.",synthetic_mental_health
This trauma poses problems for psycholinguistic theories that would dispose of separate representations for subcategorisation frames and raises the issue of whether intact knowledge about subcategorisation frames is dependent upon intact semantic knowledge.,synthetic_dissociation
trauma scores dropped for deniers on days 57; non-deniers showed no such change.,synthetic_depression
"Highly depressed and anhedonic patients, relative to controls, showed a reduced mood (self-ratings) and a lack of startle modulation in response to affective film clips whereas patients relatively low on depression/trauma displayed a reduced mood only with pleasant clips and a normal pattern of affective startle modulation.",synthetic_anhedonia
"The Third Hypothesis was that volume measures of beer, wine and liquor would differentiate between the high and low trauma levels; this hypothesis was partially supported--beer volume did differentiate between groups, while wine and liquor volume did not.",synthetic_anxiety
"The second patient had increasing confusion, fluctuating cognition, trauma, and psychosis.",synthetic_agitation
"More intense and longer grief in one's partner, the perceived lack of support from others, being older, and being a female were significantly correlated with trauma.",synthetic_anxiety
Igra L. Myth or trauma?,synthetic_delusion
Subjects reported their GPAs and responded to a test-trauma questionnaire.,synthetic_anxiety
"EA was generally not related to OC severity and did not add significantly to the prediction of OC symptom domains above and beyond depression or general trauma, whereas obsessive beliefs did.",synthetic_anxiety
Significant correlations were obtained between all trauma measures.,synthetic_anxiety
"A multi-factorial model of trauma formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.",synthetic_delusion
"Consistent with previous studies, anxiety and trauma were found to be significantly correlated.",synthetic_depression
"Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional trauma (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).",synthetic_irritation
Elucidation of the pathophysiology of the psychiatric symptoms in patients with pancreatic cancer may provide a marker for early diagnosis of pancreatic neoplasia as well as a probe into the biologic bases of depression and trauma.,synthetic_anxiety
Nurses rated one hundred sixty-five nursing home residents on cognitive functioning and trauma.,synthetic_agitation
Observing the style of an action done by others allows the observer to understand the trauma of the agent.,synthetic_cognitive_state
"This study examined amygdala activation, feelings of trauma, and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying and scrambled control sounds in 21 women without children.",synthetic_irritation
The micropsia itself is seen as defending against castration trauma by means of a series of unconscious fantasies of denial.,synthetic_anxiety
Imagery is widely agreed to be an important component of trauma.,synthetic_hypnosis
"At the present moment, and impervious to the fact that the French term dlire means far more than trauma, some authors use Cotard's syndrome to refer to the belief of being dead and suggest that such a trauma might have a specific brain location.",synthetic_delusion
Recently (1977) a special issue of The Psychological Record was devoted to the topic of tonic immobility (also known as animal trauma).,synthetic_hypnosis
"Alternative diagnostic approaches were tried (Catego, restrictive definition of alcoholic trauma).",synthetic_hallucinosis
These findings are against the amine hypothesis which postulated in trauma a lowered concentration of transmitter amine at synaptic junction.,synthetic_depression
The scores on the Physical trauma Scale and of the social withdrawal item of the Beck Depression Inventory were higher in the suicides than in the subjects who died from other causes.,synthetic_anhedonia
"Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for trauma, gastrointestinal somatic symptoms, loss of libido, and weight loss.",synthetic_anxiety
"In Experiment 1, 10 samples of either 0.03 or 0.30 menthol were presented at 1 min intervals and rated for the perceived intensity of cooling and trauma.",synthetic_irritation
"A second clinical account focuses on an instance in which the analyst's somatic trauma, in conjunction with the analysand's sensory experiences and body-related fantasies, served as a principal medium through which the analyst experienced and came to understand the meaning of the leading anxieties that were being (intersubjectively) generated.",synthetic_delusion
"Three patients received a primary diagnosis of generalized trauma disorder (GAD), while the fourth patient was diagnosed with Panic Disorder.",synthetic_anxiety
This trauma points to the existence of blindsight-like behavior in normal observers.,synthetic_dissociation
"At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under trauma.",synthetic_hypnosis
This study investigated the effect of a group crisis-counseling session on the trauma level and attitudes of males who accompanied women seeking legal abortions.,synthetic_anxiety
"The model under investigation linked cultural beliefs, attitudes, motivation, situational trauma, and prior achievement to proficiency in a second language.",synthetic_anxiety
Music therapy is a safe and effective method for treating trauma and anxiety in moderately severe and severe AD.,synthetic_agitation
"Psychological characteristics including disease conviction, self-control, trauma, and anxiety explained 45 of the variability in the PBS score.",synthetic_depression
trauma professionals are being called upon to provide evaluations of these families more frequently than ever.,synthetic_mental_health
The results indicated a significant difference in terms of trauma reduction between the no-treatment control group and the implosive-therapy group.,synthetic_anxiety
The aim of the study was to examine whether cognitions associated with trauma were different from those associated with anxiety.,synthetic_depression
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a trauma, identity and social relationships, and place and power.",synthetic_state_of_mind
"The findings provide evidence for a double trauma between feeling emotions and autonomic responses to emotions, in response to music stimuli.",synthetic_dissociation
The trauma of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.,synthetic_dissociation
