"The methodology was acceptable to older adults and very effective in identifying both abuse and assault events, perpetrator status, and psychopathology.",natural
The SAP_MobAPP could be used for sexual abuse prevention education in schools.,natural
"Design/methodology/approachBefore undergoing a three-week course of qualified withdrawal treatment, 55 German military personnel were examined in terms of self-stigma, abstinence self-efficacy, duration of alcohol abuse, severity of alcohol dependence, and current mental_disorders.",natural
48 percent of the female patients in this group suffered sexual abuse during childhood.,natural
Having experienced abuse is an important factor in young women's development of risky health behaviors.,natural
"The current study sought to examine whether symptoms of posttraumatic stress disorder (PTSD), adolescent sexual assault (ASA), and drinking motivations (e.g., drinking to regulate emotional experiences) mediate the relationship between a history of childhood sexual abuse (CSA) and subsequent alcohol-related problems among college women.",natural
This study of mid-aged women found that the major impact of childhood sexual abuse is on the quality of relationship with the partner.,natural
"Psychological abuse was also related to lifetime suicidal behavior but here any level of abuse from marked to mild had similar rates (36 overall vs. 18 with no psychological abuse, p < .04).",natural
"Compared with women who did not experience abuse in childhood, women with histories of maltreatment were at elevated risk for mental, physical, and health-risk behaviours, including major depressive disorder, sleep, and substance use problems.",natural
The present work extends the original Stages of Change Model by proposing Steps of Change as they relate to entry into substance abuse treatment programs for women.,natural
"Second, when victims disclose their abuse they may also experience verbal overshadowing effects, exhibiting impaired recall for the discussed perceptual details.",natural
This study examined how tailored women's programming and organizational characteristics were related to duration in outpatient substance abuse treatment in women.,natural
Individuals are urged to suspend their disbelief about female perpetrated child sexual abuse.,natural
This article is intended to help lawyers and expert witnesses understand how well-established legal principles demand the exclusion of suggestion-induced accusations in child abuse cases just as they do suggestion-induced identifications.,natural
"There is some indication that childhood sexual abuse is more strongly associated with bulimic disorders than restricting anorexia, but it does not appear to be associated with severity of the disturbance.",natural
The current study examined emotion dysregulation as a mechanism underlying risky sexual behavior and sexual revictimization among adult victims of child sexual abuse (CSA) and child physical abuse (CPA).,natural
"Preadolescent physical abuse was a robust, largely unmediated, independent predictor of adolescent suicidality.",natural
These characteristics were similar to those of the severe child abuse cases noted in the early child abuse literature.,natural
"Among these inquiries, 131 inquiries involved child sexual abuse that the affected individuals were molested in school or at home and knew the abusers but did not report their cases to child protection services.",natural
"For a group of children with handicaps, growth and development are also affected by abuse or neglect.",natural
"Overall, 80 of the population demonstrated some understanding of the term elder abuse.",natural
"Furthermore, we explore each of those dimensions and their relevance to various aspects of wife abuse in collectivist societies, such as the way that battered women cope with violence against them, and possibilities for professional intervention.",natural
"This program, which has been available since 1989, was developed to prepare educators and other mandated reporters to fulfill their reporting obligations for suspected child abuse and neglect.",natural
"Emotional abuse and neglect are defined as a carer-child relationship that is characterized by patterns of harmful interactions, requiring no physical contact with the child.",natural
"Psychosocial conditions such as depression, intimate partner violence (IPV), and history of childhood sexual abuse (CSA) have been associated with poor HIV-related outcomes.",natural
The National Institute on Drug Abuse's Clinical Trials Network (CTN) is a practice-based research network that partners academic researchers with community based substance use disorder (SUD) treatment programs designed primarily to conduct effectiveness trials of promising interventions.,natural
"Community education about the risks, signs, symptoms, need, and mechanisms for obtaining treatment of alcohol abuse among youths might help alcohol-abusing individuals receive the help they need.",natural
"Groups of persons with substance abuse problems (obesity, smoking, and anorexia) and a normal control group of persons without habit problems were evaluated on the MacAndrew Scale (MAC) of the MMPI (originally developed to measure proneness to alcoholism).",natural
"We present case descriptions of two pre-schoolers with developmental manifestations of the PTSD symptoms of intrusion, avoidance and alteration in arousal and reactivity following penetrative sexual abuse.",natural
"Using the CIDI we interviewed 120 male students and identified individuals with alcohol abuse, alcohol dependency or no substance-related disorder.",natural
"As predicted, frequency of abuse was negatively correlated with job satisfaction and positively associated with an index of distress, assessed by self-reported somatic complaints, the Center for Epidemiological Studies Depression Scale (L. S. Radloff, 1997), and the reported use of alcohol for palliative coping.",synthetic_harassment
"The 3 SEQ subscalesgender abuse, unwanted sexual attention, and coercionwere examined as predictors of organizational commitment, turnover wish, the perception of sexual abuse as a personal and work-unit problem, and as predictors of acknowledged abuse.",synthetic_harassment
Adolescents actively interested in romantic and sexual relationships may socialize in contexts where sexual abuse is more likely to occur.,synthetic_harassment
"For male students, however, the structure was less clear, and the fit worse, but the presence of a general sexual abuse factor was supported also there.",synthetic_harassment
"Data from a longitudinal study of university employees across four waves is used to determine the extent to which workplace abuse predicts drinking or conversely the extent to which drinking predicts workplace abuse, and to address gender differences in these relationships.",synthetic_harassment
"This paper presents a study that examined the impact of three factorscategories of sexually harassing behavior, gender of subjects, and hierarchical level of the initiator relative to the recipienton subjects perceptions of sexual abuse.",synthetic_harassment
"A total of 42 healthy, normotensive women aged 18-35 years recruited a close female friend to participate in the study with them, and were randomly assigned to one of two abuse conditions: Self-Harass, where women were harassed while performing a math task; Friend-Harass, where women witnessed a close female friend being harassed while their friend performed a math task.",synthetic_harassment
The sale also is relatively dangerous; deviants face official sanctions and abuse by their associates.,synthetic_exploitation
"The model suggests that workplace violence and sexual abuse predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.",synthetic_harassment
"In this approach, agents infer a policy that minimizes surprise by minimizing the difference (or relative entropy) between likely and desired outcomes, which involves both pursuing the goal-state that has the highest expected utility (often termed abuse) and visiting a number of different goal-states (exploration).",synthetic_exploitation
"Further, the effect of supervisor abuse on job satisfaction was mediated by interpersonal justice perceptions.",synthetic_harassment
The findings provided support for the possible asymmetrical function of abuse in intercultural interactions.,synthetic_contempt
"After reviewing the research amassed over the 15 years since this groundbreaking effort, Gutek (this issue) now argues that the subjectivity of sexual abuse has been overemphasized.",synthetic_harassment
The abuse was highly correlated with subjectively reported noise sensitivity and with the attitude to noise.,synthetic_annoyance
We conclude that reputational concerns are a key restraint on selfish abuse under moral hazard.,synthetic_exploitation
"Consistent with previous research, mean subjective wellbeing for Internet child abuse officers was above the Australian adult normative range and comparable to the control group of nonchild abuse police investigators.",synthetic_exploitation
"Sharing private matters in a group setting consisting of classmates might strengthen their interpersonal relations; but at the same time, it carries the risk of triggering already ongoing destructive interactions such as bullying and abuse.",synthetic_harassment
"Sense of coherence (SOC), self-reported health (SF-36), and sickness absence were estimated in three groups of women (n = 1075): those never exposed to domestic abuse, violence, sexual abuse, or a combination thereof; those exposed to domestic abuse; and those exposed to domestic violence, sexual abuse, or both.",synthetic_harassment
"After controlling for attitudes toward feminism and sexual abuse, participants viewed contrapower sexual abuse as less indicative of sexual abuse than traditional sexual abuse.",synthetic_harassment
"Unfortunately, studies of this framework have used methods that abuse measurement error, overlook dimensions within each work-design approach, and treat each approach and outcome separately.",synthetic_disregard
