"Furthermore, youth classified as high-risk for commercial sexual abuse reported significantly more avoidance symptoms on the UCLA (University of California at Los Angeles) PTSD (Posttraumatic Stress Disorder) Reaction Index than youth classified as low-risk.",synthetic_exploitation
Findings revealed that looking more sexually mature and being sexually active mediated the link between pubertal timing and sexual abuse.,synthetic_harassment
Notable are significant levels of firing discrimination for all African American workers and a heightened likelihood of mobility-based discrimination and day-to-day racial abuse for middle-class African Americans.,synthetic_harassment
Results from both studies suggest that women who were stalked by a violent partner were significantly more susceptible to on-the-job abuse and problems.,synthetic_harassment
Over half of the explicitly sexual scenes were coded as predominantly concerned with domination or abuse.,synthetic_exploitation
"The commercial sexual abuse of children (CSEC), specifically child trafficking, producers or consumers of child sex trafficking (i.e., prostitution), sexual abuse images, and enticement, has become a growing area of concern.",synthetic_exploitation
"Consistent with hypotheses, significant positive correlations emerged among total stranger abuse, verbal abuse, sexual pressure, body surveillance, and other-objectification of women.",synthetic_harassment
"Whereas sexual abuse/assault and physical abuse appear to be nonspecific risk factors for such symptoms, sexual abuse was more closely associated with eating disorder symptomatology than other types of psychological distress.",synthetic_harassment
"The most critical noise sources for the abuse response were other machines than those used by oneself, whereas telephone signals had the largest effect on distraction.",synthetic_annoyance
The results also provided evidence of a perceptual gap between men and women for incidents of unwanted sexual attention and gender abuse but not for incidents of sexual coercion.,synthetic_harassment
The present study investigated whether mock jurors' capacity to abuse inadmissible testimony would be impaired when the same witness presented admissible evidence.,synthetic_disregard
"Within a large sample of Operation Enduring Freedom and Operation Iraqi Freedom (OEF/OIF) Veterans, the current study examined if deployment stressors (i.e., combat stress, abuse stress) contributed unique variance to the prediction of physical health symptoms (i.e., pain, nonpain) beyond the effects of PTSD symptoms.",synthetic_harassment
Research in correctional settings has progressed from the abuse of a vulnerable population in the years prior to 1978 to its current overly protective and restrictive state.,synthetic_exploitation
"While communities foster the generation of UI and assist the diffusion of UI to the markets, it is still unclear what kind of communities managers in manufacturing firms should approach to obtain information for UI abuse.",synthetic_exploitation
Researchers dealing with feminist issues have proposed that sexual assaults on women are supported by social beliefs that encourage male domination and abuse of women.,synthetic_exploitation
This work examines the clinical utility of the scoring system for the Lichtenberg Financial Decision-making Rating Scale (LFDRS) and its usefulness for decision making capacity and financial abuse.,synthetic_exploitation
"This study investigated the extent to which women abuse inadmissible evidence in a simulated rape case as a function of when they receive a judge's global legal instructions concerning presumption of innocence, burden of proof, reasonable doubt, and inadmissible evidence.",synthetic_disregard
"This study investigated antecedents and work-related correlates of reported sexual abuse by 365 primarily Caucasian women in male-typed, female-typed, and gender-integrated occupations.",synthetic_harassment
Participants watched videos of two cases and made judgments about the presence or absence of sexual abuse.,synthetic_harassment
