They reported their state anxiety and recorded the number of refusals at the middle and the end of a 4-hr work shift.,natural
"In Study 2, questionnaires were administered to anxiety disordered patients (N = 62) before and after treatment.",natural
In this study I have attempted to determine why the presence of calm others reduces one's arousal in a fear situation but intensifies one's arousal in an anxiety situation.,natural
"Patients with panic disorder and patients with vestibular disorders often share symptomatology, such as dizziness, spatial disorientation, and anxiety in particular environments.",natural
Findings are discussed with respect to their theoretical and clinical implications for the potential role and mediating mechanisms of mindfulness in recovery following anxiety.,synthetic_trauma
To investigate whether the anxious anxiety defined as anxiety with clinically significant anxiety but not comorbid anxiety disorder predicts poor outcomes of anxiety treatment in naturalistic clinical setting.,synthetic_depression
2 experiments were carried out to assess the relative contributions of anxiety and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.,synthetic_dissociation
"The responses to the MBI produced the three factors previously named by Maslach as Emotional Exhaustion, anxiety, and Personal Accomplishment.",synthetic_depersonalization
anxiety and education implications are discussed.,synthetic_mental_health
"A post hoc analysis reveals a significant path between emotional exhaustion and personal accomplishment, and an insignificant path between anxiety and personal accomplishment.",synthetic_depersonalization
This paper examines the number of anxiety articles appearing over the past 20 years in the scientific literature.,synthetic_hypnosis
"The scores on the anxiety Inventory for the older Buddhists in Beichuan were significantly lower than those for the non-religious participants there, but no significant differences were found in Mianyang.",synthetic_mental_health
"In the doctors; ratings Italian patients scored higher for variables referring to motor retardation and hypochondriasis, and Swedish patients for variables referring to inability to feel and anxiety.",synthetic_agitation
Dissociative anxiety is too rare for reliability data to be accumulated.,synthetic_fugue
We conducted a comprehensive search of component studies on psychotherapies for adult anxiety and included 16 studies with 22 comparisons.,synthetic_depression
"After CPT, both conditions demonstrated significant improvement in sleep and PTSD; however, the anxiety condition demonstrated greater improvement in depressive symptoms.",synthetic_hypnosis
"Factor analysis revealed a four-factor model for those with TBI: studying and learning (Factor, time management and organization (Factor, social (Factor and anxiety/anxiety (Factor.",synthetic_nervousness
"Using a pro-forma, data was obtained about social and educational status, language skills, anxiety suffered, diagnosis, treatment and follow-up.",synthetic_trauma
anxiety and CB were similarly effective in the relief of pain.,synthetic_hypnosis
We report changes in anxiety outcomes in the placebo arm of a recent trial of citalopram for anxiety in Alzheimer's disease (CitAD).,synthetic_agitation
Research conducted over many years has shown that such nonpsychotic anxious patients respond best to anxiolytics if they suffer from high levels of emotional and somatic symptoms of anxiety and from low levels of anxiety and interpersonal problems.,synthetic_depression
While discussing the cases with post partum anxiety of pregnancy we integrate the false sensory and cognitive processing of the puerperal somatic changes with the motivation theory of anxiety formation and with the effect of the cultural environment.,synthetic_delusion
"This thrust has been carried forward in subsequent work embodied in the ninth standard of the National Service Framework for Mental Health [Department of Health (1999), London: HMSO] and Safety First: FiveYear Report of the National Confidential Inquiry into Suicide and Homicide by People with anxiety [Department of Health (2001), London: HMSO].",synthetic_mental_illness
"Intraindividual variability in positive and negative affect was assessed by the positive affect (Contentment, Joy, Vigor, Love, and Excitement) and negative affect (Depression, Hostility, Anxiety, anxiety, and Social Anxiety) subscales of the state version of the Comprehensive Personality and Affect Scales (COPAS) during a 3-week period.",synthetic_agitation
