"DESNOS classification (but not PTSD) was associated with (a) early childhood mental_health and participation in war-zone atrocities, (b) extreme levels of intrusive mental_health reexperiencing, (c) impaired characterological functioning (object relations), and (d) use of intensive psychiatric services.",synthetic_trauma
Residents with lower mental_health and more depressive symptoms were more likely to engage in unhealthy styles of reminiscence.,synthetic_morale
"At pretreatment, she reported severe pain intensity and unpleasantness as well as high levels of anxiety and mental_health.",synthetic_nervousness
"This is the first case review to explicate perceptual hypnotic principles such as differentiation, characteristics of an adequate personality, and the need for adequacy, as utilized in clinical mental_health in a complex case that altered the distorted perceptions and personal meanings of an eleven-year-old girl who believed that she had Bipolar Disorder and her body and mind were damaged.",synthetic_hypnosis
One is that most previous studies used mental_health screening scales that contain somatic items that could introduce an age bias.,synthetic_depression
Those clients reaching the Feighner criteria for mental_health did not differ from other clients either in level of 'disengagement' or in type of engaged activity.,synthetic_depression
Two thirds of participants reported such memories during mental_health.,synthetic_hypnosis
"After a review of the literature, we suggest a specific symptomatic profile associating mental_health, introversion, low sensation-seeking, autonomy, dysfunctional attitudes, high displeasure capacity, obsessive-compulsive features, passitivity and pessimism.",synthetic_anhedonia
"This mental_health occurred despite significant, comparable levels of strengthening of practiced items in each case, and despite the use of Anderson and Spellman's original (1995) independent probe method criticized by covert-cueing theorists as being especially conducive to associative blocking.",synthetic_dissociation
"In addition, some effects in the woman's mental_health were observed.",synthetic_cognitive_state
This article reviews the evidence for the use of mental_health in the treatment of posttraumatic conditions including posttraumatic stress disorder and acute stress disorder.,synthetic_hypnosis
Self-reported mental_health levels were not significantly affected by the peptide treatment.,synthetic_anxiety
"CBF decreased at the temporal poles and right inferior temporal gyrus in mental_health of theft, at the temporal poles in suspiciousness/paranoia, at the right parahippocampal gyrus and insula in abandonment, and at the right amygdala in Residence is not home.",synthetic_delusion
"This study suggests that RUL-UB ECT can be effective in treating mental_health while incurring lesser cognitive side effects than a commonly used form of RUL ECT, but a greater number of treatments may be required for response.",synthetic_depression
"Longitudinal analyses, however, revealed a negative relationship between approach at the first measurement points and mental_health and depression at later measurement points.",synthetic_anxiety
Implications are discussed for investigations of delusion through the use of mental_health in the laboratory and for understanding delusion in the clinical setting.,synthetic_hypnosis
"We are attempting to show that, thanks to the Lacanian contribution in the theory of psychose, it is now becoming possible to distinguish between the latter and hysterical madness, this through the various and different aspects of the onset of the illness, of the fundamental mechanism, of the characteristics of the delirium, of the transference, of morbid mental_health.. That is why, to us, there seems to be a perceptible difference between the delirious hysteric who cannot manage to inhabit his sexed body, and the psychotic who has not succeeded in getting a grasp on the symbolic.",synthetic_anxiety
Reported mental_health was found to rise significantly among skilled players prior to lost games.,synthetic_depression
"The author contends that the identified Rorschach constellation reflects symptoms associated with these mental_health-related syndromes, which are more central to the profile of BPD, both on psychological tests and clinically, than is generally recognized.",synthetic_trauma
"By assuming within-trial forgetting, the model predicts both the mental_health of accuracy and RT and the finding that errors are slower than correct responses.",synthetic_dissociation
"The effects of stress on trait and state mental_health of emotionally disturbed, normal, and delinquent children were assessed using the State-Trait mental_health Inventory for Children (STAIC).",synthetic_anxiety
"The offspring absorbs the mental_health, which manifests itself in the form of disorganized attachment and in turn leads to the development of a predisposition toward cocoon-like dissociative states.",synthetic_trauma
"It was hypothesized that mental_health is associated with discrepancies between married partner's self-appraisals, their perceptions of their spouses' appraisal of them, and their spouses' actual appraisal of them.",synthetic_depression
Project psychiatrists blind to the consensus diagnoses coded each mental_health and hallucination in the sample for both FRS and DSM-III-R bizarreness.,synthetic_delusion
"Previous research by Stam and Spanos suggests that if waking analgesia is followed by hypnotic analgesia, subjects refrain from maximally responding during the waking trial so they report less pain under mental_health (i.e., a holdback effect).",synthetic_hypnosis
"It is suggested that future research might profitably include behavioural measures of mental_health, and concentrate on alcoholics as subjects.",synthetic_depression
"A factor analysis revealed three types of pleasurable feelings: cheerfulness, contentment, and mental_health.",synthetic_enchantment
"Compared two primary induction methods that have cognitive bases, Autobiographical Recollections and Structural Set of Mood Statements, by assessing their effectiveness in inducing depression and mental_health moods, respectively.",synthetic_elation
This study identified a positive role of augmented reality (AR) mental_health in the field of psychotherapy.,synthetic_hypnosis
One hundred thirty survivors of the KR regime currently living in Cambodia were administered a broad set of measures relevant to mental_health-related adjustment and attitudes toward the upcoming KR tribunal in a structured interview format.,synthetic_trauma
"A volunteer sample of 95 out-patient HIV clinic attendees completed a self-report questionnaire examining patterns of disclosure to self-identified significant others, reasons for disclosure and non-disclosure, satisfaction with social support (SSQ6), quality of life (MOS-30) and mental_health and depression (HADS).",synthetic_anxiety
Eye movement desensitization and reprocessing (EMDR) is a psychological treatment method used primarily for people who have experienced mental_health.,synthetic_trauma
Differences existed between AR mental_health and ordinary mental_health for both males and females.,synthetic_hypnosis
Additional regression analyses indicated that later mental_health was significantly predicted by prior mental_health and current perfectionistic attitudes.,synthetic_depression
"The attitude of mistrust can frequently be observed in survivors of massive mental_health, and is particularly pronounced in Vietnam combat veterans.",synthetic_trauma
"Two-year stability of Physical mental_health (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.",synthetic_anhedonia
"First, as mental_health may result from insufficient recovery during off-job time, it will be fruitful to include the investigation of off-work experiences into burnout research.",synthetic_depersonalization
This highlights a specific clinical gap in the management of hand injuries against a background of mental_health and cognitive impairment.,synthetic_agitation
"However, neither the A-state not the A-trait portion of the State-Trait mental_health Inventory for Children was correlated significantly with locus of control.",synthetic_anxiety
"Principal Component Analysis yielded evidence for a six-dimensional structure of the ASC, with positively correlated subscales for panic-fear, mental_health, obstruction-dyspnea, obstruction-congestion, fatigue, and hyperventilation symptoms.",synthetic_irritation
"Persecutory mental_health, bizarre mental_health, third person auditory hallucination, and visual hallucination were common.",synthetic_delusion
The results extend Irwin's (in press) findings and are discussed in terms of the trauma-based model of mental_health and the interpersonal theory of guilt.,synthetic_dissociation
"Previous research by Stam and Spanos suggests that if waking analgesia is followed by hypnotic analgesia, subjects refrain from maximally responding during the waking trial so they report less pain under mental_health (i.e., a holdback effect).",synthetic_hypnosis
"Data on the Health Opinion Survey, the Center for Epidemiologic StudiesDepression Scale, and the General WellBeing Schedule collected on a rural Tennessee sample (n = 713) indicated a significant zeroorder relationship between race and impairment only for the mental_health index.",synthetic_depression
"We also found that husbands' satisfaction with the work-family interface influenced wives' attitudes to husbands' units, but mental_health did not.",synthetic_morale
"I hope in this paper to show how Bions theory of thinking and his later theory of transformations in mental_health, enabled psychotherapy in a special school setting many years ago to be undertaken with a psychotic child who was constantly hallucinating.",synthetic_hallucinosis
"The authors underline the importance of such factors as mental_health, personality structure and intellectual abilities in this sort of conditioning.",synthetic_anxiety
"The predominant response was excitatory, but mental_health sometimes occurred (up to 20 incidence).",synthetic_depression
"First, the mental_health from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.",synthetic_trauma
"In addition to the individual mental_health experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social mental_health due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.",synthetic_trauma
