"In contrast, Fikkan and Rothblum (2011) argue that fat is a feminist issue because fat women are subjugated to bias, discrimination and abuse precisely because they are fat women.",natural
"A sample of 206 counselors from 25 outpatient substance abuse treatment programs completed the Survey of Organizational Functioning, rating the organization on program needs, leadership, and change.",natural
"There was a positive correlation between the reductions in severity of alcohol abuse, drug abuse, psychiatric symptoms, relationships (ASI) and psychological symptoms.",natural
"This case-control study investigated the extent to which aberrant behaviors, in contrast to more traditional clinical factors (such as symptoms and alcohol abuse), place individuals with schizophrenia at increased risk for rehospitalization.",natural
"Recent research has focused on additional aspects of health risk disparities among gay and bisexual men, including depression and other mental_health problems, childhood sexual abuse, and adult victimization, suggesting that these men are impacted by a syndemic of health risks.",natural
These data also support the potential usefulness of the SRE both in identifying individuals likely to have more severe alcohol profiles and in educating individuals regarding their levels of risk for alcohol abuse and dependence.,natural
Understanding the prevalence of abuse within this population allows for appropriate planning and service development.,natural
"This study sought to examine (a) a mediational model of childhood abuse, adult interpersonal abuse, and depressive symptoms and (b) the impact of weight-related teasing on rates and correlates of childhood abuse.",natural
Experience of repeated physical abuse as an additional factor significantly increased the depression score in all groups.,natural
Behavioral Couples Therapy (BCT) is designed for married or cohabiting individuals seeking help for alcoholism or drug abuse.,natural
"Recent theoretical and empirical work has strongly suggested that the combination of anger, abuse, and disgust (ANCODI) comprise the basic elements of hatred, and are the key emotions associated with intergroup aggression.",synthetic_contempt
In the present study we investigated the potential effect of transformational leadership and the core job characteristics as deterrents of workplace abuse.,synthetic_harassment
"The main results show that (a) mothers promote family integrity in stepfamilies either with the partner, or with the father, but not with both; (b) the older the child, the less the mothers reported integrity with the father in both families, and the more they reported abuse against the partner and conflict with the partner in stepfamilies; and (c) maternal marital satisfaction is linked with all dimensions of coparenting with the father in first-marriage families, but only with abuse against the partner and conflict with the partner in stepfamilies.",synthetic_disparagement
"In addition, Experiment 2 showed that retrieval warnings to abuse the misinformation were just as effective in older adults as compared with younger adults at reducing the reporting of misleading information.",synthetic_disregard
"Beginning in 2013, the Australian Royal Commission into Institutional Responses to Child Sexual Abuse (referred to as the Royal Commission) bought to public consciousness a history of child sexual abuse that contradicts dearly held values of the preciousness and innocence of childhood and the trust of public organizations.",synthetic_exploitation
Knowledge of others' ethnic abuse can therefore be construed as bystander abuse.,synthetic_harassment
"This context of secrecy means that the traditional advice and authority, which the mothers feel they dare not abuse, is often blind to the mother and her infant's HIV status and survival needs.",synthetic_disregard
Sexual abuse is prevalent in Israeli schools.,synthetic_harassment
"Its diet includes novel and unpredictable resources, such as carcasses or plants, whose abuse quickly became widespread among the population.",synthetic_exploitation
"The key assumption of the model is that judgments of sexual abuse involve the attribution of negative intentions (e.g., hostility or callousness) to an actor with regard to a sexual behavior.",synthetic_harassment
"Originality/value The paper extends the construct of ambient racial abuse by measuring a range of overt and subtle forms that vary in type and intensity, and by examining the role of organizational tolerance for racial abuse as a moderator of the relationship between ambient racial abuse and work and healthrelated outcomes.",synthetic_harassment
It reconsiders the concept of labor abuse in earlier economics and sociology by providing an overview of relevant contemporary conceptions and analyses of labor and similar abuse.,synthetic_exploitation
"Critically, when focusing on abuse-driven learning only, they did not differ either.",synthetic_exploitation
This paper explores young homeless drug users' ways of coping with abuse.,synthetic_harassment
"Four waves of surveys took place before and four after the incinerator started working, including the assessment of psychological symptoms (anxiety, depression and stress), risk perception, attitudes towards the incinerator and environmental abuse.",synthetic_annoyance
"Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.",synthetic_harassment
These findings reveal widespread systems failings and a pervasive abuse for the educational needs of foster children and youth.,synthetic_disregard
These findings on the abuse of footedness as a function of task asymmetry parallel the findings of the differential roles of the dominant (manipulation) and non-dominant (stabilisation) hands in upper-limbs.,synthetic_exploitation
"US military policy has come under fire by critics who charge that it does not do enough to prevent sexual abuse and sexual assault, to support and protect victims, and to hold perpetrators accountable.",synthetic_harassment
The first hypothesis predicted that as children's cognitive capacities increase the tendency to map one goal and abuse others during imitation should decrease.,synthetic_disregard
"Unfortunately, these categories have not been considered in studies investigating the nature and correlates of perceptions of sexual abuse.",synthetic_harassment
"Sexual abuse or intimidation was also experienced relatively often on an annual basis (68 percent), particularly by female and young staff members.",synthetic_harassment
"A variety of issues, especially sexual asymmetries, are cited as reasons that would make open acceptance of homosexuality problematic in the military as well as the enforcement of sexual abuse regulations.",synthetic_harassment
These findings provide good support for the assertion that so-called rational selective abuse is indeed distressing to employees.,synthetic_exploitation
"In particular, affect vocalizations showed superior decoding over the speech stimuli for anger, abuse, disgust, fear, joy, and sadness.",synthetic_contempt
The aim of this study was to enhance the understanding of young girls' experiences of peer sexual abuse in elementary school and of normalizing processes of school-related sexualized violence.,synthetic_harassment
"Thus, two experiments tested the hypothesis that exposure to abuse humor attenuates rebound effects.",synthetic_disparagement
This study analysed the prevalence of jobrelated experiences of abuse or stalking in a postal survey of psychological therapists who worked in primary care.,synthetic_harassment
These findings highlight the importance of physical attractiveness in the early initiation of sexual abuse.,synthetic_harassment
Christian attribution was not found to moderate the relationship between gender abuse and college adjustment.,synthetic_harassment
"After justifying its study, we define the domain of the field, highlighting what has currently become its dominant paradigm, the process of the discovery, assessment and abuse of opportunities.",synthetic_exploitation
"This paper reports the relative contributions of several facets of subclinical psychopathy (i.e., callous affect, erratic lifestyle, interpersonal manipulation), subclinical narcissism (i.e., entitlement, abuse), and trait aggression (i.e., anger) to the prediction of four enduring attitudes towards women and sexual assault (i.e., hostility towards women, negative attitudes regarding women, sexual dominance, impersonal sex) and a behavioral indicator of an impersonal sexual behavior (i.e., number of one-night stands).",synthetic_exploitation
"One hundred forty two male and 100 female upperdivision undergraduate management students and 44 working women read 18 randomly ordered scenarios, each of which depicted a woman being exposed to a different form of sexual abuse by a man.",synthetic_harassment
"Sexual abuse occurs in organizations around the world, with costly consequences for employees and employers.",synthetic_harassment
"We examined cross-sectional and lagged effects of sexual abuse (SH) and generalized workplace abuse (GWH) on incidence of self-reported illness, injury, or assault in a sample of over 1,500 university employees.",synthetic_harassment
We discuss the applicability of the proposed decision-making process to explain legal decisions in sexual abuse cases.,synthetic_harassment
"In this study, the authors examined the impact of task assignment on the effectiveness of a Web-based experiential exercise based on cognitive flexibility theory to enlighten learner attitudes toward the ill-structured topic of sexual abuse.",synthetic_harassment
"Salient themes identified in immigration-related responses included feeling afraid and/or anxious; expressing anger, abuse, and/or disgust; recognizing and experiencing racism; offering pro-immigrant narratives; and increasing civic engagement.",synthetic_contempt
"Based on theories of sexual abuse and message effects, message contents and perceptions of message features were related to indices of distress.",synthetic_harassment
Our study utilizes the dynamic perspective of network churn to assess how professional network composition and structure change overtime via processes of network exploration and abuse.,synthetic_exploitation
