"Might therapeutic jurisprudence, a perspective that attempts to study interaction between the legal and mental_health disciplines, be brought to bear effectively with respect to neonaticide, the murder of a newborn infant in the first 24 hours of its life?",natural
"Distinct correlates for use of primary care, specialized mental_health treatment, and use of psychotropic medication were found.",natural
"We examined such demographic, physical health, mental_health, and health-related behaviors in a sample of 7045 low-risk gamblers and 244 problem/pathological gamblers.",natural
To assess the value of maternal and self-ratings of adolescent depression by investigating the extent to which these reports predicted a range of mental_health and functional outcomes 4 years later.,natural
"This article discusses further the current state of the mental_health services in Egypt and the transcultural studies of the prevalence and phenomenology of anxiety, schizophrenia, depression, suicide, conversion, and obsessive compulsive disorders.",natural
CMHCs are by far the most visible manifestation of the implementation of community mental_health care policies of the 1980s.,natural
Conduct disorder (CD) in females is associated with negative adult outcomes including mental_health problems and personality disorders.,natural
How can one account for the limited interest of students in mental_health in a field that strongly espouses a holistic approach to patients?,natural
Parent patients were less likely than childless patients to have diagnostic comorbidity or to have received childhood mental_health care but were more likely to have committed a homicide/lifethreatening index offence with family or friend victims.,natural
"PurposeThe purpose of this paper is to examine the extent to which, in the five integrated community teams for adults with learning disabilities (CTLDs) in an English county-wide service, the use of psychotropic medication for service users was based on the presence of an appropriate mental_health condition or epilepsy.",natural
Emotional support appears to play a greater role in the mental_health of older gay men than many other types and sources of support.,natural
Results showed the importance of work resources (work control and social support) as protective factors of psychological needs satisfaction; and the role of competence need satisfaction through motivation in the relationships between work resources and mental_health.,natural
College campus mental_health professionals need to be aware that students with a parent with bipolar disorder or MDD face unique challenges adjusting to college that are only partially related to an increased risk for mood disorders.,natural
"The Childrens Enhancement Project (CEP) is a collaborative effort to provide holistic, community-based mental_health services for children with an individualized, flexible, family-driven approach.",natural
"Since these data were gathered at the height of the community mental_health movement, the current state of the movement is interpreted in part as a reflection of the basic lack of ideological and role commitment to it on the part of staff in community mental_health centers.",natural
"The sample included 585 members of the National Guard who volunteered to complete an anonymous survey assessing mental_health and substance use problems, functional status, and past treatment experiences.",natural
"Although such concern is understandable, it is important for mental_health professionals to be aware of their own resistances and fears about such technology.",natural
Professional activities and expressed needs for additional training were examined in the case of 211 psychologists employed in 51 community mental_health centers in western United States.,natural
Family therapy is one of the forms of mental_health services that have become increasingly available.,natural
To assess the value and practicability of online child mental_health surveys.,natural
"Sociodemographic factors such as level of income and familial factors such as relationship with father are reported to be associated with mental_health symptoms, automatic thoughts, and self-esteem.",natural
Research shows that there is a need to develop psychosocial interventions specifically for young people with intellectual or developmental disabilities (IDD) and their families to optimize their mental_health.,natural
"Finally, findings suggest that dealing with disability may pose more of a mental_health risk in middle than in late adulthood.",natural
"Some years later, a team of child mental_health professionals interviewed them to assess their current mental_health and to determine, as far as possible, the impact that having their age disputed and being detained may have had on their mental_health.",natural
Implications for the mental_health community and intervention services for patient survivors are discussed.,natural
In this study we examine associations between mental_health problems and life satisfaction in a birth cohort studied from 18 to 35 years.,natural
"Stigma research suggests that exclusion of peers with mental_health problems is acceptable, however, no research has explored young people's beliefs about the fairness of exclusion.",natural
"Although hypothesized to be the case, mental_health records did not influence mock jurors' decisions to a greater extent than evidence from an eyewitness to the killing or the defendant's brother's opinion of the defendant's mental condition preceding the killing.",natural
We seek to link practitioners and researchers in the shared goal of improving mental_health care by encouraging evidencebased practice and training.,natural
"Father's mental_health problems during the follow-up increased the child's risk for higher externalizing and internalizing problems, but only among children with short SP-MD at T1.",natural
Mechanisms underlying such a mental_health for this case are reviewed.,synthetic_dissociation
"Amphetamine produced typical stimulant-like subjective effects such as mental_health, euphoria, and friendliness, but the setting neither quantitatively nor qualitatively altered the drug response.",synthetic_elation
Effect sizes were large against manic symptoms (add-on therapy: Cohen's d=0.66; monotherapy: Cohen's d=0.75) but small-to-moderate against mental_health (monotherapy: d=0.29; add-on therapy: d=0.40).,synthetic_depression
"Results showed that a majority of subjects disagreed with all myth statements, but most strongly with mental_health myths.",synthetic_trauma
mental_health Inventory (PDI) and the Scherer's Emotion Appraisal Questionnaire.,synthetic_delusion
"Therapists working with adult sexual abuse survivors should be knowledgeable about mental_health, should thoroughly assess a client's dissociative abilities, and should incorporate these findings into the therapy process.",synthetic_dissociation
Recent experimental and theoretical work on the nature of emotion suggests a new theory for mental_health.,synthetic_hypnosis
"It is noteworthy that, when later queried about the origins of specific recollections, the majority of subjects exhibited a bias to attribute their responses to R1, regardless of whether mental_health was used during R2.",synthetic_hypnosis
"Ninety-two mothers were recruited at a prenatal ultrasound clinic at which time they were given the CES-D for depression and the State-Trait mental_health Inventory, and their urines were assayed for cortisol, norepinephrine, epinephrine, dopamine, and serotonin.",synthetic_anxiety
Fifteen patients met criteria for either current mental_health and/or mood disorders.,synthetic_anxiety
Hypnotherapy with children increasingly includes teaching self-mental_health in order that young patients may make the fullest possible use of their hypnotic talent.,synthetic_hypnosis
"Depth of mental_health, assessed by the Zung and Beck scales, was found to be correlated with the reduced urinary MHPG response to stress.",synthetic_depression
"Analysis of evolutionary pressures, mental modules, social cognitions, and developmental needs suggests that the degree to which the most fundamental human ethics are violated can influence the nature, form, and processes of mental_health and responses to mental_health.",synthetic_trauma
"After baseline, subjects rated the self-descriptiveness of mental_health (e.g. nervous) and nonanxiety (e.g. POLITE) words.",synthetic_anxiety
"mental_health, mood, physical complaints, and anticipation of negative consequences were measured after the 30-min recovery period.",synthetic_depression
Suggestions for improving nurse mental_health and job satisfaction are made.,synthetic_morale
These results support previous findings that cognition and mental_health co-vary with most of the co-variance due to the effect of attention on each.,synthetic_agitation
"Results indicated that externals who had failed were lower in mental_health than externals who had succeeded, internals who had failed, and internals who had succeeded.",synthetic_anxiety
"The protective function of neighborhood social interactions depended on the outcome, such that trust and cooperation among neighbors moderated the effect of neighborhood disorder on aggression but not mental_health.",synthetic_depression
"The first factor accounted for the common variance shared by 10 of the Schizotypy Scales, all except Physical mental_health, while the second factor accounted for the negative correlations between Physical mental_health on the one hand and Magical Ideation, Perceptual Aberration and the STA on the other.",synthetic_anhedonia
