This study examines whether severity of chronic stressors and exposure to trauma are prospectively associated with course of illness among bipolar patients.,natural
"Because this study is limited by small sample size, further elucidation of relationships between OB, trauma, and PTSD should be investigated in larger crosssectional and prospective studies and in diverse cohorts.",natural
This paper explores the conditions for the emergence of long repressed trauma.,natural
"In eye movement desensitization and reprocessing (EMDR), a treatment for post-traumatic stress disorder (PTSD), patients make eye movements (EM) during trauma recall.",natural
"Using a nationally representative sample of 984 Taiwanese aged 53 and older, we model depressive symptoms as a function of 5-HTTLPR genotype and two classes of stressors: lifetime trauma and recent major life events.",natural
"In 331 persons the accuracy of the Trauma Screening Questionnaire (TSQ) was compared to a DSM-IV (Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition; American Psychiatric Association, 1994) diagnosis of posttraumatic stress disorder.",natural
"In addition, survivors of early-onset chronic interpersonal trauma showed higher scores on these measures than survivors of single-event and/or late-onset traumas.",natural
"The authors' observations are consistent with models of PTSD that highlight differences between cued or stimulus-driven retrieval and intentional trauma recall, and with E. B. Foa and M. J. Kozak's (1986) hypothesis that full activation of trauma memories facilitates emotional processing.",natural
The measure could be readily adapted for other populations of children experiencing trauma.,natural
Measures included assessment of self-report of prior professional diagnosis of PTSD and self-report of prior sexual trauma in the past year.,natural
"Using 2006-2014 National Health Interview Survey, in adults with serious psychological distress (n=9271), the six states: unable to make efforts, trauma, hopelessness, sadness, worthlessness and restlessness were assessed in multivariate models in relation to four healthcare utilization indicators: change in the usual place of healthcare, change due to insurance, having seen a healthcare provider in the last 6months and having 10 or more doctor visits in the last 12months.",synthetic_nervousness
This cannot be accounted for by comorbid trauma.,synthetic_depression
The National Institute of trauma (NIMH) emphasizes improved mental_health and mental_health services in rural areas through funding for research projects and research centers.,synthetic_mental_health
This was true for both self-report measures of test trauma and psychophysiological indices of arousal during test taking.,synthetic_anxiety
"To assess ANS changes during trauma, electrodermal activity and pulse rate variability (PRV) were measured in 121 young adults.",synthetic_hypnosis
From these studies we selected all published cohort studies of 4 years or more follow-up that controlled for other major coronary disease risk factors and reported relative risks (or a comparable measure) of baseline trauma for the onset of coronary disease.,synthetic_depression
"Anxiety and trauma scores are higher in both patient groups, in accordance with the results of earlier studies.",synthetic_depression
Hypothesis One predicted that there would be a significant difference in alcohol consumption between high and low trauma students when a comprehensive measure of alcohol use was used.,synthetic_anxiety
"The objective of the current study was to examine the prevalence of Chinese college students who surpassed a clinical cutoff for ASD, the correlations between ASD traits and psychiatric problems (i.e., depression, trauma, obsessive-compulsive disorder , suicidal behaviors), and factors that possibly mediated the relations between ASD traits and suicidal behaviors.",synthetic_anxiety
"For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), trauma and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).",synthetic_anhedonia
The findings indicated that 33.3 of this school population were experiencing moderate to severe trauma and 35 of the sample acknowledged current suicidal ideation.,synthetic_depression
There are many reports which suggest that patients with effective illness (mania and/or trauma) have abnormalities in the functioning of one or more neurobiological systems.,synthetic_depression
6 additional clients who had not specifically requested either trauma or relaxation showed no differences when treated by either or both methods.,synthetic_hypnosis
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and trauma of super-ego structures.,synthetic_depersonalization
