"Compared to overseas studies, children of migrant workers suffered from symptoms of separation anxiety, depression and generalized anxiety disorder.",natural
"However, most studies measured only improvement in anxiety symptoms, but not anxiety disorders as clinically diagnosed.",natural
"Although anxiety disorders are among the most common psychiatric conditions, a number of factors in the current health care scene pose challenges to providing effective, integrated treatment.",natural
"The findings of Study 1 suggest that the BVS is 1-dimensional in a nonclinical sample, and Study 2 replicated the factor structure of the BVS in an anxiety disorder sample.",natural
"Anxiety levels did not differ between the groups and exposure to TC+TSE resulted in greater perceived message benefit, increased intention to self-examine and lower message denigration.",natural
"Among PHIV + youth, there was a significant decrease in the prevalence of any psychiatric disorder, as well as anxiety disorders specifically over time, whereas the prevalence of any psychiatric disorder among PHIV- youth remained the same and mood disorders increased.",natural
"Surprisingly, adding an independent anxiety treatment to AUD treatment does not substantially improve the poor alcohol outcomes of these patients.",natural
"Finally, symptoms of health anxiety were found to be moderately correlated with metacognition and improvement in health anxiety was associated with changes in metacognitive beliefs.",natural
"However, anxiety (partial R2 = .21) and fatigue (partial R2 = .19) both demonstrated strong explanatory power for emotional HRQoL. In addition, depression demonstrated weak explanatory power for HRQoL including emotional HRQoL. Relative to depression and anxiety, fatigue exerted a stronger effect on lung cancer survivors' HRQoL. Health professionals should consider the reduction of fatigue a priority in improving cancer patients' HRQoL following the completion of cancer treatment.",natural
"Patients with a score >or=8 on either the anxiety or depression subscale (N=266, mean age=55.81 years, SD=13.03, 143 male patients) were compared with patients scoring <8 (N=78, mean age=60.55 years, SD=10.",natural
"3643 patients completed a brief questionnaire on alcohol use pre-treatment in addition to measures of depression, anxiety and functioning.",natural
"There is continuing controversy about how age affects depression and anxiety, with a lack of consistent results across studies.",natural
"The current study expands upon previous self-medication research by: examining prevalence and comorbidity of self-medication for anxiety disorders (panic disorder, social phobia, specific phobia, and generalized anxiety disorder); using a nationally representative sample (National Epidemiologic Survey on Alcohol and Related Conditions; N=43,093) to do so; and by differentiating self-medication with alcohol from self-medication with drugs.",natural
High health anxiety subjects agreed with threatening statements more often than non-hypochondriacal subjects.,natural
"Convergent validity was established by examining the relation between the OASES and the Liebowitz Social Anxiety Scale (LSAS), Social Phobia and Anxiety Inventory (SPAI), and Beck Anxiety Inventory (BAI).",natural
"Subjects completed a battery of psychological tests to identify personality characteristics, levels of depression, anxiety, stress and marital adjustment.",natural
The presence of comorbid postpartum depressive symptomatology and anxiety was defined as having an Edinburgh Postnatal Depression Scale (EPDS) score of 10 and a State Trait Anxiety Inventory (STAI)-state anxiety score of 40 at the same time point.,natural
"Participants completed measures of life events, traumatic stress, emotional regulation, anxiety and depression.",natural
A woman with a 50-year history of intense handwriting anxiety was treated wwith an in-vivo desensitization procedure.,natural
"Specifically, we hypothesized that the more a woman experiences sexist events, the less fair and just her life seems; in turn, she feels less control of her life and reports heightened mental_health concerns (depression, anxiety, less well-being).",natural
"Impairment was related to avoidance, and functionality to avoidance and anxiety.",natural
This finding is relevant for neural circuitry models of mood and anxiety disorders.,natural
The factor structure of responses to the Chinese version of the State-Trait Anxiety Inventory (C-STAI) in a sample of 2150 Chinese secondary school students was examined using the LIS-REL approach to confirmatory factor analysis.,natural
"A comparison of these analyses revealed that subjective anxiety and negative self-statements made the strongest contribution to trait shyness, while positive self-statements made no contribution.",natural
ADC participants reported higher levels of depression and anxiety than did the non-clinical group immediately before a period of abstinence.,natural
In this study examination is given to the psychometric properties of the Italian version of the Screen for Child Anxiety Related Emotional Disorders (SCARED) in a large community sample of adolescents.,natural
Generalized anxiety disorder (GAD) is a common and chronic disorder with a low rate of spontaneous remission.,natural
"These findings suggested that the uncertainty of paternity contributed to the trait anxiety of fathers, but not mothers.",natural
"These results suggest that in anxiety and depression programs designed for children and adolescents, the label CBT encompasses a wide variety of programs with only few similar strategies.",natural
"For adolescents reporting low support from friends, support from parents was positively related to social anxiety.",natural
"First, 30 items of anxiety related to employment seeking were collected with an open-ended questionnaire, for which 65 female students answered.",natural
"As expected, concurrent validation uncovered substantial correlation with anxiety and mood disorders.",natural
"Compared to all other groups, healthy heart-anxious patients reported more panic and other anxiety disorders, hypochondriacal beliefs, physical symptoms, obsessive-compulsive concerns, and negative affect.",natural
This study examined trait anxiety among students (N=80) participating in a beginning golf activity class.,natural
"Despite the high impact of anxiety sensitivity (AS; a fear of anxiety related sensations) research, almost no research attention has been paid to its parent theory, Reiss' expectancy theory (ET).",natural
"They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and depression, sleep disturbances or marital disruption.",natural
The current study evaluated the short-term prospective relationship between cybervictimization and adolescents' symptoms of social anxiety and depression over a six-week period.,natural
The results of the study suggest that the measurement of social anxiety is an important element in the assessment of adults who stutter.,natural
The effectiveness of in vivo exposure and vicarious exposure in reducing children's phobic anxiety and avoidance of water was investigated.,natural
Iranian college students showed more anxiety than their British peers.,natural
"Thus, the purpose of this study was to (a) clarify relations between both positive and negative emotional avoidance and anxiety, and (b) examine attentional control as a moderator of the relations between both positive and negative emotional avoidance and anxiety.",natural
"Sensory processing sensitivity predicted both anxiety and depression above and beyond parental factors, indicating that it may be an independent risk factor.",natural
"At baseline, an increased depression severity, worsening symptoms of generalized anxiety, an abnormal screening on the mood disorder questionnaire (MDQ) and the diagnosis of recurrent episode of depression were independent predictors of PDS.",natural
"Arousal and anxiety responses to stressful stimulation are products of multiple factors that may include the physiological, behavioral, cognitive, affective, trait, and state components of our six-system model, as well as mediational and non-mediational perspectives.",natural
We investigated the neural correlates of impaired inhibitory control in anxiety using an antisaccade task.,natural
The mechanisms that contribute to emotion dysregulation in anxiety disorders are not well understood.,natural
"Furthermore, the long-term benefits of increased resilience observed in the Templestay program group suggest that the practice may be a possible treatment strategy in clinical populations, such as patients with depression and anxiety.",natural
We also conducted a regression analysis in order to elucidate the contribution of depression and anxiety measures on the above-mentioned correlation.,natural
The results are discussed in relation to the cognitive models of depression and anxiety.,natural
"After the prenatal examination, the mean values of state anxiety (p = 0.032) and stress (p = 0.030) showed statistically significant differences in the pregnant women.",natural
