"ANOVA with repeated measures identified significantly increased negative judgments (both performance errors and bias) in women with PMDD during the luteal phase (more neutral to sad misjudgments and higher negative bias index) as well as impaired specificity of judgments [an inability to discriminate neutral from emotional stimuli] (diagnosis by phase interactions, p<0.05), findings similar to those observed in depression.",natural
"Lifetime VHA health care utilization was predicted by positive service connection, positive screen for both posttraumatic stress disorder (PTSD) and depression, and history of at least one interpersonal trauma during military service related to respondent's GLB status.",natural
"Evangelical Mexican Americans reported fewer symptoms of depression and greater life satisfaction than their Catholic counterparts, but there were no such differences among non-Hispanic Whites.",natural
"This study investigated relationships between motivational orientation (eudaimonic or hedonic), challenging behaviour frequency and type (physical, verbal or self-injurious) and psychological impacts (anxiety, depression and life satisfaction).",natural
"Depression, pain and poor functional status are well known health outcomes for RA patients.",natural
"Baseline stage of change, smoking rate, and depression were significant prospective predictors of smoking outcome.",natural
"In a randomized trial of a brief family intervention with adolescents who had deliberately poisoned themselves, we have previously reported that, within the group of patients who did not have major depression, the family intervention was significantly superior to routine care in reducing suicidal thinking.",natural
"Caregivers exhibited an improvement in burden and depression during the respite study, but levels returned to baseline following the patient's return home.",natural
Difficulty in determining the exact onset of depression in subjects older than 60 at the time of death.,natural
"Consistent with expectations, Hmong more intensely affected by the casualties of war, those currently unemployed, those older, and those with less education tended to report more symptoms of anxiety and depression.",natural
"Fluency performance was positively predicted by harm avoidance and total depression (for girls only) symptoms, while decoding was not predicted by any depression subscale.",synthetic_anxiety
"The Steinberg depression Questionnaire (SDEPQ), the Steinberg Derealization Questionnaire (SDERQ), the Childhood Trauma Questionnaire, and the screening tool of the BPD section of the Structured Clinical Interview for DSM-IV (SCID-BPD) were administered to 1,301 students.",synthetic_depersonalization
These results identify a psychophysiological mechanism for depression perception based on the forces and motions associated with unsupported holding.,synthetic_heaviness
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and depression.",synthetic_nervousness
"In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given depression involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.",synthetic_cognitive_state
"They also differed from the 'old' hypertensives, scoring significantly lower for total neuroticism, depression, somatization and inadequacy.",synthetic_anxiety
A course in depression which is given to the residents in anes-thesiology was evaluated in a clinical pilot study designed to assess the effectiveness of the course.,synthetic_hypnosis
If depression is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to depression would probably be related to the subject's susceptibility to the depression.,synthetic_hypnosis
"A number of positive correlations were observed between depression and perceived degree of choice, with Attitude Toward Own Aging the factor on the depression scale showing the strongest relationships to choice.",synthetic_morale
"Updating this mystery tradition, clinical material illustrates how narratives of the Self are present in such pre-Oedipal dynamics as depression and projective identification.",synthetic_dissociation
