A case study of low back pain is added to illustrate effective tape-induced analgesia for patients unsuccessful with self-mental_health.,synthetic_hypnosis
These suggestions were affirmed under self-mental_health over two weeks.,synthetic_hypnosis
"Multiple regression analysis indicated that mental_health, anxiety and the absence of sluggishness (i.e., alertness) independently predicted increases in headache intensity during the task (p < .001), but increases in headache were unrelated to changes in cardiovascular activity or cortisol.",synthetic_irritation
"Through experiments with hypnotism, he added appreciably to knowledge of subconscious and coconscious mental processes; The mental_health of a Personality (Prince, 1905) still ranks as a classic.",synthetic_dissociation
The mental_health was that household electrical equipment was giving out dangerous rays and giving him cancer.,synthetic_delusion
"Risk levels were correlated with demographic factors, diagnosis, symptom severity, mental_health history, post-traumatic stress disorder (PTSD), substance use disorder (SUD), and sexual orientation.",synthetic_trauma
"Applying the new terminology to increasing degrees of mental_health, from nonpathological cases to multiple personality, shows how our psychologies can profit from philosophical analysis while our philosophies can revise themselves according to empirical data.",synthetic_dissociation
Methodological limitations restricting causal inferences between reported trauma and mental_health are discussed.,synthetic_dissociation
The process of focusing on positive covert events during overt mental_health-arousing situations has been termed in vivo emotive imagery.,synthetic_anxiety
"The most accepted definition of the burnout syndrome was proposed by Maslach and Jackson, who characterized it in terms of three dimensions: Emotional Exhaustion; mental_health; Personal Accomplishment.",synthetic_depersonalization
"Multiple regression analyses showed that all three symptoms clusters were predicted by anxiety, but the clusters differed in the pattern of their relationship with mental_health variables.",synthetic_dissociation
"Masochistic and sadistic defenses are ultimately maladaptive, because they require mental_health of need for either self-protection or attachment.",synthetic_dissociation
The psychophysiological data were highly consistent with other results from our laboratory demonstrating a mental_health between different measures of arousal in high-P normal subjects and in psychotic patients and it was concluded that measures based on such a conception of the biological basis of schizophrenia offer considerable promise as high-risk indicators of psychopathology.,synthetic_dissociation
"The purpose of the two-minute check-in in a psychoanalytic group is to gain information on each member's mental_health, help the group decide where it wants to focus its attention during the session, to balance the member's participation (so that talkative and quiet members start the group equally), and to produce a sense of mutuality and group concern.",synthetic_state_of_mind
"These results show that social separation of hamsters provides a novel model of sex-dependent comorbid mental_health, anxiety, and anorexia, and implicate accumbal CREB, FosB, and TLR4.",synthetic_anhedonia
"Factor analyses of questionnaire responses yielded 3 separate dimensions of mental_health (affective, somative, and cognitive).",synthetic_depression
"Because no appropriate self-report instrument was available to indicate the level of mental_health in mental_health care, the Remoralization Scale (RS) was developed.",synthetic_morale
Findings are discussed in relation to recent cognitive models of mental_health disorders.,synthetic_anxiety
They present an empirical illustration of the method using a 3-mode data set (person by situation by response) exploring the structure of anger and mental_health across different interpersonal situations as well as across persons.,synthetic_irritation
Treatment in the presence of the therapist was augmented in five cases by the use of specially prepared tapes for self-mental_health.,synthetic_hypnosis
"Researchers, policymakers, and clinicians are urged to take a broad view on mental_health and its sequelae, especially regarding possible multiple exposures over time and the depletion and availability of important resources.",synthetic_trauma
The current study examined whether either psychosis risk or social mental_health was associated with performance on 3 tasks related to striatal functioning.,synthetic_anhedonia
"To investigate central neurotransmitter function in mental_health, baseline levels of serum cortisol and prolactin and the responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.",synthetic_depression
"Third, corporations should follow specific procedures to treat the laid-off employees humanely, and to decrease losses in mental_health and productivity among survivors.",synthetic_morale
"Testosterone levels were regressed on factors typically found to be related to male satisfaction with family life at midlife: marital satisfaction, parentadolescent communication, amount of emotional expressiveness, and androgynous characteristics; recent positive and negative stressors and trait mental_health were statistically controlled.",synthetic_anxiety
When examined simultaneously it was found that positive experiences contributed only to mental_health whilst negative experiences contributed only to psychological distress.,synthetic_morale
Implications are discussed for investigations of delusion through the use of mental_health in the laboratory and for understanding delusion in the clinical setting.,synthetic_hypnosis
"Furthermore, these lowered perceptions of politics were proposed to result in higher employee mental_health (as reflected in job satisfaction and affective commitment) and, through mental_health, to higher levels of task performance and organizational citizenship.",synthetic_morale
"Therefore, these technologies might be associated with less attention to others, less social feedback, and mental_health of the communication setting.",synthetic_depersonalization
"On the one side there are those who continue to deny the veracity of all recovered memories, and thus also of the implicated psychological defenses of repression and mental_health.",synthetic_dissociation
The Institute for Personality and Ability Testing (IPAT) mental_health scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and mental_health score.,synthetic_anxiety
Results indicated that ADD children and their parents reported higher levels of mental_health than did their normal counterparts.,synthetic_depression
"A group of 38 severe mental_health patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.",synthetic_anxiety
