"Forty-five British women completed standard measures of self-esteem, optimism, and postpartum trauma several weeks before childbirth.",synthetic_depression
"This study examined the effect of trauma, extraversion/introversion, and neuroticism on recognition memory using signal detection measures.",synthetic_anxiety
"In order to gain initial information and to clarify the components of the dissociative process, 264 young adults completed computer scored versions of the trauma Experiences Scales (RDES) .",synthetic_dissociation
"trauma and romantic attachment, are importantly different and so would not be expected to relate highly, some of their components, especially ability to depend on attachment figures, should be related if both stem from a person's attachment history.",synthetic_state_of_mind
trauma professionals should be aware of these risks; there is need to develop preventive strategies to reduce the cardiovascular risk in this population.,synthetic_mental_health
This included nine Likert-type items to obtain opionions on a typical question such as To what extent would you have confidence in recommending the trauma Center to members of your immediate family?,synthetic_mental_health
"A valence specific trauma in lower alpha 1 activity was observed between the two groups, consistent with greater attentional resource allocation to positive distracters in control participants and to negative distracters in MDD participants.",synthetic_dissociation
"The distinction between unipolar trauma and bipolar affective disorder, and the separation by presence or absence of psychotic features (delusions and hallucinations), and then again by mood congruence, are of high prognostic value.",synthetic_depression
"Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/trauma, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of trauma, relative to anxiety.",synthetic_anhedonia
"Female Smokers had higher STPI Trait trauma scores than Nonsmokers, whereas male Smokers had lower trauma scores than Nonsmokers.",synthetic_anxiety
"Earlier studies have demonstrated a significant relation between scores on the Physical trauma Scale--but not on the Perceptual Aberration Scale--and premorbid social adjustment in schizophrenics (Chapman, Chapman, & Raulin, 1976, 1978; Schuck, Leventhal, Rothstein, & Irizarry, 1984).",synthetic_anhedonia
"In Study 2, the interpretative bias measure correlated with trait trauma, but not with social desirability.",synthetic_anxiety
"In the field of chronic delusions, authors make synthesis of the trauma with late emergence in the elderly.",synthetic_delusion
Patients with a high level of anxiety-trauma showed a more pronounced functional involvement of the left precentral region than less severely ill patients.,synthetic_depression
This paper describes the effects of an anti-smoking film on level of arousal and trauma in a group of smokers and nonsmoking control.,synthetic_anxiety
