"CTT-BW includes trauma history exploration: PTSD education; stress management; exposure to abuse and abuser reminders; self-monitoring of negative self-talk; cognitive therapy for guilt; and modules on self-advocacy, assertiveness, and how to identify perpetrators.",natural
The essay also examines some of the challenges and problems in treating trauma and in considering the impact of real events in a relational and social constructionist psychoanalysis.,natural
The paper also describes the impact of trauma on the phenomenology of time and the sense of alienation from others that accompanies traumatic temporality.,natural
The role of emotional trauma in psychopathology is limited.,natural
"Three groups were drawn from this sample: women who experienced childhood sexual abuse (CSA), women survivors of trauma other than CSA, and women who reported no-trauma experiences.",natural
"Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.",natural
"Recently, investigations have reported identifying spiritual growth following trauma, specifically that of cancer patients and survivors.",natural
"Prior to its implementation, the British military conducted a randomized controlled trial of Trauma Risk Management against standard care in 12 warships; 6 were randomized to use Trauma Risk Management after collecting baseline measurements.",natural
"Volumetric imaging was conducted on two groups of youth aged 9-17 years: 28 with exposure to trauma and PTSD symptoms (boys = 15, girls = 13) and 26 matched (age, IQ) comparison youth (Controls; boys = 12, girls = 14).",natural
"Children with and without autism spectrum disorder had similar prevalence of tooth wear, malocclusion, dental trauma experience and oral mucosal lesions (p > 0.05).",natural
"In pre- and post-trauma samples from a subset of Detroit Neighborhood Health Study participants, DNA methylation (DNAm) was measured at DNA methyltransferase 1 (DNMT1), DNMT3A, DNMT3B and DNMT3L. Pre-trauma DNAm differences and changes in DNAm from pre- to post-trauma were assessed between and within PTSD cases (n = 30) and age-, gender- and trauma exposure-matched controls (n = 30).",natural
"In Study 1, participants ( = 553) provided three narratives (either self-defining, turning point, transgression, low point, or trauma memories; =1659 narratives).",natural
"Additionally, clients who have experienced sexual trauma appear to be more susceptible to relapse, the return to substance abuse.",natural
"Illuminating our cultural shadow is a necessary first step in order that we may begin to heal ourselves and our communities and stop unconsciously visiting that ancestral trauma on ourselves, our communities, and the world.",natural
"Qualitative and quantitative analysis was performed on pooled prevalence and mean/median values for caries, trauma, periodontal problems, and tooth wear.",natural
"The relationship between war-related trauma exposure, depressive symptoms and multiple risk behaviors among adolescents is less clear in sub-Saharan Africa.",natural
"Trauma stabilisation was highly effective in reducing PTSD symptoms, with high remission from PTSD post-treatment.",natural
"Although scarce, there is evidence of psychological trauma in historical, literal, mythical and medical manuscripts.",natural
The current study examined (a) maternal depression as a mediator between mothers' complex trauma exposure and parenting difficulties and (b) protective factors within a sample of adult survivors of complex child and adult trauma.,natural
Creative arts therapists overcome this paradox in trauma recovery through nonlinguistic communication.,natural
"In response, the Massachusetts Child Trauma Project (MCTP) was launched as a statewide initiative to enhance the capacity of child welfare workers and child mental_health providers to identify, respond, and intervene early and effectively with children traumatized by chronic loss, abuse, neglect, and violence.",natural
Children's fear was more strongly associated with subjective experience of pain and trauma than with objective dental pathology.,natural
