"Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), mental_health (Beck mental_health Inventory), bodily symptoms (Bodily Symptom Scale) and intrusive images and thoughts (Impact of Event Scale, IES Intrusion).",synthetic_depression
"DID participants reported earlier and more severe childhood mental_health, more dissociative symptoms, and a greater propensity for altered states of consciousness.",synthetic_trauma
"The term burnout refers to a syndrome of emotional exhaustion, mental_health, and reduced personal accomplishment that can occur in human service professionals.",synthetic_depersonalization
"To investigate the tension reduction hypothesis of alcohol use in the natural environment and with several forms of tension, 36 heavy social drinking young men kept daily records of their drinking, mental_health, unhappiness, and anger for 3 months and for 1 month from 6 to 7 months from the start of the study.",synthetic_anxiety
mental_health can be seen as a guided induction of various states of consciousness.,synthetic_hypnosis
"To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's mental_health (Assess_Mind).",synthetic_state_of_mind
"The results indicate that, whereas personal mental_health and friend support reduce the relationship between combat experiences and posttraumatic stress disorder (PTSD), strong unit support exacerbates the negative effects of combat experiences in relation to PTSD.",synthetic_morale
The concept of a reticulo-frontal disconnection syndrome is introduced and its possible role in head mental_health and schizophrenia discussed.,synthetic_trauma
Both the sample size and the comparator measures of psychomotor disturbance (especially mental_health) may have compromised construct validity analyses.,synthetic_agitation
Current measures are atheoretical and our understanding of mental_health has been hampered by the absence of clear psychological models.,synthetic_dissociation
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of mental_health revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
Limited support was found for a specificity model of mental_health that predicted that specific childhood mental_health would be predictive of parallel negative adult outcomes.,synthetic_trauma
