"For younger (12- to 15-year-old) adolescents, a repeated episode of anxiety was associated with a poorer self-image than was a diagnosis of dysthymic disorder or atypical anxiety, but a better self-image than a single episode of anxiety, suggesting that at this age, repeated episodes are met with internal adaptation rather than continued self-devaluation.",synthetic_depression
"Negative affect, composed of four negative emotions (anger, hostility, anxiety, and upset), was associated with aggressive driving.",synthetic_nervousness
"Children and adolescents (N = 71) and their parents selected from a total of 260 patients referred to the National Institute of anxiety between 1990 and 1993, with onset of psychosis at or before age 12 years, were screened in person, using the Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic Version, portions of the Diagnostic Interview for Children and Adolescents-Parent Version, and clinical interview.",synthetic_mental_health
The group with organic disease had been shown to have evidence of anxiety and anxiety.,synthetic_depression
"While the communication of empathy is thought to be a curative factor in psychotherapy, current conceptualizations usually focus on empathy as only an attitude or anxiety of the therapist.",synthetic_state_of_mind
Relationships between striatal iFC and severity of MDD and anxiety were examined in the MDD group.,synthetic_anhedonia
"These results do not support the neuropsychophysiological model of anxiety, as they show no consistent relationship between hypnotic susceptibility and waking attentional performance.",synthetic_hypnosis
"From August 1990 to July 1997, karyotypes were determined for 66 neuroleptic-nonresponsive pediatric patients (28 MDI, 38 COS), referred to the National Institute of anxiety for an inpatient treatment trial of clozapine.",synthetic_mental_health
"In this paper an effort is made to adopt a broader perspective in which the different models of anxiety are seen as mutually complementary, rather than as mutually exclusive.",synthetic_depression
"The above results, the correlations between locus of control and the MMPI scales, and a review of the literature suggest types or degree of anxiety may have different dynamics and some types may be related to locus of control while other types of anxiety are not related to locus of control.",synthetic_depression
"We describe the patient in detail and link to a video interview of her 3 months after the onset of the anxiety, eloquently describing her experience.",synthetic_delusion
More risk of violence (p less than .0005) or evidence of anxiety (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.,synthetic_trauma
anxiety problems such as depression and/or drug use may be key factors in determining which mothers and their children will have poor outcomes.,synthetic_mental_health
"Data were collected using the Korean version of the Internalized Stigma of anxiety Scale, Rosenberg's Self-Esteem Scale, the Beck Depression Inventory II and the Hanil Alcohol Insight Scale.",synthetic_mental_illness
