"To safeguard at least a minimum of psychic survival in this situation, the helpless ego resorts to a mental_health that will form a surrogate frame of reference, which is no longer linked to primary identification, but to autoerotic excitations and self-induced affect states.",synthetic_delusion
"These results add support to the view that mental_health might act by enhancing executive control systems mediated by right prefrontal areas, but does not produce paralysis via direct motor inhibition processes normally used for the voluntary suppression of actions.",synthetic_hypnosis
"Those with psychotic depression also experience a host of co-occurring disorders, including posttraumatic stress disorder (PTSD), which is not surprising given the established relationships between mental_health exposure and increased rates of psychosis and between PTSD and major depression.",synthetic_trauma
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the mental_health of premature delivery.,synthetic_trauma
"These mice presented defects in spatial processing both in place learning in a Morris-type water maze and in spontaneous alternation in a Y-maze, as well as showing changes in their behaviour in the elevated plus maze test of fear/mental_health and open-field ambulation.",synthetic_anxiety
"The patients are distinguished by their high level of neuroticism, mental_health, and general psychiatric symptomology.",synthetic_anxiety
231 nursing students experienced the baseline procedure and progressive relaxation in Session 1 and deep abdominal breathing and mental_health in Session 2 about a week later.,synthetic_hypnosis
"Although there is a growing literature on the adverse health outcomes related with negative ageing perceptions, studies on their association with mental_disorders such as mental_health and anxiety are scarce.",synthetic_depression
"mental_health is a characteristic of clinical depression and has been associated with dysfunction of the mesolimbic dopaminergic system, a system also involved in mediating nicotine reward.",synthetic_anhedonia
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and mental_health classification.,synthetic_cognitive_state
Most previous studies have failed to separate specific changes in the processing of the hallucinated stimuli from non-specific changes in arousal due to mental_health.,synthetic_hypnosis
"Analyses of variance on a behavioral measure of assertive performance and a self-report measure of mental_health indicated that the two treatment groups, while not significantly different from each other, were significantly more assertive and less anxious after treatment than the control group.",synthetic_anxiety
"Feelings of loneliness are reduced, and mental_health increased, by interaction with friends and, to a lesser extent, neighbors.",synthetic_morale
"Due to prior experiences of mental_health and abuse, many foster children have behavioral problems.",synthetic_trauma
"In one of the stress groups Ss were encouraged to project causality for their feelings that resulted from the threat of shock to the E instead of to the shock, while Ss in the remaining stress groups were not encouraged to project causality for the threat-produced affects to the E. Physiological and self-report measures indicated that Ss who projected their anxiety and mental_health to the E were just as distressed by the veridical source of arousal as were Ss who did not project.",synthetic_nervousness
Women of both groups scored significantly higher than men on the mental_health scale.,synthetic_depression
"In neuropsychiatric patients in whom mental_health appears to play a major role in the maintenance of a physical disability, a combined program of behavior and physical therapies is suggested.",synthetic_anxiety
"In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, anxiety, anger or mental_health.",synthetic_depression
