This exploratory research investigated how individuals caring for a family member with a mental_illness adapted to the role of carer or supporter.,natural
"History of chronic physical conditions, history of depression or anxiety, and more severe mental_illness were associated with greater perceived need for MHC.",natural
"This study aims to assess the intern's beliefs about mental_illness, their attitude towards psychiatry and psychiatry as a career choice.",natural
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.,natural
"Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.",natural
"Drawing on life history data, I conducted an analysis of narrative to explore the narrative types that underlie Ben's stories of mental_illness and exercise.",natural
Less than one fifth of students thought that mental_illness was a major contributor to suicide.,natural
"Given the rather significant global population of bloggers (those who post internet journal entries) and readers, and the seemingly intractable problem of mental_illness worldwide (according to the World Health Organisation, the global burden of mental_illness accounts for more than the burden of all cancers put together), the possibility of blogging as self-therapy deserves greater attention.",natural
"In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.",natural
"This study aims to assess the intern's beliefs about mental_illness, their attitude towards psychiatry and psychiatry as a career choice.",natural
Two established but disparate lines of research exist: studies examining the self-stigma associated with mental_illness and studies examining the self-stigma associated with seeking psychological help.,natural
"Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and treatment of perinatal mental_illness in the context of the whole family.",natural
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of mental_illness as are nonmentally retarded individuals.,natural
"In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.",natural
The results contribute to our understanding of recovery from severe mental_illness and the balance required between occupational therapy intervention and client control over program operations.,natural
"Like Sartorius, we contend that the continued stigmatization of mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., standards of care, funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with aberrant behavior.",natural
"However, this rejection identification model has never been tested in the context of mental_illness identity.",natural
Empirical evidence challenges the discriminant validity of the biologically based mental_illness (BBMI) construct.,natural
"This article presents a review of the literature regarding the following psychosocial factors as they relate to HIV/AIDS in the US and globally: traumatic events; mental_illness, including depression, anxiety, and posttraumatic stress disorder; lack of trust in the healthcare system and government; and experiences of stigma among individuals with HIV disease.",natural
"Within the context of the general debate regarding mental_illness and violence, clinicians are often asked to provide a professional judgement regarding the risk posed by patient reports of command hallucinations.",natural
"However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.",natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.,natural
"The purpose of this study is to describe perceptions of mental_illness and mental_health services among college students in Vietnam, and to compare them with those in the United States (US).",natural
A systematic review of the literature was done to identify and appraise the scientific evidence on fitness-to-drive amongst people with mental_illness and those using psychotropic medications.,natural
"Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.",natural
"The mean number of experts quoted was 2.8 per story, differing for alcoholism (3.5), homosexuality (2.8), and mental_illness (2.6).",natural
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.,natural
Implications: The results highlight the need for universal early interventions to prevent the development of severe mental_illness in university students.,natural
"During recent years, the need to consider effective and innovative ways to prevent and end homelessness among individuals with serious mental_illness has been abetted by an increased and more sophisticated understanding of the composition of the homeless population, the emergence of evidencebased practices to address homelessness, and the passage of the Patient Protection and Affordable Care Act.",natural
Significant burn injury as a child leads to an increased risk of developing a major mental_illness.,natural
"Accordingly, it seems that, although the mental_illness of world destruction, as a form of world catastrophe, is rare, it occurs among schizophrenic patients at a rather constant incidence, irrespective of the culture or area.",synthetic_delusion
