sentence,year,arousal,epoch
"Results revealed that the women with a history of sexual abuse had significantly more frequent complaints of a variety of medical problems, some of which, such as pelvic pain, have been noted in previous literature, and some of which, such as asthma, represent new findings.",1988,0.5177999999999999,1985
"Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a trauma learning model describes how the child victim thinks and processes information about sexual abuse.",1988,0.5617142857142857,1985
"Critical to the trauma experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.",1988,0.5232857142857144,1985
Examples from each session are given that illustrate both therapeutic issues and issues related to the effects of sexual abuse on this sample.,1988,0.5185000000000001,1985
"Within recent years, considerable attention has focused upon the appropriate criminal justice response to cases of child sexual abuse.",1988,0.5578181818181819,1985
The present article examines prosecutorial discretion for sexual abuse under the domain of a recent mandatory district attorney reporting law (Massachusetts Chapter 288).,1988,0.5098333333333332,1985
"Utilizing case files for one metropolitan jurisdiction, this research analyzes the reasons cited for the screening decision not to prosecute sexual abuse and the related use of informal dispositions in these cases.",1988,0.5212857142857142,1985
"These results suggest the importance of considering informal, discretionary techniques and dispositions as well as formal actions in evaluating a criminal justice response to child sexual abuse.",1988,0.5658181818181819,1985
"Analyses of these date revealed that the sample shared many of the features of incestuous abuse found in the general population, but differed in the higher prevalence of sexual abuse by biological fathers (66) rather than by stepfathers (34).",1988,0.5463846153846155,1985
Implications drawn suggest that external stressors and internal communications combine with legalistic orientations to significantly influence the abuse dynamic.,1988,0.5555714285714286,1985
"A second category of cognitions develops through the battering experience itself, including perceptions of severity of abuse, attributions about the cause of the violence, and attributions about the solution to the problem.",1988,0.5583636363636365,1985
The detection of early signs indicating a malfunction in the caretaker-infant relationship and its importance for the prevention of child abuse is discussed.,1988,0.5331111111111111,1985
This review describes thirteen studies from the child abuse literature which assessed the impact of such additional services.,1988,0.5317142857142857,1985
Ecological models and research suggest that abnormal perinatal events and handicapping conditions predispose children to later physical abuse.,1988,0.5423333333333332,1985
There were no abuse control group differences.,1988,0.5575,1985
"These results are discussed in comparison with the conflicting findings of other studies, concerning the relationship of pre- and perinatal factors and infant health to subsequent physical abuse.",1988,0.5139999999999999,1985
"The role of cognition in child sexual abuse is an important, yet virtually ignored area of inquiry.",1988,0.5303333333333333,1985
"Previous research has shown that the reporting rates for suspected child abuse differ significantly among socioeconomic, demographic, and temperament groups of both perpetrators and victims.",1988,0.5583750000000001,1985
"The present investigation was designed to manipulate four characteristics of families as independent variables (parent sex, parent social attractiveness, child temperament, and socioeconomic status) in an effort to differentiate the influence of these factors on tendency to report a situation as one of suspected child abuse.",1988,0.5209565217391305,1985
This study explored the development of young children's behavioral strategies for coping with child abuse.,1988,0.543142857142857,1985
"In order of presentation, the specific issue domains dealt with include: otitis media, fetal alcohol syndrome, abuse and neglect, failure-to-thrive/autism/enuresis, which are examined together (early development) in terms of research gaps; and neurosensory disorders/developmental disabilities/handicapping conditions/school-related problems, foster care and adoption, self-concept/identity, conduct disorders/delinquency, drug and alcohol use, and suicide and depression, which are examined (school-age children and adolescents) in relation to research gaps and needs.",1988,0.5385925925925925,1985
"Teenage mothers tended to have experienced foster care, family violence, parental substance abuse, lower educational achievements, as well as violence, alcohol abuse, and lower education among their boyfriends to a greater extent than did non-mothers.",1988,0.54,1985
"Hundreds of thousands of individuals each year are accused falsely of child abuse (Besharov, 1984; Eberle and Eberle, 1986; Pride, 1986; Renshaw, 1986).",1988,0.5668333333333333,1985
These findings suggest that two goals that adolescent drug abuse programs should stress are working heavily on developing positive peer relations and family support while they encourage disassociation from deviant friends.,1988,0.5625294117647059,1985
The convergent validity of the Child Abuse Potential Inventory (CAP) was investigated (N = 254).,1988,0.5172857142857143,1985
Patients with SPD were significantly more likely to receive a diagnosis of drug abuse or dependence and tended to exhibit a higher rate of major affective disorders than did the non-SPD group.,1988,0.5319090909090909,1985
"Classification accuracy was 45 for alcohol abuse, 48.8 for marijuana use, and 66 for related multiple substance use (n = 12).",1988,0.5235999999999998,1985
"Similar suicidal risk factors found in older children, such as depression, preoccupations with death, and family instability involving child abuse and other forms of parental psychopathology, are associated with suicidal impulses of preschool children.",1988,0.5675,1985
"While there are many problems associated with the dual diagnosis of substance abuse and AIDS, health care providers and substance abuse treatment professionals can intervene effectively by first recognizing how their own values and anxieties impact on treatment approaches.",1988,0.5260000000000001,1985
The authors discussed the importance of training faculty and resident staff in the relationship of alcohol abuse associated with psychosexual dysfunctions.,1988,0.559375,1985
The rates of reporting child sexual abuse among inpatient substance abusers were compared before and after the question was routinely asked in a treatment program.,1988,0.5475714285714286,1985
Unresolved issues from childhood sexual abuse may be a hidden factor underlying much substance abuse and if not treated may lead to rapid relapse.,1988,0.5274666666666666,1985
"A recognition of the importance of the spiritual dimension in recovery is evident among many substance abuse practitioners, particularly those with strong ties to 12-Step programs.",1988,0.5327777777777778,1985
"The authors conclude that on-site, voluntary HIV-antibody testing for drug abusing patients entering treatment appears feasible and is not a deterrent to persons entering and continuing in treatment for drug abuse.",1988,0.5093636363636365,1985
"Recent literature on the diagnosis, differentiation, and identification of alcoholism, substance abuse, smoking, obesity, compulsive gambling, and sociopathy was reviewed.",1988,0.5670833333333334,1985
"REST has demonstrated its effectiveness for alcohol and drug abuse, smoking, and obesity, all of which are associated with high arousability.",1988,0.5653333333333335,1985
"The author reviews a series of nine cocaine abusers successfully treated with long-term, in-depth, dynamic psychotherapy begun on an inpatient drug abuse unit and continued after hospitalization.",1988,0.5458181818181819,1985
"He argues that the cocaine abuse, in addition to functioning as a form of self-medication, was functioning as a component of a repetition compulsion in which old psychological traumas were symbolically recreated in the post-drug dysphoria.",1988,0.5425555555555556,1985
"In a retrospective assessment, the author delineates four steps he used in the treatment process: he looked for traumatic or abusive conditions; he established emotional contact; he helped the patient to appreciate how the abuse had affected him; he helped the patient to master the traumatic experiences.",1988,0.5096666666666666,1985
A clinical vignette and the relevant literature on the psychodynamics of cocaine abuse are discussed.,1988,0.5443333333333333,1985
The discussion concludes that both initiating and perpetuating factors in substance abuse must be addressed for effective treatment to occur.,1988,0.5422500000000001,1985
These investigations would lead to an empirical typology across various substance abuse populations that would depict developmental stages.,1988,0.513875,1985
Use of these findings for marital therapy in the treatment of alcohol abuse is discussed.,1988,0.5276666666666667,1985
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.,1988,0.5660000000000001,1985
"Attitudes of entitlement are contributed to by past trauma, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.",1988,0.5491666666666667,1985
Little attention has been directed toward abuse and neglect in children and adolescents with multiple handicaps.,1988,0.5314285714285714,1985
Five cases are presented involving abuse and neglect in psychiatrically referred children with multiple handicaps.,1988,0.5384,1985
"Overall, the repeat runaways reported engaging in higher levels of substance use and abuse than never and once runaways.",1988,0.51675,1985
"Whereas substance use and abuse were linearly associated with runaway status, both the one-time and repeat runaways manifested equivalent proportions of school dropouts, and at levels far exceeding never runaways.",1988,0.5408181818181818,1985
"However, the program did not produce consistent results for preschool children themselves, particularly in their ability to reconstruct all four steps to prevent sexual abuse in each of three situations presented to them.",1988,0.5158461538461538,1985
"An historical view shows that much plasticity has existed in the acceptability of evidence regarding sexual abuse of children, depending on theoretical underpinnings and more strongly on emotional reactions to this topic.",1988,0.5515454545454546,1985
"These relationships have been illustrated by 19th-century French authors in how they have seen the seriousness of the problem of sexual abuse in childhood, sought to document its incidence, and upheld the credibility of children's testimony.",1988,0.5285000000000001,1985
"Patients with bulimia may engage in a variety of behaviors designed to prevent calorie absorption or to promote weight loss, including self-induced vomiting, laxative abuse, diuretic abuse, and prolonged fasting.",1988,0.540235294117647,1985
"When the MMPI F-K Scale was forced to enter a stepwise discriminant analysis first, five scales still were significant; Narcissistic, Schizoid-Asocial, Alcohol Abuse, Paranoid, & Dependent-Submissive scales.",1988,0.5526923076923077,1985
The case records of 240 children with validated sexual abuse were compared to 113 nonabused female children matched for age and education.,1988,0.5262857142857142,1985
Multiple studies have reported about substance abuse in Blacks and Hispanics.,1988,0.5272,1985
This study reports the prevalence and patterns of substance abuse among 171 consecutive patients (90 Blacks and 81 Hispanics) admitted to the acute psychiatric unit of an inner-city general hospital.,1988,0.5098181818181818,1985
These three variables were all strong predictors of both multiple and extensive substance abuse.,1988,0.5491666666666667,1985
"Overall, our findings suggest that in the inner-city, a substantial number of young adult psychiatric inpatients are a high risk group for multiple substance abuse.",1988,0.5185833333333333,1985
We have examined the abuse patterns of nitrite inhalants (poppers) in several different groups.,1988,0.552,1985
Alcohol abuse frequently develops along with cocaine dependence and the reverse is also common.,1988,0.5422857142857144,1985
"Substance abuse among medical students and residents, while not new, has increased in frequency, appears earlier, and is more apt to involve illicit drugs.",1988,0.5617272727272727,1985
Substance abuse is also frequently found among psychiatric inpatients.,1988,0.556,1985
"Diagnostically, the differentiation of general psychiatric and addictive syndromes can be difficult: primary and secondary affective disorder from consequences of long-term substance abuse; and self-medication patterns from primary general psychiatric syndromes.",1988,0.534,1985
"At least half the maritally violent men reported that drinking accompanied abusive events at least occasionally, while about one-third reported it often or very often accompanied their abuse.",1988,0.568875,1985
"Therapy should not focus exclusively on alcohol use, but on underlying causes of both alcohol use and spouse abuse.",1988,0.5225555555555556,1985
"This study examined the relationships among demographics, personality variables, drug use, and early attrition from substance abuse treatment.",1988,0.512888888888889,1985
"Data were obtained from low-income, single-parent mothers for a test of the life course hypothesis that chronic stress mediates the relationship between teenage motherhood and both physical abuse and neglect of children.",1988,0.5655,1985
A hierarchical model is proposed that will help diagnosticians to integrate the child's symptomatology into their evaluations of possible sexual abuse.,1988,0.5427777777777778,1985
"It is suggested that the new procedures regulating custody may cause some problems for the police, but that this is a price worth paying, both to offset new powers acquired by the police outside the station, and to minimise the risk of abuse of coercive powers within the station.",1988,0.5406666666666667,1985
Numerous programs addressing employee alcohol abuse and dependence have appeared in organizations in the U.S. since the 1940s.,1988,0.5338333333333334,1985
"This article compares EAPs, HPPs, and QWL, discussing their theoretical underpinnings, methods, and demonstrated effectiveness in treating alcohol abuse and dependence.",1988,0.5278571428571429,1985
The theoretical implications and practical applications for alcohol education and alcohol abuse prevention programs are discussed.,1988,0.5292857142857142,1985
"Furthermore, family history of alcohol abuse and the MAC appeared to be measuring relatively independent factors associated with alcohol abuse.",1989,0.5402222222222223,1985
"Forty-one male patients consecutively admitted to an inpatient VA substance abuse program completed the Psychopathic States Inventory, the Buss-Durkee Hostility Inventory, and the WAIS.",1989,0.564888888888889,1985
"Family history status did not discriminate onset of substance abuse, pure alcohol abuse versus mixed substance abuse, educational attainment, or socioeconomic status.",1989,0.5315294117647059,1985
"These factors may have further utility in investigating the relationship between psychopathy, aggression, and substance abuse.",1989,0.5502857142857144,1985
"Tension reduction expectancies of alcohol effects had substantial effects on alcohol and drug abuse, as did the use of bars as a social resource, a vulnerability variable more specific to urban homosexual culture.",1989,0.532764705882353,1985
Future alcohol abuse prevention programs may benefit from tailored intervention strategies which take into account population specific risk factors.,1989,0.5457500000000001,1985
"Particular emphasis was given in the data collection to abuse- and neglect-related factors such as living arrangements, familial disruption, psychiatric symptoms, substance abuse, and school adjustment.",1989,0.5368181818181817,1985
Nearly three fourths had experienced verbal abuse; 26 were threatened with violence; and 17 had personal property damaged.,1989,0.5588888888888888,1985
"In addition to his paraphilia, the patient met the DSM-III-R criteria for dysthymia, and had an avoidant personality disorder secondary to verbal, physical and sexual abuse inflicted during childhood and adolescence.",1989,0.5472727272727274,1985
"Abuse was related to a history of childhood femininity, to having poor relationships with fathers, and to having engaged in gay sex during adolescence.",1989,0.5665555555555556,1985
"Childhood loss of parent(s), substance abuse, and divorce were rare.",1989,0.5349999999999999,1985
"Demographic, socialization, and decision-making factors were examined in a series of multiple regression analyses, with the prevalence of women's child sexual abuse incidents, in order to identify variables that best predicted age of first coitus.",1989,0.5091666666666667,1985
It can be characterised generally as a pattern of behaviour involving episodes of binge eating alternating with selfinduced vomiting or laxative abuse.,1989,0.5115000000000001,1985
Despite a clear interest in problems such as child abuse it appears that family therapists could work more extensively and constructively with statutory presentations.,1989,0.526,1985
"Finally, the need for primary reinforcement (i.e., love and affection) may be so powerful that it somewhat mitigates the abuse endured to obtain it.",1989,0.5300909090909092,1985
This study evaluated the effectiveness of a substance abuse program in a correctional institution using social skills training for secondary prevention.,1989,0.5128181818181818,1985
Clients and group leaders reported that the program was effective in facilitating attitude and behavior change regarding substance abuse.,1989,0.5306666666666666,1985
"The complex management of alcohol abuse and alcoholism in the Navy is detailed in this article, with special emphasis on legal considerations that span offenses from simple drunkenness to court martial level infractions of military and civilian criminal codes.",1989,0.5632499999999999,1985
"Finally, while we forecast that federal prison populations will grow markedly by the end of this century, this is more a result of the AntiDrug Abuse Act of 1986 and the career offender provision of the Comprehensive Crime Control Act of 1984 than a result of the guidelines.",1989,0.55805,1985
"Issues in three areas are discussed from a research and clinical perspective: conceptions of marital abuse, assessment of marital aggression and issues in treatment.",1989,0.5639000000000001,1985
"The sample included 48 adolescent psychiatric inpatients who had been sexually abused (abuse group) and 48 psychiatric inpatients without a known history of such abuse (control group) matched by age, race, sex, and primary psychiatric diagnosis.",1989,0.5443333333333333,1985
"Abuse group subjects indicated more regular use of cocaine and stimulants, greater frequencies of alcohol and drug use, and more reported drunkenness and times high on drugs than their control counterparts.",1989,0.5415333333333333,1985
"A mother's question of whether to believe her child's disclosure of intrafamily child sexual abuse is complex, with many factors influencing her conclusion.",1989,0.5539999999999999,1985
"Variables related to the abuse and to the family's functioning are examined to determine if particular circumstances are too threatening to mothers, resulting in their disbelief.",1989,0.52525,1985
"The findings indicate that the age of the victim, nature of the abuse, presence of the mother in the home during the abuse, relationship of the victim to the offender, prior physical abuse of the child, and alcohol abuse by the offender all contribute to mother's conclusion regarding the reported abuse.",1989,0.5594999999999999,1985
"Results suggest that this sample of offenders claim a special ability to identify vulnerable children, to use that vulnerability to sexually use a child that sexual abuse is inherently coercive, even though many offender statements minimize the level of coercion and violence, and that offenders systematically desensitize children to touch.",1989,0.549391304347826,1985
The diagnosis of abuse was made from results of multidisciplinary assessment including medical examination.,1989,0.5673333333333334,1985
"The pattern of anal signs varied with the age of the child and chronicity of abuse, as judged from the history.",1989,0.5684999999999999,1985
"Medical examination of every child where symptoms, signs, or situation raise the possibility of abuse or neglect must include anal inspection, but instrumental or digital examination is not recommended.",1989,0.5490666666666666,1985
"This was confirmed to the extent that natal father abuser families showed significantly higher levels of drug and/or alcohol abuse, marital problems, and insufficient income than did stepfather abuser families.",1989,0.5419999999999999,1985
"Twelve cases were referred for assessment of sexual abuse which was established in six cases, strongly suspected in one, and excluded in three.",1989,0.5390909090909091,1985
It is advocated that the presence of anogenital warts alone be sufficient grounds to pursue the possibility of sexual abuse.,1989,0.5293333333333333,1985
There were negligible differences within the abused group when the TSCS scores were analyzed according to type of abuse.,1989,0.5424285714285714,1985
"In the early 70s when a parent with abuse problems named Jolly K. sought help to stop her abusive behavior, there were no services for parents.",1989,0.558888888888889,1985
In the systems approach certain patterns of family interaction are seen as fitting with physical abuse towards children in the family.,1989,0.5136666666666667,1985
Little scientific basis exists for the content of school-based programs which are intended to help children protect themselves from sexual abuse.,1989,0.5323,1985
Inmates indicated which topics in prevention programs they believed were efficacious and which topics would have little value in preventing abuse.,1989,0.517375,1985
Medical charts of 150 consecutive admissions of multihandicapped children to a psychiatric hospital were examined to determine the extent and characteristics of abuse and neglect.,1989,0.5248888888888888,1985
Physical abuse and exploitative child labor are two common forms of child abuse in Nigeria.,1989,0.519,1985
"Research on the incidence of physical abuse in Nigeria is less systematic, and few empirical studies are available.",1989,0.516625,1985
Poverty and the existence of a dependent capitalist economy are often proffered as the primary causes of child abuse.,1989,0.527625,1985
"This model appears appropriate for the study of child abuse in Nigeria, and its application is advocated as a vehicle for improving the quality of child abuse research.",1989,0.5340833333333334,1985
"We therefore studied 242 females, ages 1 through 12 years, to determine if the vaginal introital diameter is useful in evaluating a child for sexual abuse.",1989,0.53,1985
"Response rates affected prevalence rate estimates, and the use of varying definitions of child sexual abuse affected estimates of both prevalence and consequences.",1989,0.5508888888888889,1985
The article describes a clinical sample of 87 boy victims of child sexual abuse and compares them to 226 girl victims.,1989,0.5285000000000001,1985
Treatment compliance was significantly lowered in those parents presenting with substance abuse.,1989,0.53575,1985
The most serious decision taken in child abuse cases is to formally separate the child and the family.,1989,0.5221428571428571,1985
"Thirty-two male undergraduate volunteers were preselected by age, drinking practices, and abuse potential.",1989,0.5218333333333334,1985
Subjects were assigned to either a high or low abuse potential group and were then randomly assigned to hear either an infant cry or a smoke alarm.,1989,0.5558181818181818,1985
"Of 291 youths who sought shelter at homes for runaway youths, almost half (141) reported a history of physical or sexual abuse.",1989,0.556125,1985
"The fatal incident was not a one-time assault, but the exit point of a continuing pattern of abusive interactions that was maintained by the woman's ability to explain, rationalize, and minimize the abuse to herself and to her network.",1989,0.5377857142857143,1985
"Three scenarios representing themes of neglect, psychological, and physical abuse were evaluated by 144 nonprofessionals not mandated by law to report child abuse.",1989,0.5448000000000001,1985
"The scenario involving physical abuse was rated as serious by 86.1 of the subjects, but only 39.5 of these subjects indicated that they would have reported it.",1989,0.5144285714285715,1985
Subjects indicated the highest rate of reporting for the neglect scenario which they rated as less serious than physical abuse.,1989,0.510625,1985
These results suggest that official reports are unreliable as an indicator of the incidence of abuse.,1989,0.5611666666666667,1985
"Though every state has laws requiring the report of suspected child abuse and neglect, failure to report remains a significant problem.",1989,0.5412727272727273,1985
The following mechanisms are offered to deal with this issue in training and practice: teaching professionals about how countertransference reactions may arise during the reporting process (this training may include the use of risk management groups for private practitioners); identification of a community child abuse expert for consultation; and educating child protection workers about psychodynamics aspects of case management.,1989,0.5222222222222223,1985
"Using a retrospective questionnaire approach, the current study explored the relationship between a history of childhood sexual abuse and later psychological and sexual adjustment.",1989,0.538,1985
The definition of child sexual abuse employed in this study was a broad one which included both contact and noncontact experiences.,1989,0.5158,1985
"Within the professional community, a vast number of sexual abuse treatment programs have emerged to meet the needs of victims and their families.",1989,0.52,1985
"The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.",1989,0.5157692307692308,1985
"Information was obtained about family background, type, extent and duration of abuse, drug and alcohol abuse and self-reported mental_health and general adjustment problems.",1989,0.5351666666666667,1985
"The causes reported include child abuse, identification problems, poor parent relationship and severe conduct disorders.",1989,0.5201,1985
"The experimental group parents showed significantly more psychosocial and background factors associated with undifferentiated abuse or physical abuse and neglect; specifically, these factors included poor coping skills, difficulty in building relationships, and poor child management techniques.",1989,0.5391333333333334,1985
"The results suggest that a background of emotional abuse or deprivation may predispose an adult to have inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.",1989,0.5132380952380952,1985
"The relationships between the number of contacts, task accomplishment, goal achievement, client satisfaction, and CAPI scores provide otherwise hard-to-find evidence about the active ingredient of a successful child abuse prevention program.",1989,0.5271176470588236,1985
Most street youth are from families possessing serious emotional and substance abuse problems; these youth are not on the street due to socioeconomic pressures.,1989,0.5260999999999999,1985
"This article represents part of the authors' ongoing review of research concerning the whole range of child maltreatment, including physical abuse, neglect, and sexual abuse.",1989,0.5396428571428571,1985
"Borderlines were significantly more likely than those in either control group to report a history of abuse, particularly verbal and sexual abuse.",1989,0.5503333333333333,1985
These findings suggest that chronic cocaine abuse may not necessarily be related to attempts at self-medication of psychiatric symptoms.,1989,0.5239999999999999,1985
We outline a conceptual model of evaluation research that has both guided and flowed from our research on the process and outcome of treatment for alcohol abuse and for depression.,1989,0.5577272727272727,1985
"The results indicate that (a) alcoholics suffer pervasive physical health difficulties, (b) a family history of alcoholism is predictive of health problems in both alcoholics and controls, (c) the effects of alcohol abuse and family history of alcoholism on health appear to be independent and additive, and (d) women may be more illness prone than men and exhibit an increased vulnerability to the adverse effects of alcoholism.",1989,0.5405806451612903,1985
The heightened risk of abuse that is faced by children with disabilities arises from dynamics within the familial and community context of the child.,1989,0.5685,1985
"While sexual victimization is one of the mostprevalentforms of child abuse reported within this country, investigations into the history of such abuse among groups ofjuvenile offenders remain limited.",1989,0.5313,1985
These findings are discussed in relation to the need for developing intervention and treatment strategies within residential programs and the self-reinforcing cycle of abuse often found among the families of youthful offenders.,1989,0.5256000000000001,1985
"However, the abused elderly and their caregivers have become increasingly interdependent prior to the onset of abuse because of the loss of other family members, increased social isolation, and the increased financial dependency of the perpetrator on the elderly person.",1989,0.5138333333333334,1985
"Subjects' responses to a thirty-one item behavioral inventory were used to define norms; outcomes were based upon Time 1/Time 2 differences on a series of eleven measures indexing depression, anxiety, somatic symptoms, abuse of psychotropic medication, coping mastery, well-being, self-esteem, target problem rating, several measures of role stress and strain, and stigma.",1989,0.525,1985
It should be avoided where there is strong individual likelihood of abuse.,1989,0.5307999999999999,1985
A history of sexual abuse was examined for its relationship to signs ofpsychosocial dysfunction among an aggregated adolescent chemical dependency treatment sample.,1989,0.5368,1985
"These findings have important implications for the evaluation and treatment of adolescents in clinical and correctional settings, as well as for rethinking priorities and strategies for prevention of substance abuse among the young.",1989,0.5505555555555556,1985
The relatively weak causal influences of teenage smoking and teenage social impact efficacy suggested an explanation for the limited impact of past drug abuse prevention programs.,1989,0.5556923076923077,1985
"Subjects were then asked to rate the likelihood that they would engage in various behavioral alternatives (commit suicide, run away, abuse alcohol, drive recklessly, seek psychological help, try harder at school, adapt to the situation) and the degree to which they blamed the various situational factors described in the vignette (school, friends, alcohol, parents).",1989,0.50948,1985
"The nature, severity, and prevalence of abuse in lesbian relationships is addressed; current counseling and treatment models dealing with battering relationships are analyzed; and a counselor advocacy model for working with lesbian partner abuse, drawing from the experience of activists in the battered women's movement and our clinical experience, is suggested.",1989,0.530809523809524,1985
"Munchausen by Proxy involving the elderly, may also involve abuse.",1989,0.511,1985
"A random sample of students at a large Midwestern University was selected in order to examine whether and how physical and sexual abuse were related to each other for men and women, whether abuse in one relationship was independent of abuse in other relationships, and how victims responded to abusive incidents.",1989,0.5493333333333335,1985
"Furthermore, while sustaining physical and sexual abuse were not associated with one another for men, there was a weak association for women.",1989,0.5641666666666667,1985
Although efforts for investigating and prosecuting child abuse cases have increased little attention has been paid to juror response to child testimony.,1989,0.5319,1985
"Poll results of the jurors' opinions suggest the need for testimony from law enforcement and child sexual abuse experts to explain children's perception, memory, and recall of a reported experience.",1989,0.5563125,1985
"Although spouse abuse is a psychosocial problem and needs to be addressed from an ecological perspective, many clinicians confront this family issue daily.",1989,0.5426,1985
Approximately 300 jurors read scenarios about spousal violence and answered a questionnaire dealing with circumstances surrounding such abuse.,1989,0.5286666666666666,1985
"The present study examines the degree of responsibility assigned by police officers to the wife, the husband, as well as the couple's socioeconomic situation in cases of wife abuse.",1989,0.537,1985
"The characteristics are: couple's socioeconomic status, type of household, drinking by husband, alleged antagonism on the part of the wife, ambivalence of wife to press charges, type of abuse, history of assault, and violence toward children.",1989,0.5283888888888889,1985
Results indicate the type of abuse to be the characteristic with the greatest impact on police attitudes.,1989,0.5445,1985
Spouse abuse is viewed within the general framework of interpersonal relationships and is analyzed in terms of resource-exchange.,1989,0.5298,1985
The findings indicate that both family status and gender influence the patterns of parent-child abuse reported to the police.,1989,0.5255000000000001,1985
The study highlights the role that the value system surrounding the family plays in the reporting of parent-child abuse incidents and in the police decision to intervene.,1989,0.5184000000000001,1985
"This paper examines the complexities of such violence, the manifold causes of wife abuse, and the reasons a solely systemic approach is inadequate either to understand or to treat this phenomenon.",1989,0.5443636363636363,1985
"Against a background of excessive behaviors, for example, workaholism, gambling emerged as more similar to these behaviors than abuse or use.",1989,0.5302857142857144,1985
"Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.",1989,0.5477333333333334,1985
"In response to the need for specialized treatment resources for child perpetrators, the Support Program for Abuse Reactive Kids (SPARK) was begun in the Child Sexual Abuse Center at Children's Institute International in January 1985.",1989,0.5556842105263158,1985
This 1983 bill was designed to increase criminal justice system involvement in the handling of serious child abuse cases by mandating the referral to prosecutors of substantiated cases.,1989,0.5340909090909092,1985
This study corrects many of the methodological shortcomings of previous studies and analyzes reports of psychological distress among victims of violence and abuse by examining data from the Second National Family Violence Survey.,1989,0.52425,1985
"In a large, nationally representative survey of 2,626 adult Americans, men and women who reported a history of childhood sexual abuse involving penetration were also more likely to report a disrupted marriage, dissatisfaction in their sexual relationship, and a tendency to be a religious nonpractitioner.",1989,0.5464736842105263,1985
It is hypothesized that these disturbances may arise from certain distorted beliefs that clients hold concerning their earlier sexual abuse.,1989,0.526,1985
"Employment problems, substance abuse, and, to a lesser degree, a history of psychiatric treatment increased involvement in a life-style based on desperate survival strategies (e.g., panhandling, rummaging through dumpsters, collecting cans, etc.).",1989,0.5604166666666667,1985
Findings are compared with those from other recent empirically sound investigations in the child sexual abuse field.,1989,0.5557142857142857,1985
"These families presented myriad problems, including financial struggles, marital discord, social isolation, depression, and substance abuse.",1989,0.5241,1985
"The higher reporting rate among women may be due to greater awareness of issues pertaining to sexual abuse, and greater likelihood of identifying various forms of coercion as force.",1989,0.5137857142857144,1985
"Dependent measures were parents' intentions to (a) obtain a booklet with information about child sexual abuse, (b) present the information, and (c) educate children about sexual abuse.",1989,0.5562307692307692,1985
"Results indicated that sexually inappropriate behaviors, sleep disturbance, depressed mood, and delinquent behavior occurred more frequently in young abuse victims than in clinic comparisons.",1989,0.5565,1985
Neither patient group suffered from dysthymia or current drug abuse.,1989,0.5182,1985
This study raises questions about etiology of primate infant abuse and supports the view that maternal anxiety may play a role in precipitating abuse.,1989,0.5131666666666667,1985
"Subjects with past history of chronic substance abuse, neurologic disease, or focal findings on MRI or CT were excluded.",1989,0.509888888888889,1985
These applications are congruent with the stated purpose and recommended use of the Child Abuse Potential Inventory.,1989,0.5521666666666667,1985
"Maladaptive behavioral and personality reactions to severe stressors among Mexican homosexual men were assessed by comparing substance abuse and Rorschach data obtained from three samples: (a) homosexuals residing illegally in the United States (n = 40), (b) homosexuals living in Mexico (n = 21) and (c) heterosexuals living illegally in the United States (n = 25).",1989,0.5470769230769231,1985
Neuropsychological deficits of memory and spatial perception have been associated with substance abuse.,1989,0.528,1985
"This study examined differences between conjugally abused and nonabused female employees at a state-supported ICF/MR residential facility in relation to the potential for client abuse, absenteeism rates, and performance ratings.",1989,0.5338181818181819,1985
"This study reports on the follow-up data for the treatment of drug abuse (Hawkins, Catalano, & Wells, 1986).",1989,0.532,1985
"Compared to women, men report higher levels of alcohol and drug abuse during the past year and are more likely than women to have experienced each of 17 psychosocial problems resulting from alcohol or drug use.",1989,0.5523846153846155,1985
Significant sex by substance use interaction tests for problem indices and for individual problems suggest that substance abuse is related more strongly to intrapsychic problems among women and to problems in social functioning among men.,1989,0.5686153846153847,1985
"The complex patient population included children with permanent mental and/or physical handicaps who had survived due to advances in medical technology, those with traumatic or congenital brain injury, failure to thrive, feeding problems, apnea, tracheostomy, child abuse, and psychosomatic disorders.",1989,0.5134000000000001,1985
"Previous research regarding the initial effects of sexual abuse on children has varied in terms of methodologies, measurement instruments, and reported findings.",1989,0.5622727272727274,1985
This study utilized the Hand Test to investigate the initial effects of sexual abuse on female children.,1989,0.5485555555555556,1985
"Significant differences on six variables were obtained between the groups but, more important, Hand Test patterns emerged which appeared to distinguish among those victims who: (a) were severely traumatized by the abuse, (b) displayed neurotic tendencies, and (c) did not seem to have suffered measurable detrimental effects.",1989,0.5336666666666667,1985
