sentence,year,arousal,epoch
"The present study of school-aged children examined physical violent behaviors' relationships with disadvantageous, social relationship, mental_health, and other factors.",2017,0.473625,2015
"Relative to individual PA, informal group PA and team sports were positively associated with positive mental_health ( (95 CI) = 2.24 (0.01, 4.46) and 3.39 (0.74, 5.59) respectively), and inversely associated with depressive symptoms (0.65 (1.29, 0.01) and 0.76 (1.43, 0.09), respectively).",2018,0.46770000000000006,2015
The concept of ontological addiction was introduced and formulated in order to narrow some of the disconnect between Buddhist and Western models of mental_illness and to foster effective assimilation of Buddhist practices and principles into mental_health research and practice.,2016,0.4606363636363637,2015
School nurses play a critical role in the provision of mental_health services in the school environment and are valuable members of the coordinated student mental_health team.,2015,0.46430000000000005,2015
"This article advances a vision of response/ability in the arts therapies that can respond to the persistence of social exclusion and its impact on mental_health, promote diversity, and situate social justice as central to healing.",2017,0.4673999999999999,2015
"Participants were 369 female veteran patients of Department of Veteran Affairs (VA) facilities in the New England region of the United States who completed a larger 2012 mail survey that included validated assessments of MST, posttraumatic stress disorder (PTSD Checklist) and depressive symptoms (CES-D), and general physical and mental_health functioning (Short Form-36).",2015,0.4652105263157894,2015
"Data were drawn from Operation: SAFETY, a longitudinal study examining physical and mental_health among U.S. Army Reserve and National Guard soldiers and their partners.",2018,0.4553999999999999,2015
Disclosure responses have significant consequences for survivors posttrauma mental_health and formal help-seeking behavior.,2018,0.46900000000000003,2015
"Path analyses was used to examine the effects of parents culturally specific and somatic symptoms of mental distress on parentchild relationships and child mental_health outcomes among a sample of Korean American youth (N = 220), mothers (N = 272), and fathers (N = 164).",2018,0.4664545454545454,2015
"Extensive evidence links youth mental_health to family functioning, highlighting the need to document causal pathways.",2015,0.456,2015
This review examined the quantitative research on school mental_health (SMH) early interventions and academic outcomes for at-risk high school students.,2015,0.45999999999999996,2015
Questions have been raised about the impact of the Internet on adolescents and college students fulfillment of traditional developmental tasks and more broadly their mental_health.,2015,0.46814285714285725,2015
This study used data from low-income urban Black cohabiting families (N = 92) to examine agreement of reports of verbal and physical IPV between the adolescent and the mother and between the adolescent and the male cohabiting partner (MCP) and test associations between IPV and youth mental_health.,2016,0.4640714285714285,2015
"Relative to children whose parents did not deploy, children of deployed and combat-injured parents, respectively, had additional visits for mental_health diagnoses (incidence rate ratio [IRR] = 1.09 [95 CI = 1.02-1.17], IRR = 1.67 [95 CI = 1.47-1.89]), injuries (IRR = 1.07 [95 CI = 1.04-1.09], IRR = 1.24 [95 CI = 1.17-1.32]), and child maltreatment (IRR = 1.21 [95 CI = 1.11-1.32], IRR 2.30 = [95 CI 2.02-2.61]) postdeployment.",2015,0.46455555555555555,2015
"Categorical analyses revealed similar findings with participants categorized with clinical levels of food addiction being significantly more likely to meet clinical levels of overvaluation of weight/shape, and reporting significantly greater frequency of binge-eating, depressive symptoms, and poorer overall mental_health than those not meeting food addiction criteria (all p-values < .05).",2018,0.47273333333333334,2015
Programming to promote mens mental_health must take into consideration mens diverse strategies and serve to build social supports.,2018,0.4627777777777778,2015
"Unexpectedly, friendship social capital and associational social capital are predictive of a lower level of academic achievement and mental_health, respectively, despite their positive influences on all three developmental outcomes through their significant effects on agentic personality.",2016,0.47325,2015
Many women lack support to help them deal with these issues and very few seek help from a mental_health professional.,2015,0.46485714285714286,2015
"Given their societal toll and ubiquitous nature, counselors and other mental_health professionals inevitably will encounter clients who have experienced racial microaggressions in their practice.",2017,0.4619999999999999,2015
"Then, it put forward a two-fold SVM-based classifier, with one-class SVM utilized for the training of the initial classifier and two-class SVM utilized to refine the classification performance, to identify seafarers' mental_health status by utilizing the correlation coefficients (CCs) among the areas of structural-functional DMN as the features.",2015,0.45954545454545453,2015
"The ability to identify distinct trajectories of mental_health in early adulthood, and their correlates, provides evidence to underpin population health interventions targeting the prevention of mental_health problems among this population group. (",2016,0.45616666666666666,2015
"Among gay, bisexual, and other men who have sex with men (GBM), collinearity between polysubstance use and mental_health concerns has obscured their combined effects on HIV risk with multivariable results often highlighting only one or the other.",2018,0.4558,2015
Individuals with mental_health conditions represent a priority population for tobacco control.,2018,0.4595,2015
"This is also a complex cohort, with some studies showing positive findings of resilience and the positive influence of spirituality and religion on the mental_health outcomes of older LGBTQ people of color.",2017,0.463909090909091,2015
The paper seeks to contribute to the debate on the uses of qualitative methodology in mental_health research by explicating some of the differences and some of the similarities between the pieces of research at hand.,2017,0.464125,2015
"Despite recent advances in developing evidence-based psychological interventions, substantial changes are needed in the current system of intervention delivery to impact mental_health on a global scale (Kazdin & Blase, 2011).",2016,0.4701538461538461,2015
In order to manage with the burden of mental_health problems in the world we need to develop cost-effective and safe preventive interventions.,2015,0.46749999999999997,2015
Identifying the differentiated impact of maternal depression and other vulnerable conditions for boys and girls can support public policies focused on child mental_health and care delivery.,2018,0.4679166666666667,2015
"We critically discuss the challenges that the specialty faces to meet the country's mental_health care needs, contest the current Scope of Practice; affirm multiculturalism without essentializing or reifying race and ethnicity, and build an evidence base for community interventions in the country.",2016,0.47018750000000004,2015
One measure was integrated into our risk assessment protocol and soldiers were thus aware that answers could result in referral to on site military mental_health professionals.,2015,0.4725,2015
The results of the structural equation model verify that psychological need satisfaction mediates the inverse association between socioeconomic status and physical and mental_health.,2016,0.461090909090909,2015
Fine-grained analyses that tap various acculturation dimensions and population subgroups are needed to generate hypotheses regarding the mechanisms of action for the association between acculturation and mental_health.,2016,0.4645714285714286,2015
"Thus, a NC policy may have a contribution to make to the provision an effective high-secure mental_health service.",2015,0.46987500000000004,2015
"More research with a larger sample, across a broader population and in different mental_health services is required.",2015,0.4716666666666667,2015
The quality of adult social networks partly accounted for the relationship between ACE classes and mental_health outcomes.,2017,0.4601666666666666,2015
Re CMX concerned the use of a GPS tracking device on a forensic mental_health patient in circumstances where clinical evidence from the treating psychiatrist was to the effect that such a device was not warranted.,2015,0.4695833333333333,2015
Wider benefits are limited: the program does not improve children's emotional problems or parental mental_health.,2017,0.46766666666666673,2015
"It thereby focuses on the employees' and families' satisfaction as well as the psychosocial development and mental_health of children at the intersection of the aforementioned institutions before and after the implementation of the AoC. In addition, it gives a review of literature about cross-institutional work.",2017,0.4621111111111111,2015
These findings suggest that rates of child mental_health problems are stable or falling.,2017,0.46275,2015
Mindfulness is enfolded in therapies addressing mental_health conditions and is informed by secular and Buddhist models.,2018,0.45875000000000005,2015
"Despite their widespread use as a placement option for youth with mental_health problems, there is relatively little research on group homes for youth.",2016,0.4625555555555556,2015
The present study is informed by the theory of allostatic load to examine how multiple stress responsive biomarkers are related to mental_health outcomes.,2015,0.4586,2015
"To enhance advocacy efforts, the author reviews Medicare's current role in meeting older adults' mental_health needs, examines the program's unique political development, and identifies contemporary values that may influence Medicare's future.",2016,0.46807142857142864,2015
"Of all diagnosed adolescents, 35.3 received specialist mental_health care.",2016,0.45599999999999996,2015
"Youth described how body structure and function (i.e. pain and physical functioning, mental_health, fatigue and unpredictability of body function) affected them - often disrupting their biographies.",2016,0.46980000000000005,2015
"Using a life-course model, we examined how the Economic Recession of 2008 and experienced life events affected the mental_health of 3,393 older adults in New Jersey.",2016,0.4612857142857143,2015
Existing research suggests there may be important association between mental_health and the employment that emerging adults obtain during the transition into the workforce.,2017,0.4714444444444445,2015
"Pavlo, Flanagam, Leither, and Davidson attempt to reconcile the recovery movement in mental_health service with a formal diagnostic practice is as courageous as it is timely.",2018,0.47140000000000004,2015
"In addition to confirming the the robustness of our measurement models which capture a more holistic understandings of the health conditions of drug use, unprotected sex, and mental_health burden, these findings underscore the ongoing health challenges YMSM face as they mature into young adulthood.",2015,0.4746470588235295,2015
The burden and severity of student mental_health continue to increase in parallel with increasing financial pressures on students and services alike.,2017,0.45675,2015
"Several risk factors were found to be associated with a diagnosis of postdeployment PTSD: being a nurse, being enlisted in the medical service career field, being enlisted in the mental_health service career field, those over age 30, being a member of the Active Duty service component, and having ones first deployment be to Iraq.",2018,0.4723181818181818,2015
"The objective of this study was to evaluate the utility of a youth mental_health neuropsychology service over a 16month period, and to evaluate referrer feedback about the service.",2016,0.46830000000000005,2015
It is argued that the life of Adivasi people can be less stressful and relatively free from mental_health problem if development programmes can facilitate their integration with and participation in the cultural life of other groups.,2015,0.4675,2015
"We found that depression was higher, and physical health and mental_health were lower in HIV-positive than HIV-negative individuals.",2015,0.45616666666666666,2015
"Using a discrete choice conjoint experiment, we explored the design of parenting programs as an interim strategy for families waiting for children's mental_health treatment.",2015,0.4648,2015
"Financial difficulties, poor general health, and weight or shape dissatisfaction were characteristics at Survey 1 that distinguished all other trajectory groups from those with consistently high mental_health.",2016,0.468,2015
"Qualitative datacourt observations and interviewssuggest that providing incentives for program compliance, connecting defendants to planned mental_health treatment services, and court completion are central to reducing recidivism.",2017,0.46900000000000003,2015
Understanding usual care delivery patterns is an important preliminary step to identifying and addressing barriers to optimal anxiety disorder treatment in adult community mental_health settings.,2015,0.4673333333333333,2015
"The magnitude of associations between each class and a wide range of mental_disorders and quality of life measures were consistent with a continuum model, supporting that the deleterious effects of SAD on mental_health may increase with the number of social situations feared.",2016,0.4648888888888889,2015
"Women with a history of IPV were more likely to engage in health-compromising behaviors such as smoking and binge drinking, be obese, and report more poor mental_health days compared with women without a history of IPV.",2015,0.4591818181818182,2015
One hundred fourteen parents of 912-year-old children with conduct problems were randomized to Coping Power or individualized treatment at an urban childrens mental_health clinic.,2017,0.46420000000000006,2015
The network model is proposed as an innovative and comprehensive modeling approach in the field of mental_health in the context of war.,2015,0.4575555555555556,2015
"They face many stressors that may impact their mental_health, such as language barriers, social isolation, academic and financial pressures, and acculturation stress.",2018,0.4597777777777778,2015
"In a sample of 3,744 students in Grades 1 to 5 from six schools, 679 (18.1) additional students were identified by screening, representing a 180.1 increase in students identified with behavioral risk or need for mental_health interventions.",2018,0.4673,2015
The discrepancy between the growing number of Spanish speakers in the U.S. and the availability of bilingual providers creates a barrier to accessing quality mental_health care.,2016,0.4572857142857143,2015
"We discuss the elements of the UTC programme and how this preparation approach can help teachers build relationships with urban students and their families, as well as understand their communities from an asset perspective, to create a positive classroom community that supports the mental_health of all students.",2016,0.4703124999999999,2015
"Faculty supervisors may incorporate systemic interventions into their supervision of students from mental_health, school counseling, and marriage and family therapy tracks, as students may encounter systemic clients in their tenure as therapists.",2016,0.47041666666666665,2015
The current study sought to quantify the cognitive and clinical factors underpinning academic and vocational engagement in a transdiagnostic and prospective youth mental_health cohort.,2017,0.46109999999999995,2015
"This reserach investigates the potential roles of different types of cognitive emotion regulation strategies (CERS) and self-esteem with the one of the most common presentations of mental_health pathologies, depression.",2017,0.45712499999999995,2015
"Approximately one in 10 fathers experience mental_health difficulties in the early years of parenting, yet there is a dearth of evidence-based interventions to promote fathers mental_health at this time.",2018,0.4736000000000001,2015
In this article Rational Emotive Behavior Therapy (REBT) is proposed as a potentially important framework for the understanding and promotion of mental_health in athletes.,2016,0.4646666666666666,2015
"Based on the conservation of resources theory, we examined the contribution of optimism, emotion regulation, as well as the support of family and friends to backpackers mental_health.",2018,0.47430000000000005,2015
"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",2018,0.4552307692307693,2015
"The results appear to support our prediction that insights regarding thought recognition and/or innate mental_health via a clear mind gained through understanding these principles will show a significant positive relationship with hedonic well-being, eudaimonic well-being, social well-being, and optimal mental_health.",2016,0.46837499999999993,2015
"Child mental_health was assessed via child self-report, caregiver, and teacher reports; and caregiver alcohol use via self-report.",2016,0.46980000000000005,2015
The purpose of this study was to explore the motivational beliefs of mental_health professionals in giving advice on physical activity as part of a care plan for people with serious mental_illnesses (SMIs) in a community setting.,2018,0.4653571428571429,2015
"Discrimination is linked to various health problems, including mental_disorders like depression and also has a negative effect on the access to mental_health care services.",2015,0.4585,2015
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.,2017,0.4674285714285714,2015
"Over the past 20 years, resilience theory has attracted great attention from both researchers and mental_health practitioners.",2015,0.4616666666666667,2015
"Despite the well-documented need for interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is limited.",2016,0.45500000000000007,2015
Friends and family also commonly dismissed that mental_illness was real or caused suffering and showed a lack of understanding about mental_health problems or treatments and how they can impact behaviour and functioning.,2017,0.4725,2015
"The implications of these results for development of a comprehensive training model that provides mental_health professionals with the skills to properly screen and effectively treat female inmates are discussed, along with the need to clarify the theory behind the worst of both worlds hypothesis.",2015,0.4713,2015
"Given the available options for neuroimaging and research design, we posit specific research questions that would advance research and clinical applications in music therapy interventions for mental_health populations.",2015,0.4665833333333333,2015
It is essential to integrate a mental_health approach into public health frameworks to address the core of violence perpetration.,2018,0.47025000000000006,2015
The objective of this study was to perform a systematic review of articles that cover aspects of disaster mental_health preparedness.,2017,0.45829999999999993,2015
"While the BPNT-based model explained 20 of variance in satisfaction with life (SWL) and 25 of variance in mental_health (MH), the model that also incorporated RFT explained 43 of variance in both of those variables.",2017,0.46328571428571436,2015
"Lower mental_health functioning, unstable housing, and drug use can complicate HIV clinical management.",2016,0.47277777777777774,2015
"Associations between reading difficulties and mental_health differ substantially across studies, raising the possibility that these relationships may be ameliorated or exacerbated by risk or resilience-promoting factors.",2016,0.4627777777777778,2015
"Adjusting for adult SES accounted for most of the association between IQ and the mental_health outcomes, except for having reported a diagnosis of depression, in which case adjusting for adult SES led to an increase in the size of the positive association (OR = 1.32, C.I. 1.16 to 1.51, p < 0.001).",2016,0.4747272727272728,2015
Initial searches identified 25 articles reporting on mental_health promotion interventions in schools.,2018,0.4643333333333333,2015
The purpose of this study was to examine the independent and combined effects of PBIS and SEL on student mental_health outcomes.,2015,0.4605714285714285,2015
"In this study, we examined the relationship between religiosity and attitudes towards professional mental_health services.",2017,0.45799999999999996,2015
"Currently, it is wellknown that complications during the perinatal period have significant implications on child's physical and mental_health.",2017,0.46840000000000004,2015
"Children with attention-deficit/hyperactivity disorder (ADHD) display more sleep problems than their peers, but it remains unclear whether comorbid mental_health symptoms [i.e., anxiety, depression, oppositional-defiant disorder (ODD)] are uniquely related to sleep functioning.",2017,0.45541666666666675,2015
Early substance use results in some physical and mental_health problems and is a predictor of frequent use later in life.,2018,0.46775,2015
This also implies that gender differences on mental_health could also be a dispositional issue as well as a socialization one.,2017,0.4558,2015
"This study examined a school- and home-based mental_health service model, Links to Learning, focused on empirical predictors of learning as primary goals for services in high-poverty urban communities.",2015,0.47233333333333327,2015
"The addition of Intercept 0 creates a conceptual space that enables stakeholders from the mental_health, substance use, and criminal justice systems to consider the full spectrum of realworld interactions experienced by people with mental and substance use disorders with regard to their trajectories, or lack thereof, through the criminal justice system.",2017,0.46590476190476204,2015
"Furthermore, we examined the dynamics of mental_health group membership via a two-wave longitudinal study of 531 students.",2017,0.45500000000000007,2015
"Sexual minority and transgender status is associated with mental_health disparities, which have been empirically and theoretically linked to stressors related to social stigma.",2017,0.47028571428571425,2015
Prospective longitudinal studies focusing on the utilization of mental_health care by the migrant children and the impact of the migration background on their mental_health are needed for improving adequate culture-sensitive mental-health care for this population.,2016,0.4735384615384615,2015
Addressing the mental_health of both parents may prove beneficial in preventing bullying.,2015,0.4573333333333333,2015
"Young adult (ages 18-25) college students (n = 767) completed an anonymous online survey assessing demographic variables, NMUPD, personality factors, perceptions of risk, mental_health, and religiosity.",2015,0.45599999999999996,2015
"More recently, VR training has been explored as a possible adjunct therapy for people with motor and mental_health dysfunctions.",2016,0.47266666666666673,2015
There were no significant differences in general mental_health scores and HIV stigma scores between the two groups at any study visit.,2015,0.4618888888888888,2015
"Purpose in life has been linked with better mental_health, physical health, and health behaviors, but the association between purpose and sleep is understudied.",2015,0.45587500000000003,2015
Adverse childhood experiences predicted attendance after parental education and mental_health were taken into account.,2018,0.4602857142857143,2015
"Majority of the acute phase reactions and disorders are self-limiting, whereas long-term phase disorders require assistance from mental_health professionals.",2015,0.4616666666666667,2015
"The present study tested the hypothesis that single young adults who perceive their singlehood as voluntary would report a higher level of positive mental_health (i.e., emotional, psychological and social well-being), lower levels of mental_health illness (i.e., somatic symptoms, anxiety, social dysfunction, severe depression) and romantic loneliness in comparison to young adults who perceive their singlehood as involuntary.",2016,0.4627037037037037,2015
The current study indicates that transdiagnostic group CBT for anxiety can be effectively implemented in a VA outpatient mental_health clinic and holds promise for initiatives aimed at broadly increasing the availability of evidence-based treatment for anxiety disorders in VA health care systems. (,2016,0.4637142857142857,2015
This paper aims to document coping strategies used by mothers of children showing multiple forms of challenging behaviour and to explore how these relate to positive and negative maternal mental_health.,2017,0.45841666666666664,2015
"We consider implications of accurate mental_health detection from appearance, and the possibility that appearance could be a risk factor for mental_health issues.",2018,0.46411111111111114,2015
"In conclusion, this study identified five modifiable risk factors related to the quality of safeguarding and fostering services which showed a significant association with pre-school mental_health.",2015,0.46155555555555555,2015
"TGNC individuals who have experienced IPV may be at increased risk for mental_health problems, and therefore, IPV history may trigger appropriate mental_health screenings and referrals for this population in health care settings.",2018,0.4644615384615385,2015
"This study examined health care barriers and preferences among a self-selected sample of returning U.S. veterans drawn from a representative, randomly selected frame surveyed about posttraumatic stress disorder (PTSD) symptomatology and mental_health utilization in the prior year.",2015,0.4553846153846154,2015
Each factor as well as the total scale showed good convergent validity with mental_health and quality of life measures and discriminant validity from pain and physical health measures.,2017,0.46408333333333324,2015
"The findings are discussed in relation to how group inclusion may stimulate the development of personal autonomy in disadvantaged adults, an important factor in their recovery and mental_health.",2017,0.45990909090909093,2015
"Papers were included if they reported systematic reviews and meta-analyses of longitudinal or cross-sectional controlled studies, or single-group cohort primary studies of the outcomes of child maltreatment in the domains of physical and mental_health and psychosocial adjustment of individuals who were children lived mainly with their families.",2018,0.4665000000000001,2015
"Finally, higher abortion rates correspond with lower suicide rates at the city level, but the mechanisms behind this link are not as clear, since micro studies find little association between unwanted pregnancy termination and mental_health.",2018,0.4719411764705883,2015
"Individual, family and community determinants of family resilience are examined for their differential effect on outcomes of physical and mental_health, as well as risks for substance abuse.",2016,0.45940000000000003,2015
This study supports ABG participation as an accessible component of mental_health services.,2018,0.46324999999999994,2015
"Dietary coaching to improve mental_health seems to be an additional, cost-effective, practical, nonpharmacological intervention for individuals with psychiatric disorders.",2018,0.4645714285714286,2015
"It was predicted that the relationships between sexual trauma and mental_health would be stronger in religious individuals this hypothesis was supported in the case of negative mental_health (PTSD, z = 1.88, p = .003).",2017,0.47409999999999997,2015
"These children face similar disadvantages to other lowincome immigrant families, but often experience unique contextual stressors due to high mobility that places them at high risk for mental_health problems, risktaking behaviors, and poor academic engagement.",2018,0.4637333333333332,2015
"A search of four prominent health literature databases (CINAHL, Embase, MEDLINE and PsycINFO) was conducted to identify evaluated developmental transition interventions for adolescents and youth (12-25 years) with mental_health disorders.",2016,0.4603333333333333,2015
"In particular, theories emphasizing protective factors are relevant when understanding the mental_health of Aboriginal youth.",2015,0.46799999999999997,2015
"The highest scoring research questions related to the training of Community Health Workers (CHWs) to deliver ECD+ interventions effectively and whether ECD+ interventions could be integrated within existing delivery platforms such as HIV, nutrition or mental_health platforms.",2017,0.45963636363636373,2015
This study aimed to investigate the effects of multidimensional child poverty on childrens mental_health in Mainland China.,2017,0.4668571428571429,2015
"However, public school attendance served as a protective factor for migrant children's mental_health.",2015,0.4658333333333333,2015
"However, no significant gender differences were found in the association between social media activities and mental_health.",2018,0.46042857142857146,2015
"Older adults with subjective cognitive decline (SCD) are at increased risk not only for Alzheimer's disease, but for poor mental_health, impaired sleep, and diminished quality of life (QOL), which in turn, contribute to further cognitive decline, highlighting the need for early intervention.",2016,0.46178947368421036,2015
"Four waves of data, collected over the first 18 months of a 7 wave, 36-month prospective cohort study of YMSM (n=600) were used to examine the extent to which measurement models of drug use, unprotected sexual behavior, and mental_health burden remained consistent across time using latent class modeling.",2015,0.46891666666666665,2015
"In this study, HIV-infected adults reported poorer social support and worse mental_health than HIV-negative individuals.",2015,0.46980000000000005,2015
"A multidisciplinary guideline on religion, spirituality (R/S), and psychiatry aims to address: organising R/S consultation in mental_health care, categorising research findings, and professionalism and education with respect to R/S. Contents are derived from brainstorm sessions with key participants in the field of R/S and psychiatry in the Netherlands, and from the position statements on R/S and psychiatry in the UK and by the World Psychiatric Association.",2017,0.4726666666666667,2015
These characteristics precede depression trajectories and offer a possible entry point to enhance mother's mental_health and reduce its burden on children.,2015,0.464,2015
The findings of this review support occupational therapists in facilitating interventions that target mental_health in school settings.,2017,0.469,2015
"Although Indigenous women seem to experience higher rates of partner abuse than non-Indigenous women, mental_health consequences of IPV among this population are not yet clearly established in the literature.",2017,0.46655555555555556,2015
"However, there is considerable variability in outcomes, and some show no mental_health problems even when followed over time.",2016,0.45766666666666667,2015
"This article presents the psychometric properties of the Expanded School Mental Health Collaboration Instrument [Community Version], a measure for assessing collaboration from the perspective of community-based mental_health professionals working in schools.",2015,0.45828571428571424,2015
"Results on the mental_health measures indicated the general need for a programme supporting the women in coping with their challenges due to poverty, unemployment, and inequality in the community.",2018,0.4659999999999999,2015
"Drawing on a short-term longitudinal study of 92 physically abused children and their primary caregivers, the current study used linear regression to examine early childhood child (i.e., gender, IQ, child perceptions of maternal acceptance), parent (i.e., parental mental_health), and family relationship (i.e., sensitive parenting, hostile parenting, family conflict) factors as predictors of first grade internalizing and externalizing symptomatology, emotion dysregulation, and negative peer interactions.",2015,0.4657058823529412,2015
Implications for youth recovery conceptualisation and mental_health service delivery are discussed.,2018,0.46975,2015
Those students with good relationship and those who had reported to enjoy attending social events indicated better mental_health status.,2015,0.4746666666666666,2015
"In contrast, when discussing mental_health in the context of their own lives, a stronger sense of scepticism was conveyed, with students expressing difficulty with the lack of visible markers of mental_health and confusion determining authenticity in the mental_health states conveyed by their peers.",2017,0.4698888888888889,2015
Internet-based interventions (IBIs) could improve the delivery of and access to specialized mental_health care.,2016,0.45775,2015
Study 2 (student survey) showed that strong host town identities buffered students from mental_health symptoms related to financial stress.,2018,0.47322222222222227,2015
"Although more research is clearly needed among larger and more diverse samples, the present findings may be useful to the field of marriage and family therapy in that they may guide prevention and intervention efforts in the field of marital distress and mental_health.",2016,0.4570526315789473,2015
It is concluded that growing up with a chronically ill family member and spending a lot time performing (domestic) tasks are risk factors for adolescent mental_health problems and adolescents need for help.,2016,0.45936363636363636,2015
"The authors conclude that the GLM represents a paradigm shift for forensic mental_health whereby the person, rather than risk reduction and/or the treatment of mental_illness, is at centre stage.",2015,0.4651111111111111,2015
The relation remained significant after adjusting for current mother and father engagement and current mental_health.,2016,0.4578571428571428,2015
"The objective of the study was to critically examine, through the lens of transcultural psychiatry, all the currently available epidemiological studies and needs assessments relevant to school-based mental_health programmes in Nigeria.",2016,0.4561428571428571,2015
"However, the findings also suggest that an increased awareness of computerised mental_health helpseeking, facilitated through schools, parents or social media, also has the potential to increase formal helpseeking in this population.",2018,0.46755555555555556,2015
Midwives play a key role in the screening of antenatal mental_health and care of women suffering from ANA.,2017,0.4655714285714286,2015
Current smokers perceived more benefits from cigarette smoking in regulating emotions and ameliorating their mental_health symptoms than former smokers.,2016,0.46566666666666673,2015
"Interventions should address the economic security, mental_health, and access to antiretroviral therapy for families affected by HIV, as well as emphasize the importance of building supportive caregiver-child relationships to decrease the psychological symptoms and impact of other life stressors experienced by youth affected by HIV in Haiti and similar resource-limited settings.",2015,0.4601176470588235,2015
"During the first year following discharge, postoperative recovery of patients after hip fracture was associated with their family caregivers' mental_health.",2015,0.4660000000000001,2015
The low rates of seeking professional help and treatment highlight the great gap in mental_health services in China.,2016,0.465,2015
The current study examined the potential for mental_health to mediate associations between earlier attachment to parents and peers and later relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.,2015,0.4729285714285713,2015
"When postdeployment mental_health and somatic symptom measures were added to the model, the effect of premilitary somatic symptoms remained significant.",2015,0.47157142857142864,2015
The aim of the study was to estimate the proportion of adolescents with and without a psychiatric diagnosis receiving specialist mental_health care and investigate their problem levels as well as utilization of other types of mental_health care to detect possible over- and undertreatment.,2016,0.47000000000000003,2015
"While some researchers have implicated mTBI history as a contributor to post-deployment mental_health conditions, no clear association was found.",2015,0.4585,2015
These findings highlight that resilience domains are significantly associated with positive mental_health outcomes in BD and that some predict personal recovery at followup.,2017,0.4643333333333333,2015
"These findings suggest that adverse caregiving can have long-term influences on mental_health that extend into adulthood; however, individual differences in regulatory skills moderate these outcomes and may be an important target for intervention following caregiving adversity.",2015,0.4733125,2015
Depression and anxiety were the most commonly studied parental mental_health problem; most parent components consisted of behavioral strategies in service of the child's psychological health.,2015,0.45633333333333326,2015
"This study uses data from a representative population-based health survey (N=13,593) to provide one of the first multivariate assessments of unique, cumulative, and moderated effects of adverse childhood experiences (ACEs) toward explaining 3 related yet distinct measures of adult mental_health: perceived well-being, psychological distress, and impaired daily activities.",2015,0.45969999999999994,2015
"However, it is unclear what the importance of relational self-esteem is for mental_health and whether social support from others promotes relational self-esteem.",2015,0.47124999999999995,2015
"The mental_health impact of spirituality/religiousness is widely recognised and studied in Western countries, but less so in developing nations, partly because of lack of valid instruments for such studies.",2015,0.4553333333333333,2015
The BELLA study is the mental_health module of the German National Health Interview and Examination Survey for children and adolescents (KiGGS).,2015,0.4614444444444445,2015
"Results suggest that unconscious as well as conscious processes related to racial identity are important to consider in measuring racial discrimination, and should be integrated in studies of racial discrimination and mental_health.",2017,0.46178571428571435,2015
Such strategies should target routine assessment of children's mental_health as well as interventions on foster family characteristics.,2017,0.46720000000000006,2015
Epidemiological studies indicate that as many as 1 in 5 young people will develop a mental_health problem in any given year.,2016,0.4593333333333333,2015
"EMT is common, identifiable, harmful, and potentially preventable; and a better understanding of it will help to inform the provision of effective child welfare and mental_health services to children and their families.",2015,0.4636363636363637,2015
"In the present study, a cohort of forensic mental_health consumers was rated using the HoNOS and HoNOS-Secure.",2016,0.45625,2015
"The present study is an observational study of veterans ages 55 and over with a body mass index in the overweight or obese range, comparing Veterans with schizophrenia or bipolar disorder (n = 9044) to their same-age peers with no mental_health disorders (n = 71156), on their responses to a questionnaire assessment of medical and psychosocial factors related to weight management.",2016,0.4622777777777778,2015
"After controlling for demographic and socioeconomic characteristics, health insurance status, year trends, and state fixed effects, income inequality was found to have significant relationships with behavioral, physical, and mental_health outcomes, including heavy drinking, obesity, exercise, diabetes, heart attack, heart disease, physical and mental_health problems, and depression, and often the impact on low-income individuals is slightly smaller than on the high-income group.",2018,0.47271874999999997,2015
DCFS and DMH also developed a uniform agency mental_health screening tool to be used by the DCFS staff to enhance identification of needs and expedite services for CWS-involved children at risk of mental_health problems.,2015,0.4601666666666666,2015
"Refugee youth, who experience developmental, settlement and/or pre-migration related challenges, rarely utilise mental_health services due systemic and cultural barriers.",2017,0.4633749999999999,2015
"Little research has been done regarding the impact of gynecomastia on one's mental_health and quality of life; however, some studies have suggested various psychosocial and psychological consequences related to gynecomastia.",2015,0.4556000000000001,2015
"University of California, San Francisco Medical Center (UCSFMC) policy makers decided to require a mental_health assessment of all patients seeking PAD under the EOLOA.",2018,0.4648571428571428,2015
Guidelines are ubiquitous but inconsistently used in UK mental_health services.,2016,0.459,2015
"Although ethnic microaggressions have received increased empirical attention in recent years, there remains a paucity of research regarding how these subtle covert forms of discrimination contribute to Latino mental_health.",2015,0.45526666666666676,2015
"It provides information that can assist with future service designs and it offers support for calls for a standardised health screening process, better safety arrangements for those who have recently used alcohol or drugs (within 24 hours) and integrated service delivery across healthcare domains (i.e. physical healthcare, substance use, and mental_health).",2016,0.4610909090909091,2015
Funding of mental_health care should also better match population needs.,2017,0.4615,2015
"Unstable housing was associated with victimization among nonoffenders, whereas markers for more severe substance use and indicators for poor mental_health were associated with victimization in both groups.",2017,0.4606666666666667,2015
