sentence,year,arousal,epoch
"They examine two widely promoted, prescriptive structured treatments to analyze the specificity of their clinical efficacy: eye movement desensitization and reprocessing for anxiety disorders and cognitive-behavioral treatment of generalized anxiety disorder.",2003,0.5283846153846153,2000
Trait and anticipatory-state anxiety were measured before and after left amygdala resection to control medically intractable epilepsy in the patients.,2003,0.530875,2000
We suggest that the activity of the right amygdala is dominantly activated in anxiety and anxiety-related physiological responses but needs excitatory inputs from the left amygdala.,2003,0.5226666666666667,2000
"This article reviews literature regarding the influence of negative emotions, specifically depression, anger/hostility, and anxiety on coronary heart disease (CHD).",2003,0.5285555555555556,2000
"In 2001 we evaluated a universal prevention trial of anxiety during childhood, and also examined the effects of the program on levels of depression.",2003,0.53025,2000
"Eighty-five per cent of children in the intervention group who were scoring above the clinical cut-off for anxiety and depression were diagnosis free in the intervention condition, compared to only 31.2 of children in the control group.",2003,0.5213571428571429,2000
"Five children (aged 7 to 13 years) diagnosed with a clinically significant anxiety disorder were treated with a recently developed 6-session, child-focused, cognitive-behavioural intervention that was evaluated using multiple measures (including structured diagnostic interview, self-report questionnaires and behaviour rating scales completed by parents) over four follow-up occasions (post-treatment, 3-month follow-up, 6-month follow-up and 12-month follow-up).",2003,0.5166875,2000
"That is, children's danger ratings were not only a function of objective danger information, but also, in the case of objective safety scripts, by anxiety response information.",2003,0.51875,2000
"More specifically, high levels of anxiety sensitivity and trait anxiety were accompanied by a greater tendency to use anxiety-response information as an heuristic for assessing dangerousness of safety scripts.",2003,0.526,2000
"The results are discussed in terms of how parenting behaviors might influence the development of maladaptive anxiety via social learning and information transfer, and their heuristic implications.",2003,0.5253333333333334,2000
"Finally, when participant and assessor ratings were compared, participants underestimated their performance and overestimated the visibility of their anxiety to a significantly greater extent in the negative imagery condition.",2003,0.5280833333333333,2000
"OCD participants and controls were presented with an anxiety producing statement and a neutral statement, followed by the Stroop Task.",2003,0.5294285714285715,2000
Results indicated that situational anxiety plays a significant role in the performance of tasks that require selective attention in OCD.,2003,0.518875,2000
"Self-reported anxiety and worry also systematically differed across groups in the expected directions, with a discriminant analysis yielding good classification of the GAD and NC groups based on these measures.",2003,0.5327777777777777,2000
The pattern of correlations with criterion measures of social anxiety provided evidence for the convergent and divergent validity of this modified SPRS for the behavioral assessment of public-speaking anxiety.,2003,0.5327692307692309,2000
"In the present study we compared levels of TAF in OCD patients and in patients with other anxiety disorders, depression, and healthy controls to examine whether TAF is characteristic of individuals with emotional distress in general, as opposed to anxiety disorders per se.",2003,0.5262142857142857,2000
"Washing distress scores were best predicted by health anxiety scores, though disgust sensitivity entered in the second model.",2003,0.5256,2000
The regressions revealed an absence of significant interactions between anxiety and social desirability.,2003,0.5338,2000
Forty-seven women admitted for minor gynaecological surgical procedures completed a selective processing task (modified Stroop) and the State-Trait Anxiety Inventory immediately prior to surgery.,2003,0.5336153846153846,2000
"Participants underwent pre- and post- treatment assessment that measured indices such as: body size estimation, depression, anxiety, body dissatisfaction, and eating disorder symptoms.",2003,0.5305833333333333,2000
"The course of treatment included psychoeducation on anxiety, problem-solving training and behavioral exercises, role-play, cognitive reevaluation, and fade-out and relapse prevention.",2003,0.5241250000000001,2000
"The objectives of this review are: to determine the general association of psychological factors, especially anxiety and depression, with diabetes, to examine the specific association of anxiety and depression with metabolic control, and to propose methodological changes that are needed to advance future research in this field.",2003,0.526952380952381,2000
"However, while anxiety and depression appear to play an important and complex role in determining adaptation to the disease, their relationship to metabolic control does not yet appear clear.",2003,0.5242857142857142,2000
"However, anxiety symptoms are now clearly identified as the most common adverse response.",2003,0.5255,2000
"Females report higher levels of positive schizotypy (e.g., magical thinking) than males, along with a tendency toward greater schizotypal disorganisation, whereas males report higher levels of negative schizotypal traits, such as social anxiety (Jackson & Claridge, 1991; Raine, 1992).",2003,0.5161666666666668,2000
"There were nonsignificant trends toward associations of secondary generalized anxiety with lower Mini Mental Status Examination scores (P = 0.058), and of secondary panic attacks with presence of a depressive disorder (P = 0.077).",2003,0.5266923076923077,2000
"To examine differences on these cognitive variables, group comparisons were performed controlling for general anxiety, depression and medication status.",2003,0.5155000000000001,2000
Group participants had any of 5 anxiety disorders and described related avoidance.,2003,0.5335,2000
"Although several studies have indicated that persons with a high ruminative coping style experience higher depression after the loss of a loved one, the relationship between ruminative coping and the occurrence of clinical depression and anxiety disorders after a loss has not been thoroughly investigated.",2003,0.5294444444444444,2000
"The patients were females, from 20 to 45 years of age, classified into three groups: 30 with depression, 30 with various anxiety syndromes, and 30 with psychosis (primarily patients with schizophrenia, paranoid type in remission).",2003,0.5160833333333333,2000
"After nefazodone augmentation, the mean CGI score for combined depression and anxiety symptoms was (+/-sd) 1.52 (0.52) on a scale from 1 (very much better) to 7 (very much worse).",2003,0.534625,2000
"These findings have conceptual and clinical implications, including the salience of tic-related disorders in the OC spectrum, the possibility that the relationship between spectrum conditions and anxiety disorders may take several different forms, and the need for refinement of the hypothesized spectrum.",2003,0.5197999999999999,2000
"In support of this, the lactating rat becomes less emotionally responsive to novel situations, demonstrating reduced anxiety, and shows a higher degree of aggressive behavior in the test for agonistic behavior as well as in the maternal defense test.",2003,0.5201176470588236,2000
It has been well established that early adversity is a major risk factor for depression and for anxiety disorders in various populations and age groups.,2003,0.5153000000000001,2000
"Using data from a large community sample of Ontario, Canada, we examined the relative strength of the associations between early physical abuse, sexual abuse, and/or parental strain with depression alone, anxiety alone, and co-morbid depression/anxiety.",2003,0.5240588235294117,2000
We hypothesize that the clear gender differences in the prevalence of insomnia are caused predominantly by gender differences in the prevalence of anxiety and depression.,2003,0.5217272727272728,2000
"In general, the anxiety groups showed more sensitivity to the sad mood induction condition.",2003,0.523,2000
We compared the efficacy of medications systematically studied for the treatment of social anxiety disorder using meta-analytic techniques.,2003,0.5175714285714286,2000
Using a more sophisticated measure of substance abuse may further explicate the relation between social anxiety and drinking.,2003,0.5246666666666666,2000
"Resilience may be viewed as a measure of stress coping ability and, as such, could be an important target of treatment in anxiety, depression, and stress reactions.",2003,0.5262857142857144,2000
"Patients with primary DSM-IV generalized subtype of social anxiety disorder and comorbid major depression (N = 21) were assessed for symptoms of each disorder, including atypical depressive features, and functional impairment.",2003,0.5328461538461539,2000
"All continuous measures of social anxiety, depression, and functional impairment improved significantly with treatment, but depression symptoms responded more rapidly and more completely than social anxiety symptoms.",2003,0.5271666666666667,2000
"The results of the present study show that the SSRIs are not solely antidepressant drugs, but also have a wide range of uses both within the psychiatric sphere (especially in the field of anxiety) and outside it, which explains the considerable scientific production generated in relation to these drugs.",2003,0.5156875000000001,2000
"For the subgroup that remained in the program through Week 8, significantly higher depression levels (p<0.01) and anxiety levels (p<0.05) persisted for the binge eaters.",2003,0.5195,2000
"Dependent variables consisted of scores from standardized instruments for anxiety, self-esteem, and BN.",2003,0.52825,2000
"Using a large sample (N = 815), the construct validity of the revised Math Anxiety Rating Scale (MARS-R) was assessed.",2003,0.517375,2000
The objective of this study was to examine the psychometric properties of a French version of the State-Trait Anxiety Inventory for Children (STAIC).,2003,0.5157142857142858,2000
The internal consistency coefficients of the State Anxiety and Trait Anxiety scales were excellent.,2003,0.522625,2000
"A path analysis revealed that statistics anxiety and achievement expectation played a central role in the model, mediating the relationship between statistics achievement and the following variables: research anxiety, study habits, course load, and the number of statistics courses taken.",2003,0.5239375,2000
"625 adolescents had their BMI recorded and completed a series of questionnaires measuring body satisfaction, depression, anxiety and eating pathology.",2003,0.5176666666666665,2000
"Measures were constructed of depression, anxiety, peer relationships, and health.",2003,0.53325,2000
High anxiety and depression in adolescence was associated with poor peer relationships and poorer health.,2003,0.5278571428571429,2000
"Second, phobic anxiety predicted inhibition of inferences related to physically threatening outcomes of ambiguous situations.",2003,0.5281666666666667,2000
The relationship between PTSD symptoms and anxiety was limited to the avoidance factor of the anxiety questionnaire (p = 0.029).,2003,0.53275,2000
"It has been hypothesized that the disruptive effects of negative emotional states, such as anxiety and depression, may contribute to poorer performance in older age.",2003,0.5328,2000
Some studies have reported that higher levels of anxiety are associated with poorer cognitive performance in older adults but not younger adults.,2003,0.5241666666666667,2000
"Specifically, Whites who tried not to be prejudiced experienced more anxiety and enjoyed the interaction less, but were liked more by their Black partner.",2003,0.5171428571428571,2000
This research also extended past work by studying intergroup anxiety in the context of groups defined by sexual orientation.,2003,0.5307777777777777,2000
"This anxiety was especially strong for participants who were high in prejudice, had less prior contact with gays, or were high in Right-Wing Authoritarianism.",2003,0.532125,2000
Contact also had a greater effect on reduced anxiety and improved out-group perception and evaluation when group salience was high.,2003,0.5252,2000
"In Study 2 (N = 94 hospital workers) contact at work had direct effects on out-group attitudes and rights for immigrants, and an effect on attitudes toward ethnic coworkers that was mediated by intergroup anxiety at work.",2003,0.5251,2000
"Analyses of retrospective data suggested that all depressed groups scored higher on depression (CES-D) and anxiety (STAI) scales and had similarly elevated cortisol, norepinephrine and epinephrine during pregnancy.",2003,0.5313333333333334,2000
This study examined differences between Israeli-Arab and Israeli-Jewish adolescents in perception of family environment and its relation to test anxiety and trait anxiety.,2003,0.52,2000
"The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :",2003,0.5303125,2000
"These involve understanding the dynamics and clinical manifestations of hatred of thinking, excessive projective identification, anticipatory anxiety regarding thinking, and bizarre and hallucinatory thought transformations.",2003,0.5295384615384615,2000
Depression was the strongest independent predictor of pre-operative BP and HRV whilst anxiety was most significantly related to follow-up BP reactivity.,2003,0.5178333333333334,2000
"In children, BIS was associated with enhanced negative relation between theta and delta systems, which is similar to the mechanism known in animals where limbic system plays the crucial role in mediating anxiety and fear.",2003,0.5194166666666666,2000
"The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.",2003,0.5303125,2000
The results suggest that the level of trait anxiety ( = 0.39; t = 3.64 p < 0.05) and more particularly the intensity of the postpartum blues symptomatology ( = 0.50; t = 6.88 p < 0.001) can predict the risk of postpartum depression.,2003,0.531,2000
A high level of anxiety during the first few days after delivery may contribute to the mothers' risk of developing postnatal depression.,2003,0.5159,2000
"Daughters, however, appeared to show greater internalizing emotional/behavioral problems in relation to higher levels of paternal depression and anxiety and lower levels of maternal control.",2003,0.5225000000000001,2000
Risk factors including anxiety and low friendship quality lead to subsequent victimization and these problems increased with continued victimization.,2003,0.5207,2000
"The elements are: acute performance anxiety, the illuminated scrutiny of professional gatekeepers, porous or rigid emotional boundaries, the fragile and incomplete practitioner-self, inadequate conceptual maps, glamorized expectations, and an acute need for positive mentors.",2003,0.5202666666666668,2000
"The impact of certain forms of social support on burnout was examined, after controlling for the effect of the personality trait of anxiety.",2003,0.5231,2000
"As hypothesized, perceived social support was negatively associated with burnout, even after controlling for the effects of anxiety.",2003,0.5285000000000001,2000
"Its uses include reduction of counter-therapeutic conflict and anxiety, enhancement of mutual empathy and sensitivity to gender-based experiential differences, and building therapeutic movement and/or intensity through accessing issues connected with childhood, both positive and negative.",2003,0.524,2000
"No significant difference was found between children with ADHD, children with anxiety and depression, and the matched clinical sample on the WISC-III.",2003,0.5238888888888888,2000
This study investigated the relationship between spiritual well-being and anxiety in at-risk adolescents.,2003,0.5297499999999999,2000
"We have aimed to determine predischarge state and trait anxiety levels in a population of mothers of neonatal intensive care (NICU) discharged high-risk newborn infants, and to investigate whether predischarge maternal anxiety would be another negative consequence of complicated gestation, labour and puerperium.",2003,0.5226842105263159,2000
"These data indicate that mothers with higher trait anxiety will react stronger to the emotional challenges of the NICU treatment, resulting in elevated levels of state anxiety.",2003,0.5300833333333334,2000
"Validation data indicate that the four scales differentially relate in predicted ways to peer ratings of humor styles and to measures of mood (cheerfulness, depression, anxiety, hostility), self-esteem, optimism, well-being, intimacy, and social support.",2003,0.5197222222222222,2000
"'s study, undesired self-discrepancy operated as a moderator such that ought discrepancy predicted anxiety only for those relatively far from their worst.",2003,0.5291666666666668,2000
Participants with high rates of both current and past mood and anxiety disorders were assessed.,2003,0.5218,2000
"Results suggested that previous bipolar disorder might leave negative problem-solving attitudes and hopelessness scars, whereas major depression and anxiety disorders may not.",2003,0.5278,2000
"Much of the research based on this theory has utilized the Competitive State Anxiety Inventory (CSAI-2) (Martens, Burton, Vealey, Bump, & Smith, 1990b).",2003,0.51675,2000
"Studies were coded for characteristics that could potentially moderate the effects of anxiety on performance (i.e., features of design, subjects, sport).",2003,0.5161428571428571,2000
Findings are discussed in the context of anxiety sensitivity theory and research with children and adolescents.,2003,0.5161666666666668,2000
This study evaluates the cognitive model of anxiety by investigating treatment-related changes in automatic associations to evaluate schematic processing.,2003,0.5182499999999999,2000
Assessment and effective treatment of anxiety in dementia should improve patient's quality of life and should become more established in good clinical practice.,2003,0.5287857142857143,2000
"Correspondingly, the risk group exceeded the control group only on the rate of bipolar affective disorders (20.8 vs. 1.3) but not unipolar depression, anxiety disorders, or other psychiatric conditions.",2003,0.5152727272727273,2000
"PTSD and depression were evaluated using Clinician Administered PTSD Scale, Davidson Trauma Scale, Montgomery-Asberg Depression Rating Scale and Hamilton Anxiety Scale.",2003,0.5287272727272727,2000
"Factor analyses favoured a six-factor structure, with constructs labelled depression, irritability, brooding, poor concentration, insomnia and anxiety.",2003,0.5327777777777779,2000
"We identified studies using diagnostic criteria, and reporting rates of pure depression, pure anxiety and co-morbid depression and anxiety, separately for females and males.",2003,0.52875,2000
"This study investigated and compared implicit and explicit memory biases in anxiety, depression and mixed anxiety-depression.",2003,0.5273333333333333,2000
"They were more likely to be males, to have a family history of alcoholism, to abuse other drugs and to experience a more severe PD (more attacks in the last month, higher scores in anticipatory anxiety).",2003,0.5251875,2000
"All the psychiatrically ill subjects, including those with OCD, had high levels of depression, anxiety and impulsiveness, which were far higher than those of the controls.",2003,0.5261428571428571,2000
The 40 open-label studies and two of the controlled trials suggested that GBP may have a role as adjunctive agent in the treatment of patients with bipolar disorders particularly when complicated by co-morbid anxiety disorder or substance abuse.,2003,0.5223333333333333,2000
A disproportionate number of persons with panic disorder (PD) smoke cigarettes compared to individuals with other anxiety disorders and people in the general population.,2003,0.5189,2000
"Utilizing a 7 carbon dioxide (CO2) gas to induce anxiety, the present study examined the impact of anxious responding on two performance tasks, mental arithmetic and lexical decision.",2003,0.5184285714285715,2000
"First, we reexamined whether the level of pathological worry is higher in patients with GAD than other anxiety disorders.",2003,0.531,2000
"Intolerance of uncertainty (IU) has been studied extensively within the domains of worry and generalized anxiety; however, it has received relatively little empirical attention in OCD patients.",2003,0.5322000000000001,2000
"To investigate the physiological symptom constellation of Generalized Anxiety Disorder (GAD)/Overanxious Disorder (OAD) in children, the present study examined parent and child reports.",2003,0.5345384615384614,2000
"Two hundred randomly selected student participants (139 females, 61 males) responded initially to questionnaires that quantified variables such as state and trait anxiety, anxiety sensitivity, claustrophobia, and panic/agoraphobia.",2003,0.5154,2000
These results suggest that there is a need to develop and evaluate a treatment for social anxiety with comorbid depression and to systematically study reasons for reluctance to take medication among individuals with GSP.,2003,0.5206428571428571,2000
"The ADAMS appears to be a psychometrically sound instrument for screening anxiety, depression and mood disorders among individuals with mental retardation.",2003,0.5227777777777778,2000
The present study examined the usefulness of the Penn State Worry Questionnaire (PSWQ) as a means of screening for generalized anxiety disorder (GAD).,2003,0.5166363636363636,2000
"Patients (N = 70) completed a battery of standardized questionnaries, including measures of depression, anxiety, and anger.",2003,0.5334285714285715,2000
High levels of pregnancy-specific anxiety in mid-pregnancy predicted lower mental and motor developmental scores at 8 months (p < .05).,2003,0.5301666666666667,2000
Childhood internalizing problems are often precursors in the development of more serious psychiatric syndromes including anxiety and depressive disorders.,2003,0.523,2000
Twin studies of the etiology of these disorders suggest that the genetic risk factors underlying anxiety and depression are highly correlated.,2003,0.5191250000000001,2000
"These interactions have been shown to vary across development and psychopathology, particularly mood and anxiety disorders.",2003,0.5254,2000
Very strong efficacy for at least the short-term benefits and safety of stimulant medications was found and some good efficacy and safety evidence for the treatment of anxiety and depressive disorders with seratonin reuptake inhibitors (SSRI) was also found.,2003,0.5343076923076923,2000
"A conceptual framework based on recent models of anxiety development (e.g., Vasey & Dadds, 2001) is presented to aid in the interpretation of extant research findings and to provide suggestions for future research and theory development.",2003,0.525846153846154,2000
This study presents two experiments that investigated the relationship between 7- and 10-year-olds' levels of self-report trait anxiety and depression and their visual search for threatening (angry faces) and non-threatening (happy and neutral faces) stimuli.,2003,0.5336153846153846,2000
The results support previous work highlighting a specific link between anxiety and attention to threat in childhood.,2003,0.5332222222222223,2000
"None of the other emotional variables, such as depression, anxiety, worry, hopelessness, or subjective stress, were significantly related to the retrieval of specific memories.",2003,0.5316666666666666,2000
"We conducted a longitudinal study of young children with clinical, subclinical, or nonclinical levels of separation anxiety to evaluate the diagnostic stability and concomitant parent and family variables of separation anxiety disorder (SAD).",2003,0.5238125000000001,2000
It is therefore unclear how much therapist contact is necessary for a positive anxiety disorder treatment outcome.,2003,0.5332222222222222,2000
"However, perceived partner criticism did not predict changes in mother's anxiety.",2003,0.5247999999999999,2000
"The analysis indicated that psychological interventions were reliably more effective than no treatment on self-rated and clinician-rated measures of anxiety, yielding an effect size of .55.",2003,0.534625,2000
"Eleven adolescents (73) exhibited significant improvement in PDD, anxiety, or mood CGI score (z = 2.95; p =.003).",2003,0.5253333333333333,2000
The results from this study link changes in fetal behavior with acute changes in women's cardiovascular activity after psychological stress and women's anxiety status.,2003,0.5221,2000
"Increased parental perceptions of child vulnerability were related to increased social anxiety in children, even after controlling for child age and disease severity.",2003,0.5168571428571428,2000
We found evidence of a mutual suppression effect between anxiety and depression on an individual's level of commitment within escalation dilemmas.,2003,0.5301818181818182,2000
"Thus, we contend that applied psychologists, who have focused on neuroticism as a broad construct, should consider the large body of work among clinical psychologists, who argue that anxiety and depression have unique variance associated with them.",2003,0.519,2000
"All measures of depressive personality disorder were significantly correlated with three of the four predicted facets: Anxiety, Depression, and Self-Consciousness.",2003,0.5218571428571429,2000
"Pre-op, 34 of women reported depression at clinical levels, and 29 reported clinical anxiety.",2003,0.5155,2000
"Depression, anxiety and self-esteem were improved in the infertile women as age and the duration of infertility increased.",2003,0.530375,2000
"State Anxiety Inventory (STAI-A State), Anxiety Specific to Surgery Questionnaire (ASSQ), a scale tapping fears and worries specific to surgery developed for the present study, Ways of Coping Inventory (WCI), and the Multidimensional Scale of Perceived Social Support (MSPSS) were administered.",2003,0.5150476190476189,2000
Females and males did not differ in anxiety at the postoperation period.,2003,0.529,2000
"Hierarchical multiple regression analyses demonstrated that illness severity accounted for the majority of the variance in physical and role dysfunction, while patients' illness representations were the most significant predictors of levels of social dysfunction, fatigue, anxiety, depression and self-esteem.",2003,0.534611111111111,2000
"Emotional distress was measured using the Hospital Anxiety and Depression Scale, and concerns by a specially designed questionnaire.",2003,0.5196,2000
"No direct influence on recovery could be predicted from preoperative state anxiety, but it seems likely that state anxiety may influence coping behaviour and that it is this that appears to have a significant impact to surgical recovery.",2003,0.5305882352941176,2000
"College students (N=133) completed measures of hypochondriasis, depression, anxiety, worry, avoidance and estimated the likelihood of various symptoms indicating catastrophic and minor illnesses.",2003,0.5217272727272728,2000
"This study tested whether functional somatic symptoms are associated with exaggerated increases in self-reported anxiety and somatic complaints in response to stress and CO-enriched air breathing, and whether this association exists in parallel to or in the absence of exaggerated physiological responses.",2003,0.5179285714285714,2000
"On the personality measures, both groups experienced a significant reduction in trait anxiety and a decrease in depression.",2003,0.533375,2000
Also included were the Tinnitus Reaction Questionnaire (TRQ) and the Anxiety Sensitivity Index (ASI).,2003,0.5179999999999999,2000
"Psychological assessments were done by the Bodily Sensations Questionnaire (BSQ), the Agoraphobic Cognitions Questionnaire (ACQ), Spielberger STAI-1 and -2, and a Stress Test Anxiety (STA) questionnaire.",2003,0.514875,2000
"To compare the validity of detecting panic disorder using the Hospital Anxiety and Depression Scale (HADS), the Patient Health Questionnaire (PHQ), a screening question, and physicians' diagnosis, and to test whether modified evaluation algorithms improve the operating characteristics of these questionnaires.",2003,0.5268888888888889,2000
"The goal of hypnosis was to help the client decrease her anticipatory anxiety, create a positive association of pleasure with intercourse, and create a sense of control over her pain.",2003,0.5331875,2000
Seven adolescents received a cognitive-behavioral treatment targeting generalized anxiety disorder.,2003,0.5313333333333333,2000
"Furthermore, these improvements were not accompanied by increases in symptoms such as staring, social withdrawal, or anxiety.",2003,0.5205,2000
"Understanding more about comorbidity between RAP and anxiety could have important management implications, with observed congruities between the disorders suggesting treatments already demonstrated to be efficacious for pediatric anxiety and depression might be applied productively to RAP.",2003,0.5252857142857142,2000
"From July-December 2000, a total of 1,024 incarcerated adolescents completed self-administered questionnaires that included the Beck Depression Inventory (BDI) and the Patient Health Questionnaire (PHQ), linked to DSM-IV, that assesses depression, drug and alcohol abuse, and somatoform, panic, and anxiety disorders.",2003,0.5335333333333333,2000
"To examine the psychometric properties of a newly developed clinician rating scale, the Liebowitz Social Anxiety Scale for Children and Adolescents (LSAS-CA).",2003,0.524625,2000
LSAS-CA scores had stronger associations with measures of social anxiety and general impairment than with a measure of depression.,2003,0.5219999999999999,2000
"Approximately 30 of the sample had scores high enough to warrant further assessment for anxiety disorders, and girls reported significantly higher anxiety symptoms than boys.",2003,0.5283000000000001,2000
The SCARED's total score was positively correlated with other measures of anxiety symptoms and inattention and was negatively correlated with perceived self-worth.,2003,0.525,2000
The SCARED shows utility as a self-report anxiety screening instrument in a community sample of African-American youths.,2003,0.5338571428571428,2000
"Two hundred high-risk children and their parents completed standardized instruments to assess child temperament, diagnoses of disruptive disorders, children's symptoms of anxiety and depression, and caregiver strain.",2003,0.5232307692307694,2000
"The psychosocial interventions best supported by well-designed studies are cognitive-behavioral and behavioral interventions, especially for mood, anxiety, and behavioral disorders.",2003,0.5306,2000
"However, the most salient predictors of PPCSC were early life psychiatric difficulties such as anxiety or depression, limited social support, lower intelligence, and interactions among these variables.",2003,0.5286666666666667,2000
"Results indicate that although need factors (interference by anxiety symptoms with daily life, diagnosis of panic disorder) are related to both receiving and readiness for treatment, predisposing (age, marital status, minority race) factors influence which individuals receive treatment for PTSD.",2003,0.523,2000
"They also completed measures of their perceptions of the events of September 11, and positive (valuing friends and family more) and negative changes (loss of meaning, greater anxiety).",2003,0.5147777777777778,2000
Much of this anxiety develops immediately prior to the surgical procedure when the children and their families are required to wait for extended periods of time before being taken to surgery.,2003,0.5285454545454547,2000
"Consequently, a music therapy program entitled Surgery Buddies was developed to involve children, their families, and hospital staff in music activities immediately prior to surgery, in order to decrease the opportunities for anxiety to develop.",2003,0.5311875,2000
"Although there was no significant difference between Extraverts and Introverts in Anxiety Sensitivity scores, those classified as Sensing and Thinking types exhibited higher mean scores on Anxiety Sensitivity than those classified as Intuitive and Feeling types.",2003,0.5224,2000
"The Death Depression Scale was administered to a sample of 218 Spanish student nurses, together with Templer's Death Anxiety Scale and measures of general depression and anxiety.",2003,0.52425,2000
Prior to each condition performers were required to complete the Anxiety Rating Scale.,2003,0.5194285714285714,2000
"Analysis showed in Task-involving condition students decreased anxiety responses and increased tennis performance, whereas Ego-involving students who had low perception of their tennis competence maintained their anxiety responses and decreased their tennis performance.",2003,0.5299333333333335,2000
"Relationship anxiety also predicted increases in new mothers depressive symptoms, after controlling for a broad range of other risk factors.",2003,0.5198888888888888,2000
"Drawing on previous theorizing from both the prejudice and social anxiety literatures, a model of the antecedents and implications of intergroup anxiety is offered.",2003,0.518,2000
"It is argued that a lack of positive previous experiences with outgroup members creates negative expectancies about interracial interactions, which result in intergroup anxiety.",2003,0.5344285714285715,2000
"From the analyses performed with 538 university students, a high homogeneity in anxiety measures is observed, being the Sensitivity to Punishment and Harm Avoidance scales which best fits in validity criteria.",2003,0.5344545454545455,2000
"Consistent with predictions, BIGSS guilt and shame were positively correlated with social physique anxiety, body image concern, and body image importance, demonstrating construct validity.",2003,0.5284375,2000
"Second, Fight seems related to Anxiety and not the Fight/Flight system as proposed by RST.",2003,0.5307999999999999,2000
"It is suggested that deficits (real or imagined) in the ability to affect others' emotional states, and, thereby, achieve interpersonal goals, contribute to social anxiety.",2003,0.5335,2000
"The effect of angiotensin-converting enzyme (ACE) inhibitor enalapril (EPL) (2 and 4 mg/kg), angiotensin (AT) II receptor antagonist losartan (LRN) (5 and 10 mg/kg), and anxiolytic drug diazepam (DZP) (0.5 mg/kg) on anxiety parameters were evaluated in experimentally induced renal hypertensive rats (RHR).",2003,0.5307000000000001,2000
"The great within-species variability found in the spiny rats may have concealed anxiety differences among them, despite the ability of both tests to reveal plesiomorphic behavioral characteristics, such as thigmotaxis.",2003,0.528090909090909,2000
"For extreme anxiety disorders with school refusal there are many therapeutic treatments out of school, one of the best for children and adolescents are cognitive-behavioral settings.",2003,0.52825,2000
"Psychodynamic psychotherapy is primarily indicated in the treatment of school phobia, which is caused by relationship-based separation anxiety due to fixed dyadic patterns.",2003,0.5271111111111111,2000
"Psychiatric syndromes have been diagnosed in 66.2 percent: most frequently adjustment disorders, because of nonconformity to performance standards, followed by hyperkinetic disorders and anxiety.",2003,0.5261428571428571,2000
"Adolescents who had at least one parent diagnosed with cancer (n=27) and controls (n=23) completed questionnaires on PTSD, anxiety, depression, cancer risk perceptions, and family environment.",2003,0.5174545454545454,2000
"A positive family environment was correlated with higher anxiety and depression, and expressiveness mediated the relations between family cohesion and anxiety.",2003,0.5315555555555556,2000
The intercorrelations of the subscales and the correlations between the subscales and Anxiety and Depression criteria were congruent with the values reported in the literature.,2003,0.51925,2000
The intra-scale correlations highlighted the fact that the perception of distress depends on neuroticism and the presence of anxiety and depression (which are themselves known to be connected with neuroticism).,2003,0.5325,2000
The aim of this study was to examine the reliability and validity of a French version of the Revised Children's Manifest Anxiety Scale (RCMAS).,2003,0.5226,2000
Results of the present study show that the French version of the RCMAS is a good instrument to assess anxiety in children.,2003,0.5165555555555555,2000
"There were no interactions of BtB with concomitant pharmacotherapy or duration of illness, but evidence, on the Beck Anxiety Inventory only, of interaction with primary care practice.",2003,0.5317272727272727,2000
Other anxiety disorders do not significantly predict any of the outcomes.,2003,0.53225,2000
"Changes in social anxiety symptoms from baseline accounted for significant variance in Improvement ratings, but no significant additional variance was accounted for by changes in impairment and depressive symptoms.",2003,0.516090909090909,2000
"State and trait anxiety, measured using the State-Trait Anxiety Inventory on 2 occasions among French adults, illustrated both approaches.",2003,0.5238333333333333,2000
"As a measure of mathematics anxiety, the Mathematics Anxiety Rating Scale (MARS) has been a major scale used for research and clinical studies since 1972.",2003,0.5227499999999999,2000
"It was observed that pathological gamblers comprise three clusters, differentiated with differing severity depression, psychoticism, somatization, impulsiveness, interpersonal sensitivity, and phobic anxiety.",2003,0.5155,2000
"The influence of test expectancy, test anxiety, and differences in intelligence on the retention of prose was addressed in the hypothesis that test anxiety would act as a moderator between test expectancy and memory retention of prose.",2003,0.5276,2000
"Finally, the criterion validity of the Turkish version indicated that all 3 scores discriminated patients with the diagnosis of generalized social phobia, not only from the people who were free of psychopathology but also from the patients with the diagnosis of anxiety disorders other than generalized social phobia.",2003,0.5165333333333334,2000
"Also, belief about ability and belief about computer training were associated with computer anxiety for noncomputer users.",2003,0.5161428571428572,2000
"Besides this match, by means of a survey study the main effects of control appraisals and coping strategies were tested via hierarchical regression analyses, which were run for anxiety and depression symptoms separately.",2003,0.5279285714285714,2000
"We assessed the relation of anxiety and depression to smoking behavior in a sample of 80 physicians and surgeons, using the Spielberger State-Trait Anxiety Scale and the Beck Depression Inventory.",2003,0.5225454545454545,2000
"The results indicate that computer anxiety interacts with motivation to influence price perceptions, in a manner consistent with predictions derived from the process theories of attitude formation and change.",2003,0.5264166666666666,2000
"With the introduction of the intervention, it was found that FEV1 improved and anxiety decreased in all students.",2003,0.5285000000000001,2000
