sentence,year,arousal,epoch
"In this report we review the theoretical development of DSSI/sAD (Delusions-Symptoms-States Inventory/states of Anxiety and Depression, otherwise known as the Personal Disturbance Scale) and describe how it fits into Foulds' theories.",1997,0.49181818181818165,1995
The results suggested that depression and low self-esteem place people at risk for dysphoria and self-devaluation following interpersonal rejection.,1997,0.48683333333333323,1995
We concluded that the inhibitory effect elicited on salt intake by intracranial administration of BN is selective for this behaviour and is not the expression of an aspecific depression of ingestive behaviour.,1997,0.485,1995
We concluded that the inhibitory effect elicited on salt intake by intracranial administration of BN is selective for this behaviour and is not the expression of an aspecific depression of ingestive behaviour.,1997,0.485,1995
Infants who retained such attachments showed fewer behavioral evidences of depression when separated from their mothers.,1997,0.48,1995
Results of this study demonstrate that naloxone at doses of 1.5 and 3.0 nmol relative to vehicle caused a depression of ventilation due to a decrease of both frequency of breathing and tidal volume in male rats and a decreased response to a hypercapnic challenge in female rats.,1997,0.4884,1995
The increase in plasma IL-1beta in OuJ mice corresponded to the maximal depression in social behavior.,1997,0.4774000000000001,1995
"Therefore, parents' emotional adjustment, in terms of depression, anxiety, feelings of loneliness, helplessness, uncertainty and positive feelings, were predicted with three models.",1997,0.4871999999999999,1995
Loneliness was itself strongly associated with depression; odds ratio 12.4 (7.6-20.0).,1997,0.4904,1995
"To examine the interaction between treatment group and predictor variables, analyses of co-variants were carried out for two outcome measures: the Hamilton Rating Scale for Depression and the Beck Depression Inventory.",1997,0.4816428571428571,1995
"Patients with a longer duration of illness, chronic social difficulties, or definite, as opposed to probable, major depression had a poorer outcome at the end of treatment, irrespective of treatment group.",1997,0.47831250000000003,1995
We examined the temporal relationship between change in seizure duration (as an index of anticonvulsant activity) and improvement in Hamilton Rating Scale for Depression scores in a retrospective sample of 114 depressed patients who received 145 courses of ECT.,1997,0.4768235294117648,1995
Both seizure duration and depression scores decreased significantly through the course of ECT.,1997,0.481,1995
An association between disablement and late-life depression is often reported in cross-sectional studies.,1997,0.48733333333333334,1995
All cases reported at least one other NCS/DSM-III-R disorder and 59.3 reported that their episode of bipolar disorder (either mania or depression) occurred at a later age than at least one other NCS/DSM-III-R disorder.,1997,0.4897857142857142,1995
"Similarly, cognitive complaints at Wave 2 were unrelated to past cognitive changes on these tests after statistically controlling for the effects of anxiety and depression.",1997,0.4876666666666666,1995
"Women were found to have a greater risk of a depressive episode following the life event than men, and this difference was of a similar magnitude to other reports of gender differences in depression.",1997,0.49066666666666675,1995
"The pattern and clinical implications of co-morbidity of SP and APD with major depressive disorder (MDD), diagnosed by DSM-III-R criteria, were studied among 243 out-patients presenting with depression.",1997,0.49257142857142855,1995
Depressed adults who met criteria for both SP+APD exhibited a significantly higher proportion of atypical depression (54.8) compared with those with neither SP nor APD (31.1).,1997,0.48875,1995
Patients with unipolar depression show impaired performance on the Tower of London planning task.,1997,0.495,1995
"The present findings in 54 probands at high risk for affective disorders not only strongly underline the assumption that the personality trait 'autonomic lability' is a valid antecedent of at least major depression, but also add the personality trait 'rigidity' as a further and potential candidate for a true vulnerability marker for affective disorders.",1997,0.4937,1995
Research on the dimensional structure and reliability of the Hospital Anxiety and Depression Scale (HADS) and its relationship with age is scarce.,1997,0.47918181818181815,1995
The moderate PPV suggests that the HADS is best used as a screening questionnaire and not as a 'case-identifier' for psychiatric disorder or depression.,1997,0.4778571428571428,1995
"Single and married mothers were followed up over a 2-year period during which time rates of psychosocial risk factors, onset of depression and experience of chronic episodes were measured.",1997,0.4866999999999999,1995
The prevalence rate was twice as high when judged by depression symptomatology rather than clinical diagnosis.,1997,0.4921428571428571,1995
There appear to be robust phenomenological differences in depression between older and younger subjects.,1997,0.4904,1995
"Total scores for anxiety were significantly higher for girls than for boys; however, total depression scores did not differ between boys and girls.",1997,0.47762499999999997,1995
"When compared to known norms for these assessments, girls scored significantly higher on total Depression but not differently than normals on total Anxiety.",1997,0.48600000000000004,1995
"Analysis indicated that the scale showed satisfactory internal consistency, was sensitive to a range of scores representing participants' stress, correlated significantly with standardised measures of anxiety and depression, and showed a structure with three factors of missing work, personal health, and relationship issues.",1997,0.48284210526315796,1995
A significant modest positive correlation of 39 was found between scores on Empathy and Reactive Depression.,1997,0.48355555555555557,1995
"To rule out potential confounds we included measures of neuroticism, depression, extroversion, and social desirability.",1997,0.48233333333333334,1995
"Depression subscale, N affection, Health Concerns, and Somatic Complaints.",1997,0.4780000000000001,1995
"Hierarchical multiple regressions showed a reduction in this age-related variance by up to 94, after entering gender, depression, health, cognitive status, activities, and speed.",1997,0.48369999999999996,1995
"Analyses revealed that neither age, gender, cognitive impairment, functional impairment, physical disease, nor social desirability had a significant negative effect on the psychometric properties or screening efficacy of the CES-D. These results indicate that there was no significant degradation in the ability of the CES-D to screen for depression among community-residing elderly adults.",1997,0.48976190476190484,1995
The construct validity of the Beck Depression Inventory (BDI) in measuring treatment outcome is assessed in 103 psychiatric inpatients.,1997,0.47633333333333333,1995
"These findings were not explained by the relationships of nortriptyline treatment to weight change (r = -0.21, p = .31) or depression improvement to compliance with the protocol for self-monitoring of blood glucose (r = 0.01, p = .97).",1997,0.4803333333333333,1995
"Sleep characteristics of 20 patients meeting research criteria for chronic fatigue syndrome (CFS) but not depression, anxiety, or sleep disorder were compared with sleep characteristics of 20 healthy subjects matched for age and sex.",1997,0.4778571428571428,1995
"In particular, preoperative anxiety and depression predicted postoperative psychological maladjustment; social support, preoperative feelings of control, denial, and optimism contributed to psychological adjustment.",1997,0.49081818181818176,1995
"The authors collected 24-hour urinary free cortisol, serum cortisol, and 24-hour urinary catecholamines 2 months after intake and used these measures as predictors of depression, anxiety, hopelessness/helplessness, unresolved grief, self-rated health, and help-seeking behavior on follow-up at 13 and 25 months.",1997,0.48190909090909084,1995
"The noncardiac chest pain patients had the highest levels of parental divorce and personal psychiatric treatment; current depression, somatic awareness, and anger control; and negative attitudes toward the health care system.",1997,0.4902222222222222,1995
"No patients fulfilled the DSM-III-R diagnostic criteria for mood disorders, including major depression.",1997,0.48316666666666674,1995
"The results suggest that, although depressive symptoms are not strong enough to warrant a psychiatric diagnosis of mood disorders, including major depression, avoidance coping behaviors and poor existence of social support may be a high-risk combination for the manifestation of depressive symptoms in HIV-positive patients without AIDS in Japan.",1997,0.4809999999999999,1995
No patients fulfilled the criteria for the DSM-III-R Mood Disorders Including Major Depression.,1997,0.4832000000000001,1995
"Psychosocial risk factors contribute to the etiology of depression in MS, but the relative importance of various risk factors is yet to be determined.",1997,0.49090000000000006,1995
The severity of depression was significantly correlated with the global TAB.,1997,0.49,1995
"Of the global TAB, the job involvement was closely associated with depression as well as other mood states such as anxiety and fatigue.",1997,0.4868888888888889,1995
"Recidivists were more likely to be older, suffer recurrent depression, receive a personality disorder diagnosis, receive ECT or have a medical condition contributing to their admission, than patients admitted once.",1997,0.4943333333333334,1995
"After controls for mastery, the effect of poor health on depression remains strong for both women and men.",1997,0.49371428571428577,1995
"The discussion ends on the note that the relation between age, economic stress, and depression in the Czech republic may change in the future.",1997,0.49436363636363634,1995
"Global estimates of parental stress, reported child problems, mothers' scoring on the Edinburgh Postnatal Depression Scale and two measures of social support all correlated significantly with overall parental stress, and with some subscales.",1997,0.4807692307692307,1995
"They filled in Carver, Scheier and Weintraub's (1989) coping measure (COPE), the Hospital Anxiety and Depression scale (HAD), gave information as to age, duration of unemployment and their appraisal of their situation.",1997,0.4888571428571428,1995
"Measures were based on parallel items from the self-rated Children's Depression Inventory (CDI), parent-rated Child Behaviour Checklist (CBCL) and Children's Behaviour Questionnaire for parents and teachers as compared to DSM-III symptomatology for Overanxious Disorder (OAD).",1997,0.48679999999999995,1995
"Methodological issues including the need to define homogeneous subgroups, the effect of demographic variables, and sex bias in the diagnosis and measurement of depression are discussed.",1997,0.4766363636363637,1995
"Conclusions are drawn that have implications for the prevention, identification and treatment of depression, and suggestions are made for research strategies.",1997,0.47866666666666663,1995
"Salient research regarding HIV and substance use disorders and HIV and depression are reviewed, particularly regarding how they relate to quadruple diagnosis.",1997,0.492,1995
The results suggest that cognitive complexity of the negative self may indicate a predisposition for depression or neurosis. (,1997,0.49090000000000006,1995
"This study investigated perceived social support, emotional as well as instrumental, from family members and friends, and examined their stress-buffering effects on depression in college students and middle-aged adults in Japan.",1997,0.4844545454545454,1995
"Elderly bereaved with both active and passive suicidal ideation were found to have higher symptomatic levels of depression, hopelessness, complicated grief, and anxiety, as well as lower levels of perceived social support, than nonideators at study entry.",1997,0.49600000000000005,1995
"Users reported greater current depression, anxiety, and social isolation.",1997,0.4808571428571429,1995
Crack users were more likely to be African American than nonusers; continuous users of powder cocaine were more likely to also be using heroin than were nonusers; and continuous speedball users were more likely to be women sex workers with high levels of depression.,1997,0.48886666666666667,1995
Analyses that controlled for age and sex indicated that As were more likely to have had a comorbid major depression and less likely to tell someone they were contemplating suicide.,1997,0.4787,1995
"Indeed, contrary to hopelessness theory, an accumulating body of research indicates that hopelessness moderates the relationship between vulnerability factors and depression.",1997,0.47633333333333344,1995
Dysphoria classifications were based on the Inventory to Diagnose Depression (IDD) and the IDD-Lifetime Version.,1997,0.48150000000000004,1995
It may also need to take into account the influence of personality on changes in symptoms over and between episodes of depression.,1997,0.4895714285714286,1995
Correlational analyses indicated that depression scores were associated with low estimates of the frequency with which positive events happen to self and high estimates of the frequency with which negative events happen to self.,1997,0.49583333333333335,1995
"However, the relationship between a specific memory deficit and poor SPS is mediated by severity of depression.",1997,0.4888571428571429,1995
"This study (a) assesses whether employed young people, unemployed schoolleavers, and unemployed young people who have working experience differ in their psychological wellbeing, that is stress, depression, and general feelings of happiness; (b) examines the effects of these three work conditions on development and structure of identity; and (c) investigates the effects of identity structure on psychological wellbeing.",1997,0.4775999999999999,1995
"Mood was assessed using the Profile of Mood States (POMS) questionnaire (McNair, Lorr & Droppleman, 1971), identifying six mood state factors: Tension, Depression, Anger, Vigour, Fatigue and Confusion.",1997,0.48616666666666664,1995
"A theoretical model that specifies relationships among depression, ADL impairment, and social support components was tested using 147 patients age 55 and older undergoing open heart surgery for angina pectoris or aortic stenosis.",1997,0.478,1995
"Fifty-three normal and 56 demented subjects were administered the FVFT, the Cantonese version of the Mini-Mental State Examination (CMMSE), and the Chinese version of the Hamilton Depression Rating Scale.",1997,0.47622222222222216,1995
This article offers a look at one psychotherapist's spiral into depression as the difficult aspects of the work take over and her subsequent movement back to former functioning.,1997,0.4875,1995
Main and interaction effects involving coping strategies and dysfunctional attitudes were then used to predict psychological well-being measures (General Health Questionnaire and Beck Depression Inventory).,1997,0.48914285714285716,1995
Depression and cognitive deterioration were controlled.,1998,0.4776666666666667,1995
"This study investigated putative correlates of bulimia, which included measures of object relations impairment, dependency, ego defenses, trait anxiety and depression.",1998,0.4861000000000001,1995
The relationship between psychological morbidity in caregivers and depression in patients with dementia was examined using data collected on 193 patient-caregiver dyads attending a memory disorders clinic.,1998,0.49033333333333334,1995
"The model consisted of five constructs: the predictor variables of depression, hopelessness, self-esteem, and substance use and the criterion variable, suicide risk.",1998,0.4938181818181819,1995
A comparison was made between adults with depression and with Attention-Deficit/Hyperactivity Disorder (ADHD) on a battery of cognitive tests of attention span and memory.,1998,0.490625,1995
These findings have significant implications for the prevention and management of postnatal depression in the community.,1998,0.47700000000000004,1995
"The latest version of the questionnaire is composed of 49 self-assessment item, 31 of which can be grouped into 7 subscales: Physical Function, Self-Care, Depression and Anxiety, Cognitive Functioning, Sexual Functioning, and Life Satisfaction.",1998,0.487,1995
"Consistent with prediction, depressed patients reported significantly more intrusive memories than controls, and described the memories as typically beginning with or being exacerbated by the onset of depression.",1998,0.49599999999999994,1995
Depression appeared to play a facilitating role in the associative-learning of OC washing.,1998,0.48525000000000007,1995
"Taken together, the results suggest that the negative emotional arousal that accompanies activation of depressive schemata may be a component of natural recovery from depression.",1998,0.47815384615384626,1995
"All subjects were assessed at pre-treatment, post-treatment and three-month follow-up using the Maudsley Obsessional-Compulsive Inventory, Leyton Obsessionality Inventory, Beck Depression Inventory and a Self Rating of Severity Scale.",1998,0.4883333333333333,1995
The understanding and treatment of depression that develops following traumatic brain injury (TBI) is still unclear and likely to be the result of a complex variety of interacting factors.,1998,0.49449999999999994,1995
"Research findings suggested that an individual with TBI is the most susceptible to depression when any of the following conditions exist: a pre-existing psychiatric disturbance is exacerbated; the injury sustained involved the left anterior region of the brain; and when her individual has poor insight into her deficits, attempts to resume her pre-injury roles and experiences significant failure.",1998,0.48257142857142843,1995
"In addition to completing the Beck Depression Inventory, StateTrait Anxiety Inventory, Perceived Stress Scale, Ways of Coping Questionnaire and a measure of infertilityrelated distress, participants also provided data concerning their age, their partner's age, and the duration and severity of infertility.",1998,0.4812272727272727,1995
The pattern of associations indicated consistent relations between negative emotionality and depression and between impulsivity and conduct problems.,1998,0.48200000000000004,1995
Future longitudinal studies are suggested to examine the temporal and casual relationships of perceived future opportunities to depression.,1998,0.49514285714285716,1995
"Using a multitrait-multimethod approach, measures designed to assess emotional distress in medical populations were compared with depression measures standardized on healthy children.",1998,0.49000000000000005,1995
We examined graduate education students' interpersonal responses to childhood depression in the context of pediatric chronic illness.,1998,0.48137500000000005,1995
Participants completed measures of personal rejection of the child and interpersonal attraction to the child based on their perceptions of the target child; participants also completed a self-report measure of depression.,1998,0.48645454545454553,1995
"Sufferers may also exhibit features common to attention deficit hyperactivity disorder and obsessive-compulsive disorders, in addition to anxiety, depression and low self-esteem.",1998,0.4871818181818181,1995
Two clinical examples of severe postnatal depression and `bonding failure' are presented.,1998,0.48066666666666674,1995
"Caregivers participating in individual psychotherapy (n = 28) and caregivers participating in cognitive-behavioral groups (n = 24) were compared on changes in Beck Depression Inventory (BDI) scores and RDC diagnosis, 10 weeks into each intervention.",1998,0.48712500000000003,1995
Some informants gave Korean folk illnesses as causes of depression.,1998,0.47650000000000003,1995
The multidimensional dynamics of depression are discussed in light of cultural factors.,1998,0.478,1995
"These self-reports measured affect (positive and negative), depression, health, general hassles, communication hassles, and knowledge of AD.",1998,0.48369999999999996,1995
"Twenty-seven inpatients with a diagnosis of major depression according to the DSM-IV criteria and 21 healthy volunteers were assessed with the GDS-SF Hebrew Version, Hamilton Depression Rating Scale (HAM-D), and Mini-Mental State Examination (MMSE).",1998,0.47945454545454547,1995
"Categorical analysis of diagnosed versus non-diagnosed depression yielded a higher sensitivity to depression in the elderly, detecting cases that the HAM-D identified as subclinical.",1998,0.48214285714285715,1995
"The way in which these factors operate is illustrated in the case of a 45yearold woman suffering from depression, physical illnesses, and family problems.",1998,0.48314285714285715,1995
The present paper examines each of these explanations as they relate to the comorbidity of anxiety and depression in youth.,1998,0.4836666666666667,1995
"Specifically, we address the following factors regarding adolescent depression: (a) phenomenology (e.g., occurrence of specific symptoms, gender and age effects, community versus clinic samples); (b) epidemiology (e.g., prevalence, incidence, duration, onset age); (c) comorbidity with other mental and physical disorders; (d) psychosocial characteristics associated with being, becoming, and having been depressed; (e) recommended methods of assessment and screening; and (f) the efficacy of a treatment intervention developed for adolescent depression, the Adolescent Coping With Depression course.",1998,0.4888,1995
"The present paper utilized meta-analysis to examine the effectiveness of interventions in which components of self-regulation theories (e.g., self-monitoring, self-reinforcement) were the primary treatment intervention utilized in treating habit disturbances, depression, anxiety and health-related problems with adults.",1998,0.4769,1995
Two generations of outcome research demonstrate the potential efficacy of marital therapy in the treatment of depression.,1998,0.4789999999999999,1995
This case study examined the change in the physical symptoms of IBS for a patient seeking treatment for rape-related PTSD with comorbid conditions of major depression and panic.,1998,0.47881818181818186,1995
"Using multivariate analysis and structural modelling, we found that masculinity and femininity were significantly correlated with each other; masculinity and femininity were related negatively to depression, but only indirectly; and self-esteem and locus of control were important and necessary mediators between gender-role traits and depression.",1998,0.4762142857142857,1995
"The model that fits the data best would accommodate a relationship between eating disorders and the full spectrum of depressive disorders from no depression to severe depression, with somewhat higher rates of depression in bulimic anorectic and bulimia nervosa patients than in restricting anorexia nervosa patients, but the model would admit a specific pathophysiology and psychopathology in each eating disorder.",1998,0.4793181818181819,1995
Depression was temporally secondary in the majority of these cases.,1998,0.48500000000000004,1995
"Major depression and anxiety frequently co-occur, but the implications for psychological treatments have rarely been studied.",1998,0.482125,1995
"In this cross-sectional clinical survey, we assessed subjects (n = 74) from the NIMH Clinical Research Center for the Study of Depression in Later Life at Duke University who had a consensus diagnosis of bipolar depression; the primary assessment instrument was the Duke Depression Evaluation Schedule.",1998,0.48595238095238097,1995
The study demonstrates overall no significant difference in course between patients with and without vascular depression.,1998,0.4851666666666667,1995
"There is overwhelming evidence that major depression and other mood disorders, though common, are underdiagnosed and undertreated in patients with coronary artery disease (CAD).",1998,0.4893636363636363,1995
"Treatment of depression in CAD patients appears to be effective, improves quality of life, and might increase longevity.",1998,0.48769999999999997,1995
Clinicians need to be alert to the fact that depression can mask the diagnosis of narcolepsy.,1998,0.47962499999999997,1995
Results are discussed in terms of the diversity of functioning in offspring of depressed caregivers that can be attributed to varied levels of contextual risk accompanying depression.,1998,0.48109999999999997,1995
"Mediating effects of maternal depression, maternal-child conflict, and physical symptoms in the child, and moderating effects of gender of child and parental education were also evaluated.",1998,0.49100000000000005,1995
"In particular, parental self-efficacy beliefs have emerged as both a powerful direct predictor of specific positive parenting practices and a mediator of the effects of some of the most thoroughly researched correlates of parenting quality including maternal depression, child temperament, social support, and poverty.",1998,0.48699999999999993,1995
"Self-reported stress, coping, and depression were compared between 270 Russian and 270 American early adolescents, 10 to 14 years of age.",1998,0.48699999999999993,1995
"Results demonstrated that purging restricters, compared to nonpurging restricters, exhibited significantly more body distortion on the Body Distortion Questionnaire, weight concern on the Eating Disorder Inventory, external locus of control on the Rotter Locus of Control Scale, depression on the Beck Depression Inventory, and general psychopathology on the Minnesota Multiphasic Personality Inventory-2.",1998,0.4782380952380952,1995
"As with subclinical stress, traits may influence depression and anxiety through abnormality of cognitive processes, the clinical significance of which should be assessed in the light of the individual's trait characteristics.",1998,0.4880000000000001,1995
On track 2 (technical action) we designed an approach aimed at children aged between 6 and 12 years with a depression.,1998,0.4828888888888889,1995
"Their families reported higher educational and income levels and had fewer children, more of the families were Caucasian, children's caretakers less often reported prolonged depression, parenting practices were more responsive and flexible and less restrictive, and the children were seen by parents and teachers as more socially skilled than were the comparison group.",1998,0.4781052631578948,1995
"When RA was initially viewed as only moderately serious, less severe illness was associated with somewhat higher levels of depression.",1998,0.49414285714285716,1995
"After controlling for household income and dispositional optimism, only employee mastery contributed unique variance to physical health, but mastery in each of the 4 roles contributed unique variance to either depression or life satisfaction.",1998,0.4766250000000001,1995
"Sociodemographic variables, HIV serostatus, substance use, depression, prebereavement relationship quality, and social support did not explain sexual risk-taking in this sample.",1998,0.4814,1995
Regression analyses indicated that role strain was related to marital satisfaction and depression and that recreation time accounted for additional variance.,1998,0.48618181818181816,1995
Immediate short-term results showed the life review to be an effective preventive intervention for clinical depression (p = .05).,1998,0.4954444444444444,1995
These findings may be related to the reported relation between depression and survival risk in patients with CAD.,1998,0.49599999999999994,1995
A neuropsychiatrist rated depressive symptoms on the Cornell Scale for Depression and the occurrence of personality change in four domains according to ICD-10.,1998,0.4802857142857143,1995
"Secondly, to establish if there is a relationship between maternal depression and behavioural problems with the pre-school child.",1998,0.49260000000000004,1995
"The Depression Self-Rating Scale (DSRS) and the Matson Evaluation of Social Skills with Youngsters (MESSY) were the instruments used.. Regression analysis of the factor scores on the MESSY and the total score on the DSRS revealed a significant, negative relationship.",1998,0.48006249999999995,1995
"Stres,sful life events were associated positively with symptoms of depression, poor physical health, and substance use.",1998,0.483125,1995
College students with disabilities had significantly higher depression scores than college students without disabilities.,1998,0.4902,1995
"In Study 4, with a group of Vietnamese immigrant university students, family connectedness moderated the relation between daily hassles and depression.",1998,0.484375,1995
"In Study 5, with Russian immigrants, the relation between family allocentrism and depression depended on the level of bicultural competence.",1998,0.4911666666666667,1995
"One hundred and eighty-five adolescent inpatients with emotional and behavioral disorders completed two self-report measures of depression, the Children's Depression Inventory and the Mood and Feelings Questionnaire, and a structured diagnostic interview of depression, the Diagnostic Interview Schedule for Children (Module C).",1998,0.48823809523809525,1995
"A second subgroup of depression, characterized by negative cognitions and suicidal ideation in children and adolescents, may present in adulthood as a personality disorder with depressive features.",1998,0.48925,1995
"One-way ANOVAs were conducted on each sample separately and then combined with various psychosocial variables including anger expression, depression, religiosity, calamity fears, and kinship social support.",1998,0.4914615384615384,1995
Reported symptoms of PTS and postnatal depression were shown to coexist and to present independently with differences in the distributions of the scores and the effects of xnedizting variables.,1998,0.4767142857142857,1995
"The results of two studies are combined to demonstrate that women experience and socially construct the tension between motherhood and its contingent problems in the pre-defined context of depression as a clinical disorder, while they themselves experience depression as a normal part of their daily lives.",1998,0.4831176470588235,1995
Exogenous variables were differentially predictive of maternal versus adolescent trait depression.,1998,0.4893333333333334,1995
"As before, central features included trust, honesty and sexual attraction/desire; peripheral features included submission/obedience, deception/lies and depression.",1998,0.4869,1995
"Each studys variables were coded: design, subjects, exercise, and dependent measure characteristics that could moderate the effect of exercise on depression.",1998,0.495375,1995
Depressed mood was assessed by the Children's Depression Inventory.,1998,0.4932,1995
"There were no sociometric group differences on global scores of depression as measured by the Children's Depression Inventory; however, the aggressive- and submissive-rejected youths did report specific differences.",1998,0.4761666666666666,1995
"The study utilized an extended version of the model previously employed by Fergusson, Lynskey, and Horwood (1993) to examine the impact of maternal depression on mothers' reports of children's behavior.",1998,0.4760909090909091,1995
A midterm design was used to determine whether students' attributional style for negative achievement events interacts with self-esteem and a lower-than-expected exam grade to predict changes in measures of specific and nonspecific depression and anxiety.,1998,0.4943846153846155,1995
Gender differences and developmental differences in the cognitive errors associated with depression scores also emerged.,1998,0.48333333333333334,1995
This pattern of results appears to be specific to depression: The presence during adolescence of a nonaffective psychiatric disorder was unrelated to subsequent marital functioning.,1998,0.4828181818181818,1995
"Major depression has been linked with endorsement of irrational beliefs in cross-sectional research, consistent with the rational emotive behavior therapy (REBT) model.",1998,0.49372727272727274,1995
"In this study, the authors extended prior research by using multiple measures of irrationality and by comparing never-depressed (ND) controls with people who had recovered from major depression.",1998,0.4867777777777778,1995
The peak increase in both overall rates of depression and new cases of depression occurred between the ages of 15 and 18.,1998,0.48366666666666663,1995
"The authors sought to define the latent factors associated with childhood anxiety and depression, using a structural equations/confirmatory factor-analytic approach involving multiple informants (i.e., parent and child report) of symptoms.",1998,0.4819090909090909,1995
"Psychiatric diagnoses were prevalent in the sample with depression, phobic disorders, antisocial personality and generalized anxiety the most common.",1998,0.493,1995
Persons with major depression are more likely to smoke and to have difficulty when they try to stop.,1998,0.48955555555555563,1995
"They did have higher scores on the SCL-90-R symptom scales, the Beck Depression Inventory, and higher ratings on the Drug, Alcohol, Family, and Medical scales of the ASI.",1998,0.47671428571428576,1995
"Additionally, we looked at AIDS risk behaviors as they related to the Addition Severity Index (ASI), Beck Depression Inventory, Symptom Checklist-90-Revised (SCL-90-R), and the Social Adjustment Scale-Self Report (SAS-SR).",1998,0.4796153846153845,1995
A group of 117 newly admitted inpatients with DSM-III-R major depression and 72 healthy controls underwent blood investigations and psychometric assessments.,1998,0.48514285714285715,1995
"According to both observer rating (Hamilton Rating for Depression, 21-item version) and self-rating (Visual Analogue Mood Scale), no significant differences could be ascertained between the groups compared at any time of the investigation.",1998,0.4784,1995
Mean patient-assigned utilities for current health varied by depression severity and presence of medication side effects.,1998,0.4875000000000001,1995
The protocol tested represents progress towards the goal of developing optimal strategies for the use of pharmacotherapeutic agents in the treatment of depression.,1998,0.4784285714285715,1995
Previous research has found a significant positive relationship between dependency and level of depression.,1998,0.48144444444444445,1995
Chronic fatigue syndrome is biochemically distinct from community depression.,1998,0.49183333333333334,1995
Further studies in this population should use standardised diagnostic criteria and systematic severity of depression scores.,1998,0.487,1995
Some studies have shown disturbances in auditory event related potentials (AERPs) in patients with major depression.,1998,0.49433333333333335,1995
"Self-reports scores, rather than structured psychiatric interviews, were used to define clinically significant depression.",1998,0.49583333333333335,1995
"Testosterone replacement therapy is an effective treatment of some depressive symptoms in hypogonadal men, and may be an effective augmentation treatment for SSRI-refractory major depression in such men.",1998,0.4896923076923078,1995
Patients were assessed at baseline and biweekly thereafter using the Hamilton Depression Rating Scale (HAM-D) and the Endicott Quality of Life Enjoyment and Satisfaction Scale (Q-LES-Q).,1998,0.491,1995
Results indicated that a multidimensional model of separate anxiety and depression factors had good fit to the data.,1998,0.47928571428571426,1995
It was concluded that the Beck Anxiety and Depression Inventories assess distinct anxiety and depression phenomena to a limited extent when used in a clinically depressed sample.,1998,0.49041666666666656,1995
A low serum cholesterol level might serve as biological marker of major depression in patients panic disorder.,1998,0.4787272727272727,1995
This is in the range of response found for non-seasonal major depression.,1998,0.4952,1995
There is a high degree of comorbidity between fibromyalgia and major depression.,1998,0.48325,1995
Severity of depression correlated negatively with RBC membrane levels and with dietary intake of n-3 PUFAs.,1998,0.48179999999999995,1995
Lower RBC membrane n-3 PUFAs are associated with the severity of depression.,1998,0.4895,1995
"Subjects had been administered the Schedule for Affective Disorders and Schizophrenia, Lifetime Version (SADS-LV), and the Hamilton Rating Scale for Depression (HAM-D) prior to open antidepressant treatment and after 5 and 12 weeks of therapy.",1998,0.4872727272727273,1995
"Subjects were divided into those with the onset of dysthymia before the first major depression (DysB; n = 47), onset of dysthymia after major depression (DysA; n = 12) and those with onset of both condition within 2 years of each other (INDIST; n = 18).",1998,0.47991666666666677,1995
"The rapid eye movement (REM) latency, a biological marker for depression, was not investigated.",1998,0.49500000000000005,1995
"The bidirectional associative memory model provides a theoretical basis for explaining the clinical symptom constellation of PTSD, with special emphasis on why trauma is re-experienced through memory; accounts for individual variation in symptom severity, including why some people do not develop PTSD; explains why persons with PTSD are comorbid with depression, generalized anxiety, and substance abuse; explains how abnormal behavior derives from normal memory formation processes; and makes novel predictions.",1998,0.48970588235294116,1995
"Those with PTSD and depression are more subjectively distressed, suffer more major role impairment, and remit less readily over the first 6 months of prospective follow-up than those with PTSD alone.",1998,0.48685714285714293,1995
"Previous research has linked cognitive distortion, perceived interference with instrumental activities, and self-control to depression in chronic pain patients, though to date no study has examined all three variables concurrently.",1998,0.49133333333333323,1995
"Findings indicate that participation in the intervention can effectively reduce self-reported state and trait anxiety, reduce reports of overall psychological distress including depression, increase scores on overall empathy levels, and increase scores on a measure of spiritual experiences assessed at termination of intervention.",1998,0.49235999999999996,1995
"Forty-three homosexual/bisexual males with HIV-1 infection participated in a study that sought to determine: whether increased levels of self-reported depressive symptomatology were associated with poorer performance on episodic or procedural memory tasks, the relative strength of association between the affective/cognitive or somatic symptoms of depression and memory deficits and level of immunosuppression, and whether increased depression or neuropsychological deficits are associated with degree of immunosuppression.",1998,0.4807368421052632,1995
"Patients with right and left hemisphere stroke (RH, LH) and a control group (CG) were administered a structured clinical interview (SCID-R) and rating scales for anxiety and depression (Center for Epidemiologic Studies Depression Scale, Beck Anxiety Inventory, and Hamilton Depression Rating Scale).",1998,0.4872857142857142,1995
"We review and discuss the clinical, practical, and methodological issues pertaining to the transfer of depression research to routine primary care practice.",1998,0.483,1995
"Therefore, either scale could be used for a brief assessment of overall symptomatology, depression, anxiety, and hostility.",1998,0.4832222222222222,1995
"Patients with overlapping symptoms of depression and panic disorder may have more severe symptoms, may require earlier treatment, earlier and more frequent hospitalization, and may have worse outcomes.",1998,0.493625,1995
Cognitive disturbances associated with A. T. Beck's (1967) cognitive model and attributional style theories of depression differentiate ADHD children with significant mood pathology.,1998,0.48040000000000005,1995
These results have implications for clinical practice and theoretical implications for the nature of the relationship between panic and depression.,1998,0.482625,1995
"Participants were 40 obese women who completed measures of negative affect (NA) and positive affect (PA) weekly during the diet and measures of anxiety and depression (Beck Depression Inventory [BDI]) at pre-, mid-, and postdiet.",1998,0.47884615384615375,1995
