sentence,year,arousal,epoch
"Data from questionnaires completed by 1,040 African-American college students were analyzed for prevalence of child sexual abuse among this population.",1992,0.538625,1990
Results of both studies showed an increased tendency to report with more available evidence of abuse.,1992,0.5555,1990
"To investigate an hypothesized link between unwanted sexual experiences in childhood and later problems with eating, 21 survivors of sexual abuse completed three questionnaires: the Eating Attitudes Test, the Sexual Events Questionnaire, and the General Health Questionnaire.",1992,0.541611111111111,1990
"The prevalence of childhood sexual abuse in women seeking treatment necessitates that all therapist be able to assess and treat clients with these problems, yet many have not received the necessary training.",1992,0.5304285714285714,1990
These findings reinforce the validity of examining the social context of drinking (which involves situational as well as motivational reasons for drinking) to uncover important etiological contributors of alcohol abuse in an adolescent population.,1993,0.5408571428571428,1990
"The initial Global Positive (but not Global Negative) scores were correlated with latency to next use of cocaine and with lifetime use of the drug, suggesting that abuse potential of the drug is related to magnitude of initial positive effect.",1993,0.5459473684210527,1990
These data suggest that studies on predisposing factors in cocaine abuse should examine the basis for the variability in initial response to cocaine.,1993,0.5523333333333333,1990
"In addition to detailing the impact of drug abuse in African-American children and their families, we consider how this critical health problem can be prevented using existing knowledge and strategies known to mental_health professionals.",1993,0.5440769230769231,1990
"Results are discussed in terms of: (a) the need for finer grained analyses of social functioning in adolescent substance abusers, (b) the potential value of skills intervention for a subgroup of these individuals, and (c) the need for longitudinal data to more clearly explicate patterns and sequencing of social (mal)adjustment, affective disorder, and onset of substance abuse in this population.",1993,0.5252222222222221,1990
The article concludes with a call for greater awareness of these issues in future research on elder abuse.,1993,0.522625,1990
"As a consequence of this analysis and hypothesis, concepts such as maltreatment, neglect, abuse, and deprivation are seen as having advanced knowledge when they appeared, but as impeding research at the present time.",1993,0.5329090909090909,1990
"The Student Questionnaire was sent to 82 adolescents with behavioral disorders and 70 adolescents without disabilities to solicit information on the prevalence, frequency, and conditions associated with sexual and physical abuse among these adolescents.",1993,0.5286363636363637,1990
"One such exception is the mandated reporting of known or suspected child abuse, representing a legally sanctioned limitation of confidentiality.",1993,0.5483999999999999,1990
"The sample members' knowledge was not related to the type or severity of substance abuse, nor was it associated with safer sexual practices.",1993,0.5289999999999999,1990
A number of different avenues are suggested as potentially useful for approaching psychoanalytic psychotherapy with adult survivors of child sexual abuse.,1993,0.547,1990
Three questions about the effects of family violence on children are addressed in this study: What is the path between a mother's exposure early in her own life to abuse and other severe stresses and the likelihood that her children will be abused?;,1993,0.53365,1990
Implications for children's ability to identify and report abuse are also noted.,1993,0.5378333333333333,1990
Results suggested limited support for the Louisville Behavior Checklist but caution in using Human Figure Drawings in the assessment of sexual abuse.,1993,0.5517,1990
"This article discusses legal issues relating to expert testimony, including: (a) when expert testimony is permitted, (b) qualifications of expert witnesses on child sexual abuse, (c) permissible bases supporting expert testimony, (d) expert testimony on ultimate factual and legal issues, (e) the reasonable certainty standard of expert testimony, (f) the inappropriateness of equating clinical decision making with the legal degrees of proof, and (g) application of the doctrine of res judicata in litigation regarding child sexual abuse in family court.",1993,0.54185,1990
The article also provides a summary of contemporary case law regarding expert testimony offered in child sexual abuse litigation.,1993,0.5446666666666666,1990
"At interview, many women who replied negatively to a general screening question on CSA went on to report abuse in response to detailed descriptive questions.",1993,0.5241111111111112,1990
"In the last century and a half, public and professional awareness of sexual abuse has emerged and been suppressed repeatedly.",1993,0.550875,1990
Mothers of NOFTT children had a significantly higher history of abuse when compared to the comparison group p < 0.001.,1993,0.5333333333333333,1990
"This research project aimed at identifying potential definitions of psychological abuse, by submitting vignettes with adult behaviors to be rated as abuse or not by a group of citizens and also comparing these results with a professional social work cohort.",1993,0.5480714285714287,1990
"There was no difference on the ratings between respondent groups (citizen-social work; age groups, experience with child abuse, and parenthood), except for gender.",1993,0.5293333333333333,1990
Parental knowledge of child sexual abuse and interest in educating themselves and their children for primary prevention was studied.,1993,0.5516,1990
The findings revealed that the majority of subjects (76.2) disclosed abuse within the first month of therapy.,1993,0.5193333333333333,1990
"Psychological abuse was the presence of hostile behavior, and psychological neglect the absence of positive parenting.",1993,0.5336000000000001,1990
Recalled abuse was examined in relation to dissociation in a sample of 312 undergraduates.,1993,0.55475,1990
"Significant correlations were found between the abuse variables and the dissociation variables, for all the measures except the Harvard Group Scale.",1993,0.5493333333333333,1990
Guardians indicated which information they had included in reports to judges in recently adjudicated cases of child abuse and neglect.,1993,0.531,1990
Nonsignificant but high rates of sexual abuse prior to age 12 were also found for this group.,1993,0.541,1990
"Dissociative experiences were also significantly more common in the bulimic group overall, and higher still for bulimic women who reported sexual abuse as children.",1993,0.5551666666666667,1990
"Cases of sexual abuse in day care typically involve multiple victims and multiple perpetrators, and use of extreme threats to prevent disclosure.",1993,0.5509999999999999,1990
Implications for the clinical evaluation of preschool-aged children in cases of suspected abuse in day care settings are presented.,1993,0.5548571428571429,1990
Teachers are considered to be among those who are well-placed for the detection and prevention of child abuse.,1993,0.5206,1990
"Thus, in addition to the deleterious psychological consequences of abuse described in the literature, physical health also appears to be adversely affected in women abused as children.",1993,0.5269,1990
"In any case, none of these factors bear a strong enough relationship to the occurrence of abuse that their presence could play a confirming or disconfirming role in the identification of actual cases.",1993,0.5478181818181818,1990
"During the initial evaluation, behavior problems were associated with the child's disclosure of abuse and during follow-up, behavior problems were associated with abnormal physical findings.",1993,0.5485555555555557,1990
"Characteristics of abuse significantly associated with greater psychological disturbance were: more than one perpetrator, an early age of abuse onset (before age 7 or, and periods of intense and frequent abuse episodes (more than 3 or 4 times per month).",1993,0.541375,1990
Fifty-one women from two different centers who identified themselves as abuse survivors participated in the research interviews.,1993,0.5325,1990
"The women had high DES scores, a high number of secondary features of MPD, high rates of depression, borderline personality, substance abuse, somatic symptoms, Schneiderian symptoms, ESP/supernatural experiences, suicide attempts, and conversion symptoms.",1993,0.5260625,1990
The vast majority of sexual abuse survivors in this sample have extensive dissociative symptomatology and related features.,1993,0.5436,1990
"Therapists working with adult sexual abuse survivors should be knowledgeable about dissociation, should thoroughly assess a client's dissociative abilities, and should incorporate these findings into the therapy process.",1993,0.5506923076923077,1990
The purpose of this study was to explore under-diagnosis and racial bias among child abuse morbidity and mortality data from New Zealand.,1993,0.5339090909090909,1990
"In both the mortality and the morbidity data, there was an association between the diagnosis of child abuse and race.",1993,0.545625,1990
The study investigated the prevalence of depression in the sample as well as the relationship of depressive symptoms to severity of abuse and potential mediator variables.,1993,0.5236,1990
A composite score for severity of abuse was derived from child disclosure and medical findings.,1993,0.5542857142857143,1990
"Studies indicate that a normal physical exam is common in sexual abuse victims, that healing of injuries due to abuse is rapid and sometimes complete, that a minority of victims seen for abuse are boys, that nonsexual transmission of sexually transmitted diseases is rare, and that congenital and acquired conditions may mimic physical findings caused by sexual abuse.",1993,0.5500416666666665,1990
This paper discusses a new type of comparison group for research on adult survivors of child sexual abuse (CSA).,1993,0.5222,1990
The review of the clinical and empirical literature reveals discrepancies regarding estimates of incidence and prevalence of mother-son sexual abuse.,1993,0.5573750000000001,1990
"At pretest, sexual abuse authority scores predicted scores on one of two prevention skills; pretest authority scores did not predict either posttest prevention skill.",1993,0.5406153846153845,1990
"Maternal substance abuse and dissatisfaction with social support were significantly associated with lack of maternal support to the child and more abuse incidents, which in turn were related to more sexual abuse-related symptomatology and placement in foster care.",1993,0.52225,1990
We conducted a survey using an experimental design to identify how and to what extent specific personal and case factors affect clinicians' judgments about sexual abuse allegations.,1993,0.523090909090909,1990
"On average, respondents were slightly confident sexual abuse had occurred (M = 4.03; SD = 0.6).",1993,0.542,1990
"Two scales concerning use of transitional objects and fear of going to sleep, showed statistically significant correlations with self-reports of nightmares, loneliness, depression, and previous physical and sexual abuse.",1993,0.5194285714285714,1990
"However, evidence begins to reveal another aspect of these changes: they are often not wilful, indeed child abuse is sometimes the only expression of af fection possible.",1993,0.5578571428571428,1990
"The cases discussed in that article ( v (1988) F.L.C. 91-973; (1990) F.L.C. 92-141; (1991) F.L.C. 92-226) documented that administrative processes were far from satisfactory in the way in which they dealt with allegations of child sexual abuse and so, perhaps, was the way in which the courts viewed expert evidence.",1993,0.542,1990
No significant differences were found in the outcomes of cases where substance abuse was the primary reason for entry as compared to those where mental_health was the primary risk factor.,1993,0.5219090909090909,1990
Three of 31 subjects reported a history of physical abuse (9.7); five reported a history of sexual abuse (16.1).,1993,0.5319,1990
Two of the six who reported abuse reported both physical and sexual abuse.,1993,0.557875,1990
"Subjects' self-reports of severity, frequency, and age of onset of abuse were analyzed for correlations with DES score.",1993,0.5421666666666667,1990
"Counting antisocial symptoms toward the diagnosis of ASPD regardless of whether symptoms occur during periods of substance abuse increases the observed population prevalence of the disorder, but does not change the observed phenomenology of ASPD or affect commonly accepted indicators of validity of diagnosis.",1993,0.545,1990
"In addition, they scored higher on a hypomania scale and had more first-degree relatives with a history of drug abuse.",1993,0.5493333333333333,1990
"Recent surveys of prisoners have confirmed that substance abuse and personality disorder are the most common psychiatric diagnoses among prisoners, only 12 being psychotic.",1993,0.5466999999999999,1990
"To see if specific circumstances encourage or discourage helpful responses to suicide threats, 141 undergraduates read a one-paragraph vignette about a suicidal person with either AIDS, depression, drug abuse, anxiety, or adjustment problems.",1993,0.544764705882353,1990
Hypotheses concerning recognition and reporting of child abuse were tested using a factorial survey design.,1993,0.5208,1990
"The alcohol and drugcombining groups in the sample from the general population and from the alcoholic inpatients were equally likely to develop social maladjustment problems, including abuse of alcohol and drugs, while they were growing up.",1993,0.5213076923076924,1990
"For eating-disordered patients with a history of post-traumatic stress, childhood abuse and neglect, and dissociative disorder, eating behavior symptoms may function as a rational response to unmetabolized traumatic experiences.",1993,0.5581999999999999,1990
"Child physical abuse, as measured by the Violence History Questionnaire, was reported by 32 of the sample, The results of this study provide support for the role of violence history in predicting the presence and severity of bulimic symptomatology and impulse dysregulation.",1993,0.5257,1990
The repeat victim's reenaetment of sexual and other abuse both within and beyond the therapeutic environment is addressed.,1993,0.5337142857142857,1990
This study examined childhood sexual abuse (CSA) prevalence and the process of disclosure among 100 eating-disordered women in residential treatment.,1993,0.5342222222222222,1990
"A question on the intake questionnaire asked about sexual abuse, and subjects were interviewed about childhood sexual experiences after four or more weeks of treatment using inverted funnel questioning.",1993,0.5555384615384615,1990
"Effects of physical and sexual abuse and characteristics of abusers are presented to establish the context in which primary, secondary, and tertiary prevention programs are developed and delivered.",1993,0.5307999999999999,1990
"At a general level, reported sexual abuse appears to be associated with bulimic eating disorders.",1993,0.542,1990
"It exposes systematic abuses of power by hospital staff, and the techniques used to suppress women's resistance to such abuse.",1993,0.544625,1990
Potential ethnic and gender biases in the diagnostic evaluation of substance abuse patients are discussed.,1993,0.5412857142857143,1990
Continued examination of the measure's ability to differentiate between forensic populations and substance abuse populations is needed.,1993,0.5307499999999999,1990
"Greater changes on the SCL-90-R were found among Caucasian women, women with more initial trauma-related symptomatology, women whose abuse included intercourse, members of groups with similar abuse histories, and women with previous psychotherapy experience.",1993,0.526090909090909,1990
This article presents a model for a long-term process group for treating adult survivors of childhood sexual abuse.,1993,0.5213333333333333,1990
"Jealousy can consist of a broad range of experiences, from an everyday feeling to a pathology that causes abuse and crime.",1993,0.5554545454545455,1990
Results are discussed in terms of implications for theoretical model development and treatment planning for sexual abuse survivors.,1993,0.525,1990
"A sample of 66 college women's retrospective reports of childhood sexual abuse were examined in order to identify the coping strategies implemented by these women at the time of the abuse to deal with their victimization and the relationship between these coping efforts, their perceptions of control over the abuse, and their adult adjustment.",1993,0.5542777777777776,1990
"Attributions of self-blame, molester-blame, and blame for consequences to the victim's family were assessed in male and female child sexual abuse victims across three age groups: children (8-12), adolescents (13-17); and adult who were molested as children (18 and older).",1993,0.5462727272727274,1990
This pilot study examined 535 female subjects with eating disorders to determine the relationship between such additional psychopathology and a prior history of sexual abuse.,1993,0.5492,1990
"While few differences were found on general psychiatric/psychological symptoms as measured by the SCL-90-R, subjects that reported a history of sexual abuse were found to have more prior suicide attempts and hospitalizations, and more frequent self-injury and alcohol problems.",1993,0.5456428571428572,1990
These findings suggest that symptoms seen in some eating disorder patients that are frequently described as borderline may be indicators for a history of sexual abuse.,1993,0.5448000000000001,1990
"Based upon a belief that sexual abuse of children was widespread and that only by engaging children in the process of their own protection could sexual abuse be stopped, millions of children have been taught to say no to bad touch, run away, and tell someone if they are touched in a way they don't like.",1993,0.5390416666666668,1990
Certain cultural norms and factors related to Puerto Ricans' status as an oppressed minority in the United States were identified as making the disclosure of sexual abuse especially difficult for Puerto Rican children.,1993,0.5481666666666667,1990
"This article provides concrete suggestions for developing, implementing and evaluating a group therapy program for young male victims of sexual abuse.",1993,0.52725,1990
"The Wyatt Sex History Questionnaire (WSHQ), used with a multi-ethnic sample of women, is described to obtain incidents of non-consensual sexual abuse.",1993,0.5513750000000001,1990
"The author proposes definitions for ritualistic child abuse and cult ritualistic child abuse, and articulates the questions that must be addressed in determining the scope of the problem and evaluating current assumptions about this issue.",1993,0.5352142857142858,1990
The present paper examines the problematic application of polygraph testing to child sexual abuse cases.,1993,0.544625,1990
This article provides a basic review of the most recent United States Supreme Court decisions that directly relate to child sexual abuse.,1993,0.5205833333333333,1990
"In the first survey, the parents were asked whether they had provided prevention materials or had talked to their child about sexual abuse.",1993,0.54075,1990
"Results indicate that even though female offenders report higher rates of extrafamilial abuse overall than male offenders, rates of intrafamilial abuse for both male and female offenders are higher and rates of extrafamilial abuse lower for closed families-of-origin than for open/random families-of-origin.",1993,0.5299,1990
The authors provide suggestions for ongoing research which can lead to the development of valid assessment tools for use in child protective services with sexual abuse cases.,1993,0.5589230769230769,1990
"The author discusses the role of alcohol and other drugs in students' lives and their developmental vulnerability to use, abuse and addiction.",1993,0.5329999999999999,1990
not only can it prevent the development of short- or long-term chemical abuse but it also can be an ice breaker to a destructive development crisis.,1993,0.5289166666666666,1990
The contribution evaluation research is making to improving substance abuse prevention is assessed based on these studies and found wanting.,1993,0.5476666666666666,1990
These projects were part of the National Institute on Drug Abuse (NIDA) funded National AIDS Demonstration Research (NADR) projects.,1993,0.5522222222222222,1990
"The socialization variables of family strength, religious identification, school adjustment, family sanctions against drug use and peer associations correlate with youth drug abuse.",1993,0.5246153846153846,1990
No group differences were evident in history of child abuse or suicidality.,1993,0.5273333333333333,1990
"Finally, victim's affective responses to abuse were related to subsequent adjustment.",1993,0.542,1990
"A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.",1993,0.532529411764706,1990
Counselors who viewed the husband and wife as equally responsible for wife abuse were the most supportive of a woman's decision to remain married and were most likely to believe that batterers are able to stop being abusive.,1993,0.5285333333333333,1990
Many abused women use professional and community services and begin to talk to professionals about the abuse they have endured.,1993,0.52575,1990
"The study asks couples what they think happens to cause abusive episodes, what happens to them when someone finds out about the abuse, and what their thoughts are about the interventions they receive.",1993,0.5374285714285715,1990
The lack of an adequate assessment tool for wife abuse has hindered empirical research.,1993,0.53475,1990
"Confirmatory multiple group factor analyses of the MWA responses of 164 abused women yielded four factors: Physical, Sexual, Psychological, and Verbal Abuse.",1993,0.5494545454545455,1990
"All dimensions of these definitions are analyzed, namely the form of abuse, severity, frequency, intention, and meaning.",1993,0.5531666666666667,1990
This paper draws on a wide range of research from different fields to document the epidemic proportions of physical violence and sexual abuse in North American families.,1993,0.5387692307692308,1990
A feminist perspective for thinking about abuse is presented and guidelines for working with it are suggested.,1993,0.5471999999999999,1990
"The scores on the Dissociative Experiences Scale (DES) and on the anxiety, hostility, and psychoticism scales of the Symptom Checklist 90-Revised (SCL 90-R) early in hospitalization were significantly higher among those who reported a history of abuse than among those who reported no such history.",1993,0.5326874999999999,1990
"In an effort to provide suggestions about strategies for investigating the outcomes of psychosocial treatments in adult survivors of childhood sexual abuse, two broad approaches to psychotherapy outcome research are discussed: clinical trials methodologies and naturalistic, descriptive methodologies.",1993,0.5416923076923077,1990
"There has been substantial focus on childhood physical and sexual abuse in bulimic women, but in this study the focus is on the need for heightened sensitivity to the presence and implications of recurrent abusive experiences in their adult interpersonal relationships.",1993,0.5554117647058823,1990
This was an exploratory investigation the purpose of which was to compare sexually repressed and nonrepressed child abuse offenders on therapy progress and on a battery of personality and research instruments.,1993,0.5408333333333334,1990
"Elements in the quasi-family missions community that foster vulnerability to incest-like sexual harassment and/or abuse are considered together with moral, ethical and spiritual implications.",1993,0.5401999999999999,1990
One of the most frequent decisions is whether or not to report suspected child abuse or neglect.,1993,0.5507142857142856,1990
The Washington State Supreme Court recently upheld the convictions of two church-based counselors for failure to inform state officials of suspected child abuse.,1993,0.5554,1990
"While the sexual abuse of children and its possible sequelae are major societal issues, there has been a scarcity of data in the literature concerning the relationship between religion and incest.",1993,0.5420909090909091,1990
"Native-born Hispanics reported lower rates of adverse childhood events, illegal drug use, and psychiatric hospitalizations than Caucasians, but were most likely among the three ethnic groups to suffer from alcohol abuse.",1993,0.5511428571428572,1990
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse by a family member; 40 also refused acceptance to falnilies with adolescent n'lales.,1993,0.5279166666666667,1990
Health and substance abuse play a crucial role in the deterioration process.,1993,0.548375,1990
"Identification of alcohol abuse in psychiatric patients is essential, since it can confuse the clinical picture and complicate treatment.",1993,0.5195454545454546,1990
"In the twenty-five years since its introduction as a treatment for opiate addiction, methadone maintenance has generated considerable controversy regarding both its appropriateness as a treatment modality and its efficacy in diminishing opiate abuse.",1993,0.5256428571428572,1990
The purpose of this article is to discuss some of the financing and coverage barriers to comprehensive treatment for alcohol and other drug abuse; to discuss some innovative mechanisms for providing and financing comprehensive services; and to suggest some directions for public policy to support the development of new practice models that emphasize cost-effectiveness and efficiency of care.,1993,0.538125,1990
This article reviews substance induced versus true comorbid major psychiatric disorders and discusses the major classes of psychiatric medications in terms of abuse potential and their abilities to either help or hinder substance disorder recovery.,1993,0.5249999999999999,1990
"Characteristics of the population, differences between HIV+ and HIV- women, substance abuse in primary caretakers of this high risk population, and changes in drug use when learning of HIV status were investigated.",1993,0.5459999999999999,1990
There were significant differences between HIV+ and HIV- mothers with regard to the presence and impact of substance abuse in their own primary caretakers before age 16.,1993,0.5325555555555556,1990
Substance abuse in the parents of subjects was apparently reflected in behaviors reflecting health risk in subsequent generations.,1993,0.5344285714285714,1990
"Passive perpetrators included those individuals who did not abuse children, but had knowledge of the abuse and allowed it to occur.",1993,0.5191250000000001,1990
Ss who did not report evidence of alcohol or other drug abuse (n = 144) reported less severe consequences of marijuana use and experienced less general psychological distress than Ss who also reported lifetime (n = 165) or current abuse (n = 73) of other substances in addition to marijuana.,1993,0.532695652173913,1990
"Greater nonspecific impairment among abused women may be a consequence, at least in part, of pathogenic family structure rather than sexual abuse per se.",1993,0.5497272727272727,1990
"However, MMPI and Rorschach responses suggest sexual abuse may render victims especially vulnerable to specific disturbances i involving soma and self.",1993,0.527375,1990
"M. R. Nash, T. L. Hulsey, M. C. Sexton, T. L. Harralson, and W. Lambert (1993) reported on the effects of controlling for family environment when studying sexual abuse sequelae.",1993,0.5528571428571428,1990
"In contrast, clients who did not report abuse had significantly lower scores than the abused clients, and the majority of the nonabused clients scored in the nonclinical range on the scales of the MCMI.",1993,0.524888888888889,1990
Age and physical forms of abuse were not related to MMPI indices of psychological disturbance.,1993,0.5566666666666666,1990
"Cocaine abuse has created widespread problems, especially in poor urban ethnic minority communities.",1993,0.5371428571428571,1990
"During the last ten years, there has been an increased demand for culturally relevant drug abuse treatment that is responsive to the unique needs of international populations, each with its own special culture and taboos.",1993,0.5323846153846155,1990
"Using independent t-tests and chi square analyses to determine group differences, there were significant gender differences relative to childhood sexual abuse experiences and maternal alcohol and other drug abuse; however, there were no gender differences relative to most drug-related behaviors and to paternal alcohol or other drug abuse.",1993,0.546,1990
The purpose of this study was to investigate whether patients experiencing both a major psychiatric disorder and a concurrent substance abuse problem (dual diagnosis) manifest greater neuropsychological dysfunctions than patients experiencing a major psychiatric disorder alone.,1993,0.5546666666666666,1990
Differences in diagnostic variability and fluidity between dual diagnosis and non-dual diagnosis patients and the occurrence of polysubstance abuse among the dual diagnosis patients were also investigated.,1993,0.5298,1990
"There is an increasing appreciation of the impact of drug abuse on AIDS in the United States because of the pivotal role of injecting drug use in the prevalence of total AIDS cases and case reporting among ethnic/racial minorities, women, and children.",1993,0.531,1990
Anorexics who did not purge had lower reported rates of abuse.,1993,0.5442499999999999,1990
"The current status of drug abuse treatment is reviewed, and selected treatment approaches are high-lighted.",1993,0.5206666666666667,1990
Conflicting opinions exist regarding the efficacy of acupuncture for the treatment of substance abuse.,1993,0.522,1990
The purpose of the meeting was to review the current status of research regarding acupuncture treatment for drug abuse and to propose directions for future studies.,1993,0.55,1990
"In order to determine if there are gender differences in baseline drug use and treatment response, we compared male and female cocaine abusers who participated in an outpatient randomized clinical trial (RCT) evaluating pharmacotherapies for cocaine abuse.",1993,0.5346666666666666,1990
"Within this group, two subgroups were distinguishable: one, who had been sexually abused and initiated drug use early, and the other whose psychiatric and drug use histories were not associated with sexual abuse.",1993,0.5437333333333333,1990
"Problem drinkers (N = 49) and individuals presenting with both alcohol and cocaine problems (N = 51) admitted to a traditional 28-day alcoholism treatment milieu were compared on their psychosocial, psychological, neuropsychological functioning and substance abuse at admission as well as at six months posttreatment follow-up.",1993,0.5283333333333333,1990
"Those from ARF were admitted primarily for diagnosis and possible treatment for alcohol and non-opioid drug problems, whereas those from the ARC were admitted for participation in research on other drugs of abuse, primarily involving opioids.",1993,0.5571538461538462,1990
The association of eating disorders and substance abuse has increasingly been noted among chemically dependent women.,1993,0.5205000000000001,1990
"Significant correlations were found between variables such as family drug use, first age of sexual abuse, age of first depressive symptoms and age of first illicit drug use.",1993,0.5301176470588236,1990
"These data are consistent with other studies which have noted high rates of depression and sexual abuse in samples of predominantly Euro-American, alcoholic women.",1993,0.5232,1990
The correct classification of abuse allegations is important in both clinical and forensic child psychiatry.,1993,0.54925,1990
"In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the unique needs and qualities of child witnesses.",1993,0.5485384615384615,1990
Courts should be highly cautious in relying on clinical experts in child custody cases entailing allegations of child sexual abuse.,1993,0.5589999999999999,1990
"Findings indicated that the children receiving intervention early in life, whether detected as cocaine-exposed at birth or by historical account, fared much better socially and emotionally as measured by rate of abuse and severity of psychiatric symptoms.",1993,0.5312307692307692,1990
"Methodological difficulties in child sexual abuse research include problems with definition, failure to measure severity of the abuse, sampling problems, failure to use standardized or appropriate instruments, problems with validation, and failure to use control groups.",1993,0.5509473684210527,1990
"Despite an increased focus on child sexual abuse in the recent decade, many gaps remain in our knowledge.",1993,0.544,1990
"A two-stage design, using questionnaires and face-to-face interviews, was employed, providing information on prevalence rates, types of abuse, ages of victims, relationship to the abuser, and cohort effects.",1993,0.541875,1990
"This study evaluated whether the level of distress in sexually abused girls was predicted by the relationship of the perpetrator to the victim, the kind of abuse, the use of force, removal from the home, and race or ethnicity.",1993,0.5582857142857144,1990
A random medical record review was conducted of 72 children and adolescents seen over a consecutive 3-year period for suspected sexual abuse in the emergency room of a pediatric hospital.,1993,0.5550714285714285,1990
Preschool age children were significantly more likely than school age children and adolescents to exhibit behavioral or physical symptoms that prompted caregivers' suspicion of sexual abuse.,1993,0.525,1990
"Gender, age, and stressors other than abuse contribute to the prediction of psychiatric disorder in abused children.",1993,0.5504,1990
"The seduction theory, as formulated by Freud in 1896, has been erroneously understood by many to be a statement about the frequency of sexual abuse of children, but in reality it postulates a specific etiology of adult psychopathology.",1993,0.5423076923076923,1990
This study was conducted with subjects who were patients at a Veterans Affairs Medical Center in the Midwest and who were severely regressed and diagnosed either with dementia of a probable Alzheimer's type or dementia due to alcohol abuse.,1993,0.5266363636363636,1990
"The components of the dimension and the P scale, have been validated as correlates of various kinds of disinhibited behaviors, criminality, sexuality, and substance use and abuse.",1993,0.5404444444444444,1990
The present study reports on the development and evaluation of an intervention program to prevent sexual abuse in the preschool age.,1993,0.523090909090909,1990
The implications of the results for the use of prevention programs for sexual abuse in the preschool age are evaluated and discussed.,1993,0.5435,1990
"The immediate interactional context of maltreatment, which focuses on the parenting and parent-child interactional processes associated with abuse and neglect, is analyzed.",1993,0.5582,1990
"A survey of an inner-city population of working-class and single mothers is described and the prevalence of anxiety and depression reported using two related diagnostic schemes, Bedford College caseness and DSM-III-R. This acts as an introduction to an analysis which indicates that adverse experiences in childhood and adolescence (involving parental indifference, and sexual and physical abuse) considerably raise risk of both depression and anxiety conditions (with the exception of mild agoraphobia and simple phobia) in adult life.",1993,0.5410882352941176,1990
"There were no significant differences between groups in terms of parental mental_disorder, low parental control or childhood sexual abuse.",1993,0.527,1990
"Heiby's 1982 self-reinforcement questionnaire (a measure of the ability to reward oneself selectively for constructive behaviors or efforts and to nurture a positive self-image by means of a supportive internal speech) was administered to 12 normal controls (psychiatric nurses), 11 paranoid schizophrenic patients (DSM-III--R), 8 bipolar patients currently manic (DSM-III--R), and 12 inpatients treated for substance abuse (DSM-III--R).",1993,0.5401999999999999,1990
Interpretations of the boy's behaviors and treatment strategies are illustrated for consideration in work with other youth suffering histories of abuse.,1993,0.5417142857142857,1990
"Minnesota Multiphasic Personality Inventory scores of these three groups did not differ although sexual offenders were twice as likely to have a history of sexual abuse, making those personal experiences more relevant to the form of their criminal behavior.",1993,0.5368235294117647,1990
Reported history of substance abuse did not significantly relate to measures of neuropsychological or personality functioning.,1993,0.5219999999999999,1990
"Contrary to expectation, mean scores of 33 women who reported abuse were not significantly different from those of 33 control women who reported no such experience.",1993,0.5196000000000002,1990
"Most commonly, pseudoseizures originated from dissociated personalities or ego states, were expressions of dissociated memories of child abuse, and were triggered by recent stresses or traumas.",1993,0.5354285714285715,1990
"Prevalence was higher in females (20.0), in those over 45 years (25), in high General Health Questionnaire (GHQ) scorers (26.2), and in subjects with physical ill-health (27.0), with social problems (20.0), with distressing events (22.0) and with alcohol abuse (32.3).",1993,0.5255,1990
Subjects with psychosexual dysfunction were less frequently diagnosed as suffering from alcohol abuse and dependence and social phobia than subjects with no psychosexual dysfunction.,1993,0.5467,1990
"The aim of the present study was to investigate the relationship between spouse abuse, both physical and nonphysical, and the subjective work-related variables of job satisfaction and job involvement in employed women.",1993,0.5356923076923078,1990
The results indicated that there is a significant inverse relationship between spouse abuse and the subjective job-related variables focused on in this study.,1993,0.5337142857142858,1990
"Taking the data associated with each wish, we used stepwise multiple logistic regression to pinpoint experiences, such as substance abuse, that were associated with a high likelihood of verbalizing a wish for destructive behavior.",1993,0.5291428571428571,1990
"The 22 women interviewed in this study were in a high-risk group for low self-esteem, depression, shame, and other long-term interpersonal difficulties due to their survival of childhood sexual abuse.",1993,0.54925,1990
"The Teen Addiction Severity Index (TASI) is a semistructured interview that was developed to fill the need for a reliable, valid, and standardized instrument for periodic evaluation of adolescent substance abuse.",1993,0.5331874999999999,1990
Its utility in substance abuse treatment warrants further assessment.,1993,0.5225,1990
"A retrospective structured interview was administered to 80 postpartum women examining demographic characteristics, adaptive function, drug use patterns, and selected risk factors for adult substance abuse encountered before age 16.",1993,0.5344545454545454,1990
The coexistence of psychiatric and substance abuse problems within the same patient occurs with significant frequency.,1993,0.5402857142857143,1990
"Of the 71 patients who participated in our study, 40 (56.3) had a history of alcoholism and 37 (59.1) a history of opioid abuse.",1993,0.5554,1990
This study assessed the impact of social ties on substance abuse treatment outcome.,1993,0.5382857142857144,1990
"Results also suggested that family conflict, control, and cohesiveness moderated the relationship between the childhood abuse and current symptoms of depression.",1993,0.5406249999999999,1990
Child abuse legislation and increased public scrutiny have made child abuse the main focus of child welfare agencies.,1993,0.5404615384615384,1990
"The effects of admission status, prior abuse, and the frequency and duration of both physical and sexual abuse on measures of suicidality for a sample of 117 hospitalized adolescents were investigated.",1993,0.5508181818181819,1990
