sentence,year,arousal,epoch
"The essential function of the primary objects, in helping to make the anxiety and mental pain associated with loss more bearable, is also discussed.",1987,0.5081111111111112,1985
"Cancer anxiety was moderately predictive of perceptions of cancer victims, and ratings of illness responsibility were moderately predictive of moral worth ratings for the cancer and AIDS groups.",1987,0.5422307692307692,1985
"College-student males (n = 27) with self-reported heterosocial difficulties received treatment that was either matched or mismatched to their identified (by questionnaires) problematic response class of social anxiety, social skills deficits, or irrational cognitions.",1987,0.5409090909090909,1985
"Although high social-desirability respondents reported lower levels of test anxiety, the correlation was significant for women only.",1987,0.532,1985
"This study identified eight factors in dating behavior (i.e., conditioned anxiety, skills, apprehension, expectations, importance, activity, physical attractiveness, and proximity) that contribute to college students perceptions of satisfaction in and frequency of dating.",1987,0.5299999999999999,1985
"Particular emphasis is paid to the hypothesis that individuals high in trait anxiety tend to approach threatening stimuli, whereas those low in trait anxiety tend to avoid such stimuli.",1987,0.5151428571428572,1985
"From this analysis two dimensions of illness emerged, corresponding to anxiety and depression.",1987,0.5288333333333334,1985
Findings indicate that increases in the number and importance of others in subjects' decision environments heighten experienced levels of anxiety.,1987,0.5387142857142857,1985
"Scores on the Profile of Mood States showed significantly more anxiety on the day of the high anxiety session than on the day of the low anxiety session, confirming the effectiveness of anxietyinduction procedures.",1987,0.5185384615384615,1985
Both smoking and anxiety level significantly increased heart rate; lack of statistical interaction suggests additive rather than potentiating effects.,1987,0.5290909090909092,1985
Aerobic power was associated with faster recovery from subjective anxiety and a more efficient recovery for relative plasma epinephrine measures.,1987,0.508625,1985
"The principal postoperative psychiatric problems in our series were organic brain syndrome, depression, and anxiety.",1987,0.509875,1985
The results showed that somatic complaints were associated with variables reflecting psychological vulnerability and dysphoric affect (e.g. anxiety and worry/depression).,1987,0.5345,1985
"In a prospective study to identify psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were evaluated for anxiety, depression, and perception of the seriousness of the condition.",1987,0.5393749999999999,1985
Only among female nonsurvivors did the seriousness rating correlate significantly with anxiety (p less than 0.01).,1987,0.53725,1985
"In psychoanalytic literature it is asserted that in patients with acute myocardial infarction (AMI) the period prior to the infarction is characterized by denial of resentment, dependency, anxiety and vital exhaustion.",1987,0.5335000000000001,1985
"Anxiety is a common phenomenon in everyday practice, and it is evoked in the most different situations.",1987,0.5135,1985
The relationships of this kind of anxiety (i.e. when having to consider painful or life-threatening diseases or medical or surgical procedures) to both neurotic anxiety and normal anxiety (i.e. the one expressed in poetry or artistic creativity or present in the biographies of outstanding men and women who by no means could be considered as psychiatric cases) leads to define anxiety as the psychological equivalent of stress.,1987,0.5385599999999999,1985
"More intense and longer grief in one's partner, the perceived lack of support from others, being older, and being a female were significantly correlated with anxiety.",1987,0.53,1985
"Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), depression (Beck Depression Inventory), bodily symptoms (Bodily Symptom Scale) and intrusive images and thoughts (Impact of Event Scale, IES Intrusion).",1987,0.5257368421052631,1985
"The results indicate that there are gender differences in public self-consciousness and social anxiety, with the effects particularly pronounced for younger females.",1987,0.5189999999999999,1985
"In contrast, self-rated affection (tension and anxiety) increased gradually as the male approached, and habituation was slow at the later trials. (",1987,0.5368571428571429,1985
"This study evaluated the effectiveness of psychodynamic subliminal stimulation, using the tachistiscopic presentation of the message, MOMMY AND I ARE ONE; in reducing anxiety and facilitating performance on a cognitive task.",1987,0.5119166666666666,1985
"During a health survey of a New Zealand community, two S-R inventories measuring responsiveness to anger and to anxiety provoking situations were administered to 1127 adults.",1987,0.5345555555555556,1985
"Social anxiety, social performance and self-esteem are suggested to be important factors in the social adjustment of severely head-injured patients.",1987,0.5064444444444445,1985
A second development is that of psychological treatments for anxiety.,1987,0.506,1985
"Fifty-two per cent were able to identify antecedent stimuli and 92 per cent still experienced negative consequences, mainly anxiety.",1987,0.5337500000000001,1985
He could only achieve this while having certain anxiety dreams that produced nocturnal pollutions.,1987,0.5351666666666667,1985
The purpose of the present study was to examine the effects of computer-assisted instruction (CAI) with fixed and adaptive feedback on childrens mathematics anxiety and achievement.,1987,0.5134545454545454,1985
"In Experiment 1, where time limits were imposed to pressure students, there was a weak relationship between anxiety and letter quality.",1987,0.5065,1985
"Taking writing anxiety into account, however, does not appear to increase the predictive power of verbal aptitude scores.",1987,0.5205,1985
The positive results of the evaluations and a drop in scores on the Sport Competition Anxiety Test indicates the various components of the program were helpful in developing skills in sport and in the athletes lives in general.,1987,0.5293846153846155,1985
"The themes of concentration, anxiety management, self-confidence, mental preparation, and motivation were seen to have potential importance in skill-level differentiation, although age-difference confounds as well as gender and sport differences may have been involved.",1987,0.5383333333333333,1985
"The results are discussed in terms of providing evidence for greater activation, presumably due to greater anxiety, for the detoxification fear subjects than the non-fear subjects specific to the detoxification imagery and in terms of potential treatment implications.",1988,0.5273571428571429,1985
"There were no differences in Trait Anger, Anxiety, or Curiosity scores between the three user groups, suggesting that trait personality does not play a role in the maintenance of smokeless tobacco use.",1988,0.5126666666666666,1985
"As predicted from the anxiety model of bulimia, binge-purgers consistently reported stronger negative emotional responses to these foods than did the other groups.",1988,0.5276666666666666,1985
"The results indicated that for both samples, measures of social anxiety and concern over the evaluation of other people were related to the beliefs that alcohol was a globally positive transforming agent and that alcohol increased social assertiveness.",1988,0.5341538461538462,1985
Receiving social support was not significantly related to depression or anxiety but was positively related to perceived group benefits and group satisfaction.,1988,0.5133636363636364,1985
"Nevertheless substantial numbers of offenders in both groups showed anxiety, disturbed family background and confused thinking.",1988,0.5205000000000001,1985
"The MANOVA results showed that the A group scored significantly higher than the P group on the CBC scales of social withdrawal, aggressiveness, hyperactivity and externalizing, while the P group scored higher, though not significantly, on the (PIC) scale of anxiety.",1988,0.5176363636363637,1985
Significant correlations were also found between anxiety and depression and the two measures of procrastination.,1988,0.5183333333333334,1985
"On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of dissociation, somatization, anxiety, and depression than did nonabused women.",1988,0.537888888888889,1985
"The relations among various negative emotional and behavioral characteristics (e.g., aggression, anxiety, undercompliance, depressive mood) and adjustment were examined through use of data from the 31-year-old New York Longitudinal Study.",1988,0.5058571428571428,1985
"Study 1 (n = 60) showed significant correlations between CFQ score and several 16PF primary and secondary traits, notably anxiety.",1988,0.5087142857142857,1985
"Finally, the negative subscale of the SISST discriminated between social phobics whose primary fear involved social interactions and social phobics whose anxiety was confined to public-speaking situations.",1988,0.5152222222222222,1985
"At posttest, both the RET and CBT groups changed significantly more than the WLC group on all measures: self-esteem, depression, general and social-evaluative anxiety, anger, and rational thinking.",1988,0.523375,1985
"They also reported higher levels of anxiety during this computer interaction, had more bodily sensations, and took longer to complete the task.",1988,0.5217499999999999,1985
These results support the proposed cognitive model of computer anxiety and suggest directions for clinical intervention.,1988,0.507625,1985
"Findings from these two studies were discussed in terms of the role of dysfunctional attitudes in stress appraisals, and negative emotions such as anxiety and dysphoria.",1988,0.5164285714285715,1985
"To determine the extent to which negativity about the future is specific to depression, the Hopelessness Scale (HS) scores of 199 patients diagnosed with major depressive disorder (MDD) were compared with those of 48 patients diagnosed with generalized anxiety disorder (GAD) and 76 psychiatric patients with mixed nonaffective, nonanxiety disorders.",1988,0.5301764705882352,1985
"Withdrawal symptoms following lithium discontinuation including heightened anxiety, sleep disturbances and irritability remain controversial.",1988,0.5343333333333332,1985
"Patients with a generalized anxiety prodrome were similar to the nonprodrome patients for 55 tested clinical variables, including individual anxiety symptoms, response to treatment, severity of illness, and most aspects of family history.",1988,0.512076923076923,1985
In early studies the role of content variables was emphasized together with that of the emotions of anger and anxiety.,1988,0.5085000000000001,1985
"In response to recent concerns about the multidimensionality of presumedly unidimensional death anxiety scales, we employed state-of-the-art factor analytic procedures to explore the factor structure of the Threat Index (TI).",1988,0.515,1985
"More specifically, for some bereaved individuals the ongoing involvement with these issues of meaning may result in a deeper, richer way of being in the worlddespite the additional anxiety and discomfort that may accompany such intense searching.",1988,0.5122857142857142,1985
This paper reports on the comparisons of hospice care nurses (HCNs) with nonhospice nurses (TCNs) in relation to their education regarding dying and death and their levels of death anxiety.,1988,0.5315555555555556,1985
"The birth of a handicapped child into a family provokes in varying degrees, a sense of anxiety, a sense of despair, and a sense of helplessness.",1988,0.5296363636363637,1985
"Factor analysis identified two factors, named mathematics test anxiety, and mathematics performance evaluation anxiety.",1988,0.5178181818181818,1985
"High correlations were found among selfreport scales purporting to measure depression, anxiety, and neuroticism.",1988,0.5076666666666667,1985
"Measures of stress proneness (State-Trait Anxiety Inventory; STAI-Trait), recent stressful events (Schedule of Recent Events; SRE), and subjective appraisal of stress (global self-rating) were administered along with measures of general social support and herpes-specific social support.",1988,0.5438749999999999,1985
"Patients also made daily reports during the 5 weeks of treatment from which information was extracted regarding their herpes symptoms, dysphoria, anxiety, and ongoing coping process.",1988,0.519125,1985
Prospective data indicated that recurrences were preceded by elevated anxiety that was independent of prodromal symptoms.,1988,0.5297999999999999,1985
"This investigation examined the impact of various patients characteristics (age, sex, education, anxiety, and relational history with the physician) on patterns of nonverbal communication exhibited in 41 physician-patient interactions at a family practice clinic.",1988,0.5194615384615384,1985
"Cardiac responses were recorded to tone presentations and analyzed as a function of instructions, anxiety manipulation and group.",1988,0.5401428571428571,1985
"Finally, under anxiety-producing conditions, high levels of defensiveness and anxiety in combination appear to have a debilitating effect on the gymnast's ability to discontinue processing of irrelevant stimuli, while truly low-anxious subjects appear distracted from processing relevant stimuli.",1988,0.5368333333333334,1985
Further investigation of the interactions between levels of trait anxiety and anxiety-producing situations in a sport-specific domain appear warranted.,1988,0.5406666666666666,1985
"The psychosocial variables investigated included: age, sex, education, social class, smoking, drinking, anxiety (as measured by the State Trait Anxiety Inventory) and psychological distress (as measured by the Symptom Distress Check-List 90).",1988,0.5056842105263158,1985
The factors mostly linked with gastrinemia were age (positively correlated) and trait anxiety (negatively correlated).,1988,0.52525,1985
Perceived effect of computer ability on interpersonal relationships was the best predictor of computer anxiety for both males and females.,1988,0.5366666666666666,1985
"This study was conducted to (a) determine what achievement goal orientations are present in adolescent figure skaters, (b) examine the relationship between the goal orientations conceptualized by Maehr and Nicholls (1980) and those conceptualized by Vealey (1986), and (c) investigate the influence of different goal orientations on the precompetitive self-confidence, precompetitive anxiety, and actual performance of adolescent skaters.",1988,0.5061111111111111,1985
An accompanying comment by Marks lauded anxiety and exposure theories and criticized social cognitive theory.,1988,0.5263333333333333,1985
"I conclude that (a) phobia theories cannot be excused from the requirement that they accurately predict phobic behavior; (b) the ethology and phylogenetic history of anxiety have little relevance to helping phobic people in the here-and-now; (c) people are multidimensional, but it makes little sense to say that anxiety is multidimensional; (d) the exposure principle lacks substance and encourages weak treatments for phobia; and (e) phobia is best understood and treated not as an anxiety disorder or a panic disorder, but as fundamentally a cognitive problem rooted in low perceptions of self-efficacy.",1988,0.5235588235294119,1985
The implications of these results for Beck's anxiety schema theory are discussed.,1988,0.518,1985
"A cutoff procedure using the Worry/Oversensitivity factor produced promising accuracy values, especially in the identification of children without anxiety disorders (specificity = 80).",1988,0.5372222222222223,1985
Comparison of these results with the earlier report of fluoxetine suggested that the medication had an effect primarily for patients who reported greater depression and anxiety at pretreatment.,1988,0.5061111111111112,1985
"The teacher ratings of INT were related to measures of anxiety, withdrawal, and unpopularity.",1988,0.54375,1985
"Although the outgroup confederate aroused greater anxiety and obtained less compliance than the ingroup confederate overall, these differences completely disappeared in the fardistance condition.",1988,0.5382727272727273,1985
Anxiety and depression were not decreased as the result of intake interviews in this study.,1988,0.5056666666666666,1985
"Psychotherapy of girls between the ages of 10and 14 years presents specific difficulties which originate in the rapid physiological changes and intrapsychic demands for psychological differentiation, causing considerable anxiety and inner turmoil.",1988,0.5315714285714286,1985
"The two groups were similar demographically, and both groups were highly distressed on measures of state anxiety and general distress.",1988,0.5328571428571428,1985
This study was designed to measure anxiety in the borderline patient by determining whether inpatients with DSM-III borderline personality disorder differed from controls with dysthymic disorder.,1988,0.5359,1985
"Although stress and anxiety have long been assumed to play an exacerbatory role in asthma, no study has systematically documented that daily exacerbations of asthma symptoms are related to stress and/or anxiety.",1988,0.5327333333333334,1985
"Thus, although the number and impact of daily stressors were found to be directly associated with the severity of asthma symptoms, anxiety does not appear to have a direct role in the exacerbation of asthma.",1988,0.5060666666666667,1985
The findings failed to support the anxiety theory of asthma but provided an explanation for the poor results obtained in previous treatment studies which employed anxiety management with asthmatics.,1988,0.509090909090909,1985
"The Cognitive-Somatic Anxiety Questionnaire (CSAQ; Schwartz, Davidson, & Goleman, 1978) is a brief self-report rating scale designed to differentiate between cognitive and somatic symptoms of anxiety.",1988,0.5081111111111112,1985
"These published findings, dating back over the past 30 years, tend to conceptualize stress as either life change or anxiety.",1988,0.5366666666666666,1985
"In general, the literature reveals that life change stress is predictive of both prematurity and antepartum complications, and that anxiety is predictive of both antepartum and intrapartum complications, although the intrapartum results are mixed.",1988,0.5428888888888889,1985
Ninety-four percent of the women and 64 of the men reported somatic and psychological symptoms of depression and anxiety.,1988,0.5053333333333333,1985
"To test whether there is a relationship between anxiety levels and conception rates, 116 married women entering an artificial donor insemination treatment were pro-spectively studied with psychometric tests.",1988,0.5202,1985
The Separating Anxiety Test was used to assess the parents' models of relationships as derived from childhood experiences.,1988,0.5385,1985
"In an attempt to evaluate the self-regulation model of test anxiety, the effects of outcome expectancy, self-focused attention, and test anxiety were examined with regard to the performance of college student subjects.",1988,0.5440666666666668,1985
"The study examined: the relationship between general social anxiousness and expectancies concerning specific anxiety-producing social situations, and the relationship between situational expectancies and situational social anxiety.",1988,0.5154,1985
"The results are discussed in terms of coping skills training, theoretical issues regarding the measurement of anxiety, and possible affect-cognition system independence.",1988,0.5162222222222224,1985
"Second, somatic anxiety demonstrates an inverted-U relationship with performance, whereas self-confidence and performance exhibit a positive linear relationship and cognitive anxiety and performance exhibit a negative one.",1988,0.5177499999999999,1985
"SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive anxiety and social desirability.",1988,0.5085,1985
Results indicated that males had lower state anxiety and autonomic perception scores than females on the first trial.,1988,0.5134285714285713,1985
A secondary purpose was to determine if reductions in the psychophysiological anxiety response would occur to controlled laboratory challenges as a result of any psychological changes derived from the mastery experience.,1988,0.5258333333333334,1985
"State anxiety was significantly reduced toward the treatment situation (i.e., rappel) at posttest, but no parallel change in stress reactivity or self-reported anxiety generalized to the laboratory stressors.",1988,0.538,1985
"An index of both positive affect, season-long enjoyment, and negative affect, competitive trait anxiety (CTA) were included.",1988,0.5405,1985
"Older children more frequently exhibited a concurrent major depression or simple phobia, whereas younger OAD children more commonly had coexisting separation anxiety or attention deficit disorders.",1988,0.5152142857142857,1985
"The excess sibship risk, due to child factors age, prior anxiety disorder, and prior childhood diagnosis, contributed significantly to the family prediction (P less than 0.001).",1988,0.5202142857142856,1985
"Compared to the rest of the sample, these teenagers had significantly higher rates of attention deficit, conduct, and anxiety disorders and psychotic symptoms, and were seen as needing treatment by the interviewers.",1988,0.5108888888888888,1985
"Pervasive hyperactivity, impulsivity, and attentional deficits were found among all of the subjects, while a significant degree of anxiety was manifested by more than half.",1988,0.5361666666666667,1985
"Induction of worry was found to produce (a) moderate degrees of both anxiety and depression, (b) emotional profiles more highly correlated with those of depression and somatic anxiety than the correlation of depression and somatic anxiety profiles with each other, and (c) a subjective state containing no unique emotional features separate from that induced in depression and somatic anxiety.",1988,0.5405769230769232,1985
"Recent reports indicate that some individuals experience increased anxiety during formal relaxation training; however, there has been just one controlled investigation of this phenomenon (Heide and Borkovec, 1983).",1988,0.5136363636363636,1985
Five subjects (17) reported increased anxiety during the session.,1988,0.5337999999999999,1985
"It was noted that the rate of improvement differed for different symptom subscales: Hostility, Paranoia and Psychotic symptom ratings improved over the first three weeks of treatment, Interpersonal Sensitivity, Anxiety and Depression ratings improved throughout the first seven weeks of treatment and Phobic Anxiety, Somatization and Obsessive Compulsure symptom ratings continued to improve throughout the entire 12 week course of treatment.",1988,0.5139642857142858,1985
Divergent validity was additionally demonstrated through only modest correlations with measures of anxiety and depression.,1988,0.5241666666666667,1985
"Mothers of hearing impaired children showed elevated levels of anxiety, depression and overall problem scores on the General Health Questionnaire and the latter variable was the best predictor of rated behaviour problems in their children.",1988,0.5164666666666666,1985
"A psychopathic offender group (N = 17) and a nonpsychopathic, non-offender control group (N = 15) were presented with descriptions of anxiety and anger-provoking situations (derived from a pilot study) together with a series of questions designed to evaluate their cognitive appraisal and anticipated reactions of self and other to the situation.",1988,0.5159411764705881,1985
"College students were given the SCL-90-R depression and anxiety subscales and Levenson's Internal, Powerful Others, and Chance locus of control scales.",1988,0.533,1985
"Recollections of alcoholics suggested more disturbed relationships with family and nonfamily members, more references to incidents that elicited fear, anxiety, and other negative affects, and little acceptance of responsibility for what happens in their memories.",1988,0.5149000000000001,1985
"In the long marriages, marital satisfaction was predicted mainly by personality factors (assertiveness in husbands and personal flexibility in wives) and by levels of generalized anxiety.",1988,0.5157142857142858,1985
The effects of both situationally induced anxiety and defensive style upon TAT performance were investigated in a college student population.,1988,0.5134,1985
"Hence, situationally induced anxiety changed the more outward aspects of subjects' performance without affecting measures of their underlying psychopathology.",1988,0.521125,1985
"Declined alcoholics performed more poorly on the Shipley Abstracting than did the Used group, yet did not differ significantly from the Used alcoholic groups on depression or anxiety.",1988,0.5157499999999999,1985
"Many self-report instruments, in particular those that are used to assess children's self-concept, anxiety, depression, and personality, are reviewed.",1988,0.5205714285714286,1985
"Variables on this scale included Anxiety, Depression, Somatization, Obsessive-Compulsive, and Interpersonal Sensitivity.",1988,0.5107999999999999,1985
"The study compared the efficacy of hypnotic imaginative involvement, behavioral distraction and standard medical practice for the reduction of pain, distress and anxiety in children with leukemia, during bone marrow aspirations.",1988,0.5233888888888888,1985
"Results from a series of regression analyses indicated that humor served as a moderator of stress for depressive, but not anxiety, symptomatology, regardless of the measure of humor that was used in the analyses.",1988,0.5374000000000001,1985
Results are discussed in terms of test anxiety and excuse-making conceptualizations of learned helplessness.,1988,0.5338,1985
Primary process measures were not related to the State-Trait Anxiety Inventory for Children.,1988,0.5153333333333334,1985
"The test is composed of 23 stimuli, depicting minority characters interacting in urban settings, and is scored for nine personality functions (e.g., aggression and anxiety).",1988,0.5414444444444445,1985
"Outcome measures included self reported frequency of binging episodes, eating attitudes, depression and anxiety.",1988,0.514875,1985
"Significant changes in eating attitudes, and a reduction in depression and anxiety were obtained over the treatment period.",1988,0.5167142857142857,1985
"However, within the breast cancer group, patients aged 45 or less were significantly more anxious than those over 45, and a past history of psychological upset, prior to discovery of breast disease, was positively and independently associated with anxiety.",1988,0.525875,1985
Suggested threshold scores for clinical morbidity for the subscales are: anxiety and insomnia subscale 6/7; severe depression subscale 2/3; somatic symptoms subscale 6/7; and social dysfunction subscale 7/8.,1988,0.5406363636363636,1985
"The subjects were predominantly female, had a strong family history of obesity, and reported anxiety in the pathological range.",1988,0.532625,1985
"The association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to amplify pains.",1988,0.5327,1985
"If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause spectatoring, anxiety and deterioration in individuals with erectile dysfunction.",1988,0.5327777777777778,1985
Properties of the Boltzman algorithm clarify such concepts as optimal frustration and anxiety which correspond to working in the area where the stable but not rigid structures emerge in the algorithms operation.,1988,0.5298181818181817,1985
"Some researchers have suggested that the relationship of test anxiety and test performance differs for Black and White youth, but limitations in the researchers' analyses prevented adequate testing of this hypothesis.",1988,0.5091111111111112,1985
"In the social interaction test of anxiety, -fenfluramine (2.5 and 5 mg/kg) significantly reduced the time spent in active social interaction, and decreased motor activity.",1988,0.5181538461538462,1985
"Furthermore, tianeptine possesses anxiolytic activity, as shown by the change of the Hamilton Anxiety Rating Scale global score, similar to that produced by amitriptyline.",1988,0.5349999999999999,1985
Furthermore alterations in depression and anxiety levels were not related to plasma HVA levels.,1988,0.537,1985
"In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their correlation to drug response.",1988,0.5132727272727273,1985
These results provide further evidence that drugs that reduce anxiety do not necessarily have secondary positive reinforcing properties.,1988,0.5181,1985
"In the social interaction test of anxiety, l-fenfluramine (2.5 and 5 mg/kg) significantly reduced the time spent in active social interaction, and decreased motor activity.",1988,0.5181538461538462,1985
"In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their correlation to drug response.",1988,0.5132727272727273,1985
"I believe that close to the very heart of pastoral work is that enlivening and encouraging pastoral presence which supports change in the face of obstacles and overwhelming anxiety, and which mediates the Giver of Life in a way which makes radical change truly possible.",1988,0.5106875000000001,1985
"Effects of consistent aerobic exercise on depression, anxiety, and health locus of control for a group of nonclinical inactive women were investigated.",1988,0.5057777777777778,1985
There were no sex differences on the Eysenck inventory or the anxiety scales but there were for the Multiple Health internal and control scales.,1988,0.5147,1985
The partial correlation between actual cardiovascular physical fitness and trait anxiety with the influence of perceived physical fitness removed indicated a nonsignificant relation.,1988,0.5255454545454545,1985
The partial correlation between perceived physical fitness and trait anxiety with the influence of actual cardiovascular physical fitness removed indicated a significant inverse relation.,1988,0.5205384615384616,1985
"Various types of drug use were also significantly correlated with the nuclear anxiety scales, even after correlations with all other variables were controlled.",1988,0.5321428571428571,1985
One interpretation of the findings is that nuclear anxiety affects a wide range of individuals with only a few systematic individual differences.,1988,0.5271111111111111,1985
The results are discussed in terms of the inhibiting effect of state anxiety on performance and the role of observation in fostering evaluation apprehension in coaction settings.,1988,0.5183333333333332,1985
"The Snaith scale to measure irritability, anxiety and depression was explored for its internal consistency.",1988,0.5445714285714285,1985
"The revised TTES, compared to the original measure, was found to be internally consistent, more factorially pure, and strongly correlated with test anxiety, particularly with tension and worry components.",1988,0.5371666666666667,1985
This study extends the operational definition of repression (proposed by Weinberger and his colleagues) to negative emotions other than anxiety.,1988,0.5274285714285715,1985
Nervous pointer dogs have been extensively characterized as an animal model for some human pathological anxiety states.,1988,0.53375,1985
's State-Trait Anxiety Inventory for which retest reliabilities were adequate.,1988,0.5306666666666667,1985
Women had higher mean scores than men on death and trait anxiety but they were similar in state anxiety.,1988,0.5387777777777778,1985
The mean death anxiety score for Kuwaitians was very close to that of Egyptians.,1988,0.54,1985
"Presentation of results to an advisor or professor produced identifiable anxiety, as did administration of a test.",1988,0.5212857142857142,1985
"930 boys and girls enrolled in Grades 2 through 9 participated in a study of the relations among self-esteem, depression, and anxiety.",1988,0.5237499999999999,1985
"The personality patterns of Schizoid and Borderline were present as influencing styles, as were the symptom disorders of Dysthymia and Anxiety.",1988,0.5426,1985
"The 16 PF pattern of this group was low on Warmth, Emotional Stability, Happy-Go-Lucky, Boldness, Self-discipline, and Extraversion, and high on Suspiciousness, Insecurity, Self-sufficiency, and Anxiety.",1988,0.5056,1985
A random telephone survey was completed with 253 adults to explore a possible relationship between death anxiety and public attitudes toward prospective use of hospice services.,1988,0.5147692307692308,1985
"Analysis of scores on selected scales from the Personality Inventory for Children (Lie, Depression, Delinquency, Withdrawal, Anxiety, Psychosis, Asocial Behavior, and Reality Distortion) which differentiate between students previously identified as conduct disordered or emotionally disturbed indicated that these scales, with the exception of Anxiety, can significantly differentiate between the two groups at elementary and secondary school levels, and between all conduct-disordered and emotionally disturbed boys across school grades.",1988,0.5339999999999999,1985
"Differences in the ratings of importance on health and nonhealth self-disclosure questionnaires and correlations among anxiety, health worry, and self-disclosure were examined for 84 men with somatic complaints who repotted to a walk-in clinic for immediate treatment.",1988,0.5436,1985
"Health worry was significantly correlated with state anxiety, but neither of these variables was significantly related to health or nonhealth self-disclosure.",1988,0.53,1985
Multiple regression analyses indicated that significant variance in personal adjustment was accounted for by caregivers' anxiety.,1988,0.5371428571428571,1985
This preliminary report of an on-going four-university study indicates that black male students enrolled in public-speaking classes at a predominantly white university report higher anxiety about public speaking than black females and white students.,1988,0.5232222222222221,1985
"In the second part of the study which examined the relationship between the emotional/behavioral indices and achievement, only Trait Anxiety correlated significantly with achievement.",1988,0.532625,1985
"Noncognitive (psychological) predictors were scores on scales of stressful life events, general anxiety, test anxiety, emotionality, external locus of control, intensity and chronicity of loneliness, sociability, self-esteem, perception of early relationships with mother, father and peers, and indices of over- and underconfidence.",1988,0.5205882352941176,1985
"Patterns of relationships of anxiety and depression to sociodemographic factors, prior psychopathology, and life events fail markedly to distinguish the two syndromes.",1988,0.5141428571428571,1985
Symptoms of depression and anxiety were assessed using the Present State Examination and 'caseness' rated according to the Bedford College criteria.,1988,0.5191666666666667,1985
"Again, the results were similar to previous studies: in each of the three versions analysed here, the two most important components represented a disturbance of mood ('general dysphoria')--including aspects of anxiety, depression and irritability--and a disturbance of social performance ('social function/optimism').",1988,0.5241250000000001,1985
"Pretreatment, posttreatment, and sixweek followup measures were obtained on both selfreport measures of test anxiety and performance on two separate subtests of the Metropolitan Achievement Test.",1988,0.539375,1985
Analysis of covariance results indicated that there were no significant differences between groups on either the selfreport measure of test anxiety or the MAT subtests.,1988,0.5199999999999999,1985
The authors investigated the association of field dependent/independent cognitive style with mathematics anxiety.,1988,0.5088333333333334,1985
A threeway analysis of variance (cognitive style by achievement level by sex) was performed on math anxiety scores of 481 secondary students.,1988,0.5303636363636364,1985
Findings indicated that field dependent learners experienced more mathematics anxiety than did field independent learners.,1988,0.5097142857142857,1985
"This study evaluated the effectiveness of StressInoculation Training (SIT) with and without an exercise component and a Minimal exercise treatment (MIN) on trait anxiety, teacher stress, and coping strategies among 66 school personnel.",1988,0.52425,1985
"Women's satisfaction with the birth experience was distinguished from postpartum psychological adjustment, as measured by depression, anxiety, and confidence in mothering ability.",1988,0.5370909090909091,1985
"It was possible to distinguish subpopulations of dysphoric patients as well as depressed patients (discriminant analysis, analysis of variance), which served as a basis for answering our questions to the effect that a clearly defined group of dysphoric patients - all diagnosed as bipolar manic depressives - predominantly employs rigid repressive coping strategies, i.e. defensively denying anxiety.",1988,0.5067058823529412,1985
They indicate that anxiety effects on cortical activity may mediate the relation between anxiety and performance.,1988,0.5446,1985
Analysis revealed a significant decrease in postrun state anxiety for the runners compared to the nonrunners.,1988,0.5284,1985
"Indices of life stress were correlated at a statistically significant level (p less than 0.01) with measures of state and trait anxiety, psychosomatic symptoms, depression and a variety of behavior problems.",1988,0.5156666666666667,1985
All patients are overtaxed by their situation; the conversion reaction is used as a means to express anxiety and maintain self-assertion at the same time.,1988,0.5173333333333334,1985
Patterns of variation of state and trait anxiety during pregnancy and after delivery were studied prospectively in relation to some obstetrical and neonatal disturbances.,1988,0.5399999999999999,1985
"State anxiety in the 3rd month was significantly higher among women with obstetric complications and oscillated during the course of pregnancy, with significantly higher levels in the 3rd and 9th months.",1988,0.5441666666666667,1985
"Psychosocial stress as measured by a Greek adaptation of the Schedule of Recent Experiences was studied in relation to physical symptoms, manifest anxiety, and social desirability in 138 Greek university students.",1988,0.5215,1985
"Anxiety, depression, somatic symptoms, and hostility significantly decreased after the patients received video and verbal feedback during the first ultrasound examination.",1988,0.5374166666666668,1985
"One hundred twelve 4th-6th-grade children rated themselves on overall self-worth, academic competence, self-regulatory style, anxiety, and coping with perceived failure.",1988,0.512,1985
"The major aim of the present study was to examine sex-group differences in anxiety, curiosity, and anger, as states and traits, among Israeli college students, and to compare the data with norms available for American students.",1988,0.5326923076923077,1985
"Judges provided global ratings for female subjects on attractiveness, skill, anxiety, guidance, listening, and smoothness of response.",1988,0.53725,1985
"In study one the correlations between life events, state anxiety, trait anxiety, and voice stress were measured in 32 male and 32 female subjects.",1988,0.5134000000000001,1985
"The best predictor of state anxiety was negative life events (r = .58, p < .001) with trait anxiety adding significantly to the equation (Simple r =.57, p < .001).",1988,0.5206666666666667,1985
