sentence,year,arousal,epoch
"Quantitative data were collected using a range of standardised self-report questionnaires measuring coping responses, emotion, trauma symptoms and social support, and through sampling of diurnal salivary cortisol as a biomarker of stress.",2016,0.5164166666666666,2015
We sought to investigate the predicting effects and the putatively mediating roles of PTSD and alexithymia on the path from childhood trauma to adult dissociation.,2016,0.5267777777777778,2015
"Independent predictive effects on dissociation were found for childhood trauma, alexithymia and PDS, even after adjusting for GSI.",2016,0.5254285714285715,2015
"The results further support the predictive value of alexithymia for adult dissociation above and beyond the effects of childhood trauma, PTSD, and GSI scores.",2016,0.5326,2015
"We conducted an extensive investigation of history of trauma, clinical status, and measurements of emotional and physiologic responses to recall of personalized aversive experiences.",2016,0.531888888888889,2015
"While being very resource-saving psychosomatic centers offer targeted applications in the network of all actors in refugee care especially when combined with well-trained volunteers and language mediators, informed on the issue of trauma.",2016,0.52,2015
Tf-CBT is effective for children and adolescents with heterogeneous trauma types in German service settings.,2016,0.5319999999999999,2015
"To date, research using the NEPCS 2.0 has investigated the proportion and pattern of narrative-emotion markers in Emotion-Focused, Client-Centered, and Cognitive Therapy for Major Depression, Motivational Interviewing plus Cognitive Behavioral Therapy for Generalized Anxiety Disorder, and EFT for Complex Trauma.",2016,0.5319375000000001,2015
"The study explored how former trauma clients experienced the inclusion of skill training in their treatment, their ways of relating to and using these skills, and how this changed over time.",2016,0.5256000000000001,2015
"Future research into factors leading to psychiatric disorder in people with 22q11DS should include assessment of social and psychological factors including life events, symptoms associated with trauma, attachment, and self-esteem, which together with cognitive risk factors may mediate mental_health outcome.",2016,0.5258999999999999,2015
The aim of this study is to examine the concurrent validity of the Trauma Symptom Checklist for Children (TSCC) using associated behavioral health diagnoses.,2016,0.5288181818181819,2015
"This article presents the Journey of Hope (JoH), a school-based intervention for children who have experienced a collective trauma such as a natural disaster.",2016,0.51575,2015
"The current study assessed the role of pre-displacement trauma, post-displacement trauma, and the interaction of both trauma types to prospectively examine unemployment in a random sample of newly-arrived Iraqi refugees.",2016,0.5328333333333334,2015
Resettlement agencies and community organizations should consider the interactive effect of encountering additional trauma after escaping the hardships of the refugee's country of origin.,2016,0.5263333333333333,2015
"The University of California, San Franciscos Healthy Environments and Response to Trauma in Schools (HEARTS) Program promotes school success for trauma-impacted students through a whole-school approach utilizing the response to intervention multi-tiered framework.",2016,0.52675,2015
Program evaluation questions were: Was there an increase in school personnels knowledge about addressing trauma and in their use of trauma-sensitive practices?,2016,0.5214285714285715,2015
This study explored the prevalence of childhood trauma in a sample of male sexual offenders (N = 679) using the Adverse Childhood Experience (ACE) scale.,2016,0.5185454545454545,2015
Childhood trauma history was assessed using the childhood trauma questionnaire (CTQ-28) in patients and controls.,2016,0.5198333333333333,2015
"At baseline, clinical diagnoses were assessed by the Structured Clinical Interview for DSM-IV, childhood adversities by the Trauma and Distress Scale, trait-like suspiciousness by the Schizotypal Personality Questionnaire, and anxiety and depressiveness by the Positive and Negative Syndrome Scale.",2016,0.5305333333333332,2015
Pre-displacement trauma exposure predicted high health care needs but not high health care utilization.,2016,0.5227777777777778,2015
"Healthy community dwelling volunteers (N = 157, mean age 29 years) participated in the Cumulative Stress/Adversity Interview (CAI), a 140-item event interview measuring cumulative adversity including major life events, life trauma, recent life events and chronic stressors, and underwent 24-h ambulatory ECG monitoring.",2016,0.51565,2015
"Based on an attachment perspective, interpersonal trauma exposure may activate one's attachment insecurity system and disrupt affect, behaviour and interpersonal function, which may in turn create more difficulties to cope with interpersonal traumas and exacerbate PTSD symptomatology.",2016,0.5238499999999999,2015
The interpersonal trauma group reported greater PTSD symptoms than did the impersonal trauma group.,2016,0.533375,2015
"Compared with the low-symptom class, both the PTSD and PT-SAD classes endorsed higher levels of exposure to all domains of TEs (conflict-related trauma, witnessing murder, childhood related adversities, traumatic losses, and health stress) and ongoing adversity (access to health care, displacement/separation, safety in the community, and access to basic needs), but the 2 comorbid groups did not differ on these indices.",2016,0.5326190476190474,2015
"The present findings imply that PTG might have negative implications on PH through the amplification of PTSS, among secondary trauma victims.",2016,0.5308571428571429,2015
The prevalence and impact on treatment of early childhood trauma in opioid-dependent individuals has received limited research attention.,2016,0.5339,2015
These findings suggest that addressing early trauma could potentially improve adherence rates leading to reduced disease burden.,2016,0.5173333333333333,2015
"The increased stability in test scores improves the test's ability to detect cognitive changes following injury, which increases the diagnostic utility of the test and allows for better return to play decision-making by reducing the risk of exposing an athlete to additional trauma while the brain may be at a heightened vulnerability to such trauma.",2016,0.53404,2015
It highlights the importance of clinicians within such a team having the skills to work with people with co-morbid diagnoses (e.g. autism) and people with trauma backgrounds and problematic substance use.,2016,0.5228999999999999,2015
"It suggests that this racist resurgence can be seen, in part, as a re-enactment of the trauma of the Civil War by the descendants, and those who identify with them, who were on the losing side of that conflict.",2016,0.5341818181818182,2015
"We examined: (a) long-term effects of war-related trauma and captivity on posttraumatic stress symptoms (PTSS), physical health, and subjective age; and (b) the moderation effect of PTSS and health on subjective age among ex-prisoners of war (ex-POWs) and war veterans.",2016,0.5182666666666667,2015
Abusive head trauma (AHT) is a serious form of child maltreatment that needs to be prevented.,2016,0.5177142857142857,2015
"International databases were reviewed from 2005 to 2015 using the key words Shaken Baby Syndrome or abusive head trauma or nonaccidental head trauma or abusive head injury or nonaccidental head injury and prevention A total of 1,215 articles were found and 34 complete articles were selected for this study.",2016,0.5206956521739129,2015
"The studies in this review indicated that informal supporters may be experiencing substantial impact, including vicarious trauma and the risk of physical harm.",2016,0.5283846153846153,2015
The findings showed that childhood trauma exposure was the most common category of interpersonal trauma addressed in the reviewed studies and that the physical health variables investigated were diverse.,2016,0.5204444444444445,2015
"There is a growing body of research highlighting the role of forgiveness therapy in improving different aspects of psychological health in populations who have experienced diverse types of hurt, violence, or trauma.",2016,0.527875,2015
"A potent and common form of trauma is childhood maltreatment, but its specific impact on PMADs is not well understood.",2016,0.5163749999999999,2015
"Quality of child care has been shown to have a crucial impact on children's development and psychological adjustment, particularly for orphans with a history of maltreatment and trauma.",2016,0.5319999999999999,2015
"Memory bias mediated the association of Lifetime Life Events, specifically Childhood Trauma, with ADHD symptoms.",2017,0.5181428571428571,2015
This is the first study to assess the combined impact of HIV and trauma on neurocognitive function over time in an all-female cohort with more advanced disease.,2017,0.5185454545454545,2015
"Therefore, the results of this study suggest that trauma memories among males, and problems with affect regulation among females, may increase the risk of problematic Internet use during late adolescence.",2017,0.5316428571428571,2015
"It also examined whether impulsivity was differentially predictive of DDD across individuals in: a control group (non-trauma exposed), a trauma exposed but non-PTSD group, and a PTSD group.",2017,0.5232222222222223,2015
The psychological trauma effect will direct our theoretical discussion.,2017,0.526,2015
"Individuals with serious mental_illness are at particularly high risk for trauma; however, service environments with which they interact may not always be traumainformed.",2017,0.523,2015
Web and mobile technologies appear to hold promise for delivering evidence-informed and evidence-based intervention to cancer survivors and others living with trauma and other psychological concerns.,2017,0.5222727272727272,2015
"Future research should identify mechanisms underlying this association and their potential specificity by symptoms cluster, as well as further examine the potential moderating roles of gender and prior trauma history.",2017,0.5239285714285714,2015
"These results support the functional avoidance strategy of OGM in analogue trauma stimuli, especially in individuals with higher depressive symptoms.",2017,0.52425,2015
we found lower correlations between trauma and dissociation.,2017,0.52225,2015
"In this article, I offer an expanded definition of trauma as it relates to social and political oppression, and examine the privileges and assumptions I hold as a therapist.",2017,0.5194545454545455,2015
"With these revisions, the SWLS is a useful instrument to monitor an important outcome of trauma rehabilitation.",2017,0.5239999999999999,2015
"This stage includes a description of the process of the treatment and the caregivers central role in the coregulation of emotional states, reducing the impact of the trauma on the child, assisting the child in turning to them for comfort and safety, and assisting in the development of new meanings of the trauma itself and its effect on the child's future.",2017,0.5162000000000001,2015
The process of constructing this story with the parents provides them with an opportunity to heal from intergenerational trauma as well and break the cycle of intergenerational abuse.,2017,0.524625,2015
This pilot study explored the feasibility and effectiveness of a 4-week in-patient group schema therapy programme for adults with complex trauma in a psychiatric hospital setting.,2017,0.5283636363636364,2015
A group schema therapy approach for complex trauma is feasible and demonstrates positive effects on psychiatric symptoms and maladaptive schemas.,2017,0.5177777777777778,2015
"Reasons for poorer outcomes in lesbian and bisexual women require investigation, for example lifetime trauma or stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.",2017,0.5248333333333334,2015
The Head Injury Serum Markers for Assessing Response to Trauma study (HeadSMART) aims to examine blood-based biomarkers for diagnosing and determining prognosis in TBI.,2017,0.5317500000000001,2015
We focus here on the phenomenon of mild traumatic brain injury (mTBI) given its high prevalence in the Veteran population and current recognition of the need to better understand the clinical implications of this trauma.,2017,0.5206875,2015
"This study reports on a patient with mild traumatic brain injury (TBI) who showed severe and extensive traumatic axonal injury (TAI) of various neural tracts following minor and indirect head trauma, which was demonstrated by diffusion tensor tractography (DTT).",2017,0.5274444444444445,2015
"At the time of head trauma, she felt tingling sensation on her four extremities; however, she did not experience loss of consciousness.",2017,0.5195000000000001,2015
"Although he experienced good recovery, seven months after the trauma he complained of cephalea, dizziness, recurrent vomiting and diplopia.",2017,0.534375,2015
"We discuss hypotheses linking TBI to neurodegenerative disease, and the importance of considering factors like injury severity, timing of injury (early life versus older age), injury frequency, and repetitive subclinical brain trauma when extrapolating results from current literature to certain populations.",2017,0.5216500000000001,2015
Case description: A 58-year-old female patient suffered from head trauma resulting from an in-car traffic accident.,2017,0.5177142857142857,2015
Case Presentation: A 72-year-old female had suffered from head trauma resulting from falling down the stairs.,2017,0.5182857142857143,2015
"Patients provided data on childhood trauma history, personality disorder (PD) traits and emotion acceptance.",2017,0.5198888888888888,2015
"In order to address this issue, we examined which specific aspects of childhood trauma are significantly associated with a first episode of psychosis.",2017,0.5239999999999999,2015
Poly-victimization within the past year was the strongest predictor of trauma symptoms.,2017,0.52825,2015
The Child Behavior Checklist (CBCL) scale measured externalizing symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of current trauma-related symptoms or distress.,2017,0.5242105263157895,2015
This study found that social support was not enough to reduce PTSD symptoms in adolescents exposed to trauma and adversity.,2017,0.5206666666666666,2015
"At the individual level, parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be risk factors.",2017,0.5281666666666667,2015
"The present study aimed to examine the factor structure of the Childhood Trauma Questionnaire (CTQ; Bernstein & Fink, 1998), highlight rates of abuse and neglect among Burundian adolescents, compare these rates with those found in high-income nations, and examine the cumulative effect of multiple types of abuse and neglect on depression and PTSD symptoms.",2017,0.5269047619047619,2015
"This study compares children and youth who have experienced lifetime war-related parental absence or deployment with those having no such history on a variety of victimization types, non-victimization adversity, trauma symptoms, and delinquency; and assesses whether cumulative adversity and victimization help to explain elevated emotional and behavioral problems among children of parents who have experienced war-related absence or deployment.",2017,0.5323999999999999,2015
"Further, institutional child sexual abuse is associated with vicarious trauma at the individual, family and community level, and with impacts to the spiritual wellbeing of victims/survivors of abuse that occurs in religious settings.",2017,0.5259166666666667,2015
"In a sample of 94 children (619 years), we investigated whether experiences of material deprivation, emotional deprivation, and trauma have differential associations with rewardrelated behavior and white matter microstructure in tracts involved in reward processing.",2017,0.5214000000000001,2015
These findings provide preliminary evidence in support of maternal traumarelated cognitions as potential mechanisms for the intergenerational transmission of trauma.,2017,0.5257499999999999,2015
The purpose of this study was to examine differences in: mental_health emotional and behavioral problems between young children experiencing PTSD with and without MDD; the incidence of caregiver PTSD and MDD between children with PTSD MDD; and the number of traumatic events and interpersonal versus non-interpersonal nature of trauma events among children whose parents sought child trauma-focused treatment.,2017,0.51965,2015
Complex developmental trauma has serious repercussions both for the individual and the society in which he or she lives.,2017,0.5292,2015
The Children's Depression Inventory (CDI) scale measured depressive symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of current trauma-related symptoms or distress.,2017,0.5246,2015
"Trauma and behavioral health problems among children in foster care are significant and prevalent, affecting their well-being and permanency.",2017,0.5275000000000001,2015
"Two divergent pathways burying the past and reifying the past emerged, encompassing the childrens contrasting patterns of information processing regarding loss and trauma (dismissing or preoccupying) and representation of the past (distant-buried or rich-reconstructed).",2017,0.5170999999999999,2015
"To understand and address the mental and behavioral health effects of trauma, including violent incidents, on this population, we review the literature showing the context for, outcomes of, and potential responses to trauma exposure.",2017,0.5230588235294118,2015
CM was assessed using the Childhood Trauma Questionnaire and the clinician rated Early Trauma Inventory.,2017,0.5266666666666667,2015
"The current review addresses the neurobiological impact of exposure to interpersonal trauma in childhood in the context of executive function, emotion regulation, and dissociation/interoceptive awareness.",2017,0.5198461538461538,2015
"In this qualitative study, informed by ethnography and phenomenology, we aimed to explore the impact of mass trauma on motherchild relationships.",2017,0.5161428571428572,2015
"Those using a secure attachment style reported the least mean trauma, depression, and anxiety symptoms.",2017,0.535125,2015
"In this article, the construct of moral injury is discussed alongside familiar conceptions of trauma, in an effort to enhance our understanding of how social and political changes affect people.",2017,0.5242857142857145,2015
"Although it is well established that prisoners commonly have histories of childhood trauma, little is known about mediators between exposure to trauma and criminal behaviour.",2017,0.53,2015
Almost all (91) of the 89 women reported both childhood and adulthood trauma.,2017,0.52525,2015
High rates of mental_health disorders and exposure to trauma among the juvenile justice population highlight the importance of understanding whether and how mental_health services can help prevent further justice system involvement as well as provide treatment.,2017,0.519,2015
"Young people who had experienced severe trauma and were sent to outofhome treatment settings after conviction for a criminal offence had lower recidivism rates when receiving treatment in foster care than other outofhome placements, while those with less severe or no trauma histories had lower recidivism rates with any outofhome placement.",2017,0.53325,2015
The purpose of this research was to examine reports of and pathways to posttraumatic growth (PTG) by emerging adults who have experienced trauma during adolescence compared with a comparison group recruited from the same sample frame.,2017,0.5245833333333334,2015
"Lastly, higher SCR during the STI was also significantly associated with PTSD symptom total score controlling for demographics and trauma severity (b = 0.42, P = .001).",2017,0.5245,2015
The potential effect of cumulative trauma burden and social support in moderating this association was also evaluated.,2017,0.5327500000000001,2015
"Greater social support was associated with lower severity of PTSD symptoms among APOE 4 allele carriers with greater cumulative trauma burden ( range .27 to .60, Ps < .05).",2017,0.5255000000000001,2015
"Trauma was related to greater behavior problems, and PTSD moderated MMchild functioning relations.",2017,0.5276000000000001,2015
"Significant associations between maternal trauma and child behavior in dyads that share only environment (i.e., AMAC dyads) suggest an environmental mechanism of influence for maternal trauma.",2017,0.5185384615384616,2015
"Early childhood educators can provide a secure relationship, which is especially critical for children who have experienced trauma because it can provide extra support in times of stress.",2017,0.5155882352941177,2015
"In this review, the case is made that FA (or high scores on the Yale Food Addiction Scale) may be used as a proxy measure for a matrix of interrelated clinical features, including greater eating disorder severity, greater obesity severity, more severe trauma histories, greater symptoms of posttraumatic stress disorder (PTSD), greater psychiatric comorbidity, as well as greater medical morbidity and mortality.",2017,0.5155833333333333,2015
Its aim is to extend theoretical discussion on spatially located affectual moments of trauma by utilising the concept of skin.,2017,0.5225714285714286,2015
"This issue of EJPC foregrounds the work of insider researchers investigating clinical practice in an array of contexts including one-to-one work with trauma, group work with those who have been abused, adoptive family work and work with a home treatment team and inpatient team.",2017,0.5255714285714286,2015
Malnutrition and childhood trauma were shown to affect in opposite way the cortisol awakening response (CAR) of patients with anorexia nervosa (AN).,2017,0.5251111111111111,2015
"Path analysis supported associations between mothers with a history of high betrayal trauma revictimization (i.e., trauma perpetrated by someone close to the mother during childhood and again as a young adult) and increased difficulty regulating their emotions.",2017,0.5191428571428572,2015
Findings highlight effects of childhood trauma may be particularly problematic for mothers who are revictimized as young adults.,2017,0.5218571428571428,2015
"Both the brain and behavior are in vulnerable states of development across the first 3 years of life, with potential for enduring deviations to occur in response to early trauma and deprivation.",2017,0.517,2015
"Mothers completed questionnaires on attachment trauma, maternal selfefficacy, postpartum depression, and emotional support.",2017,0.5164285714285715,2015
Mothers at the greatest risk for low maternal selfefficacy related to attachment trauma also are those suffering from postpartum depression.,2017,0.5354444444444445,2015
"In the discussion, the author employs psychoanalytic arguments on chosen trauma and apocalyptic order to see kamikaze as sharing a common psychology with other warfare.",2017,0.5272857142857142,2015
"The health service providers drew from cultural, religious, gender and trauma discourses that portray abortion as evil and socially unacceptable.",2017,0.5206000000000001,2015
"Situated in Worcester, Massachusetts, this article describes how subsequent to early childhood trauma being identified as a potential driver of adolescent and young adult violence; problem analysis using local data confirmed that being the victim or witness of a traumatic incident before the age of 12 years was significantly correlated with involvement in violence in adolescence or young adulthood.",2017,0.5342692307692308,2015
"Although there is a robust literature on the relationship between early childhood trauma and later delinquency, local decision makers did not consider this knowledge actionable until the research partner used the citys own police records to demonstrate the extent of the problem in the city.",2017,0.5178,2015
It is not clear from prior studies whether trauma exposure predicts substance use problems independent of psychiatric comorbidities.,2017,0.516875,2015
"After accounting for post-traumatic stress disorder (PTSD Checklist-17 Civilian Version) and depression (Patient Health Questionnaire-9) symptoms, trauma exposure was no longer associated with prescription drug problems at all time points (relative risk ratios range 0.911.47).",2017,0.5331764705882353,2015
"Complex trauma is a much-debated construct and research findings are dispersed due to, for example, the lack of conceptual clarity about the core features constituting complex trauma and its sequalae.",2017,0.5203076923076922,2015
Associations between childhood trauma and emotion regulation likely are complex and warrant further study.,2017,0.52825,2015
"This article concludes with the description of clinical implications for working with veterans who have experienced combat-related trauma, and recommendations for future research.",2017,0.5336666666666667,2015
"The purpose of this study was to examine the perspectives of survivors of trauma concerning their family, friend, and community responses to their trauma.",2017,0.531,2015
About half of the reports regarding perceived trauma severity characteristics were inconsistent between the baseline to 6-week assessment.,2017,0.5331666666666667,2015
"The results show that the extent of trauma exposure and posttraumatic and dissociative symptomatology among refugee adolescents are considerable even after a period of resettlement, a finding that has educational, clinical, and social implications.",2017,0.5343333333333334,2015
"Trauma, and the dissociation to which trauma leads, freezes time, which makes it impossible to formulate certain kinds of new experience.",2017,0.5330000000000001,2015
Trauma survivors often lament that they have lost their innocence or lost their souls and that something vulnerable and whole about themselves has been broken or annihilated.,2017,0.5272,2015
The Harvard Trauma Questionnaire (HTQ) remains the most widely used screening measure for post-traumatic stress disorder (PTSD) in the refugee and post-conflict field.,2017,0.5190833333333332,2015
"Further, regression analyses revealed that trauma-related memories were significantly predicted by future goals related to the trauma, whereas social anxiety-related recall was predicted by current socially anxious self-views.",2017,0.5186,2015
There is an ongoing debate as to whether traumatization also affects the close relatives of trauma survivors who have symptoms of PTSD.,2017,0.5226666666666666,2015
The present study examined whether adult offspring of individuals exposed to trauma during forced displacement with ( =22) and without PTSD ( =24) exhibit an implicit avoidance of stimuli related to the parental trauma compared to children of non-trauma exposed control participants ( =23) using an Approach-Avoidance task (AAT).,2017,0.5223888888888888,2015
"If these results were to replicate, they suggest that implicit avoidance tendencies amongst the offspring of trauma exposed participants might partially contribute to their heightened PTSD vulnerability.",2017,0.5224545454545454,2015
"In a randomized controlled trial of 92 Iraq and Afghanistan veterans and active duty military personnel with combat-related PTSD, we compared the efficacy of Trauma Management Therapy (TMT; VRET plus a group treatment for anger, depression, and social isolation) to VRET plus a psychoeducation control condition.",2017,0.5219444444444443,2015
This study examines whether conditioned associations lead to intrusive trauma memories and how they are affected by memory integration.,2017,0.522375,2015
The Childhood Trauma Questionnaire Short Form (CTQ-SF) and the Karolinska Interpersonal Violence Scale (KIVS) were used for assessing early life adversity and interpersonal violence in childhood and in adult life.,2017,0.5257999999999999,2015
"Further, youth in Guyana, who are clients of the orphanage system and have faced early childhood trauma, may have an additive risk for suicide.",2017,0.5286666666666666,2015
The present study examined the impact of high betrayal trauma on state dissociation and betrayal awareness in a college sample (N = 216).,2017,0.5185000000000001,2015
"Additionally, hierarchical regression analyses revealed that self-efficacy was a strong unique predictor for young childrens internalizing and externalizing problems in mothers from the low childhood trauma subsample.",2017,0.5315,2015
Findings from the field of trauma have shown that there is a negative relationship between dissociation and integration of loss into the selfnarrative.,2017,0.532,2015
This finding demonstrates the importance of implementing psychological screening and intervention for trauma patients in the acute care setting to reduce PTS and facilitate growth.,2017,0.5275454545454547,2015
These results provide preliminary evidence that Veterans can benefit from a treatment focused on the impact of killing after initial trauma therapy.,2017,0.5345454545454545,2015
"Given the literature supporting concurrent trauma-SUD treatment, the Warrior Renew (WR) protocol (Katz, Warrior Renew: Healing from military sexual trauma, Springer, New York, 2014) was added to the curriculum of Alcoholics Anonymous 12-step groups, relapse prevention, and substance abuse education classes.",2017,0.5345,2015
Results suggest WR is a promising effective treatment for women who have had sexual trauma in a substance abuse residential treatment program.,2017,0.5326666666666667,2015
"The current pilot study examined the acceptability, feasibility, and efficacy of a brief web-based Acceptance and Commitment Therapy (ACT) intervention for the treatment of trauma-related psychological difficulties in interpersonal trauma survivors.",2017,0.5196,2015
Results provide preliminary support for the feasibility and usefulness of a web-based ACT approach for women survivors of interpersonal trauma.,2017,0.534875,2015
The 4 tasks represent an attempt to identify critical competencies and baseline standards for the field of trauma counseling.,2017,0.528125,2015
"Results from bootstrapped mediation analyses with a sample of 116 married adults revealed that total PTSD, avoidance, negative alterations in cognition/mood, and arousal symptoms partially mediated the effect of trauma exposure on perceived attachment behaviors in men only; the intrusion symptom cluster was not significant and there were no significant mediation effects for women.",2017,0.5284500000000001,2015
"In the current study, 69 couples from a Midwestern university completed self-report measures of IPA, childhood trauma exposure, and hazardous alcohol use, and were randomly assigned to consume either a placebo or alcohol beverage before participating in an analogue aggression task against their partner.",2017,0.5260526315789473,2015
Adolescents reported high SUDs and a range of trauma symptoms.,2017,0.5162,2015
"ARPG was associated with greater prevalence of substance use, anxiety, and depressive disorders, as well as with a history of physical trauma or sexual trauma, having sought mental_health treatment (particularly from the Veterans Administration), and minority group status.",2017,0.5303125,2015
"Younger age, self-identifying as black, being retired, and trauma burden were associated with increased odds of ARPG, whereas older age, being single, non-white Hispanic, being retired or not having a job, screening positive for alcohol- and drug-use disorders, and trauma burden were associated with increased odds of recreational gambling.",2017,0.5250555555555556,2015
Links between trauma and heroism exist in trauma fiction which can be teased from existing literary canons or from contemporary novels.,2017,0.5168181818181818,2015
"I demonstrate how trauma survivors can be read as heroes in their own tales of recovery, and how the story of the hero can be infused into the trauma narrative, or teased from existing texts, to create a productive and progressive narrative rather than the destructive and degenerative approach that focusses on extreme responses to trauma.",2017,0.5173181818181818,2015
Childhood trauma is common among survivors and perpetrators of intimate partner violence (IPV).,2017,0.5275,2015
Experiencing repeated trauma can have increasingly detrimental effects on psychosocial functioning after subsequent stressors.,2017,0.5221428571428571,2015
"A sample of 515 college women reporting prior trauma exposure was assessed at four time points following the shooting (i.e., pre-shooting, 1-month, 6-months, and 12-months post-shooting).",2017,0.515625,2015
"Interestingly, a history of non-interpersonal trauma was associated with greater post-shooting family and friend support than a history of interpersonal trauma.",2017,0.516875,2015
"These findings support that cumulative trauma, regardless of type, may not have an additive effect unless individuals develop clinically significant symptoms following previous trauma.",2017,0.528090909090909,2015
"Less is known regarding the perception of PTG among 9-1-1 telecommunicators, a group of first responders exposed to a high degree of lifetime trauma, including duty-related trauma as well as early and non-duty-related trauma.",2017,0.5281538461538461,2015
"Moreover, the impact of childhood trauma on the processes involved in the perception of growth is less clear.",2017,0.5321428571428571,2015
The presence of this pathology was positively related to the number of trauma events experienced.,2017,0.5195714285714286,2015
"Although efforts to prevent childhood trauma remain a critical priority, the treatment of adult survivors needs to expand its focus on both strengthening social networks and decreasing the negative effects of stressful ones.",2017,0.534625,2015
"Female veterans were more likely to report a history of sexual trauma than their male counterparts, whereas male veterans were more likely to report greater frequency of gambling in the past year, impulsivity, and hypersexuality.",2017,0.5267499999999999,2015
"While both male and female combat veterans report various mental_health problems as they transition back into civilian life, gender-related differences relating to sexual trauma, hypersexuality, and impulsivity warrant additional investigations with respect to the potential impact they may have on veteran reintegration and treatment.",2017,0.5194210526315788,2015
"Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.",2017,0.5203043478260869,2015
"Controlling for between-group trauma, the link between ethno-cultural betrayal trauma and tactile, visual, and auditory hallucinations was moderated by male gender.",2017,0.5230000000000001,2015
"This study examines how semi-elite student snow-sport athletes utilize process and trait coping strategies to combat risk-taking, potential loss and trauma, and other stressors integral to their sport participation.",2017,0.5276428571428572,2015
"Online forums and lay literature suggest that partners of individuals with Autism Spectrum Disorder (ASD) experience depression, distress, and trauma in their everyday lives, exacerbated during the time surrounding diagnosis.",2017,0.5317857142857142,2015
"Overall, participants reported a reduction in trauma symptoms, but only support persons experienced a significant increase in posttraumatic growth from pretest to posttest.",2017,0.5267000000000001,2015
"Study results aligned with existing research on the dose-response, cumulative effect of frequent exposure to trauma.",2017,0.533,2015
"Premigration trauma and postmigration stressors put refugees at high risk for mental_health concerns, including substance use.",2017,0.5248571428571429,2015
"This study details the perception of positive interpersonal relationships during a time of trauma or crisis as described in semistructured 2- to 3-hour interviews with 13 faith-based urban workers in Los Angeles, California.",2017,0.51725,2015
Future research on the role of trauma and mental_health in young peoples substance misuse is needed.,2017,0.5261428571428571,2015
The findings suggest that trauma shapes the way individuals relate to and experience their bodily sensations.,2017,0.5228333333333333,2015
Results provide a comprehensive assessment and characterization of gender differences in mental and physical health conditions and risk conferred by assaultive trauma for certain conditions in U.S. veterans.,2017,0.5183076923076922,2015
We hypothesized that a lifetime tendency towards vasovagal syncope may be precipitated by exposure to childhood trauma.,2017,0.5181250000000001,2015
"Mediation analysis was used to assess the relative importance of pathways via which childhood trauma could plausibly increase risk of later life recurrent syncope including via depression, mid-life cardiovascular disease and frequent syncope in youth.",2017,0.5240526315789474,2015
"How women who had a miscarriage (MG) respond to trauma in terms of negative cognitions about their selves and the world, the coping strategies they employ to overcome the effects of the trauma, and what factors might be indicative of posttraumatic growth (PTG) in this population have not been extensively studied so far.",2017,0.5245294117647058,2015
"Furthermore, individuals who have experienced trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.",2017,0.5166363636363637,2015
The American College of Surgeons requires Level I and II trauma centers to provide brief intervention services to traumatically injured patients who screen positive for alcohol.,2017,0.5206,2015
"To inform service adjustments that may improve the reach of such services, we compared trauma patients who did and did not receive brief alcohol intervention services during their hospitalizations.",2017,0.5333,2015
"Women with full or subthreshold PTSD and co-occurring cannabis use disorder (CUD) and cocaine use disorder (COD; N=99) were compared to their counterparts with co-occurring CUD only (N=26) and co-occurring COD only (N=161) on rates of trauma exposure, psychiatric disorders, psychosocial problems, and other substance use utilizing a set of multivariate logistic regressions.",2017,0.5197058823529411,2015
"This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic depersonalization have inherently more intense emotional responses, along with more childhood adversity and past trauma?",2017,0.5220714285714286,2015
"These phenomena, the attitudinal aspects of rape culture combined with the iatrogenic features of organizations, institutions, make clear that sexual harassment and the cultural system in which it is embedded is best understood as systemic trauma requiring multilevel prevention and intervention systems that are yet to be fully identified or understood.",2017,0.5168888888888888,2015
"However, certain types of trauma may co-occur more frequently than others and specific combinations of traumatic experiences may relate differently to dissociative processes and psychiatric symptoms.",2017,0.5167499999999999,2015
A correlation network analysis showed that some types of trauma are more likely to co-occur and that especially traumatic experiences in attachment relationships during childhood were significantly associated with other trauma in life.,2017,0.5266666666666667,2015
The interpersonal boundaries and anti-dissociation functions significantly related to interpersonal trauma severity in multiple regression analyses; the interpersonal boundaries function continued to significantly relate to interpersonal trauma severity when controlling for the number of NSSI functions endorsed.,2017,0.52425,2015
"A speculative hypothesis is offered, postulating that in some cases, such patterns in traumatized humans might represent an epigenetic response to exogenous trauma.",2017,0.5293333333333333,2015
"For flashbacks, caregivers reported that it seemed as if the child was re-experiencing the trauma (e.g., yelling specific words and having body responses).",2017,0.5282857142857142,2015
"These results corroborate the effects of a life threat on the range and extent of sleep disturbances, and emphasize the need to better assess and treat sleep disorders in adolescents exposed to trauma.",2017,0.5239285714285714,2015
