sentence,year,arousal,epoch
"Measures of anxiety and depression and potential alcohol abuse at age 43 were compared in 2085 participants from the MRC National Survey of Health and Development who were either married and never divorced or separated, or who had divorced or separated at least once.",1997,0.545,1995
"Survey of Children's Legal Rights, including questions assessing knowledge of children's rights in relation to child abuse, suspension and expulsion, corporal punishment, rights in juvenile court, special education, freedom of religion and speech, search and seizure within school, divorce and child custody, school vandalism, and school attendance.",1997,0.5443333333333336,1995
"Despite the abundant literature showing a relationship of sexual and/or physical abuse history with poor health status, few studies provide evidence about which dimensions of abuse may have a worse impact on health.",1997,0.5478421052631578,1995
"Of a sample of 239 female patients from a referral gastroenterology clinic, this paper primarily focuses on 121 women with a past history of contact sexual abuse (N = 99), and/or life threatening physical abuse (N = 68).",1997,0.5389230769230771,1995
"Although childhood maltreatment was found to be a general risk factor for fibromyalgia, particular forms of maltreatment (eg, sexual abuse per se) did not have specific effects.",1997,0.5294166666666668,1995
"DAST scores were correlated with family, financial status, job performance, mental_health problems, and alcohol abuse.",1997,0.54125,1995
Substance abuse as an additional contributory factor is discussed as well.,1997,0.5305,1995
"When operational criteria (DSM-III-R) were applied to clinical information in the available original hospital records for cases of psychosis, personality disorder and substance abuse (n = 249), 71 fulfilled criteria for schizophrenia, including all of the 37 cases in the register and an additional 34 (48 false-negatives), most frequently diagnosed in the register as schizophreniform or other psychosis.",1997,0.5372,1995
The test-retest reliability of lifetime substance abuse and dependence diagnoses obtained by telephone interviewers was investigated.,1997,0.5341666666666667,1995
"Implications are drawn for reducing HIV infection among this high-risk population for early adolescent, community mental_health, and substance abuse treatment programs.",1997,0.53025,1995
The implications of the typology for both substance abuse prevention and treatment are discussed.,1997,0.536,1995
"Moreover, adolescents in clinical and correctional settings found to have comorbid disorders involving substance abuse experience higher morbidity and mortality rates when compared to adolescents having one or no condition.",1997,0.5431666666666667,1995
Substance abuse treatments are increasingly employing standardized formats.,1997,0.5396666666666666,1995
"Using the Structured Clinical Interview for DSM-III-R, we assessed the prevalence of various forms of substance abuse in this population and attempted to judge whether substance abuse played a role in the index crime which has led to the present incarceration.",1997,0.5469999999999999,1995
The test-retest reliability of lifetime substance abuse and dependence diagnoses obtained by telephone interviewers was investigated.,1997,0.5341666666666667,1995
"Findings support the TC perspective that the substance abuse problem is the person, not the drug of choice, and are consistent with prior research emphasizing the importance of dynamic rather than fixed variables as determinants of retention.",1997,0.5323333333333333,1995
"A structured questionnaire addressing demographics, psychosocial and physical health characteristics, depression, childhood abuse, and domestic violence was administered to 151 women.",1997,0.5425,1995
"Data are drawn from three major studies of drug abuse treatment clients: the Drug Abuse Reporting Program (DARP), 1969-1972; the Treatment Outcome Prospective Study (TOPS), 1979-1981; and the Drug Abuse Treatment Outcome Study (DATOS), 1991-1993.",1997,0.5360555555555555,1995
To describe and assess the prevalence of perceived physician unawareness of serious substance abuse.,1997,0.5331428571428571,1995
"Even among substance abusing patients requesting addiction treatment, many perceive that their physicians do not recognize their substance abuse.",1997,0.5327500000000001,1995
"Because it has been seen repeatedly that using another addictive drug frequently leads to relapse to using the initial drug of choice, most chemical-dependence treatment specialists recognize the necessity of addressing all drugs of abuse in the same treatment setting.",1997,0.5471333333333334,1995
"Childhood abuse showed a significant association with bulimia, but this was no longer apparent once bodily shame had been taken into account.",1997,0.5395,1995
"Participants watched a simulated sexual abuse trial in which the child witness had been prepared for her testimony (i.e., she was calm, composed, and confident) or unprepared (i.e., emotional, confused, and uncertain).",1997,0.5444,1995
"Results from bivariate and canonical correlation analyses showed that in general, adolescents' perceptions of parenting styles, family functioning, and parent-adolescent conflict were significantly related to scores on measures of psychological well-being (general psychiatric morbidity, life satisfaction, purpose in life, hopelessness, and self-esteem), school adjustment (perceived academic performance and school conduct), and problem behavior (smoking and psychotropic drug abuse).",1997,0.539392857142857,1995
"They all operate from a self-belief of worthlessness, a belief that has gender socialization and abuse at its core.",1997,0.5324,1995
"By highlighting one group member's story of incestuous abuse and paternal pimping, the facilitator examines how her own thoughts and feelings about sexual abuse evolved from a psychological perspective based on individual survival to a better understanding of political, group resistance.",1997,0.5458333333333333,1995
"Emotional abuse contributed similar amounts of unique variance as the role state stressors to the variables of tension, job satisfaction and intention to leave suggesting emotional abuse is an important and uniquc workplace stressor.",1997,0.5375,1995
"With current alcohol consumption as a covariate, analysis of covariance results suggest that parental alcohol and drug problems do not have an appreciable effect on students' creative achievement, although marginally significant interaction of gender and family history provides limited evidence that gender may influence the impact of parental substance abuse on creativity.",1998,0.5321034482758621,1995
We first review the primary consequences of substance abuse by people with schizophrenia and then examine what is currently known about their treatment needs.,1998,0.5424444444444444,1995
"In three other populations, psychiatric inpatients, motor accident victims and female prisoners, the association between PTSD and alcohol abuse emphasised the clinical and public health importance of this relationship.",1998,0.5417857142857142,1995
"Reviewed studies indicate that (a) the sensitivity and specificity of predictors of child abuse is poor, (b) children of adolescents are at increased risk for maltreatment, (c) controlling for background sociodemographic factors decreases but does not eliminate this risk, (d) home visitation programs help at-risk adolescent parents improve their parenting skills.",1998,0.5317222222222222,1995
"The model highlights specific predisposing factors, historical health factors, current illness factors, and enabling/mediating factors associated with drug abuse.",1998,0.5315,1995
Contact difficulty was examined among 96 substance abusers following substance abuse treatment.,1998,0.5445000000000001,1995
"While self-injury and substance abuse are difficult symptoms for both analyst and patient to cope with, and relapses are frequent, the emphasis does not have to be on managing crisis.",1998,0.5378181818181819,1995
Very few studies have attempted to define the underlying link between a history of sexual abuse and subsequent deliberate self-harm (DSH).,1998,0.5346,1995
"The severity of all three types of abuse related strongly to the frequency of DSH, but not to measures of past or current psychopathology.",1998,0.535375,1995
A 46 year old institutionalized retarded woman was referred for treatment because of frequent verbal abuse and physically aggressive behaviors.,1998,0.5322857142857143,1995
Video Planned Activities Training was evaluated with two parents reported for child abuse.,1998,0.5304285714285715,1995
"Epidemiological concerns about base rates, true and false positives, and the possibility of an epidemic of therapy-induced false memories are frequently raised in the debate over delayed memories of childhood sexual abuse (CSA).",1998,0.5334666666666666,1995
"The child abuse cases involved major parenting deficits, maternal psychopathology, a major psychosomatic problem (childhood encopresis), and symptoms of childhood conduct disorder, which occurred in a setting of family distress, low income, and sibling distress.",1998,0.5475,1995
This study examined the role of shame and a self-blaming attributional style as factors that can help explain the level of psychological distress in child and adolescent victims of sexual abuse.,1998,0.5463571428571428,1995
"Regression analyses were used to examine how age at discovery, gender, abuse characteristics, shame, and attribution were related to depression, self-esteem, and traumatic events sequelae.",1998,0.5339999999999999,1995
"Forty-one (41) children (aged 6-17 years), victims of a sexual abuse by a family member, were assessed at pre- and post-treatment (16 months following the pre-test).",1998,0.5401428571428573,1995
A substantial number of decisions concerning female perpetrated abuse were predicted by participants' attitudes.,1998,0.5313333333333333,1995
The implication is that victims of sexual abuse perpetrated by a woman may be less likely to receive the protection afforded victims of male-perpetrated abuse.,1998,0.5334000000000001,1995
"Situations which fell within the biomedical perspective were ranked as containing a higher level of risk to the child than situations which were not (i.e., psychological abuse and educational neglect).",1998,0.5342,1995
Then a case presentation is offered to demonstrate how the technique can be employed to clarify allegations of sexual abuse.,1998,0.5302,1995
Some cognitive coping strategies employed after experiencing child sexual abuse impinge on later psychological well-being or subsequent relationships with other people.,1998,0.531888888888889,1995
"The goal of this investigation was to examine similarities and differences in childhood sexual abuse (CSA) characteristics between men and women survivors in outpatient psychotherapy utilizing a substantial sample size of men, while examining an extensive range of abuse characteristics.",1998,0.5481999999999999,1995
The precise nature of the differences between intrafamilial and extrafamilial child sexual abuse is not clear.,1998,0.5347142857142858,1995
Teachers rated the boys more adversely than girls but did not see differences by abuse group.,1998,0.53675,1995
"The purpose of this study was to investigate the effects of victim gender, and observer gender on the tendency to attribute responsibility for extrafamilial child sexual abuse to the victim and the nonoffending parents.",1998,0.5407333333333334,1995
Children's perceptions of self-blame and guilt for the abuse and the extent of traumatization predicted their self-reported symtomatology at 3 months and 1 year post-disclosure.,1998,0.5426,1995
A survey describing 20 different scenarios of children under the age of 13 interacting with themselves or other children in a sexual manner was administered to four groups of adults: sexual abuse experts; therapists involved in a sexual abuse training program; medical students attending a human sexuality program; and group facilitators of the human sexuality program.,1998,0.5391739130434783,1995
"Both sexual abuse trainees and facilitators of the human sexuality course showed more directional biases than other groups, with trainees always rating behaviors in the direction of abnormal and facilitators always rating behaviors in the direction of normal.",1998,0.5475454545454546,1995
"Although personal experiences with child-rearing and child maltreatment had only a marginal effect on individuals' assessments of abuse and neglect, the role played by professional experiences with such cases should be investigated further as it does appear to impact these determinations.",1998,0.5374615384615385,1995
PTSD symptomatology resulting from childhood sexual abuse is examined as a possible source of emotional distress that may cause subsequent alcohol use.,1998,0.5391538461538461,1995
The results of the present study suggest that PTSD symptomatology which develops after childhood rape may be one of many variables that affect alcohol abuse patterns in women who were victims of childhood sexual abuse.,1998,0.5377333333333333,1995
"It seems that most people who were abused as children have always had continual knowledge of this, although it is often only much later than many connect problems in adult life with the consequences of such abuse.",1998,0.5332000000000001,1995
"Using an anonymous survey, we asked respondents about (a) the nature and severity of their childhood abuse; (b) the continuity of their abuse memories; and (c) their experiences with others suggesting to them that they might have been abused.",1998,0.5449166666666667,1995
"Compared to individuals who always remembered their abuse, however, individuals who temporarily forgot were more likely to report that someone had suggested to them that they might have experienced abuse.",1998,0.5307499999999999,1995
Those who received such suggestions were particularly likely to suspect that they may have experienced childhood sexual abuse that they do not yet remember.,1998,0.5483636363636363,1995
"Also, a sizable minority of the population is wondering whether they have experienced unremembered abuse, and these suspicions are linked to having encountered suggestions from others.",1998,0.5302857142857144,1995
This is the first case of abuse described where the perpetrator is a minor.,1998,0.5296000000000001,1995
"However, recommendations are put forward for the cautious, conjoint use of several procedures in a multidimensional approach to assessing child sexual abuse.",1998,0.537125,1995
"Patients with high DES scores (> 25) were significantly more likely than patients with lower DES scores (< 25) to report a history of childhood sexual abuse, to have attempted suicide, and to report more assaultive behavior, irritability, and negativism.",1998,0.547,1995
"Although it is well documented that child maltreatment exerts a deleterious impact on child adaptation, much less is known about the precise etiological pathways that eventuate in child abuse and neglect.",1998,0.5375,1995
Potentially traumatic events such as childhood sexual abuse (CSA) may be subject to ordinary forgetting.,1998,0.5373749999999999,1995
Trauma at different stages of development (early childhood abuse versus trauma in later life due to combat) may influence the nature of memory deficits and hippocampal atrophy.,1998,0.5297499999999999,1995
"Taking a within-person, configurational approach to adolescent adaptation, contrasts involved four subgroups of adolescents: those high on both depressed mood and substance abuse, those who experience neither problem, those evidencing high levels of depressive symptoms only, and those high on substance abuse only.",1998,0.529875,1995
"Recently, the number of young children who have suffered from the traumas of abuse and neglect has increased.",1998,0.5401666666666666,1995
The combined influence of self-regulatory efficacy and supportive parental communication and monitoring accounted for a substantial share of the variance in delinquent conduct and substance abuse.,1998,0.5326923076923077,1995
"The model draws on individual differences in need for novelty as a basis both for identifying target audiences most likely to engage in a number of health-risk behaviors, such as drug and alcohol abuse and risky sex, and as a guide for designing messages to attract and hold the attention of these same individuals, who make up the prime target audience for many campaigns.",1998,0.5374583333333333,1995
The present study investigated the context of occurrence of infant abuse and the behavior of abusive mothers and their infants in pigtail macaques (Macaca nemestrina).,1998,0.53575,1995
Toxicologic screening does not distinguish between maternal use and abuse.,1998,0.5378000000000001,1995
Few psychologists have engendered the controversy or endured the abuse that Arthur Jensen has in the past three decades.,1998,0.5456000000000001,1995
"We describe a period of resistance to change when the principal defences used were: somatization, acting-out, identification-with-the-aggressor, and, more specifically, language abuse leading to confusion.",1998,0.5298999999999999,1995
"Having provided evidence that improved official reporting of suicide was not a sufficient cause of the rising rate, Dr Kelleher moved on to focus on unemployment, the availability of medicines, substance abuse and the rapid changes in Irish society in seeking to explain these disturbing trends.",1998,0.5308333333333333,1995
"To determine the frequency with which abuse, parental separation and bereavement occur on their own or together in children attending child psychiatry services and to assess the relationship between these traumas and attendance and outcome.",1998,0.5432666666666667,1995
"Information was gathered on clinical presentation, rate of attendance, the presence of sexual abuse, non-sexual abuse including bullying, bereavement and parental separation and a measurement of outcome by subjective assessment was made.",1998,0.5446470588235294,1995
"Bereavement, abuse and parental separation are common in children referred to the child psychiatric services and these children often require long-term intervention.",1998,0.5441818181818182,1995
"This article attempts to heighten the awareness of the mental_health professional by defining inhalant abuse, its consequences, and strategies for prevention and intervention.",1998,0.5432857142857143,1995
"Respondents also evaluated two vignettes, one involving a girl's allegation of sexual abuse, the other a girl's denial that she stole money from her mother.",1998,0.5343,1995
"Women, younger respondents, and nonparents were more likely to believe the allegations about sexual abuse, but nonparents were less likely than parents to believe a girl's denial of a theft.",1998,0.5362222222222223,1995
The conduct disorder behaviors and substance involvement of Hispanic and non-Hispanic Caucasian adolescents receiving treatment for alcohol and other drag abuse were compared in order to examine differences in problem behaviors prior to entering treatment.,1998,0.53575,1995
"Results suggest ethnic differences in the developmental course of conduct problems and substance involvement among adolescents in treatment for substance abuse, and suggest different etiologic pathways to alcohol and drug abuse across ethnic groups.",1998,0.5484666666666667,1995
No gender difference in alcohol or drag abuse was found to be statistically significant.,1998,0.548375,1995
"A logistic regression showed poor academic performance as a risk factor for alcohol abuse to be statistically significant (Wald Statistic = 5.67, p < 0.05) while being in a special group with high achievers was negatively related to alcohol abuse (Wald Statistic = 6.77, p < 0.01).",1998,0.5382222222222223,1995
"Also, age (Wald Statistic = 4.16, p < 0.0001) and alcohol abuse (Wald Statistic = 20.40, p < 0.0001) were found to be significantly positive predictors of drag abuse, meaning drug abuse increases as alcohol use and age increase.",1998,0.5439411764705884,1995
"Significant relationships were found between the youths' demographic characteristics, their dependency referral factors (physical abuse and neglect), and delinquency referral history variables (property, violence and public disorder offenses; and drug offenses), and their recidivism to the Juvenile Assessment Center.",1998,0.53815,1995
"The results of the current study found that children improved significantly from pre-treatment to mid-treatment on measures of problematic behavior, sexual information and abuse prevention.",1998,0.5421818181818182,1995
"Respondents estimated a high abuse prevalence (average 32, range 5 to 75).",1998,0.5309999999999999,1995
Further research into approaches for more easily adopting Bayesian approaches to child abuse decisions may improve the quality of decisions made by child abuse professionals.,1998,0.5391111111111111,1995
This study followed-up children who initially had presented to a hospital emergency room with purely physical complaints later determined to be a sexually transmitted disease considered to be compelling evidence of sexual abuse.,1998,0.5352666666666667,1995
The results would be consistent with an association between false negatives in sexual abuse interviews and dissociation.,1998,0.54675,1995
"The development of the approach is described, along with its application to work in the abuse field.",1998,0.531,1995
"A process of achieving nonviolence was identified for most of the participants, although relationship status did not necessarily correspond to abuse status and there was continued violence after leaving the relationship.",1998,0.5472727272727272,1995
Fifty-five percent of mothers with a sexual abuse history had had more than one child as opposed to 39 of the nonabused mothers (p < 0.0001).,1998,0.5394285714285714,1995
"Two of the four decreases are significant: Chemical Abuse (CA) and Self-Depreciation (SD), with the latter being highly significant (ANOVA P-Value of 0.0000).",1998,0.5351666666666667,1995
"A randomized longitudinal field experiment was conducted to estimate the short- and long-term effects of the Drug Abuse Resistance Education program (D.A.R.E.) on students' attitudes, beliefs, social skills, and drug use behaviors.",1998,0.5398461538461539,1995
"Examples given ofindividual causes include mental_illness, alcoholism, substance abuse, and lack of a work ethic.",1998,0.5348571428571428,1995
The groups were statistically compared on sets of external criterion variables--Addiction Severity Index measures of past and recent substance abuse and functioning and lifetime criminal history.,1998,0.5325,1995
Findings suggest that theories of partner abuse should account for developmental influences from multiple life domains and that primary prevention of partner abuse should begin in adolescence.,1998,0.5340833333333334,1995
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit an avoidant encoding style and impaired memory for trauma cues.,1998,0.5452307692307692,1995
Substance abuse in bipolar adults may be more related to childhood conduct disorder than uncomplicated bipolar disorder.,1998,0.5298333333333333,1995
Only when both components of the condition are adequately assessed and treated can the cycle of social phobia and alcohol abuse be broken.,1998,0.5314444444444445,1995
"Reactance predicted longer hospital stays among 176 adolescents (90 girls), and also changes in aggression, mood problems, and substance abuse among those in middle (n=89) but not early (n=87) adolescence.",1998,0.5386666666666667,1995
The same personality factors that place individuals at risk for substance abuse are often found in individuals with eating disorders.,1998,0.546,1995
Findings suggest that randomized studies of treatment for cocaine abuse may produce somewhat larger estimates of improvement than what is observed in more typical treatment situations.,1998,0.5326000000000002,1995
Findings from a study comparing partner abuse in African American women suicide attempters (n = 148) and nonattempters (n = 137) revealed higher rates of physical and nonphysical partner abuse among attempters than their demographically similar nonsuicidal counterparts.,1998,0.5424444444444444,1995
"The partner abuse--suicidal behavior link was mediated by psychological distress, hopelessness, and drug use and moderated by social support.",1998,0.5357500000000001,1995
"Participants completed the DSM-IV-J, a gambling screen examining severity of gambling problems along with the High School Personality Questionnaire (HSPQ), the Reynolds Adolescent Depression Scale (RADS) and a questionnaire devised by the authors inquiring about gambling behavior, substance abuse, alcohol consumption, and cigarette smoking.",1998,0.5439545454545454,1995
"Substance abuse subtype differences in DSM-IV personality disorders and normal personality dimensions were evaluated in 370 inpatient and outpatient alcohol, cocaine, and opiate abusers.",1998,0.5297272727272727,1995
"Results showed differential relationships among these factors for the two age cohorts: for young women, past sexual abuse predicted weight dissatisfaction, but not dieting or disordered eating behaviors, whereas for middle-aged women, past abuse was predictive of disordered eating, but not dieting or weight dissatisfaction.",1998,0.547235294117647,1995
"In addition, women who had a history of sexual abuse in childhood or adulthood were less satisfied with the overall quality of their most recent sexual relationship than non-abused women and had higher numbers of unsafe sexual partners.",1998,0.5409999999999998,1995
"Male substance abuse patients with posttraumatic stress disorder (PTSD) (SA-PTSD; N = 140) were compared to patients with only substance use disorders (SA-only; N = 1,262), and those with other Axis I diagnoses (SA-PSY; N = 228) on changes during substance abuse treatment.",1998,0.5345833333333333,1995
Women receiving perinatal care (N = 1189) at an inner-city hospital clinic were systematically questioned about their lifetime and current cocaine use and experiences of abuse.,1998,0.5351818181818182,1995
Substance abuse among American Indian adolescents is a serious problem that frequently continues into adulthood.,1998,0.5451666666666667,1995
"As substance use and abuse continues to ravage communities, researchers remain in the dark about what works to ensure successful recovery from addiction.",1998,0.5402727272727273,1995
The prevalence and relevance of a positive suicide attempt history among 103 subjects who had entered a substance abuse program and participated in a study of personality was examined.,1998,0.5333636363636364,1995
"These disorders appear to be manifesting at an earlier age in successive cohorts and are usually accompanied by comorbid psychiatric disorders, increased risk for suicide, substance abuse, and behavior problems.",1998,0.5414166666666667,1995
Studies of adolescent substance abuse were reviewed with the focus on substance abuse and dependence rather than substance use.,1998,0.5425555555555555,1995
Cognitive-affective body image variables and their relation to long-term psychological and sexual functioning were investigated in a community sample of 57 female adult child sexual abuse (CSA) survivors and 47 comparison subjects.,1998,0.5408333333333334,1995
160 undergraduate students were given a set of 10 photographs or 10 videotaped recordings of women and informed that some of the women were victims of spousal abuse.,1998,0.547,1995
"Similarities and differences between maltreatment in nonhuman primates and humans are discussed, and recommendations are proffered that could be useful in advancing research on child abuse and neglect in both monkeys and humans.",1998,0.5379999999999999,1995
"Many lay persons and professionals believe that child sexual abuse (CSA) causes intense harm, regardless of gender, pervasively in the general population.",1998,0.546,1995
Kappa coefficients ranged from high for violence and sexual abuse to low for child reports of serious accidents and natural disasters.,1998,0.5447777777777779,1995
"Substance disorders were the most frequent (lifetime 17.7; 12-month 11.4), with abuse being considerably more frequent than dependence.",1998,0.5445,1995
"Using the SCID severity rating, 17.4 of males and 6.2 of the females had moderate or severe current substance abuse, while 41.5 of males and 68.2 of females had no lifetime substance diagnosis.",1998,0.5404,1995
The present study explored factors correlated with family competence in families with paternal alcohol abuse (N = 20).,1998,0.5321428571428573,1995
Analysis indicated that women in both samples who possessed good abuse-related problem-solving ability reported experiencing less abuse from their partners.,1998,0.5378571428571429,1995
"Little is known about such relationships among women from other samples or the relationship between other forms of childhood abuse as well as disordered eating (vomiting, starvation, laxative abuse).",1998,0.5393333333333333,1995
"Psychological assessment included standardized interviews on clinical symptoms, abuse experiences and major life events as well as psychometric testing for PTSD-like symptoms and depression.",1998,0.5403,1995
"Dysfunctional cognitions, hostility, lack of purpose in life, low perceived self-efficacy, illegal drug use, alcohol and drug abuse, several forms of subjective disability complaints and history of treatment because of congenital disorders, and chronic skin and hematological disorders were more often associated with depressive symptoms, whereas loss of energy, use of stimulants, chest-pain-related disabilities, history of treatment because of cardiovascular disorders, and self-reported cardiovascular sick days were significantly more often associated with vital exhaustion.",1998,0.5343928571428569,1995
"In the past few years, much has been written on childhood sexual abuse.",1998,0.5379999999999999,1995
"Three hundred fifty-one (83) had a diagnosis of dementia, 349 (82.5) substance abuse, 276 (65) psychiatric diagnoses other than cognitive or substance abuse, and 61 (14.4) delirium.",1998,0.5337500000000001,1995
Three subjects with personality disorder underwent liver transplantation without behavioral or substance abuse complications.,1998,0.534125,1995
"Looking at the risk of acquiring a first conviction, there is an independent but modest effect of schizophrenia (hazard ratio = 1.4), but the effects of gender, substance abuse, ethnicity and age at onset were more substantial.",1998,0.5455882352941178,1995
These results suggest that reducing violence risk among persons with SMI requires an aggressive approach to improving medication adherence in the context of integrated mental_health and substance abuse treatment.,1998,0.5461538461538461,1995
Anxiety may be an important factor in explaining the prevalence of alcohol abuse among depressive patients.,1998,0.5407777777777779,1995
"The objectives of the study were (a) to investigate the characteristics of drug abuse treatment clients who return to treatment and (b) among those with readmissions, to describe changes over time in risk behavior for human immunodeficiency virus (HIV) infection and to identify factors associated with behavior change.",1998,0.5301176470588236,1995
Study participants applying for drug abuse treatment reported a higher level of perceived problem severity and a higher level of cognitive functioning than out-of-treatment drug users.,1998,0.5391538461538462,1995
"Lifetime substance abuse or dependence disorders were detected among 74 of inmates, including over half who were dependent on alcohol or drugs.",1998,0.5365555555555557,1995
"This article analyzes data on drug injection frequency in a sample of more than 13,000 out-of-treatment drug injectors interviewed across 21 U.S. cities and Puerto Rico through the National Institute on Drug Abuse (NIDA) Cooperative Agreement for AIDS Community-Based Outreach/Intervention Research Program.",1998,0.529375,1995
"The theory's potential to account for some of the empirical findings in the mental_health and substance abuse literatures is discussed, and implications for research are offered.",1998,0.5305000000000001,1995
"The results suggested differential and interactive effects of gender, ethnicity, voluntary admission status, and a diagnosis of major depression (MDD) on drug abuse problem awareness and treatment readiness.",1998,0.5355625,1995
They also reported more treatment for substance abuse and were convicted of more crimes.,1998,0.53075,1995
This study assessed the role of dissociation as a mediator between reported sexual abuse and a range of psychopathological characteristics.,1998,0.5449999999999999,1995
These findings suggest that the effective of clinical work with these psychopathological features would be enhanced if dissociation symptoms were addressed in women with a reported history of sexual abuse.,1998,0.5339166666666666,1995
"A questionnaire survey method was employed: Drug abuse, cruelty/bullying and destroying were perceived as the most serious behaviours whereas inquisitiveness and whispering were rated as the least serious.",1998,0.5449999999999999,1995
"They will include a modified pattern of neuro-chemical, endocrine, and behavioral responses that might lead ultimately to inadaptation and vulnerability to opiate abuse.",1998,0.5291,1995
"It is argued that exposure to all forms of work-related violence, including intimidation, verbal abuse and threat, should be seen as a potential stressor within the work environment, the negative effects of which are buffered by perceived support from within the organization, but not by that perceived to be available from informal sources such as family and friends.",1998,0.53075,1995
This paper presents a model developed to advance the understanding of the relationship between sexual abuse and HIV risk among women.,1999,0.5438888888888889,1995
These hypothesized pathways are based on the characteristics and behaviours of individuals with histories of sexual abuse and do not take into account the influence of the individual's social environment.,1999,0.5353333333333333,1995
"Psychologists have neglected prevention programs for steroid abuse, in part because of a lack of knowledge of the precipitants of abuse.",1999,0.5291111111111111,1995
Our results replicate and expand previous findings from the stress-coping literature and have implications for future research and intervention efforts in the adolescent substance abuse field.,1999,0.5435833333333333,1995
"Smoking prevalence among alcoholics is high, and evidence indicates that smokers with a history of alcohol abuse may have more difficulty quitting cigarette smoking.",1999,0.5413333333333333,1995
Interviews of 12 children describing sexual abuse incidents that were deemed unlikely to have happened were matched with 12 interviews involving descriptions of events that appeared likely to have happened.,1999,0.5424285714285715,1995
"Couples therapy, and in particular behavioral couples therapy (BCT), is an important element of effective treatment of depression, alcohol abuse, anxiety disorders, and the functional psychoses.",1999,0.5292307692307693,1995
"Of the teachers surveyed, 82 related that they had reported maltreatment and that their reports were made most often to school administrators and least often to the abuse and neglect hotline.",1999,0.5363333333333332,1995
The primary aim of this study was to investigate the differential effects of sexual and physical abuse in childhood on the quality of reality testing (perceptual disorders and dissociative symptoms) in later adult life.,1999,0.538,1995
"The issue of young people who sexually abuse is on the political and practice agenda, although this profile lacks any coherent policy, procedures or practice guidance to make it effective.",1999,0.5472307692307692,1995
"In short, families were invited to consider how best to halt all the violence in their family, including abuse and neglect of children but also any abuse or neglect of adults in the family.",1999,0.5377500000000001,1995
"Although research has suggested high levels of comorbidity between spouse abuse and child abuse (Carlson, 1984), there has been little attention directed toward identifying factors that may distinguish spouse-abusive and spouse- and child-abusive families.",1999,0.5429090909090909,1995
"During semistructured interviews with mothers, child abuse histories were elicited and the Beck Depression Inventory (BDI) was administered.",1999,0.5382,1995
Data from initial interviews were coded according to the presence of disclosure and the details revealed about sexual abuse.,1999,0.5441428571428572,1995
"Although girls disclosed at a higher rate than boys, children did not differ in the amount or types of information they provided about alleged sexual abuse.",1999,0.5304545454545454,1995
"The first was high on physical discipline, neglect, verbal abuse, and attitudes that devalue children.",1999,0.531625,1995
Physicians may refrain from recognizing and reporting child abuse to avoid this perceived stress.,1999,0.544,1995
"First, the article examines professional writing prior to 1975 on child sexual abuse.",1999,0.543,1995
The second purpose of this article is to provide insight into prosecution of child sexual abuse in the United States from 1900 to 1950.,1999,0.5484,1995
"DVU files and CPU files were analyzed and cross-referenced by investigating types, severity, and frequency of abuse; and a number of background factors.",1999,0.546,1995
"One hundred and sixty-nine participants (96 children, 73 adolescents) were interviewed within 8 weeks of discovery of the abuse.",1999,0.54,1995
"Multivariate analyses were used to examine how age at discovery, and gender, with abuse characteristics as covariates, were related to shame, attribution style, depression, self-esteem, and traumatic events sequelae.",1999,0.5316666666666666,1995
"Correlates of reentry are identified as; abuse type, CPS history, parental competency, race, criminal history, substance abuse, and social support.",1999,0.536,1995
The findings indicate that the influence of CSA on adverse long-term effects is mediated and influenced both by the severity of the abuse experiences and by a range of family and social background factors.,1999,0.5468181818181818,1995
"The first objective of this study was to examine the relationship between sexual abuse and a bulimic behavior, namely purging, with a large sample of female adolescents.",1999,0.543909090909091,1995
This study demonstrates emphasizing competence and skill development in the treatment of adolescent abuse survivors can aid teens in improving their daily functioning and positive recovery behaviors.,1999,0.5416428571428571,1995
"Predictors of recurrence were child vulnerability, family stress, partner abuse, social support deficits, and an interaction between family stress and social support deficits.",1999,0.5395714285714286,1995
"The purpose of this retrospective study was to examine the epidemiology of child sexual abuse (CSA) among women in a poor, rural community in El Salvador, which was recovering from a 12-year civil war.",1999,0.53475,1995
"The Hopkins Symptom Checklist (HCL) was used to measure long-term psychological sequelae of abuse (somatization, anxiety, depression, interpersonal sensitivity, and obsessive-compulsive traits).",1999,0.5394444444444445,1995
"The purpose of this study was to explore gender differences in symptomatology among sexual abuse survivors utilizing a standardized measure of specific symptom patterns, the Symptom Checklist 90-Revised (SCL-90-R).",1999,0.537,1995
The use of nonclinical T-scores in this study allows for the interpretation that men survivors of childhood sexual abuse (CSA) have higher levels of symptomatology than women survivors when compared to their respective normative samples.,1999,0.5431111111111111,1995
"The specific aims were to demonstrate relationships between maternal abuse potential and developmental problems in preschool children, to examine these relationships across time, and to determine whether maternal abuse potential predicted developmental delays after controlling for problematic parenting orientations.",1999,0.540625,1995
"The number of maltreatment and loss experiences encountered in early childhood predicted greater CSA frequency in childhood and increased maltreatment in adulthood in the form of more frequent reports of sexual, physical, and emotional abuse.",1999,0.5426874999999999,1995
"The findings indicate that perceived stress relating to finances, accommodation and relationships in the immediate postpartum period are associated with heightened child physical abuse potential at 7 months.",1999,0.5487,1995
"This study examined the influence of sexual abuse history, gender, theoretical orientation, and age on beliefs about the prevalence of childhood sexual abuse among clinical and counseling psychologists.",1999,0.5460666666666667,1995
