sentence,year,arousal,epoch
Past research on stigmatization of the mentally ill has emphasized the importance of beliefs about mental_illness in determining preferred social distance to those with such illnesses.,2008,0.4603333333333333,2005
The degree to which the mental_health services are utilized depends partly on the public's views about mental_illness and the public's perceptions about the roles of the providers of the services.,2008,0.44875,2005
"Therefore, effective implementation of Kenya's mental_health policy during the 1990s was likely to be influenced in some degree by how far it was compatible with the public's concepts of mental_illness.",2008,0.4607142857142857,2005
The aim of this study was thus to explore the conceptual model underlying the views of the Kenyan public about mental_illness and relate it to the national mental_health policy of 1994.,2008,0.5036666666666667,2005
"Results showed that the public subscribed to a biopsychosocial view of mental_illness and health care, which was indeed compatible with the mental_health policy, which was rooted in the concepts of Primary Health Care, as articulated at Alma Ata.",2008,0.44350000000000006,2005
This research aims to compare the effectiveness of two methods of teaching psychopathology in reducing stigma toward mental_illness.,2008,0.4781666666666667,2005
The findings provide information for the prevention of mental_illness among migrant workers in China.,2008,0.44825000000000004,2005
Psychiatric pharmacogenetics involves the use of genetic tests that can predict the effectiveness of treatments for individual patients with mental_illness such as drug dependence.,2008,0.48111111111111104,2005
"In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).",2008,0.47226666666666667,2005
"The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals with serious mental_illness and comorbid substance abuse.",2008,0.44638461538461544,2005
Urban women with severe mental_illness (SMI) are vulnerable to stigma and discrimination related to mental_illness and other stigmatized labels.,2008,0.5102857142857143,2005
There were significant relationships between personal experiences of mental_illness and substance use accompanying sexual intercourse; perceived ethnic stigma and having a riskier partner type; and experiences of discrimination and having a casual or sex-exchange partner.,2008,0.485625,2005
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.,2008,0.479375,2005
"These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, racism, and psychological health) are reviewed briefly to furnish exemplars of how the psychological study of working can inform public policy.",2008,0.4590454545454545,2005
Paragraph 35a SGB VIII of the German Social Code (assistance for minors with mental_illness) in practise creates difficulties for child and adolescent psychiatrists.,2008,0.4516666666666666,2005
"In settings with low seroprevalence, people with severe mental_illness have a higher prevalence of HIV infection compared to the general population.",2009,0.4926666666666667,2005
"Our findings demonstrate that in the midst of a generalized AIDS epidemic, people with mental_illness are also vulnerable and must be included in prevention and treatment efforts.",2009,0.4454545454545455,2005
"The baseline interview documented mental_illness and substance use in the past year, mental_illness and substance abuse severity, demographics, service utilization in the past three months, general health and HIV-related conditions, self-reported spirituality and self-reported ARV medication use.",2009,0.4517894736842105,2005
"Clients with severe mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have limited skills and knowledge to promote recovery.",2009,0.46279999999999993,2005
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.,2009,0.4767142857142857,2005
College shooters are older and therefore typically further along in the development of serious mental_illness.,2009,0.44975000000000004,2005
"This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are critical for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).",2009,0.44190000000000007,2005
The impact on the family of a child with serious mental_illness or some other form of disability has been well documented by many authors.,2009,0.4565714285714285,2005
"Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.",2009,0.5051428571428571,2005
The historical role of cigarettes and tobacco in mental_illness and addiction is reviewed to help the reader better understand the pervasiveness of smoking in these disorders and the relative absence of intervention efforts in mental heath and addiction treatment settings.,2009,0.4648666666666667,2005
"In the gallery model of art therapy, artistic sensibility extends the studio experience of the process to the art product, strengthens the creative process, and de-stigmatizes mental_illness.",2009,0.4402307692307692,2005
"For more than two millennia, prison reformers and inmate advocates have lamented the ethical and humanitarian injustices experienced by persons with mental_illness in correctional settings; yet, we continue to see mentally ill individuals stuck in limbo between health care and custody.",2009,0.441235294117647,2005
This study examined how the characteristics of people with mental_illness who are participants in post-booking jail diversion programs affect recidivism and time spent incarcerated.,2009,0.519125,2005
"The results suggest that services targeted to diverted individuals with mental_illness should address public safety goals, not just those of public health.",2009,0.47037499999999993,2005
"New communication technologies offer novel possibilities for the prevention of mental_illness, in which geographical and psychosocial distances often hamper help-seeking.",2009,0.4968571428571429,2005
The present study involved a pilot investigation of the effectiveness of accessing respite care for carers of individuals with a mental_illness.,2009,0.4737142857142857,2005
"However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.",2009,0.48699999999999993,2005
"Although negative attitudes to mental_illness were associated with negative attitudes to ageing across the entire sample, clinical participants (and those with prior experience of mental_illness) reported more positive attitudes to mental_illness and more negative attitudes to ageing than non-clinical participants, for whom the reverse was true.",2009,0.45108333333333334,2005
Studies have shown that psychiatric patients have significantly impaired quality of life (QOL) in comparison to community samples who are not suffering a mental_illness.,2009,0.4928888888888889,2005
"Using a path analytic approach, the study statistically supported three gendered pathways to women offenders' incarceration: (a) a pathway beginning with childhood victimization that contributed to historical and current forms of mental_illness and substance abuse; (b) a relational pathway in which women's dysfunctional intimate relationships facilitated adult victimization, reductions in self-efficacy, and current mental_illness and substance abuse; and (c) a social and human capital pathway in which women's challenges in the areas of education, family support, and self-efficacy, as well as relationship dysfunction, contributed to employment/financial difficulties and subsequent imprisonment.",2009,0.46757575757575764,2005
"Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.",2009,0.477375,2005
"The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.",2009,0.46824999999999994,2005
"Litigation in Mississippi required the Department of Corrections to ameliorate substandard conditions at the supermaximum Unit 32 of Mississippi State Penitentiary at Parchman, remove prisoners with serious mental_illness from administrative segregation and provide them with adequate treatment, and reexamine the entire classification system.",2009,0.45168421052631585,2005
The early identification of mental_illness in youths is an important goal for researchers examining the relationship between mental_disorder and offending.,2009,0.47519999999999996,2005
"Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.",2009,0.43814285714285717,2005
"The present study examines schizotypal symptoms in Israeli adolescents (mean age = 16.79 years) who have not yet reached the developmental period during which first schizophrenic episode is most likely to emerge: 39 adolescent offspring of parents with schizophrenia, 39 offspring of parents with other psychiatric disorders, and 36 offspring of parents with no history of mental_illness.",2009,0.46254999999999996,2005
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and protecting a client from risks associated with cohabitation and marriage should no longer be a dilemma for those working with people with mental_illness.,2009,0.4889166666666667,2005
"Functional magnetic resonance imaging (fMRI) has become a major technique for studying cognitive function and its disruption in mental_illness, including schizophrenia.",2009,0.5061666666666668,2005
"Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.",2009,0.4492857142857143,2005
"Older inpatients with severe mental_illness may be at particular risk of osteoporosis because of factors including immobility, vitamin D deficiency and psychotropic medication.",2009,0.4428888888888889,2005
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.,2009,0.49899999999999994,2005
These areas also have less psychological services and specialist services despite increased levels of mental_illness.,2009,0.4600000000000001,2005
"Stigma and discrimination are the greatest barriers to social inclusion, quality of life and recovery for people with mental_illness.",2009,0.49833333333333335,2005
"The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.",2009,0.44672222222222224,2005
"Overall, 21 of patients diagnosed with acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for specialist follow up and the remainder followed-up by either local mental_health teams or their GP.",2009,0.45511111111111113,2005
This study further highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.,2009,0.4787692307692307,2005
"Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.",2009,0.5168461538461538,2005
"This study examined whether a new student organization, Active Minds, aimed at increasing awareness of mental_illness and reducing stigma had an impact on students' stigma and willingness to seek psychological help.",2009,0.5068461538461538,2005
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.,2009,0.4896000000000001,2005
The peer support provided through Active Minds may help change people's negative attitudes about mental_illness and encourage students to help one another in coping with their diagnoses.,2009,0.4688461538461538,2005
"Individuals with complex services needs, such as those dually diagnosed with mental_illness and substance use disorders, are at high risk for numerous negative outcomes and may benefit from such comprehensive programs.",2009,0.47830000000000006,2005
"This integration centers around evidence-based practice, and can be seen when scholarship examines issues relevant to mental_illness and its treatment.",2009,0.4494285714285714,2005
The detection of mental_illness and its associated risks in prison are low.,2009,0.488,2005
"Report writers for the defence were more likely to diagnose a mental_illness at the time of the offence (127 cases, 50 v. 136 cases, 28) and to state that the perpetrator had an impairment of responsibility (36 cases, 28 v. 23 cases, 17).",2009,0.5068888888888889,2005
"Similarities were found between these deaths and self-inflicted deaths of UK nationals in terms of method, location of death, index offence, and prevalence of mental_illness.",2009,0.4705,2005
"Such teams are now in place, managing offenders with severe mental_illness, but they have faced challenges.",2009,0.46166666666666667,2005
There was a significant effect of treatment on well-being and symptoms of mental_illness.,2009,0.5176666666666666,2005
The results support the view that developing goal setting and planning skills in mentally disordered offenders enhances well-being and impacts on symptoms of mental_illness.,2009,0.4805,2005
"Forty-two consecutive male admissions and 18 of their male siblings were interviewed to determine rates of mental_illness, violence and past substance use.",2009,0.4868333333333334,2005
"This supports evidence from other sources, suggesting that CD can be an important intermediary step in the development of substance use disorders and violence in those who subsequently develop major mental_illness.",2009,0.46778571428571425,2005
"However, individuals with mental retardation present with a unique set of characteristics that may impair their competency to stand trial, even without symptoms of mental_illness.",2009,0.45,2005
"Although specialized services for lesbian, gay, bisexual, and transgender (LGBT) people with severe mental_illness exist in some large metropolitan centers, efforts need to be made to expand access to services that are safe and welcoming to LGBT people, whether those services are specialized or not.",2009,0.4672500000000001,2005
"Practitioners can help their LGB patients with severe mental_illness by taking a thorough sexual history, being aware of gay-affirmative mental_health services in their area, and advocating for services where none exist.",2009,0.48044444444444445,2005
"Group interventions for persons with co-occurring disorders of serious mental_illness (SMI) and alcohol or other substance use disorders may positively affect participants substance use, criminal justice contacts, and transition to community supports and community living.",2009,0.4644999999999999,2005
"Any operationalization of resilience, thus, risks lying on the same latent continuum as indicators of mental_illness, although indicating their absence.",2009,0.4346666666666666,2005
"Brain disease models of psychopathology, such as the popular chemical imbalance explanation of depression, have been widely disseminated in an attempt to reduce the stigma of mental_illness.",2009,0.50175,2005
"Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.",2009,0.4665555555555556,2005
Five thematic categories emerged: experimenting in the early illness; living with serious mental_illness; enjoying the effects of substances; feeling normal; and managing stress.,2009,0.501,2005
"Some studies show decreased rates of suicide in religious populations, but the association between religion, spirituality and suicidal behaviors in people with mental_illness are understudied.",2009,0.5023333333333334,2005
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.,2009,0.4648,2005
"Those who identified the vignette as a mental_illness were the ones who more often perceived dangerousness, stigma and discrimination.",2009,0.5023333333333333,2005
These findings may help clinicians identify a subgroup of people with mood disorders who suffer from a higher mental_illness burden.,2009,0.5181250000000001,2005
"Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.",2009,0.5171818181818183,2005
This case illustrates the importance of considering the effect micronutrients have on mental_illness.,2009,0.4405,2005
A field study of supported employment for adults with mental_illness (N=174) provided an experimental test of cognitive dissonance theory.,2009,0.4546,2005
"This study investigated the relationship among the variables of perceived coercion, psychiatric symptoms, empowerment, and meaning in an inpatient sample of individuals with serious mental_illness (N=94).",2009,0.4697142857142857,2005
"Sense of community may be particularly important for individuals with serious mental_illness (SMI) because they often face societal barriers to participation in community living, including stigma and discrimination.",2009,0.44600000000000006,2005
"The program uses popular cultural icons derived from music, art, and videos, as well as a mnemonic device--La CLAve (The Clue)--to increase (a) knowledge of psychosis, (b) efficacy beliefs that one can identify psychosis in others, (c) attributions to mental_illness, and (d) professional help-seeking.",2009,0.4970588235294117,2005
The main topic centered on group-specific personality profiles and identifying personality facets corresponding with mental_illness.,2009,0.44699999999999995,2005
"This article focuses on the mental_illness of Clifford W. Beers, who pioneered mental hospital reform in the United States in the early decades of the twentieth century, and the encouragement Beers received from William James in this endeavor.",2009,0.46690909090909094,2005
It argues that James supported Beers because he personally identified with the younger man's struggles with mental_illness and with the high value that he placed on the vital importance of the rational mind in regaining one's sanity.,2009,0.46177777777777773,2005
Recent data show alarming reduction of life-expectancy in patients with severe mental_illness; due to these findings strategies to reduce cardiovascular and behavioural risk factors are needed.,2009,0.5195,2005
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.,2009,0.49291666666666667,2005
"Thus, these mutants are new animal models of major mental_illness.",2009,0.5126666666666667,2005
"Despite some efficient medicinal therapies having been already established, the etiopathology of mental_illness and its biological markers have not been clarified.",2009,0.44279999999999997,2005
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves survivors of mental_illness.,2009,0.496,2005
Occupational therapists working in mental_health settings are increasingly interested in ensuring that their practice supports people living with mental_illness in their recovery.,2009,0.5107142857142857,2005
"Training, which provides skills in lowlevel therapeutic approaches for pupils and students, in conjunction with a broad understanding of mental_illness and mental_health issues, could be a highly effective method of responding to the maxim mental_health is everyones business.",2009,0.44700000000000006,2005
"Through the case study of M., a teenager with the diagnosis of severe mental_illness, the author argues that therapy involving animals as co-therapists leads the client to a clear reduction in symptoms, through a process of validation, sense of responsibility, increase in self-esteem, and development of core competencies that enhance relational competences.",2009,0.46057894736842103,2005
This paper aims to reframe the debates about the association between creativity and mental_illness.,2009,0.43566666666666665,2005
"Throughout history, some of the most prominent artists have been linked to mental_illness.",2009,0.51625,2005
"As with general morbidity, psychiatric morbidity has been linked to an array of social problems, with interest in those links heightened by the noted vulnerability of those with mental_illness and the cost of mental_illness to the economy.",2009,0.5056666666666666,2005
"It explores a hypothetical scenario in which a victim, or his or her estate or family, wishes to sue a psychiatrist for negligent failure to detain an individual with a mental_illness who has harmed that victim in some way.",2009,0.4969230769230769,2005
"This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of creative works generated by people who have experienced mental_illness or psychological trauma.",2009,0.4941578947368421,2005
"What remains, however, is Simmel's rich legacy of psychoanalytic experimentation that confronted the twin predicaments of mental_illness and structural oppression.",2009,0.518,2005
"This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to relinquish their role in mental_illness, and the approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.",2009,0.43337500000000007,2005
We aimed to operationalize a multi-axial model of continuity of care and to use factor analysis to determine its validity for severe mental_illness.,2009,0.43788888888888894,2005
Evidence of major mental_illness was recorded from the files.,2009,0.519,2005
"An analysis was undertaken of associations between motivation, type of behaviour and mental_illness.",2009,0.5053333333333333,2005
"Of the study sample, 83.6 were suffering from serious mental_illness.",2009,0.4305,2005
"After adjustment in a multivariate logistic model, PND could be predicted by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), perinatal death (OR 14.1, 95 CI 2.5-78.0), poor relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).",2009,0.4909473684210526,2005
There are multiple models of mental_illness that inform professional and lay understanding.,2009,0.4358000000000001,2005
"This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both adjustment (depressive symptomatology, life satisfaction, prosocial behaviour, emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.",2009,0.48546666666666666,2005
"Although there are limited available data in the literature, it seems that ECT is an effective treatment for severe mental_illness during pregnancy and that the risks to fetus and mother are low.",2009,0.43618181818181817,2005
"Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.",2009,0.44699999999999995,2005
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.,2009,0.4888,2005
"Because schizophrenia may affect the ability of HIV-infected patients to adhere to their antiretroviral regimen, optimal management of their mental_illness is a high priority in such individuals.",2009,0.5191111111111112,2005
"The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.",2009,0.49972727272727274,2005
"An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is uniquely suited to address the complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.",2009,0.4361428571428572,2005
The purpose of this study was to determine the relationship between the working alliance and employment outcomes in persons with severe mental_illness receiving vocational services.,2009,0.508,2005
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with severe mental_illness.,2009,0.48066666666666663,2005
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.,2009,0.43366666666666664,2005
PADs are legal documents that allow individuals with mental_illness to record their treatment preferences should they become incompetent in the future.,2009,0.45825000000000005,2005
"Individuals with mental_illness sometimes require assistance to understand their ethical and legal rights with respect to autonomous choice, and professional stakeholders need education regarding the importance of autonomy for clinical practice.",2009,0.4375714285714286,2005
"Competency to consent to treatment is the mental prerequisite that ensures individuals with mental_illness are able to complete PADs with insight, whereas autonomy is the value that empowers individuals to work towards their recovery.",2009,0.48174999999999996,2005
"In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.",2009,0.45193750000000005,2005
Major or clinical depression represents a frequent mental_illness that is often associated with a high level of morbidity and mortality.,2009,0.51175,2005
Poor educational attainment predicts the onset of schizophrenia spectrum disorders and could be a possible predictor for this specific group of mental_illness.,2009,0.4903636363636364,2005
Stereotypes and prejudices against patients with mental_illness are widespread in many societies.,2009,0.456,2005
Vocational services proved to be effective to find day structuring employment for subjects with severe mental_illness.,2009,0.5041666666666667,2005
"Drawing on a nationally representative sample of the US population, this study examines belief in the importance of genes for understanding individual differences in a series of broad domains: physical illness, serious mental_illness, intelligence, personality, and success in life.",2009,0.4633684210526315,2005
"These findings point to possible mechanisms by which estrogen may enhance the stress response, and hold implications for the gender discrepancy in the prevalence of stress-related mental_illness.",2009,0.4547272727272728,2005
A high level of workrelated stress might increase vulnerability to mental_illness and result in a poor quality of clinical care.,2009,0.487,2005
This study examined the psychometric properties of a modified version of the Inventory of Drug Use Consequences (InDUC-M) in individuals with serious and persistent mental_illness (SPMI) and co-occurring substance use disorders (SUDs).,2009,0.46545454545454545,2005
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.,2009,0.44527272727272726,2005
"This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and morale (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.",2009,0.49455555555555564,2005
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.,2009,0.51,2005
"As compared with housed families, homeless families with a history of parental mental_illness had limited access to support networks and poorer interactions with their children.",2009,0.43100000000000005,2005
Schizophrenia and other serious mental_illness hinder medication compliance.,2009,0.5005000000000001,2005
Future studies of perceived need should account for individual perceptions of mental_illness and treatment and the influence of social networks.,2009,0.473,2005
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.,2009,0.49499999999999994,2005
"The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.",2009,0.507,2005
