sentence,year,arousal,epoch
"Appropriate intervention might greatly reduce the financial and human cost of trauma care, but awareness and identification of these risk factors must be taught first.",1993,0.48524999999999996,1990
Besides severe psychological trauma a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.,1993,0.5462000000000001,1990
Long-term responses to captivity trauma were measured in a national sample of American former prisoners of war.,1993,0.49900000000000005,1990
"These responses were strongly associated with captivity trauma (as indexed by captivity weight loss, torture, and disease) and resilience (as indexed by age and education at capture).",1993,0.5458333333333334,1990
These results are consistent with a model of trauma response that incorporates both trauma exposure and individual resilience.,1993,0.5625,1990
The findings are interpreted within a theoretical view of trauma response as adaptive when viewed from an evolutionary perspective.,1993,0.4995,1990
"This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.",1993,0.5379999999999998,1990
"These reactions are described, their implications for a better understanding of the interpersonal effects of trauma are discussed, and interventions to maintain the effectiveness of the therapeutic milieu are suggested.",1993,0.5001666666666666,1990
"This article reviews empirical literature on the physical and sexual assault of women by their male intimates and discusses potential physical and psychological outcomes, with a focus on linking what is known about abused women's reactions with the rich literature on survivors' responses to trauma.",1993,0.5632857142857143,1990
"It is in the nature of trauma to elude knowledge, both because of deficit and defence.",1993,0.48539999999999994,1990
"Massive trauma cannot be grasped because there are neither words nor categories of thought adequate to its representation; knowledge of trauma is also fiercely defended against, as it poses a momentous threat to psychic integrity.",1993,0.49906666666666666,1990
"Phallic patheticness, in fact, represents a higher psychical achievement by virtue of its transient quality and its propensity to enable basic, if conflictual object-relationships and the recovery from psychic trauma.",1993,0.4821538461538462,1990
"We tested the theory of intergenerational transmission, which suggests that the Holocaust trauma, combined with circumstances in the survivors' lives (early loss of a parent, was a child survivor, had a hiding experience) and circumstances in their children's lives (having a father who survived, being the first-born or only child, and not participating in a children of survivors group) would result in poorer interpersonal adjustment and coping and greater narcissism than in children of survivors without these circumstances and children of parents who imigrated from Europe before World War II.",1993,0.5340333333333335,1990
The authors believe that childhood sexual trauma has profound and pervasive effects on the development and consolidation of the body image.,1993,0.5305,1990
"There are 2.3 million hospitalizations each year as a result of trauma and 142,500 deaths.",1994,0.55325,1990
"We will show that three themes have dominated extant work: the importance of understanding the cultural dimensions of Southeast Asian experiences, including the ways in which broad differences between American and Southeast Asian culture call into question the suitability of Western approaches to intervention within the Southeast Asian community; the importance of understanding the trauma and hardship of the immigration experience which accompanied the forced migration of many in the Southeast Asian community; and the urgency of adopting effective strategies for addressing the pressing needs with this new immigrant community.",1994,0.5112820512820514,1990
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving trauma and loss.,1994,0.5376666666666666,1990
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving trauma and loss.,1994,0.5376666666666666,1990
Interest for the psychopathological field of trauma has experienced a revival over the last fifteen years.,1994,0.5337142857142857,1990
Early and active treatment of victims is necessary to attenuate the psychopathological consequences of trauma.,1994,0.5026666666666667,1990
This case gives us the opportunity to situate the psychiatric emergency--psychological trauma--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.,1994,0.5208461538461538,1990
"The typical characteristic resulting clinical picture resembles that observed in adults (reexperiencing the traumatic event, persistent avoidance of stimuli associated with the trauma, neuro-vegetative hyperactivity) and is molded by the child's development.",1994,0.5060833333333333,1990
"Several factors could either predispose the child to this disorder or protect him (her) from it: the degree and duration of exposure to the traumatic event, the nature of the trauma, the presence of preexisting psychiatric conditions, the level of cognitive development and gender of the child, and the presence or absence of family support.",1994,0.5027391304347825,1990
The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.,1994,0.5164444444444445,1990
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.,1994,0.4815555555555555,1990
"Although the importance of assumptions about ourselves and the world has been demonstrated in relation to crisis and trauma, their relevance to more proactive activities such as goal striving has not yet been established.",1994,0.5753,1990
"Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).",1994,0.5044444444444445,1990
"A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood trauma and schema changes; and termination.",1994,0.51925,1990
This finding fits with the idea that individuals who have experienced a traumatic event do not retain all the details of the trauma equally well.,1994,0.5293333333333333,1990
The results also demonstrate that base-in prism and bi-nasal occluders are an effective means to treat ambient vision disturbances resulting from head trauma which causes PTVS.,1994,0.5142222222222222,1990
"Results showed that the presence of ABR in PCU patients had no prognostic value, because ABRs were found both in patients who recovered and those who did not, even a year after the trauma.",1994,0.5231666666666667,1990
"Stepwise regression analysis in the patient population indicated that a number of parameters were statistically of predictive importance: comorbidity, sex, and neurological complication at the time of the trauma.",1994,0.5095,1990
"Two case examples are presented that explore psychodynamic issues related to shame, aggression, trauma, and unresolved grief in the etiology of social phobia.",1994,0.5525833333333333,1990
"Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting a history of trauma, appear to interact to alter each other's expression.",1994,0.5264444444444445,1990
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.,1994,0.56775,1990
Support was found for an additive model of trauma that predicted a relationship between number of childhood traumas and adult outcomes.,1994,0.4924444444444444,1990
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent trauma.,1994,0.5606363636363635,1990
Early results suggest that the ISI is useful as a research tool and as a guide in our efforts to reduce the trauma of intervention.,1994,0.486111111111111,1990
What effect does trauma have on memory?,1994,0.51925,1990
"Findings are interpreted to support the notion that there are a multitude of variables that may affect the psychological adjustment of sexually abused children, including preabuse and post-abuse factors and the trauma of the abusive experience itself.",1994,0.571923076923077,1990
The adult who is so affected by the trauma of child abuse is less often studied.,1994,0.527,1990
"We describe three patients, all meeting DSM-III-R criteria for obsessive-compulsive disorder (OCD), whose vivid, intrusive obsessional images had been diagnosed by previous treatment personnel as flashbacks of repressed childhood trauma.",1994,0.4920769230769231,1990
"Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated distress and uncertainty and, in some cases, after memory lapses of varying duration and extent.",1994,0.4928125,1990
Implications for adult recall of childhood trauma are discussed.,1994,0.5117499999999999,1990
"The goal here is to persuade practitioners whose work includes a focus on childhood trauma to be cautious in their use of memory recovery techniques, without undermining support for survivors of childhood sexual abuse.",1994,0.5131333333333333,1990
"With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for trauma, there is evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are extremely difficult to talk about; there are compelling mechanisms available to account for both the decreases and the subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.",1994,0.4883823529411765,1990
"Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.",1994,0.5589999999999999,1990
Betrayal trauma theory suggests that psychogenic amnesia is an adaptive response to childhood abuse.,1994,0.563,1990
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe trauma and was diagnosed with Post Traumatic Stress Disorder.,1994,0.5372666666666667,1990
"One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed selfreport questionnaires assessing attachment patterns, anger, jealousy, Borderline Personality Organization, and trauma symptoms.",1994,0.5155625,1990
"Subjects had no history of other substance or alcohol abuse or dependence, cerebral trauma, psychiatric or nerological disorders.",1994,0.549111111111111,1990
"These findings indicated that among psychiatric inpatients, family dysfunction and trauma are present in those extrafamilially abused.",1994,0.5601666666666667,1990
"Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the psychological and physical trauma to the child.",1994,0.4885454545454545,1990
"Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe trauma and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.",1994,0.5258620689655171,1990
The implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced trauma are discussed.,1994,0.53,1990
"Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.",1994,0.5485454545454546,1990
"Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.",1994,0.515,1990
"Data from a longitudinal study of women survivors of childhood sexual trauma documents the presence, over time, of the same symptoms that characterize posttraumatic stress disorder (PTSD) in Vietnam veteransreexperiencing, avoidance of reminders or psychic numbing, and arousal.",1994,0.5484375,1990
"Thus childhood trauma history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",1994,0.503,1990
The results support the validity of the TSC as a measure of sexual abuse trauma and point to family patterns associated with prolonged symptomatology.,1994,0.5522222222222222,1990
The findings therefore do not support theories that trauma accounts for the dissociative phenomena associated with BPD.,1994,0.5534000000000001,1990
Intentions formed during a traumatic incident can become fixed when the trauma is suppressed.,1994,0.5315714285714285,1990
Both populations have experienced adaptations of trauma but the Palestinian fathers have generally been more effected than their counterpart Israeli fathers.,1994,0.5076666666666666,1990
There are less reported symptoms of trauma when the victims have an active role to resist trauma.,1994,0.540125,1990
"These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master trauma.",1994,0.5277142857142857,1990
Two alternative models are presented for group treatment of trauma and trauma-related disorders in female methadone patients; potential benefits of each in reducing symptomatology and improving interpersonal functioning are examined.,1994,0.481125,1990
"Basic findings from an outcome study conducted within the program made predictions regarding the length of time of residential treatment for drug addicted, severely emotionally disturbed adolescents regardless of trauma history.",1994,0.4763571428571428,1990
"A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.",1994,0.5262051282051282,1990
This article outlines a theoretical overview of evolving conceptions of trauma and their application to alcoholism.,1994,0.47828571428571426,1990
Traditional definitions of trauma are reviewed and Judith Herman's theory of psychological trauma and the process of recovery are summarized.,1994,0.49157142857142866,1990
The developmental process of recovery within the 12-Step framework is compared to Herman's stages of trauma resolution.,1994,0.509,1990
"Once reinforced in combat or by other trauma, such beliefs may become particularly tenacious and compelling.",1994,0.5645714285714286,1990
"This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.",1994,0.5443,1990
The case strikingly illustrates how a false memory of shock trauma may represent effects of strain traumatization interacting with fantasy and the state of drives and ego development in early childhood.,1994,0.5123125000000001,1990
"It also highlights issues in the areas of trauma and memory, historical and intrapsychic truth, and the theory and technique of psychoanalytic reconstruction.",1994,0.48200000000000004,1990
"Moreover, the idea that knowledge of external reality is itself mentally constructed also has diminished interest in uncovering trauma and real history.",1994,0.47711111111111104,1990
"We present a report of an adult analysis that illustrates the recovery of a dissociated memory of sexual abuse that occurred during adolescence, as a springboard to discuss problems analysts have had in dealing with trauma theoretically.",1994,0.5646153846153846,1990
"We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and reenacting it.",1994,0.4996666666666667,1990
"Because the war was relatively brief, casualties relatively light, and the Nation sanctioned the war socially, veterans of Desert Shield/Storm and their families were not anticipated to suffer symptoms of trauma or re-entry stress beyond that expected in routine peacetime military deployments.",1994,0.5634285714285714,1990
The deployment also carried with it prolonged anticipation of trauma.,1994,0.5372,1990
"For these reasons, the authors argue, the deployment to Desert Shield/Storm created a situation of family trauma for veterans and their families.",1994,0.517,1990
Current literature on the etiology of combat-related PTSD strongly implicates combat trauma exposure as a primary etiological factor.,1994,0.5507,1990
This study was designed to determine whether people from a very different culture have the same symptoms in response to traumatic experiences as do trauma survivors in the United States.,1994,0.49223076923076925,1990
We were also interested to find out if the severity of the current symptoms is related to the amount of trauma experienced.,1994,0.5375000000000001,1990
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of trauma experienced.,1994,0.542,1990
"Furthermore, groups suffering different types of trauma may show similarities in psychological dimensions of depression.",1994,0.5597142857142857,1990
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the initiating trauma to one of two groups.,1994,0.4818571428571429,1990
"Classifications of race-related stress or trauma that may be experienced by Asian American Vietnam veterans, with exemplifying clinical case material, are presented.",1994,0.47637499999999994,1990
"This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.",1994,0.5569545454545455,1990
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.,1994,0.561,1990
These findings suggest that juvenile offenders may constitute a high risk group for exposure to multiple types of trauma and the development of post-traumatic stress symptoms related to such exposure.,1994,0.5715714285714285,1990
This study provides a rationale for future cross-trauma research both within the juvenile offender population and between it and other identified trauma groups.,1994,0.5393333333333333,1990
"The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severity of trauma of different body regions in both morbidity and mortality studies.",1994,0.5564285714285714,1990
"The gender distribution of 246,277 trauma patients was investigated for 9 different categories of accidents.",1994,0.52,1990
"In this paper I describe the disruptions of external and internal reality in the experience of exile, the interplay of these, and the impact of bereavement in the context of trauma.",1994,0.5046363636363635,1990
"A concluding section delineates the possibility of two varieties of Conduct Disorder related, respectively, to trauma or failures in socialization.",1994,0.47687499999999994,1990
"These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.",1994,0.5468666666666666,1990
"A clinical trial could determine if psychological, social, or behavioral interventions will hasten and improve recovery from physical illness or trauma.",1994,0.5245384615384615,1990
"Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early trauma, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.",1994,0.54175,1990
Comprehensive treatment requires a focus on completion of the cycle of original trauma and allowing and enabling direct expression of the intense affect embedded within these memories.,1994,0.5148333333333334,1990
"Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behaviour, disordered arousal) in the absence of a single, acute, dramatic trauma of the kind required by the current DSM-III-R definition.",1994,0.5043333333333333,1990
"A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of substance abuse and trauma.",1994,0.5007777777777778,1990
"Hypnosis and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.",1994,0.5045,1990
"The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by trauma and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.",1994,0.5608461538461539,1990
"Just as underattention to the possibility of molestation as a cause of sexual trauma can fail to address the child's environmental and therapeutic needs, so a premature conclusion that molestation did occur may skew the course of treatment and have adverse medicolegal ramifications.",1994,0.5024210526315788,1990
"In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.",1994,0.5474444444444444,1990
These issues are reviewed to outline factors that may preserve and foster adaptation for children in the face of adversity and chronic trauma.,1994,0.47911111111111115,1990
"This paper uses psychoanalytic, modern developmental, and psychological assessment perspectives to conceptualize multiple personality disorder as a developmentally protective response to chronic childhood trauma.",1994,0.5196666666666667,1990
"It appears to have contributed significantly to resolution of the overwhelming feelings evoked by the trauma, such that the child's development could resume its normal course.",1994,0.507375,1990
A conceptual framework that delineates the effects of trauma on children according to seven different levels of impact is presented utilizing a psychoanalytically based developmental perspective.,1994,0.531375,1990
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.,1994,0.48687500000000006,1990
