sentence,year,arousal,epoch
"Current proposals in England and Wales to ' capture' an ill-defined group of anti-social and violent people within the widest possible definition of mental_disorder, and thereby to detain them under proposed new mental_health legislation, is criticized and critiqued on intellectual, ethical and pragmatic grounds.",2002,0.4639333333333333,2000
Psychiatrists and other mental_health professionals must fight to retain the essentials of ethical and effective treatment earned trust and primary responsibility to the individual patient which these proposals seek to undermine and pervert.,2002,0.4675333333333333,2000
"Juvenile court records, diagnostic information and information about help for mental_health problems were used.",2002,0.46557142857142864,2000
"Patterns of change in mental_health were identified for 118 recently widowed participants using the Integra Outpatient Tracking Assessment, Mental Health Index.",2002,0.46028571428571435,2000
"We highlight 2 factors, skepticism and mistrust by ethnic minorities about research and current inequities in the mental_health care system, that researchers should consider when developing psychosocial interventions studies that include ethnic minorities.",2002,0.4679166666666667,2000
These findings suggest that chronic illness in a partner may negatively affect an individual's physical and mental_health.,2002,0.47425,2000
Gains in aspects of self-assessed problem-solving ability and mental_health for the intervention group continued to be evident at 3-month follow-up.,2002,0.4618571428571428,2000
The International Psychogeriatric Association (IPA) aims to improve the mental_health care of older people globally.,2002,0.46340000000000003,2000
"On several measuresincluding family closeness, activity involvement, positive school engagement, positive mental_health, substance use, self-concept, friendship network, and disobedience to parentsgame players scored more favorably than did peers who never played computer games.",2002,0.47242857142857136,2000
"Still, while opportunities in private practice have lessened, school-based mental_health practice has witnessed steady growth.",2002,0.45816666666666667,2000
"These adaptive relationships were consistently observed for students and shortterm unemployed adolescents, while the results for the longterm unemployed participants and the negative mental_health dimensions were mixed.",2002,0.45875,2000
We also investigated whether and to what extent mental_health outcomes are related not only to initial levels of confidant support but also to changes regarding the availability of confidants.,2002,0.4631666666666667,2000
The implications of this research are examined within the context of the empowerment paradigm of mental_health.,2002,0.464,2000
"Strong points of this new thrust include: (a) a focal concern with insufficiencies in the current medical model in mental_health; (b) a core focus on positive outcomes; and (c) the belief that such outcomes may, in the long run, be the most efficacious way of reducing psychological dysfunction.",2002,0.4587142857142857,2000
"Psychological therapy, and mental_health care in general, have suffered a long history of questioning and debate (e.g., Eysenck, 1952; Luborsky, Singer, & Luborsky, 1975; Smith & Glass, 1977; Wampold et.al.,",2002,0.4699166666666667,2000
The document focuses on the role mental_health professionals can play in discussions about hastened death.,2002,0.469,2000
"To prepare counselors, counselor educators, and counseling supervisors for this important challenge, the authors describe the evolving nature of the transgender community, discuss mental_health issues and counseling interventions for use with transgendered clients, and present a case study detailing the progression of counseling with 1 transgendered client.",2002,0.46858823529411764,2000
The author posits that the near universal failure of those committed to multicultural counseling to rail against antiSemitism and embrace the notion of Jews as a culturally distinct group poses a serious threat to the delivery of biasfree counseling and thus the image that the counseling profession presents of itself to other mental_health professions and the general public.,2002,0.46480952380952384,2000
Children with more serious mental_health problems were significantly more likely to have chronic health conditions.,2002,0.46014285714285713,2000
"The result of this project The Mental Health Matters Workshops was a series of day workshops for patients who had experienced a major mental_illness, and their families, carers and mental_health workers.",2002,0.46499999999999997,2000
"Descriptors of the abuse and of help seeking were used in an attempt to predict scores on the SF-36 physical and mental_health summary measures, GHQ-12, and the CES-D depression scale.",2002,0.47459999999999986,2000
"The low use of mental_health services by those confronted with loss, and the lack of such services in many areas, makes it imperative to enhance the competency of the broader community to provide appropriate care during times of loss.",2002,0.45853846153846156,2000
More of the hyperactive group had received various forms of mental_health treatment during and since leaving high school than the control group.,2002,0.47120000000000006,2000
The purpose of this study was to obtain an overview of number and types of presentations to a inner London child and adolescent mental_health emergency service and to determine immediate and longer-term service demands.,2002,0.4563076923076924,2000
Prospective study of young people who are already linked in with child mental_health and/or social services but who require emergency assessments and interventions is warranted.,2002,0.474625,2000
"In particular, further attention needs to be given to the development of empathic communication skills by health professionals working with adolescents with mental_health problems.",2002,0.465375,2000
Social anxiety disorder in adolescents is increasingly recognized as a common condition that may precede onset of other mental_health problems.,2002,0.4671,2000
"Therefore, problem areas covered by the items in these scales deserve special attention in the mental_health care of children with ID.",2002,0.4604000000000001,2000
"Preventions that target young mothers may reduce harm to the physical health, mental_health, and social status of future generations.",2002,0.4630000000000001,2000
"I also consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and mental_health.",2002,0.45633333333333326,2000
The authors argue that an understanding of these help-seeking pathways provides insights into ethnic group differences in mental_health care utilization and that further research in this area is needed.,2002,0.46299999999999997,2000
Symptom trajectories of depressed youth treated in community mental_health centers (CMHCs) were compared with trajectories of youth treated with cognitive-behavioral therapy (CBT) in clinical trials.,2002,0.4721428571428571,2000
"After traditional need, predisposing, and enabling factors were controlled for in hierarchical logistic regression analyses, family conflict predicted both mental_health and medical service use, whereas family support was not predictive of help seeking.",2002,0.47100000000000003,2000
"Differences were found in race/ethnicity, age, prior marriage, income, religion, use of mental_health counseling, and reported hate crimes.",2002,0.47272727272727266,2000
"This study uses mixture modeling, to identify trajectories of masculinity and femininity between ages 12 and 25, and OLS regression, to examine the effects of those trajectories on mental_health in young adulthood (measured as depressive symptoms and alcohol problems at age 25).",2002,0.4643571428571428,2000
These include whether symptom scales or diagnoses best capture the mental_health consequences of social arrangements; when single or multiple outcomes are necessary to compare the consequences of social arrangements across different groups; if sociologists should explore the positive as well as the negative consequences of social forces; and when sociological attention should be directed toward social-level as well as individual-level outcomes.,2002,0.4673157894736843,2000
Additional analyses suggest that the quantity of volunteer and paid work beyond 100 annual hours is not related to health outcomes and that physical exercise and mental_health measured as cognitive functioning and depressive symptoms explain not entirely overlapping parts of the relationship between productive activities and health.,2002,0.4711578947368421,2000
"We argue that a human science is best achieved with the use of indexes, not diagnoses, to measure mental_health.",2002,0.4655,2000
Implications for using the MMPI-2 to assess general maladjustment in outpatient mental_health settings are discussed.,2002,0.4613333333333333,2000
These standardized psychological instruments suggest that approximately 32 of women in the early stages of infertility management may be at risk of developing clinically relevant mental_health problems.,2002,0.4743333333333333,2000
These findings support the conclusion that mental_health variables have the primary independent association with a complaint of insomnia.,2002,0.473125,2000
"Moreover, differentiating in fatigue experiences sheds light on the relationship of fatigue with physical and mental_health.",2002,0.4681666666666667,2000
Those finding the work most difficult were more likely to be in a mental_health setting and to have no personal history of trauma.,2002,0.4705555555555556,2000
"More time spent in treatment was predicted, in women, by alcohol or opiate diagnoses and legal/agency referral; in men, by fewer mental_health diagnoses, higher education, domestic violence victim status, and prior 12-step attendance.",2002,0.4650714285714285,2000
"Multivariate analyses controlled for demographics, mental_health and substance use diagnoses, and other risk factors for juvenile justice contact.",2002,0.4682857142857143,2000
"Samples of children were recruited from mental_health clinics (n = 53) and community schools (n = 67) for a case-control study in three research sites and a Wisconsin-based community cohort study of families and work, comprising children with high levels of internalizing and/or externalizing behavior problems and asymptomatic children (N = 122).",2002,0.4633076923076924,2000
More than 35 of parents reported a barrier to mental_health services.,2002,0.46099999999999997,2000
"She also discusses the way in which mental_illness can lead to spiritual progress, and ultimately to mental_health.",2002,0.45683333333333337,2000
Knowledge of the behavioral effects of the CWAs and of their medical countermeasures is imperative to ensure that military and civilian medical and mental_health organizations can deal with possible incidents involving weapons of mass destruction.,2002,0.4739285714285715,2000
"Both EP and MOE were shown to be statistically different from other relevant measures, suggesting that EI is a distinctive construct as well as being important in understanding the link between stress and mental_health.",2002,0.4681,2000
Findings indicate a small but significant moderator effect for fatalism on the relationship between social support and mental_health.,2002,0.4642222222222221,2000
Data were derived from a study of the mental_health consequences of community violence in both Spanish speakers (n = 102) and English speakers (n = 284).,2002,0.47350000000000003,2000
Several of these have included some assessment of perceived need for mental_health care.,2002,0.4716,2000
The findings of this study underscore the imperative for mental_health services to be attentive and responsive to consumer perceived need.,2002,0.467125,2000
"GAD was associated with significant disablement, and 57 of the sample with DSM-IV GAD had consulted a health professional for a mental_health problem in the prior 12 months.",2002,0.4555,2000
"In this article, relevant studies are reviewed and lead to a tentative conclusion that purely 'cognitive' interventions may, in fact, fail to provide optimum help for a large number of people likely to present to mental_health services with problems of social anxiety.",2002,0.4596842105263158,2000
"The present study focuses on the evaluation of mental_health outcome of 151 young people who received psychodynamic psychotherapy at the Brandon Centre, a community-based psychodynamic psychotherapy centre; for young people.",2002,0.45733333333333337,2000
"Three hundred three adults (57 male, average age 42 years) with severe and persistent mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of alcohol use and sexual risk behavior.",2002,0.47059090909090906,2000
"The implications of these findings for the assessment of blame and guilt feelings during the early stages of admission to a secure mental_health service, and possible treatment implications, are considered.",2002,0.45644444444444443,2000
"The relationship between coping styles and mental_health has received considerable attention, but the state effects on coping measures in a clinical sample are not well known.",2002,0.46719999999999995,2000
"To investigate the determinants of mental_health among severe hearing-impaired adults in the Netherlands, separately by prelingual and postlingual age of onset.",2002,0.4646,2000
"Significant positive changes in mental_health, rational thinking, and in negative and positive emotions were found.",2002,0.47100000000000003,2000
Effectiveness was examined utilizing a 3-year non-equivalent control group design in the same master of social work mental_health course.,2002,0.4588571428571429,2000
"Consumers more likely to use postcrisis services were African American, homeless, experiencing acute problems, previous mental_health service users, and severely mentally disabled.",2002,0.459625,2000
"Our research team from the GRASP (Groupe de recherche sur les aspects sociaux de la sant et de la prvention)/Centre FCAR whishes to correct this situation by analyzing links between mental_health and work with the help of notions relative to social capital, territory, empowerment, intersectorial divisions and recovery.",2002,0.4711428571428572,2000
The aim of this study is to investigate the link between the cognitive appraisals of prebereavement and mental_health after spousal loss.,2002,0.4634285714285714,2000
"As part of an international survey of mental_health advocacy groups, information pertinent to patients' concerns regarding their diagnosis and treatment was gathered from South African members of a depression and anxiety support group (n = 404).",2002,0.45646153846153853,2000
We examined the hypothesis that variation in rates of detention is related to social deprivation and also to the functioning of local mental_health services.,2002,0.46328571428571425,2000
"Neuroticism [OR = 1.5 (1.2, 1.9)] was associated with significantly increased likelihood of mental_health service utilization among adults in the community.",2002,0.47119999999999995,2000
These findings are the first to document a significant association between personality factors and the use of mental_health services among adults in the general population.,2002,0.45837500000000003,2000
Future studies that examine whether these factors reflect barriers to care for those in need of mental_health treatment may help to inform programs aimed at targeting those with unmet need in the community.,2002,0.46741666666666665,2000
This paper presents the findings of a systematic review of the current evidence for the effectiveness of stress management interventions for those working in the mental_health field.,2002,0.46672727272727266,2000
Research articles from 1966 to 2000 which reported studies undertaken in the United Kingdom and which specifically identified participants as mental_health workers were included in the review.,2002,0.4595714285714286,2000
"This indicates that increased professional contact in itself was not related to increased mental_health literacy, and suggests that more specific psychoeducational programs are required.",2002,0.469875,2000
Several differences existed between survivors who consider lawsuits against mental_health care providers versus those who do not.,2002,0.47359999999999997,2000
Data from the Worcester Family Research Project were analyzed to determine whether social support processes are altered by poverty and whether kin and nonkin support are differentially related to mental_health in low-income mothers.,2002,0.46083333333333326,2000
"Finally, only instrumental support from professionals predicted mental_health.",2002,0.459,2000
"In this record-based study, rates of 1st-time outpatient mental_health treatment for 4 years following an abortion or a birth among women receiving medical assistance through the state of California were compared.",2002,0.4676000000000001,2000
Realistic training scenarios that incorporate likely psychosocial impacts and appropriate mental_health response must be developed.,2002,0.46924999999999994,2000
"Given the increasing pressure on Community Mental Health Teams to provide effective services for people with serious mental_health problems and the relative scarcity of clinicians working therapeutically with this group, the ongoing search for reliable prognostic factors has both economic and clinical implications.",2002,0.4742222222222223,2000
"During the past several decades, a variety of authors has suggested that rural mental_health practice differs significantly from that of urban practice.",2002,0.47183333333333327,2000
Those variables may have had a more direct impact on mental_health than did parental marital status.,2002,0.4692857142857143,2000
"These findings indicate that mental_health providers may need to ensure care systems are responsive to the social and cultural characteristics of clients, and the HIV epidemic itself, in order to effectively engage clients into care.",2003,0.4660833333333334,2000
"Position statements of the major mental_health organizations in the United States state that there is no scientific evidence that a homosexual sexual orientation can be changed by psychotherapy, often referred to as reparative therapy.",2003,0.4644615384615385,2000
"The current national COPMI project has been initiated to promote better mental_health outcomes for children of parents with a mental_illness, especially by providing information and good practice guidance for services and people in the community who work with these families and their children.",2003,0.4658666666666667,2000
"As science identifies the importance of interplay between an infant's innate potential and the experiences of the first two years of life for lifelong brain development, infant mental_health as a discipline in its own right is burgeoning.",2003,0.45512500000000006,2000
Behavior therapy has had a long history of experimental research on treatment efficacy and enjoys a visible presence in contemporary mental_health practice.,2003,0.46275,2000
"Of the consumer sample, 63 reported a lifetime history of involuntary hospitalization, while 36 reported fear of coerced treatment as a barrier to seeking help for a mental_health problem-termed here mandated treatment-related barriers to care.",2003,0.46666666666666673,2000
"It is now accepted that depression not only exists in this age group, but also is a major mental_health problem (Weller & Weller, 2000a).",2003,0.4702,2000
For four of the evaluated outcomes-relating to mental_health problems (SF-12) and alcohol use-the Medicaid Waiver group had significantly fewer problems than the control group.,2003,0.46249999999999997,2000
"Yet when examined, empirical evidence indicates that specific aspects of religiosity are correlated with mental_health.",2003,0.46950000000000003,2000
"More work is needed on the conceptualization and operationalization of mental_health services, need for services, and service use.",2003,0.4556,2000
Fewer than half of the children were receiving mental_health services.,2003,0.458,2000
"518 Stanford University students completed the proposed instrument (College Health Related Information Survey-CHRIS-73), which was based on the Juvenile Wellness and Health Survey (JWHS-76) but re-designed to assess mental_health domains relevant to college athletes.",2003,0.4562142857142857,2000
What is the role of those working in community child health in promoting mental_health and emotional wellbeing?,2003,0.46599999999999997,2000
One-hundred and four physical and mental_health needs were identified at care entry requiring further assessment or intervention.,2003,0.4736666666666666,2000
This study was designed to evaluate a program integrating physical and mental_health services for children with special health care needs.,2003,0.4623333333333334,2000
Results provide preliminary support for integrating health and mental_health care services for children with special needs.,2003,0.4741428571428572,2000
"Finally, recommendations are presented regarding how mental_health consultants can work with applied service agencies to promote effective therapeutic interventions within frameworks established by those agencies.",2003,0.46175,2000
This article describes the evidence for co-morbidity of physical and mental_health problems and highlights the importance of close working across mental and physical health services.,2003,0.46244444444444444,2000
"Standardized treatments, such as R-E-M, that yield measurable gains are needed to ensure that long-term care residents with depression and dementia receive the mental_health services they require and deserve.",2003,0.46054545454545454,2000
Older adults with either previous exposure to outpatient psychological treatment or who had friends or family members receiving treatment reported being familiar with mental_health services.,2003,0.455909090909091,2000
The remaining section of the paper offers specific suggestions for psychologists and other mental_health practitioners who seek to assist victims of racist hate crime.,2003,0.4582,2000
"Finally, the organizational relevance of VT and its possible implications for the management of mental_health workers are critically appraised.",2003,0.45975,2000
"In this article, we describe the emotional fitness model of mental_health upon which the GIFT program is based.",2003,0.4635714285714286,2000
Previous research has indicated that individuals afflicted with obsessive-compulsive disorder (OCD) have a very low rate of seeking help from mental_health professionals.,2003,0.4627777777777778,2000
The purpose of this pilot study was to identify factors considered by GPs when making mental_health referral decisions and to explore referral strategies and related individual differences between GPs.,2003,0.4617,2000
"Results indicated that adolescents who were low in emotional competence had the lowest intentions to seek help from informal sources (i.e., family and friends) and from some formal sources (e.g., mental_health professionals), and the highest intentions to seek help from no-one.",2003,0.46315384615384614,2000
"This paper explores the way madness is culturally represented in the West, and the impact of these ideas on the mental_health system.",2003,0.459,2000
Parentally bereaved children's locus of control and self-esteem were examined as stress-moderators or stress-mediators of their internalizing and externalizing mental_health problems.,2003,0.45633333333333326,2000
Internalizing and externalizing mental_health problems were measured by child report on both questionnaires and a structured interview and by parent report questionnaires.,2003,0.4566666666666667,2000
Implications for understanding parentally bereaved children's mental_health problems and for developing preventive interventions are discussed.,2003,0.45919999999999994,2000
"As part of the study, respondents completed a General Health Questionnaire to identify mental_health difficulties and, if they were smoking at the time of the study, they also completed the Fagerstrom nicotine addiction test.",2003,0.465,2000
"In the present study, mental_health consultation services were provided by four agencies to 25 urban child care centers to enhance children's emotional lives and social abilities, and to strengthen child care center staff's capacity to work with children who have difficult behaviors.",2003,0.4575454545454544,2000
Participants were 149 adults with SPMI who were receiving community mental_health services.,2003,0.456,2000
Involuntary outpatient commitment (IOC) statutes exist in response to disorganized community mental_health service delivery and perceived treatment non-compliance.,2003,0.4633,2000
"Rather than resorting to expanding coercive measures, mental_health systems and policymakers must ensure provision of voluntary and accessible mental_health services.",2003,0.4630000000000001,2000
Health of the Nation Outcome Scales for Children and Adolescents (HoNOSCA) is a recently developed measure of outcome for use in child and adolescent mental_health services (CAMHS).,2003,0.45549999999999996,2000
"HIV serostatus tests were obtained and an individual, structured interview administered covering demographics, employment, mental_health, HIV risk-taking behavior, family contacts/closeness, and family deaths/mourning.",2003,0.46871428571428575,2000
The clinical and practical experiences of a multidisciplinary infant mental_health team using the DC: 03 Diagnostic Classification system are presented.,2003,0.461625,2000
"In addition, participants reported common health problems such as dental, female reproductive, physical injuries, and mental_health problems including depression and anxiety.",2003,0.466,2000
"In addition, adults not in treatment (healthiest), college students, college counseling center clients, and adult outpatients (most distressed/dysfunctional) differed on severity of well-being, psychological symptoms, life-functioning, and global mental_health.",2003,0.45760000000000006,2000
"The process of interviewing, evaluating, and selecting psychological interns for assignments in a college mental_health program can be an invigorating challenge.",2003,0.4617142857142857,2000
This commentary discusses Robert May's reflections on policy for student mental_health services on college and university campuses.,2003,0.4615,2000
"To fill the gaps in previous research, we examined the influence of concern with face and of language abilities on helpseeking behavior for mental_health problems among Filipino Americans.",2003,0.47475000000000006,2000
This article explores the overlapping relationship between BPD and PTSD and critiques how both are viewed within the mental_health community.,2003,0.4588,2000
The child welfare system is in a period of significant reform that offers both opportunities and challenges regarding more effective collaboration between the mental_health and child welfare systems.,2003,0.4745000000000001,2000
"In this article we examine recent federal, state, and local initiatives that have influenced child welfare policy and practice on a national scale,with particular emphasis on those policies that offer opportunities for better coordination of services between mental_health and child welfare agencies.",2003,0.461,2000
"To plan for effective services, mental_health policy makers and practitioners must be cognizant of available funding streams for child welfare, trends and innovations within the child welfare system, the contextual factors that shape services to the children and families who are under its supervision, and the special characteristics of the population that it serves.",2003,0.4569411764705883,2000
"Over the past century, the field of children's mental_health has borrowed policy from child welfare, juvenile justice, special education, and adult mental_health, but attempts to form a comprehensive policy have been inadequate in scope and follow-through.",2003,0.46127777777777784,2000
"Until a comprehensive policy is forged, children's mental_health services will remain informal, incomplete, and piecemeal, making it difficult for children with mental_health problems and their families to receive appropriate services.",2003,0.4613333333333334,2000
"This study used a prominent model of family stress and coping to examine whether caregiver and family variables predicted child mental_health service utilization patterns, holding constant the child clinical and demographic variables.",2003,0.4582352941176471,2000
"The results provide empirical support for the theoretical notion that job insecurity leads to health complaints, and imply that prior levels of health should be taken into consideration in order to explain the relative effect of perceived job insecurity on the physical and mental_health of the workforce.",2003,0.4581904761904761,2000
Integrating spirituality and religion into clinical practice or psychotherapy has become a significant area of interest in the mental_health field today.,2003,0.4575454545454545,2000
The results of the study have implications for mental_health screening and intervention during the early years after diagnosis.,2003,0.4598571428571429,2000
"Thirty-eight percent had a history of mental_health conditions, with 24 percent having depression and almost 18 percent having schizophrenia.",2003,0.4675714285714286,2000
Data from a large federally supported national evaluation of system-of-care community mental_health services were analysed to identify correlates of conviction.,2003,0.47362499999999996,2000
"Insight has been defined as: recognition of symptomatology, the ability to attribute symptoms to a mental_health disorder, and complying with treatment.",2003,0.46725,2000
"Child development, epidemiology, gender, marital relationships, mental_health, parenting.",2003,0.471,2000
"Shedler, Mayman, and Manis (1994) demonstrated that experienced clinicians can differentiate genuine from illusory mental_health using the Early Memory Test, and that illusory mental_health may be a risk factor for medical illness.",2003,0.4583076923076923,2000
"We outline a research agenda for studying: the relationship between these stressors and mental_health in the context of the work environment, and the type of strategies that appear especially efficacious (or problematic) with regard to these problems.",2003,0.4603333333333333,2000
"I find that, while increased performance accountability and outcome assessment (in keeping with demands for efficiency) have the potential to improve mental_health care services, in fact, providers report that the primary effect of managed care has been an emphasis on cost containment, and there has been a corresponding de-emphasis on the provision of community based services for clients with long term care needs.",2003,0.46076923076923065,2000
"Finally, an interaction hypothesis tests if mental_health variation stems from specific interactions of race/ethnicity with economic and social factors.",2003,0.46642857142857136,2000
"Using data (N = 2,109) from a large-scale epidemiological study of Filipino Americans, this study examines whether ethnic identity is linked to mental_health and reduces the stress of discrimination.",2003,0.46742857142857147,2000
"Data were analyzed to assess the extent to which participation in these behaviors was associated with both positive and negative outcomes across the areas of physical health, mental_health and social well-being.",2003,0.47277777777777774,2000
"Marriage and family therapists (MFTs) must realize that their underlying belief systems exact a profound influence on their conceptions about what constitutes mental_health, valid treatment goals, and the best means to achieve these aims.",2003,0.46007142857142863,2000
"To address this controversy, the present study used multiple measures of self-enhancement along with multiple measures and judges of mental_health, comprehensively assessing their relationship.",2003,0.46062499999999995,2000
"At Year 5 ASP was associated with an increased likelihood of heavy alcohol use and additional substance abuse treatment among men, whereas women with ASP were more likely to report psychological problems and to receive mental_health treatment and other services than either women without ASP or men with ASP.",2003,0.4659000000000001,2000
"Admission and 3-month follow-up reports of mental_health, medical problems, and service use were examined within a large cohort (N = 1,088) of 12-19-year-olds admitted to seven inpatient and outpatient substance abuse treatment programs across the United States between 1998 and 2001.",2003,0.45669230769230773,2000
"Although these results require replication and validation, they suggest that more could be done to take advantage of the opportunity to link youths entering substance use treatment with mental_health services.",2003,0.4573333333333333,2000
The finding that less than one third of the children with a psychiatric disorder receive mental_health care deserves attention.,2003,0.45890000000000003,2000
"To compare detection rates, service use, and outcomes of substance use disorder (SUD) in adolescents seeking mental_health treatment.",2003,0.465375,2000
"This is especially important if researchers continue to use structured interviews to determine prevalence, establish diagnosis-based treatment guidelines, and disseminate evidence-based treatments to community mental_health settings.",2003,0.46469999999999995,2000
"In designing intervention programs aimed at increasing adolescent mental_health service use, distinctions should be made between efforts focused at adolescents not recognizing their problems, and those with unmet need.",2003,0.473,2000
Fifty child and adolescent patients at Texas community mental_health centers who met criteria for ADHD were treated according to an algorithm-based disease management program for ADHD.,2003,0.45871428571428574,2000
"Controlling for child and parental mental_health, the strongest predictor of parental perception of problems was the financial impact of the child's behavior on either parent's work (odds ratio [OR] = 17.43; 95 confidence interval [CI] 3.52-86.40).",2003,0.47431249999999997,2000
"The 36-member Consensus Development Panel consisted of experts in child/adolescent or adult psychiatry and psychology, pediatrics, and mental_health advocacy.",2003,0.469375,2000
No significant change of mental_health over time was noted.,2003,0.47350000000000003,2000
"This paper reviews the social and psychological barriers that discourage victim participation in the legal system, and existing studies that document the impact of participation on victims' mental_health.",2003,0.4718333333333334,2000
"Finally, mental_health outcomes of violence are documented, with conclusions drawing on both national and regionally specific studies.",2003,0.46699999999999997,2000
"The findings, thus, highlight the need for close collaboration of mental_health professionals with home hospice institutions.",2003,0.4686666666666666,2000
"Since psychologists and other mental_health professionals are likely to interact with many who have been impacted by these recent events, it is important for them to have some basic understanding of the various myths and misperceptions about sexual abuse committed by Roman Catholic priests.",2003,0.47142857142857136,2000
"We evaluated which, if any, SEC variables predicted unique variance in social and mental_health after controlling for other SEC variables in the study and the impact of stressful events.",2003,0.4681,2000
"Patients with more support reported less anxiety and depression and better QOL in the mental_health domain, independent of demographic and medical variables.",2003,0.473,2000
"Examples of threats to the therapeutic alliance, which I encounter quite frequently in my work, are explored from the perspective of the therapeutic couple within three-person space, as well as from the perspective of the differing, and sometimes conflicting, functions of mental_health care.",2003,0.47107692307692306,2000
"When asked to rate the subjective effects of cannabis on their cognition, memory, career, social life, physical health and mental_health, large majorities of heavy users (66-90) reported a 'negative effect'.",2003,0.4713333333333332,2000
"Given the extent of the mental_health problem following earthquakes, brief, effective and cost-effective treatment interventions are urgently needed.",2003,0.4591666666666667,2000
"Fearing that students with more severe problems will consume too many clinical resources, many counseling centers have decided to refer such students to external agencies or providers for mental_health services.",2003,0.4656999999999999,2000
"That is, short-term life review led to higher hedonic tone scores, and long-term life review led to better mental_health scores in healthy young adults.",2003,0.4651111111111111,2000
"These results suggest that health care workers should address aspects of mental_health and energy when caring for women with physical disabilities, as these areas are often overlooked in this population.",2003,0.46799999999999997,2000
"In addition, relevant personal characteristics (mental_health, self-esteem, perceived social support, and dispositional coping styles) were assessed.",2003,0.4606666666666666,2000
"The aim of the study was to develop a self-report measure with acceptable levels of reliability and validity and which was grounded in the experiences of service users, to assess the ability of adult mental_health services to meet clients' attachment needs.",2003,0.4747333333333333,2000
"Specifically, the parallel histories of discontent with deficitoriented practice in the fields of mental_health and school psychology are reviewed, and precursors to building and maintaining positive institutions that focus on working within the existing system to promote lasting change are explored.",2003,0.45542857142857146,2000
"The Safe Schools/Healthy Students (SS/HS) Initiative in Pinellas County, FL, emerged as a part of a broader local effort to implement creative educational and mental_health programs to support children and families.",2003,0.47018181818181826,2000
"Of the health outcomes, mental_health was found to have the strongest relationship with stress, with a measure of symptoms contributing some unique explanation, and physical health having only a minimal relationship.",2003,0.4719166666666666,2000
"In recent years, attention has been turned to maternal mental_health in relation to the mother-child relationship accompanying a widening in focus, i.e. taking into account not only the puerperium, but also the stage of pregnancy.",2003,0.4735833333333334,2000
"Since adult ADHD is associated with a number of comorbid psychiatric conditions and treatment of the underlying attentional, executive, and impulse control difficulties is associated with a reduction in comorbid psychiatric symptoms, the routine screening for adult ADHD in psychiatric and mental_health settings may be warranted.",2003,0.4636315789473683,2000
"Less education, being unemployed, worse mental_health, more use of sedating and antidepressant medications, and more somatic attributions for their symptoms were associated with worsening symptom severity over time.",2003,0.4678,2000
"This paper reviews stigma and its consequences for mental_health consumers, presents results from three large scale stigma-reduction programs that have been implemented at national and international levels, and focuses on the specific experiences of the Canadian Pilot Program of the World Health Organizations Global Program to Fight Stigma and Discrimination Because of Schizophrenia in order to draw lessons for better practices for anti-stigma programming.",2003,0.4701250000000001,2000
"Relationship transitions have consistently been found to be associated with mental_health in young adulthood, but previous studies have not demonstrated clearly whether such relationship transitions actually precede the development of mental_health problems and have focused almost exclusively on subclinical levels of problem behavior.",2003,0.4591428571428572,2000
"This study aimed to ascertain the 2-month period prevalence of psychosis in Gloucester City, to investigate the level of need among those in contact with mental_health services, and to identify the compromises which are involved in routine collection of data to inform services, compared with specifically funded research studies.",2003,0.46281250000000007,2000
The aim of this study was to determine the influence of family and child variables on the pathway to mental_health care in children.,2003,0.4580000000000001,2000
"Increased awareness of the frequency of ACEs and their subsequent consequences, such as hopelessness, may encourage health care professionals to undertake preventive work in primary and mental_health care.",2003,0.46585714285714286,2000
"The aim of this study was to assess the interactive influence of neighbourhood measures of socioeconomic deprivation and social capital (i. e. informal social control, social cohesion and trust) on children's mental_health service use, independent of individual level confounders.",2003,0.46525,2000
Neighbourhood-level socioeconomic deprivation was associated with two aspects of individual-level quality of life: mental_health and perceived health.,2003,0.46249999999999997,2000
"A review of the literature, data analysis, and associated arguments, in this article, are therefore based on the view that health systems research is vital for informing policy decisions on health funding allocations and mental_health service delivery.",2003,0.4564666666666667,2000
"Understanding that the therapeutic factors inherent in 12-step are not mysterious, but appear to capitalize on well-documented social learning principles, may increase the acceptance of 12-step programs among addiction and mental_health professionals.",2003,0.46853846153846146,2000
This study evaluated the frequency of documented assessment of smoking status and the diagnosis of nicotine dependence in a random sample of 153 mental_health records and 152 medical records.,2003,0.464909090909091,2000
"Institutional fiscal strain was measured by the percent decline in per capita funding at four levels at each VAMC: the entire medical center, all mental_health programs, all substance abuse programs (inpatient and outpatient), and outpatient substance abuse programs alone.",2003,0.4600588235294118,2000
"However, more internal-to-self and global attributions were made by the group with mental_health problems.",2003,0.47150000000000003,2000
"To increase understanding of international perspectives on psychotherapy, this article describes Hakoniwa, discusses its relationship to Jungian and Eastern philosophy, clarifies how Japanese values and perspectives on the self and mental_health are consistent with the practice of Hakoniwa, and proposes research questions.",2003,0.4661666666666667,2000
"More specifically, the article emphasizes five areas for counselors to consider: (a) expected anniversary reactions, (b) education that can help prepare for the one-year anniversary, (c) mental_health services, (d) how counselors can help schools with the one-year anniversary, and (e) what counselors should remember.",2003,0.4637142857142857,2000
