sentence,year,arousal,epoch
"We are attempting to show that, thanks to the Lacanian contribution in the theory of psychose, it is now becoming possible to distinguish between the latter and hysterical madness, this through the various and different aspects of the onset of the illness, of the fundamental mechanism, of the characteristics of the delirium, of the transference, of morbid anxiety.. That is why, to us, there seems to be a perceptible difference between the delirious hysteric who cannot manage to inhabit his sexed body, and the psychotic who has not succeeded in getting a grasp on the symbolic.",1977,0.5414666666666668,1975
"Application of the GottschalkGleser scales to life stress research has led to greater use being made of anxiety subscale scores, the development of additional content analysis scales measuring cognitive anxiety and positive affect, and toe use of a cost ratio to express people's overall experience of an event.",1977,0.49889285714285714,1975
"Following a baseline period, individuals in the Anxiety Group discussed with the experimenter topics which were anxiety-producing for them.",1977,0.5378000000000001,1975
"Subgroup differences were analysed for pairs of subsamples discriminable by discourse mode (narrativedescriptive vs expositoryargumentative) or by the writers' age, sex, Cattell Exvia or Anxiety scores.",1977,0.5451428571428572,1975
"48 fourth-and fifth-grade boys and girls (assigned to low, middle, and high anxiety groups by their scores on the Test Anxiety Scale for Children) performed anagram tasks in the presence of an experimenter also working on anagrams.",1977,0.5020769230769231,1975
"Eighteen subjects, self-referred for tension and anxiety, were randomly assigned to either a Reliability Enhancement Package (composed of cognitive consistency, consequence clarification, public commitment, and cueing manipulations)or an Attention-Control condition.",1977,0.5379333333333333,1975
"In addition, both treatment groups showed substantial decrease in anxiety ratings.",1977,0.4948,1975
"Support was found for the hypothesis that assimilator training heightens subjects' anxiety with regard to interpersonal encounters with members of the target culture, but that the anxiety decreases over time.",1977,0.5295000000000001,1975
Nine-year longitudinal evidence of stability is presented for Anxiety and Extraversion scores.,1977,0.4992,1975
Goldfried proposes that the causal factor in systematic desensitization is cognitive mediation leading to self-control of anxiety.,1977,0.4985714285714286,1975
"It was found that the hierarchy items did elicit increasing amounts of anxiety, and that the magnitude estimation procedure indicated more anxiety for the top third of the hierarchy items than did the suds rating scale procedure.",1977,0.5403529411764706,1975
Previous uses of emotive imagery have involved presenting hierarchical feared stimuli while the patient focuses on emotive imagery capable of inhibiting conditioned anxiety.,1977,0.5230833333333333,1975
"Anxiety, depression, somatic complaints, and impulsivity decreased.",1977,0.5155,1975
Results indicated significant anxiety reduction for only the relaxation groups.,1977,0.51425,1975
Two kinds of videotaped modelingan expert model approach and a coping model approachwere compared as to the relative effectiveness of each method in reducing beginning counselors' anxiety toward a counseling interview.,1977,0.5072307692307692,1975
Those persons who viewed expert models significantly reduced situationally related anxiety following participation in an analogue interview.,1977,0.541625,1975
Persons who viewed coping models had nominal but nonsignificant reductions in anxiety.,1977,0.5117499999999999,1975
In neither group was anxiety significantly related to counselor performance.,1977,0.5075999999999999,1975
A modicum of anxiety may be a desirable attribute in beginning counselors.,1977,0.4995714285714286,1975
"Results demonstrated that (a) deprivation increased the rate of response which played back voice recordings, (b) the response rate increase came from sources other than the information value of social reinforcement, novelty, or anxiety, and (c) autistic and retarded children showed equivalent effects of the experimental manipulations.",1977,0.49491304347826076,1975
"Anxiety, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.",1977,0.5125454545454546,1975
"In the light of a model of development incorporating such considerations, the present paper reviews studies of the influence of anxiety and other stresses during pregnancy on the development of personality and sex differences.",1977,0.5353571428571429,1975
"Special reference is made to studies showing relationships between anxiety during pregnancy and medication during labour, and implications for antenatal care and perinatal management are discussed.",1977,0.5485,1975
Admission to the coronary care unit did not increase anxiety more than that seen in patients admitted as medical emergencies to the general wards.,1977,0.5002222222222223,1975
"Speed of admission to the unit was associated with the clinical state of the patient, not with the degree of anxiety; those with cardiogenic shock or failure being admitted fastest.",1977,0.5036363636363637,1975
"Raised concentrations were associated with the severity of the infarction, not with the individual's anxiety measurement.",1977,0.5296000000000001,1975
The relationship of anxiety and anger to blood pressure was studied in hypertensive patients under environmental conditions by having them take their own blood pressure 4 times daily for 7 weeks and rate their anxiety and anger at those times on simple analog scales.,1977,0.523842105263158,1975
"The ways of organizing anxiety are approached as a function of various dimensions of CHD: information about risk factors and certainty of illness (MI patients), information about risks and uncertainty of illness (healthy volunteers for a medical check-up), and lack of actual concern for illness (healthy control individuals).",1977,0.49640000000000006,1975
The factorial solutions of the three groups reveal that awareness of myocardial infarction and preventive behavior are differentially associated with distinctive patterns of anxiety and with specific defense mechanisms.,1977,0.5094444444444446,1975
"This finding contributes to consider anxiety not only as a CHD risk factor, but as a motivational factor that could impel individuals to prevent or to deal early with the disease.",1977,0.5350909090909091,1975
"Immediately following restoration ofweight to normal (an average increase of just under 20 kg) and intensive psychotherapy, apart from a deduction in somatic complaints there is little significant change in the M.H.Q. but there is a tendency to lower anxiety and obsessional scores.",1977,0.5025625,1975
"Divergent thinking, anxiety, occupational preference, and fields of intellectual interests were measured.",1977,0.5031428571428572,1975
1965) hypothesis that career indecision and indecisiveness are differentially related to anxiety and vocational maturity.,1977,0.5319999999999999,1975
A total of 66 high school males and 60 high school females were randomly assigned to experimental and control groups and tested for anxiety and vocational maturity levels; the experimental subjects were given the SDS.,1977,0.5355454545454545,1975
MMPI measures of stress and anxiety measure external to the MMPI were found to correlate well with the DI scale.,1977,0.5366666666666667,1975
"Six factors were extracted and interpreted as Irritability, Inability to Cope, Depression, Timidity, Normal Anxiety, and Clinical Anxiety.",1977,0.533,1975
"Also, construct validity was assessed for both versions by measuring changes in negative affect during a single Induced Anxiety session.",1977,0.5246666666666666,1975
"Ss (83 females and 42 males) were administered the Personal Orientation Inventory, the IPAT Anxiety Scale, and the Taylor Manifest Anxiety Scale.",1977,0.538125,1975
"Although both groups learned to relax their muscles adequately, only the introverts reported a significant decrement in anxiety.",1977,0.5158333333333333,1975
The experiment evaluated the feasibility of using self-report measures of public speaking anxiety to select autonomically responsive Ss for behavior therapy research and the influence of E's definition of response on empirical generalizations derived from the study.,1977,0.5344666666666668,1975
"Alpha training appeared useful in the treatment of anxiety, but not other problems.",1977,0.5013333333333334,1975
"An analysis of variance, one-way with repeated measures, on the matching IPAT Anxiety Scale scores revealed a highly significant increase in anxiety (p less than .001) from 1 week to 8 weeks.",1977,0.5321666666666667,1975
The results suggested that indefinite pretrail incarceration can increase anxiety to a level of psychological morbidity.,1977,0.54125,1975
This study investigated the role of physiological arousal in the affect induction phase of Induced Anxiety therapy by using biofeedback to facilitate arousal.,1977,0.5340833333333332,1975
Biofeedback Induced Anxiety resulted in a greater reduction of trait anxiety as measured by the Multiple Affect Adjective Check List than did the no-treatment group or the conventonal Induced Anxiety group.,1977,0.5075625,1975
"Studied the relationship between state-trait anxiety and mood states in deliquents by giving the State-Trait Anxiety Inventory for Children (STAIC) (Spielberger, 1973) and the Profile of Mood States (POMS) (McNair, Lorr, & Droppleman, 1971) to 41 behavior problem adolescents who were residents of a facility for youthful offenders.",1977,0.5210714285714287,1975
"In the absence of evidence that scores on these instruments are positively correlated or that the instruments do not measure fear of failure, correlations were calculated between these three instruments and between these instruments and the Alpert-Haber Debilitating Anxiety Scale (DAS).",1977,0.5032307692307693,1975
The sex therapist can integrate these techniques into the sex therapy contract with individuals or couples and use them either singly or in a sequential multiple technique format to reduce sexual anxiety.,1977,0.5263333333333333,1975
"Although observation of the dysfunctional population appears to indicate that performance anxiety is the first-order cause of dysfunction, it is proposed that in the functional population performance anxiety has the opposite effect, generating automatic functioning rather than dysfunction.",1977,0.5091249999999999,1975
The relation of the increase in distance to narrowing of the visual angle was investigated with 20 subjects in high and low anxiety states.,1977,0.5064444444444445,1975
"Thirty-six male subjects, divided into high and low resting arousal and high and low anxiety, viewed 10 slides of pinups while hearing continuous auditory tones.",1977,0.5371,1975
"However, debilitating anxiety among some of the black students affected their performance on the initial task so that the performance biracially was confounded.",1977,0.5128571428571428,1975
"As expected, sensitizers reported significantly greater anxiety than repressors regardless of the proximity of the time on which they based their estimates.",1977,0.5056666666666666,1975
"Anxiety, hostility, and depression remained unchanged except in one programmed group where the decrease in hostility was significant.",1977,0.5403333333333333,1975
To clarify the nature of these components Templer's Death Anxiety Scale and a set of questions about acceptance of death were administered to the same subjects.,1977,0.517875,1975
A separate scale using a Likert-scale format and consisting of the Pt scale of the MMPI and items from a death attitude scale assessed general anxiety and death concern.,1977,0.5366666666666667,1975
"The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.",1977,0.5244615384615384,1975
"Lowered future outlook was associated with external locus of control, increased levels of depression, state and trait anxiety, and disordered thinking and with increased elevations on 9 of 13 MMPI scales.",1977,0.5080000000000001,1975
"This study attempted to validate the Anxiety Scale, an individual test of anxiety for preschool children, by relating test performance to adults' ratings and maternal anxiety.",1977,0.5357857142857142,1975
45 preschool boys and girls were administered the Anxiety Scale while ratings of anxiety were collected by the teaching staff; maternal anxiety was assessed by administering the A-Trait section of the State-Trait Anxiety Inventory.,1977,0.5384166666666667,1975
This study investigated the relationship between the extent of defensive responding on a perceptual recognition task and score on the Handal death anxiety scale.,1977,0.5280999999999999,1975
Empathy correlated significantly with both state (.36) and trait (.36) anxiety while locus of control correlated with trait anxiety only (.36).,1977,0.4972857142857143,1975
These results suggest caution in the use of chlordiazepoxide in human clinical situations when the fear stimuli are delineated and the hope is for anxiety reduction that continues after withdrawal of the drug.,1977,0.5456363636363636,1975
"Evidence is also discussed which suggests that body perception disturbance is not specific to anorexia nervosa and may reflect an abnormal sensitivity about body size associated with such factors as the anticipation of an undesired change in weight, extreme concern about slimness and anxiety about putting on weight.",1977,0.5202105263157895,1975
"Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the depression (DEP), free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and extraversion (HYS) scores of the Middlesex Hospital Questionnaire.",1977,0.535,1975
"However, an analysis of secbysec changes in cardiac rate revealed that waveform components were sensitive to both anxiety and failure within the evaluationstress condition only.",1977,0.5492857142857143,1975
"Immediately before and after each session, each subject completed the AState scale of the StateTrait Anxiety Inventory (STAI).",1977,0.5199999999999999,1975
"However, since the biofeedback procedure did not result in significant alpha enhancement, the relationship between anxiety and the ability to reduce cortical arousal remains unclear.",1977,0.5254615384615385,1975
"Irritation, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.",1977,0.5485454545454546,1975
Anxiety state was measured prior to and immediately following exposure to the psychological stress; trait anxiety was assessed at the end of the study.,1977,0.5535,1975
Anxiety levels were also independent of menstrual cycle phase.,1977,0.5047999999999999,1975
"An investigation of the social correlates of mild emotional disturbance, specifically anxiety and depressed mood, was conducted among a sample of full-time undergraduates (N=214) at a liberal arts college which had been free of social disorder for some time.",1977,0.5189333333333334,1975
"Of four therapy components analyzed, discussion of mental symptoms and overt expression of anxiety were significantly associated with relapse.",1977,0.53325,1975
"Boys scored higher on friendly and academic self-image, and lower on academic anxiety and isolated self-image; IQ-controlled boys also exhibited a superior level of achievement in mathematics.",1977,0.5,1975
"As a consequence, we now have the myth of the surrogate, a treatment conception that creates performance pressure in the surrogate and thus is likely to reinforce performance anxiety in the patient.",1977,0.5203571428571429,1975
The level of anxiety also increased in both camps for those who expected to experience a loss in the affective dimension in near future social interaction at school and at home.,1977,0.5213333333333333,1975
"The effect of test content and context on the anxiety-intelligence relationship was investigated by group-administering an intelligence measure presumably free of anxiety provoking cues, comprehension of cartoons, and several conventional intelligence and achievement measures to 177 boys and girls in Grades 4-6 in greater Tel-Aviv.",1977,0.5230625,1975
"Since the humor comprehension intelligence measure was as negatively correlated with test anxiety as were the conventional measures, it was concluded that trait anxiety is not a sufficient explanation of the anxiety-intelligence relationship.",1977,0.5312500000000001,1975
General anxiety and evoked imagery of death as a person were measured in 75 male Catholic college students and seminarians.,1977,0.4987142857142857,1975
Hither anxiety was more characteristic of college students than seminarians.,1977,0.5533333333333333,1975
The results suggested that level of self-esteem and absolute discrepancies between subjective public-esteem and self-esteem are important and relatively independent factors in anxiety.,1977,0.512,1975
Ss were divided into high and low anxiety groups on the basis of the IPAT anxiety scores.,1977,0.5445714285714286,1975
Those women with a high degree of anxiety were found to have a significantly greater discrepancy between their perceived self and ideal self concepts than did those women who had low levels of anxiety.,1977,0.49991666666666673,1975
"When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of anxiety, self-esteem, and depression; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.",1978,0.5119375000000002,1975
"Masked depression in the hospitalized child is precipitated by maternal separation and anxiety aggravated by environmental, somatic, and existing personality factors.",1978,0.5217272727272726,1975
"The experience of these subjects is characterised by sadness and lack of pleasure in life; they oscillate between a feeling of solitude, to which may be attached an anguish of separation and a flight from others when their relationship does not correspond to their special requirements and their modes of exchange with, in addition, an intrusion anxiety.",1978,0.5098095238095237,1975
"The relationships among anxiety, degree of overtness in homosexuality, involvement in homosexuality, and occupational status were investigated to test prevalent hypotheses relating homosexuality and neuroticism.",1978,0.518,1975
Forty-five women were selected based on their scores on the Short Manifest Anxiety Scale.,1978,0.519,1975
"The sexually pleasurable as compared to the sexually aversive passage was rated as more sexually stimulating, less anxiety and guilt provoking, and less disgusting, but as equally well portrayed and interesting (extent of boredom).",1978,0.5273076923076924,1975
"Both trials to extinction criterion, and Tear or anxiety felt by the subjects were measured.",1978,0.5544999999999999,1975
"Factor analyses of the StateTrait Anxiety Inventory (STAI) have yielded factors referring to ATrait, AState and AState reversed items.",1978,0.49659999999999993,1975
"The consequences of eliminating both the procedures of training in deep muscle relaxation and hierarchical presentation of aversive imagery counterposed with muscle relaxation, were investigated in the experimental group desensitization of examination anxiety experienced by tertiary level students.",1978,0.5031874999999999,1975
"Furthermore, this reduction of anxiety achieved by the experimental condition was maintained at an average fourweek followup conducted at the completion of examinations.",1978,0.5355714285714285,1975
"The success of SST in both kinds of problems is explained in terms of an unpredicted dual role, in that it reduced anxiety as well as facilitated behavior change.",1978,0.5098750000000001,1975
"The situational circumstances were varied by instructions offering cues for (a) no emotions ('neutral' control), or the feeling states called (b) 'anger', (c) 'happiness', and (d) anxiety'.",1978,0.5054285714285714,1975
"The other, described as worried, associated low ability with high anxiety, and poor selfconcept.",1978,0.5024285714285714,1975
"Learning competence is a comprehensive term which encompasses study skills, relevant interpersonal skills, and absence of debilitating achievement anxiety.",1978,0.5397000000000001,1975
"Two clusters of specific anxiety items are identified, to do with financial and family anxiety and with health anxiety.",1978,0.5442,1975
"Not only did the latter subjects respond below their optimal level, but they manifested less pleasure and verbalized more anxiety.",1978,0.5291666666666667,1975
"A problem common to both disadvantaged children and the deaf children tested in the intrusion of anxiety into autonomous ego functions, so that practice necessary for the firm development of cognitive schemata is interfered with.",1978,0.51875,1975
"Subjects were administered the Test Anxiety Scale, State-Trait Anxiety Inventories, and the Fear Survey Schedule prior to treatment, immediately following the three treatment sessions, and at the 3-week and 8-month follow-ups.",1978,0.5278461538461539,1975
Testspecific training reduced test and trait anxiety relative to the two control groups and the generalized training reduced test anxiety relative to the waiting-list group.,1978,0.5077142857142858,1975
On both verbal rating scales the test-specific group showed greater test anxiety reductions over both controls while the generalized group showed anxiety reduction only over the waiting-list group on the first scale.,1978,0.5038461538461538,1975
These gains on the Test Anxiety Scale and State Trait Anxiety Inventories were maintained for both follow-ups.,1978,0.5441666666666666,1975
The purpose of this investigation was to compare the influence of acute physical activity and meditation (noncultic)on state anxiety.,1978,0.5334000000000001,1975
This held for both those Ss falling within the normal range for state anxiety and those Ss regarded as high-anxious.,1978,0.5,1975
"Her initial complaints were of loneliness, diffuse anxiety, and concern over the satisfactory performance of her job.",1978,0.5195,1975
"The anxiety scores of 23 left-handed, 12 mixed-handed and 35 right-handed college students were compared with the result that right-handers were significantly less anxious then both the left and the mixed-handed groups (which did not differ statistically).",1978,0.52175,1975
"Physiological and subjective measures of counselor anxiety were compared to determine if counselors experienced greater anxiety during a counseling interview than during a conversation, Twenty experienced rehabilitation counselors in a graduatelevel practicum course volunteered to participate in a 10minute conversation and counseling session.",1978,0.5337222222222222,1975
"Conclusions were that counselors experience comparable anxiety during counseling and conversing, that expectation accounts for most of the counselors' anxiety, and that baseline physiological and selfreport data may prove useful in identifying counselors who would experience anxiety during an interview.",1978,0.534111111111111,1975
The Mathematics Anxiety Rating Scale (MARS) was given to two groups of undergraduates.,1978,0.5058,1975
"Higher MARS scores were positively correlated with dislike of mathematics, a self-report of anxiety about the subject, the length of time such anxiety had persisted, and test anxiety as measured by the STABS.",1978,0.5217692307692308,1975
"A crosscultural comparison of anxiety behavior in an interactional frame of reference was made, employing a Situation by Reaction inventory.",1978,0.508625,1975
"The situational profiles of reactions showed a remarkable correspondence across the three countries for each sex, and the somatic and the psychic anxiety reaction profiles were highly similar in shape over nations.",1978,0.5291,1975
"Four case descriptions are offered to illustrate the principles of an outpatient management approach to severe school phobia, Active therapeutic intervention is necessary to challenge the adolescent's omnipotent fantasies and help overcome his anxiety.",1978,0.5498095238095239,1975
"I have suggested that in residential work with adolescents anxiety about controls is sometimes excessive, but given a pseudo-justification by invoking parental models.",1978,0.5368333333333333,1975
"Irrespective of the fear level of the message, the similar communicator produced more immediate behavior change than the dissimilar communicator, and correlations showed that anxiety reports were unrelated to behavior change.",1978,0.5012500000000001,1975
"In addition, helping her to make connections between interpersonal events and anxiety reactions, and encouraging her to deal with the situations, were essential for producing a positive outcome.",1978,0.5381111111111111,1975
"A case of neurotic dysphagia is described in which the client's inability to swallow was both a component of anxiety, and a stimulus evoking further anxiety on account of the negative social consequences of being unable to consume food or drink in public.",1978,0.5448823529411765,1975
The obsessions as well as the anxiety associated with them diminished and social relationships improved significantly.,1978,0.496,1975
This illustrated that a loss of reinforcement density resulted in the development of anxiety which prevented access to reinforcement sources and which produced the emission of sick role behavior that was inadvertently reinforced.,1978,0.5333846153846155,1975
The effects of covert modeling in the reduction of test anxiety were investigated in college student volunteers selected on the basis of Sarason's Test Anxiety Scale (TAS).,1978,0.5005384615384616,1975
"In four sessions, subjects imagined 32 scenes in which covert models successfully coped with test anxiety situations.",1978,0.5341666666666667,1975
"Subjects in the covert modeling group showed a significant reduction in test anxiety on the TAS compared to the control groups, but the effect did not persist at follow-up.",1978,0.5307000000000001,1975
"The present study investigated the relationship between anxiety, self-esteem, depression and assertiveness in in-patient male alcoholics.",1978,0.5196000000000001,1975
"The results were interpreted as offering some support for the depression theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.",1978,0.5122727272727272,1975
Expressive control was used to suppress the accurate display of anxiety but not extraversion.,1978,0.4987142857142858,1975
"The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the achievement and test anxiety models of Atkinson and Sarason.",1978,0.49800000000000005,1975
The I.P.A.T. Anxiety Scale was administered to a series of patients admitted to hospital for the insertion of an artificial cardiac pacemaker.,1978,0.5457777777777778,1975
The differences in initial mean scores between the outcome groups indicates that anxiety is implicated with poor outcome.,1978,0.519111111111111,1975
"The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion, Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in allaying the physical results of anxiety.",1978,0.5315200000000001,1975
"Hypothetical anxiety-evoking situations, and self-reported anxiety reactions, were used.",1978,0.5126666666666667,1975
"There was no anxiety difference in alphabetic clustering, but low-anxiety subjects used alphabetic clusters to bridge transitions between conceptual categories more often than did high-anxiety subjects.",1978,0.51375,1975
"The nonsemantic-orienting task depressed performance for both anxiety levels, though the effect was somewhat greater for high-anxiety subjects.",1978,0.5366666666666666,1975
The purpose of the present investigation was to examine the effects of nonveridical heart rate feedback and anxiety on electrodermal responses and verbal reports to emotionally laden stimuli.,1978,0.5091818181818182,1975
Forty-eight female subjects were divided into high and low anxious groups on the basis of their Taylor Manifest Anxiety Scale scores and resting level electrodermal activity.,1978,0.5232727272727273,1975
"Five scales were developed and cross-validated: Aggression-Disruptiveness, Withdrawal, Anxiety, Social Competence, and Academic Difficulty.",1978,0.536125,1975
"A 30-year-old recent college graduate, exhibiting extreme anxiety and deficient verbal skills in job interviews, was treated with a social-skills training procedure that included instructions, modelling, behavior rehearsal, and videotape feedback.",1978,0.511375,1975
Physiological data supported the subject's report that training enabled him to deal with his anxiety more effectively during job interviews.,1978,0.5161111111111112,1975
"Pattern A behaviors, measured by the Jenkins Activity Survey (JAS), self-report of anxiety, as measured by the Spielberger state (STAI-S) and trait (STAI-T) anxiety inventories, and indices of blood pressure, cholesterol, and triglycerides were obtained before and after treatment.",1978,0.5143846153846154,1975
"Type of dysmenorrhea (congestive vs. spasmodic), trait anxiety level, and therepist sex did not predict differential responsiveness to SD.",1978,0.5134285714285715,1975
Further assessment indicated that this latter problem was a function of conditioned anxiety to medical setting stimuli.,1978,0.5363333333333333,1975
"Systematic desensitization led to reductions in medical setting BP to normotensive levels, and laboratory psychophysiological assessments confirmed the elimination of the anxiety response.",1978,0.5469999999999999,1975
"Pre- and postmeasures of physiological (serum cholesterol, serum triglycerides, blood pressure) and psychological (anxiety, psychological symptoms, satisfaction) variables were taken.",1978,0.5196999999999999,1975
The bipolar depressed group reported significantly less anxiety than the unipolar group.,1978,0.5032857142857143,1975
"It is suggested that test-taking defensiveness, especially denial, might account for relatively lower anxiety and MMPI scores in bipolar groups.",1978,0.5161666666666667,1975
It is suggested that facilitating anxiety can function as a measure of S's ego strength in predicting workshop attendance.,1978,0.5252222222222223,1975
The rotated dimensions were labelled anxiety; defensiveness; negative social attitude; rejection of self; and inadequacy of self.,1978,0.5437500000000001,1975
"Generally, these results suggest the following: patients may be selected credibly for relaxation-biofeedback treatment by use of the MMPI; patients who exhibit significant anxiety and tension may achieve lower levels of tension during training than patients with lower levels of pretreatment anxiety.",1978,0.5177058823529411,1975
A high correlation was found between the psychometric and physiological measures of state anxiety.,1978,0.5035,1975
The present experiment concerns the relationship of actualization to state and trait anxiety.,1978,0.5203333333333333,1975
"Ss were administered the Personal Orientation Inventory, the Taylor Manifest Anxiety Scale, and Catteil's measure of state-trait anxiety.",1978,0.54125,1975
reformulation by demonstrating that: high self-actualized Ss had lower trait anxiety scores; and high self-actualized Ss were susceptible to state anxiety within the limits established by their trait anxiety level.,1978,0.5086428571428573,1975
"The differences between the experimentals and controls in State and Trait Anxiety after 18 months were essentially identical to the differences between them immediately after treatment, which indicates that alpha training had long-range therapeutic effects.",1978,0.5078461538461538,1975
Investigated the relationship between trait anxiety and MMPI PD scores among psychiatric inpatients from a multidimensional standpoint by means of the Harris PD subscales.,1978,0.5202857142857142,1975
"However, the Self-Alienation and Social Alienation PD subscales were the only Harris subscales that were correlated significantly with anxiety in the positive direction.",1978,0.5210000000000001,1975
"Investigated whether variations in method of presentation of anxiety items (Es voice, E's taped voice, S's taped voice) will result in differences in autonomic arousal (as measured by self-report, galvanic skin responses, cardiac rate, blood pressure).",1978,0.5076842105263157,1975
Statistical analysis indicated that the influence of method of presentation was significant for galvanic skin response and self-reported anxiety.,1978,0.5197,1975
"Monitored anxiety level by the State-Trait Anxiety Inventory and Corah's (1969a) dental anxiety scale and evaluated adjustment via behavioral ratings, in 32 female and 31 male dental surgery patients who were presented general or specific information prior to surgery.",1978,0.5364375,1975
"For most patients, even those high in dental anxiety, state anxiety level returns to normal levels just after the completion of surgery.",1978,0.5118888888888888,1975
"The dental anxiety scale administered well before surgery is a good predictor of patient anxiety level in the dental situation, especially for males.",1978,0.49972727272727274,1975
"For female medical students it appears that scoring as an A is associated with anxiety proneness, low self-esteem, constriction and introversion, rigidity, dependence, and guilt feelings.",1978,0.501,1975
"Studied classroom examination performance over the course of an entire semester as a function of (a) students' anxiety level (high, medium, low); (b) difficulty level of exam question (more vs. less difficult); (c) type of exam question (rote memory vs. generalization); (d) sex of S; and (e) intelligence level of S. As expected, there was a strong main effect of anxiety and a significant interaction between anxiety and item difficulty.",1978,0.5109459459459459,1975
"When item difficulty was held constant, anxiety did not interact with type of exam question.",1978,0.52725,1975
"Seven patterns of coping were identified tentatively: seeking social support, dysfunctional behavior, narcotizing anxiety, problem solving, reliance on professionals, bearing with discomfort, and escape.",1978,0.544,1975
The present investigation tested the inverted-U hypothesis using three levels of trait anxiety and psychological stress.,1978,0.49937499999999996,1975
"In addition, a significant trait anxiety x stress interaction indicated that high trait-anxious subjects performed best in the low-stress condition, while low trait-anxious subjects performed best in the high-stressed condition.",1978,0.5498000000000001,1975
"The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state anxiety.",1978,0.5502857142857144,1975
"The dissonance mechanism received support in that (a) subjects' reports of their anxiety indicated that an ego threat was produced only in the high dissonance condition, as expected; and (b) hostility was projected onto others to a significantly greater degree than was assertiveness.",1978,0.5544666666666667,1975
"Analyses of the data included: (a) internal subjects were capable of sustaining task performance under high stress, but external students experienced performance decrements as stress increased; (b) time to complete the mathematics task reflected a facilitating effect of stress for internals but a debilitating effect for externals; (c) performance differences between internal and external students, in the absence of differences in reported anxiety, could be attributed to the stronger reward expectancies possessed by the internal individual.",1978,0.5017647058823531,1975
"She was hypnotically programmed to experience free-floating anxiety or pleasure in varying degrees just before the exposure of combinations of three Blacky Pictures, and to produce dreamlike imagery in response to the Blacky stimuli while under sway of the mood.",1978,0.5540833333333334,1975
"Blind ratings by a psychoanalyst showed anxiety moods to be more closely associated with primary-process features characteristic of nocturnal dreams, whereas pleasure had a relatively higher incidence of daydreamlike ratings.",1978,0.528090909090909,1975
"This report describes five categories of resistance: Type I resistance results from the patient not understanding what he is supposed to do, Type II resistance from a deficit in the patient's skills, Type III resistance from lack of motivation or expectation of success, Type IV resistance from anxiety or gulit elicited or mobilized by the treatment situation, and Type V resistance from positive reinforcement (secondary gain).",1978,0.4983000000000001,1975
"The data tentatively suggest that secondary nonorgasmic women would show greater gains than primary nonorgasmic women in treatments emphasizing sexual and nonsexual communication techniques, primary nonorgasmic women would show greater gains than secondary nonorgasmic women in desensitization and sexual technique training procedures, desensitization may be the appropriate treatment for women whose sexual anxiety contributes to secondary orgasmic dysfunction.",1978,0.52156,1975
"Following 4 weeks of treatment with ORF-8063 a polyfluorinated benzodiazepine derivative, 8 hospitalized patients manifesting a primary pathology of anxiety showed marked general improvement.",1978,0.5042500000000001,1975
"When measures of change are considered, patients showed more improvement related to psychic than somatic components of anxiety.",1978,0.545,1975
Change data also indicates more patients improvement in anxiety than depression.,1978,0.542,1975
"A greater EDA is observed in the rare pattern of depression higher than anxiety', than in the opposite case.",1978,0.5108750000000001,1975
"Psychosocial importance of humor in reduction of anxiety and communication was developed, with specific consideration of group influence on perception of humor.",1978,0.5298181818181817,1975
"The data indicated that certain effects attributed to the practice of Transcendental Meditation (such as increased alertness and maintenance of attention, greater consistency and less anxiety) are not manifested in terms of learning and performance of a novel perceptual-motor skill.",1978,0.51745,1975
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to anxiety.,1978,0.506,1975
Significant negative correlations of moderate magnitude between the pain threshold and scores on Maudsley Neuroticism and the Manifest Anxiety Scale were found.,1978,0.5490909090909091,1975
The method of direct co-frequency rating was explored for the study of relationships among individuals' self-reported anxiety reactions.,1978,0.5166000000000001,1975
"In the first experiment significant multiple regressions ranging between .57 and .72 were observed and psychological traits (field dependence, extraversion and trait anxiety) accounted for the variance in these analyses.",1978,0.5294000000000001,1975
Anxiety scores indicated that levels in fourth-grade children appear to be reduced when exposed to a teacher-directed model.,1978,0.5040000000000001,1975
"As predicted, Social Anxiety was significantly related to time required to process both socially desirable and socially undesirable terms.",1978,0.5121111111111111,1975
