sentence,year,arousal,epoch
The findings lend support to a sensitization model of trauma reactivity in which startle response develops over time along with PTSD symptoms.,2008,0.52975,2005
Results indicated that memories for sexual trauma were not impaired or fragmented relative to other memories.,2008,0.5417142857142857,2005
Considerable previous research has shown that retrieval of overgeneral autobiographical memories (OGM) is elevated among individuals suffering from various emotional disorders and those with a history of trauma.,2008,0.5166666666666666,2005
"Relevant psychological perspectives on stress, loss, and trauma can therefore usefully illuminate specific biblical events.",2008,0.5438,2005
"The occurrence of PTSD has been attributed to both the trauma and the victim's individual resources, such as resilience, coping strategies, and social support systems.",2008,0.5265000000000001,2005
Santostefano offers a clinical approach that utilizes landscapes in reworking trauma.,2008,0.532,2005
"The concept of trauma derives from a one-person psychology, and is connected to unconscious fantasy, conflict and compromise formation, whereas violation of expectancy is a relational concept, based on mother-child interactions and originating within an intersubjective context.",2008,0.5341538461538462,2005
"The paper focuses on long-term treatment dynamics with survivors of cumulative trauma and explores such psychodynamic psychotherapy issues as the therapist as a perpetrator of violence, the development of sacred space, authenticity, and the importance of both offering hope and embracing despair in this work.",2008,0.5380588235294118,2005
The finding of measurement bias associated with type of trauma raises questions about the applicability of a single definition for PTSD associated with assaultive violence and PTSD associated with traumatic events of lesser magnitude.,2008,0.5135714285714286,2005
Negative events and emotions that do not satisfy the current diagnostic criteria for a trauma can be followed by symptoms that would otherwise qualify for PTSD.,2008,0.507090909090909,2005
Loss or enhancement of the trauma memory affects PTSD symptoms in predictable ways.,2008,0.5147142857142857,2005
Two tenets of this theoretical model are that voluntary (strategic) recollections of the trauma are fragmented and incomplete while involuntary (spontaneous) recollections are vivid and persistent and yield privileged access to traumatic material.,2008,0.5114705882352941,2005
"This paper reviews the evidence that depression, stressful life events, and trauma account for some of the variation in HIV disease course.",2008,0.5411111111111111,2005
"LEAS scores correlated positively with BOLD activity during trauma script-imagery in the ventral anterior cingulate cortex (vACC) in healthy controls, whereas LEAS scores correlated negatively with activation of vACC in individuals with PTSD.",2008,0.5117272727272727,2005
Levels of emotional awareness are differentially associated with vACC response during trauma script-driven imagery in healthy controls versus individuals with PTSD.,2008,0.5117499999999999,2005
"Across both groups, PTSD symptom reduction was significantly positively correlated with a decrease in right anterior activation to the trauma stimulus.",2008,0.5404,2005
This pilot study suggests that emotional exposure treatment for unresolved trauma may benefit some patients with FMS.,2008,0.5443333333333332,2005
The present study has two goals: to assess the difference between secondary trauma and job burnout and to examine the utility of secondary trauma in predicting psychological distress.,2008,0.5103529411764707,2005
Analyses also reveal that both secondary trauma and burnout are related to psychological distress after controlling for other risk factors.,2008,0.5389999999999999,2005
"Despite the focus of the scientific literature on PTSD, psychological trauma engenders profound disturbances of mood, affect regulation, self-concept, interpersonal adjustment and a profound existential crisis in the lives of those afflicted.",2008,0.5219999999999999,2005
"Androgen suppression for the treatment of cancer, trauma and genetic anomalies are also causes.",2008,0.5373333333333333,2005
"In order to be effective, interventions must incorporate several domains of influence that include psychiatric illness and comorbidities, social relationships, and trauma history.",2008,0.5125,2005
"Of the 37 patients who completed the revised questionnaire, 12 men (32) reported pain, trauma or cracking in the penis during intercourse before the onset of PD, the remaining 25 men (68) did not.",2008,0.5445,2005
