sentence,year,arousal,epoch
"Treating children with severe, early onset emotional and behavioral disturbances remains a daunting task for mental_health and education systems.",2006,0.4627777777777778,2005
The ability to regulate emotions is important to mental_health and well-being.,2006,0.4716666666666667,2005
The purpose of this article is to create an initial formulation for a Bah' concept of mental_health and to discuss its clinical implications to aid in counseling Bah' clients.,2006,0.4592222222222223,2005
"Physicians discussions indicated that male socialisation processes, the stigma of needing help, and ignorance about counselling sessions, all contribute to men's avoidance of mental_health counselling services.",2006,0.4661666666666666,2005
"The American Correctional Health Services Association and the American Association for Correctional and Forensic Psychology have developed codes of ethics, which provide mental_health care providers a well-balanced, clinician-derived guide for ethical clinical practice in corrections.",2006,0.4720666666666667,2005
"In our view, mental_health professionals can play an important role in helping parents encourage activities that may facilitate the creation and maintenance of continuing bonds in their children.",2006,0.4606153846153846,2005
"At first admission, adolescents (ages 10-20, mean 15) with anorectal anomalies (n = 14), adolescents with Hirschsprung disease (n = 14), and hospitalized controls (n = 14) were assessed for treatment procedures, somatic function, mental_health, and dissociative experiences.",2006,0.4745555555555556,2005
"Genetic influences on change in Grades were substantial, but they were not associated with the academic, family risk, and mental_health covarying factors.",2006,0.47442857142857137,2005
This article is based on an analysis of narratives of 26 offenders with mental_health problems living in the United Kingdom.,2006,0.4628,2005
"High EAT score was associated with age, BMI, internalization of thin ideal and drive for thinness, knowing someone on a weight loss strategy, having a family member with weight-related or mental_health problem and watching western TV programs.",2006,0.45587500000000003,2005
"As a practice of particularity, what relation does the discipline bear to other mental_health fields and to the norms and knowledge systems of the mental_health professions?",2006,0.4744285714285715,2005
"To assess the prevalence of mental_health problems in children in foster care, their families' use of services and the associated costs.",2006,0.4572,2005
"Those children with highest scores for mental_health problems were attracting a high level of service support from a wide range of agencies, except Child and Adolescent Mental Health Services (CAMHS).",2006,0.47346153846153843,2005
The present article reviews and critiques existing empirical evidence linking perceived discrimination to life chances and mental_health outcomes among Latinos.,2006,0.46557142857142864,2005
"The goals are to improve maternal health outcomes, child health and development outcomes, and to enhance maternal lifecourse development; however, many of the families face significant psychosocial and mental_health issues that can impede progress achieving their goals.",2006,0.47300000000000003,2005
Data on the prevalence of depression and partner violence in our sample are presented alongside a training protocol for nurses and mental_health consultants designed to increase the focus on infant mental_health.,2006,0.4746923076923077,2005
"While we found no significant reduction over two videotaped assessment visits with a mental_health professional, we did find a significant reduction in the degree of negativity of maternal attributions towards her child following the videotaped visit focused on the CAVES (p<.01).",2006,0.46699999999999997,2005
"These include the teaching prosocial behaviour to adolescents project, in which the AGCA engaged in the 1990s, and current involvement with the MindMatters Plus project, which focuses on students with high support needs in the area of mental_health.",2006,0.4633,2005
"Each profile type is described in terms of relative problem severity, prevalence for youth mandated to treatment through the courts, demographics, and performance on external measures of mental_health and substance use disorders.",2006,0.46699999999999997,2005
Better integration of substance use and mental_health services would likely improve the quality of care for these troubled youth.,2006,0.4603999999999999,2005
"The research concluded that there is a need to improve awareness of mental_health and information about services among BME communities, and for child and adolescent mental_health services (CAMHS) to work with these communities to explore ways in which acceptable and appropriate mental_health expertise can be made more readily available through both informal and mainstream provision.",2006,0.46884999999999993,2005
The purpose of this special issue is twofold: (a) to present studies which serve as illustrative examples of empirical research focusing on the needs and characteristics of diverse populations within various contexts in the community and also point to implications for culturally sensitive intervention/prevention; and (b) to provide directions for future research in this area of culturally competent mental_health services and treatment.,2006,0.47295,2005
"To evaluate the impacts of participation in mental_health Consumer/Survivor Initiatives (CSIs), we used a nonequivalent control group design to compare new, active participants in CSIs ( n = 61) with nonactive participants ( n = 57) at baseline, 9month, and 18month followup intervals.",2006,0.47429999999999994,2005
"By combining social, political, economic, and psychological determinants, Fromms theories provide mental_health clinicians with a wider and more effective conceptualization of psychopathology than does the current medical model.",2006,0.4643333333333334,2005
"The product of mental_health counseling, unlike that of most professions, remains invisible to most people, leaving counselors vulnerable in a competitive market.",2006,0.4551,2005
These results give rise to the hypothesis that inconsistency in parenting and inconsistency between the parenting style and the culture cause harm to adolescents' mental_health.,2006,0.467,2005
"The study intended to examine cross-regional differences concerning parenting styles, adolescent-family connectedness, and mental_health in eight Arab societies.",2006,0.4711666666666667,2005
"This longitudinal study tested the degree to which an individual characteristic, psychological flexibility, and a work organization variable, job control, predicted ability to learn new skills at work, job performance, and mental_health, amongst call center workers in the United Kingdom (N = 448).",2006,0.4635,2005
We also anticipated that CBT plus TAU would lead to improvement in a range of secondary outcomes of mental_health and social functioning compared to TAU.,2006,0.4643333333333333,2005
"We consider the community health services needs in Rwanda here, along with associated challenges and strategies for effective mental_health services in a country with a recent history of genocide.",2006,0.4745000000000001,2005
Our goals for the study included in-depth interviews on experiences and guidelines to facilitate these women's mental_health.,2006,0.45550000000000007,2005
Does realism characterize good mental_health or maladjustment?,2006,0.4613333333333333,2005
Some organizations utilize employees in this process while others focus on the work of the mental_health professional.,2006,0.46820000000000006,2005
This research examined the mental_health literacy of adolescents concerning eating-disordered behavior.,2006,0.4703333333333333,2005
"Although stigma is identified as a major barrier to the use of mental_health services among youth, there is limited research on this topic.",2006,0.46199999999999997,2005
"Results of multivariate analysis of covariance (MANCOVA) controlling for custody status, counselling status and history, and psychiatric history showed that young Black males reporting a high frequency of negative social contextual experiences reported significantly greater cultural mistrust of mental_health professionals and significantly less positive attitudes toward seeking professional help for mental_health problems than young Black males reporting a low frequency of negative social contextual experiences.",2006,0.46549999999999997,2005
"This framework may lead to a better understanding of the neurobiological basis of mental_health and disease, providing an integrative approach for future research.",2006,0.4612,2005
"From April 1995 to March 2002, a series of questionnaires pertaining to physical activity, food consumption, alcohol, coffee, smoking, and mental_health (12 item-version of General Health Questionnaire: GHQ-12) were administered to 1972 employees in Japan.",2006,0.46369230769230774,2005
Additional mental_health problems are often poorly understood and undetected.,2006,0.45675000000000004,2005
Regression analyses indicated that physical health and masculine gender scripts moderated the association between powerful other people locus of control and mental_health.,2006,0.4645,2005
"While mental_health professionals have long been involved in the forensic assessment of adults, their role in the assessment of child accused is less well documented.",2006,0.4716666666666667,2005
"Overall, up to one-third of children with disorders receive services for mental_health problems.",2006,0.4566666666666667,2005
There has been relatively little research into therapeutic alliance in child and adolescent mental_health and virtually no incorporation of alliance measures as a variable in treatment trials in Child and Adolescent Mental Health Services (CAMHS).,2006,0.4639333333333333,2005
"Despite the availability of effective interventions, they are not widely used in community mental_health centers.",2006,0.457,2005
"Questionnaire data from mental_health professionals were used to evaluate the roles of adopter, innovation, and dissemination characteristics in TAPP-C adoption and implementation.",2006,0.4742857142857143,2005
Results suggest a stronger than previously reported association with school connectedness and adolescent depressive symptoms in particular and a predictive link from school connectedness to future mental_health problems.,2006,0.4561666666666668,2005
This study examined the degree to which a literature review of evidence-based services identified services appropriate for the actual problems of youth involved in intensive public mental_health services.,2006,0.4568888888888889,2005
"Illustrated by a case example of a patient who has complex chronic pain, this article discusses the biopsychosocial approach to pain treatment, structure of multidisciplinary care, major roles of mental_health professionals in MPRPs, complexities of treating patients who have pain, and challenges in collaborating with multiple disciplines.",2006,0.47150000000000003,2005
"Pretest, posttest, and 8- and 19-week follow-up data were gathered on 8 measures, including perceived stress, burnout, mental_health, and psychological well-being.",2006,0.47300000000000003,2005
"Sex researchers and mental_health clinicians have long recognized that the stigma surrounding homosexuality plays an important role in shaping the social psychological adjustment of gay, lesbian, and bisexual (g/l/b) people.",2006,0.4741666666666666,2005
The focus groups were designed to probe transgender youths' experiences of vulnerability in the areas of health and mental_health.,2006,0.465,2005
"Caregivers (n = 861) are interviewed about demographic characteristics, mental_health, substance use, and physical violence by a partner at the close of the investigation and at an 18-month follow-up.",2006,0.4678750000000001,2005
The authors also reexamined whether services moderated relationships between SH and GWH patterns and drinking and mental_health outcomes.,2006,0.459,2005
"At age 6, children were assessed for mental_health symptoms using the Dominic Interactive (DI), a child self-report measure, and the Child Behavior Checklist (CBCL), a caregiver report of behavioral problems.",2006,0.47170000000000006,2005
Parents' mental_health and social support were important for parent mental_health and family cohesion after discharge.,2006,0.46942857142857136,2005
"In this study, we examined the relationship between psychological androgyny and optimal mental_health in a sample of adults seeking career consultation (N = 154).",2006,0.4563333333333333,2005
To compare the general psychopathology in an eating disorders (ED) and a child mental_health outpatient sample and investigate the implications of comorbidity on psychological and physical measures of ED severity.,2006,0.46109999999999995,2005
"Data on minimum state requirements for drug and alcohol counselors and mental_health counselors in all 50 states and Washington, DC, suggest that training as a mental_health counselor is primarily structured through formal education, whereas training as a substance abuse counselor resembles an apprentice model.",2006,0.47493750000000007,2005
The most significant measured potential areas for improvement occurred in the areas of including mental_health as well as medical issues in comprehensive assessments and developing curricula to meet the developmental and cultural needs of clients.,2006,0.4661999999999999,2005
It is uncertain whether these efforts will be sufficient to address this shortage and its impact on youth mental_health services.,2006,0.469,2005
"Where EMTs are drawn from disadvantaged groups, one implication of this study is to target EMT families in any mental_health interventions for children of first responders.",2006,0.4653333333333333,2005
"This article presents the Guidelines, which provide a conceptual framework and specific principles for improving the quality of mental_health training for PHPs working with trauma-exposed populations.",2006,0.4553636363636364,2005
"It identifies tensions between existing school structures and cultures and the promotion of positive mental_health, particularly in relation to the curriculum, pastoral care, discipline and teacher/pupil relationships.",2006,0.47287500000000005,2005
"As a part of a large national study into the background, behaviour, and mental_health of adolescents, each pupil was asked about custodial interrogation, confessions, denials, and false confessions.",2006,0.4637272727272727,2005
"The Commonwealth's failure to create agreements with the states in order to ensure access to state mental_health services, the isolation of immigration detention health services from state health legislation and policy, and the delivery of detention health care by means of private contractual arrangements have in combination resulted in highly unregulated mental_health services for detainees.",2006,0.46525,2005
"The study used data from a survey of the mental_health of prisoners to examine possible links between amphetamine use, psychiatric disorder and the alleged offences for which the inmate was received to NSW prisons.",2006,0.46866666666666673,2005
"Notions of risk and safety have long been at the heart of current government policy on mental_health as epitomized by the guidance document entitled Modernising Mental Health Services: Safe, Sound & Supportive .",2006,0.47353333333333336,2005
Spousal similarity for mental_health increased across the first 5 years of relationships.,2006,0.4654,2005
"Native Americans were found to have high rates of cannabis use disorders, warranting closer attention to the mental_health needs of this subgroup.",2006,0.4605714285714286,2005
This scale seems a potential measure for examining the relationships between inconsistent parenting and the mental_health of children.,2006,0.47316666666666674,2005
"No differences between the loss group and the comparison group were found for parental care, their own mental_health or self-esteem.",2006,0.46212500000000006,2005
"The effectiveness of a single 2-hour assessment and treatment session in treating mental_health problems was investigated using parent, teacher and clinician outcome measures.",2006,0.46637499999999993,2005
"To achieve these goals, mental_health professionals in the schools need to be able to understand and effectively treat psychopathology in the school setting.",2006,0.46462500000000007,2005
Reducing the amount of suffering and dependence due to poor mental_health in old age is a priority requiring a good understanding of the determinants of psychological distress.,2006,0.45809090909090905,2005
"Associations were analyzed with socioeconomic markers (grade of employment, education, income), psychosocial factors (social isolation, hostility, mental_health, financial strain), and recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.",2006,0.45875000000000005,2005
"New models of psychiatric intervention are needed to improve the accessibility of mental_health care in the primary-care setting, particularly in rural areas of the United States.",2006,0.46475,2005
The relationship of analgesic medication use with posttraumatic stress disorder (PTSD) diagnosis was investigated among a sample of 173 African Americans presenting for routine outpatient visits at an urban mental_health center.,2006,0.45600000000000007,2005
"The symptom-checklist SCL-27 is a short, multidimensional screening instrument for mental_health problems.",2006,0.457,2005
The study included a postal survey of 675 community residents on the experience of intruding harassment and on mental_health indicators.,2006,0.46128571428571424,2005
Boredom remains a poorly understood phenomenon despite its evident association with dysfunctional behavior and mental_health problems.,2006,0.45611111111111113,2005
The School Site Needs Assessment instrument was designed to provide a multidimensional environmental scan of potential need for mental_health services in classrooms and schools.,2006,0.46799999999999997,2005
"The mental_health needs of 1,249 children from 22 counties in Tennessee were assessed when the children were referred for child welfare and juvenile justice, in-home, case management services.",2006,0.4635,2005
The outpatient specialty mental_health care received by the children in the 6-month period following the referral was recorded using the Service Assessment for Children and Adolescents and reimbursement records of TennCare.,2006,0.4581818181818182,2005
"A majority of the children needed specialty mental_health care, but most of these children did not receive it.",2006,0.46985714285714286,2005
Improved systematic screening for mental_health problems and access to specialty mental_health care for children referred for in-home child welfare and juvenile justice case management services are promising strategies for reducing out-of-home placements.,2006,0.46671428571428575,2005
The authors conclude that ethical questioning helps examine clinical practices and serves ultimately in guiding towards best practices in mental_health.,2006,0.4745714285714286,2005
"Despite recognition that mental_health treatment is paramount in successfully intervening on the behalf of prostituted women, minimal information exists delineating effective counseling techniques for working with this unique population.",2006,0.47263636363636363,2005
"In addition, each role attainment, life satisfaction and each personality dimension influenced mental_health differently according to lifestyles.",2006,0.47050000000000003,2005
"In particular, overtime work could reduce sleep time and consequently exacerbate both physical and mental_health, while excessive sleepiness induces workrelated accidents.",2006,0.4678888888888889,2005
"Results highlight that interactions between health determinants with subjective mental_health, general health and quality of life (QoL) differ between Western European countries, Eastern European countries and the Newly Associated States as well as Israel.",2006,0.46572727272727277,2005
Future investigations will require larger and representative samples to (a) test models on latent factors of mental_health and QoL and (b) on the basis of these findings test overall structural models across countries.,2006,0.46054545454545454,2005
Concerns about recent changes in acute in-patient mental_health care environments have led to fears about staff stress and poor morale in acute in-patient mental_health care staff.,2006,0.4605000000000001,2005
"Despite some reports on a potential link between parenthood and mental_health, associations have not been systematically investigated yet.",2006,0.4596,2005
"Having a positive attitude towards seeking professional help, and believing that a GP would be helpful, were significant predictors of ever having sought help from a GP for mental_health problems.",2006,0.45990000000000003,2005
"This, however, does not pertain to all foreign patients to the same extent: inequalities of mental_health service use are particularly pronounced in immigrants from more distant countries.",2006,0.46216666666666667,2005
"Although parents in the general population may be using less physical strategies than in the past, non-physical punishment is strongly related to mental_health problems in children.",2006,0.467909090909091,2005
"Several identified stressors such as financial problems, academic pressures and their consequent effect on social life have an adverse effect on the mental_health of students in this environment especially for students of medicine and dentistry.",2006,0.45775000000000005,2005
"To evaluate factors related to the qol in patients diagnosed with schizophrenia or schizo-affective disorder, and who are users of one of the two municipal community mental_health services of a Rio de Janeiro district, Brazil.",2006,0.47333333333333333,2005
Further effort is needed to improve the cultural sensitivity of community mental_health services.,2006,0.4675,2005
To examine the association of variables from survey data on well-being with suicide rates and other markers of population mental_health in Europe.,2006,0.46514285714285714,2005
"In the post-impact recovery period following mass trauma, psychological problems by persons with ongoing mental_health conditions or increased alcohol use warrant continuing public and professional attention.",2006,0.4736249999999999,2005
"Safety-net services included mental_health treatment, crisis treatment, and case management.",2006,0.4585000000000001,2005
"In the present study, we examined the relationship between alcohol use and mental_health status within the context of the terrorist attacks on the World Trade Center in New York City (NYC).",2006,0.46423076923076917,2005
Flourishing was the most prevalent diagnosis among youth ages 12-14; moderate mental_health was the most prevalent diagnosis among youth ages 15-18.,2006,0.4665714285714286,2005
Depressive symptoms decreased as mental_health increased.,2006,0.45500000000000007,2005
Sexually abused children may have poor mental_health because of their victimization as well as preexisting or co-occurring family problems.,2006,0.4691666666666667,2005
This article reviews current research on emotional and behavioral disorders among children in foster care and summarizes findings regarding utilization of mental_health services in this population.,2006,0.4676666666666666,2005
Implications for urban child mental_health service delivery are drawn.,2006,0.46425,2005
"Clinical psychology has focused primarily on the diagnosis and treatment of mental disease, and only recently has scientific attention turned to understanding and cultivating positive mental_health.",2006,0.47127272727272734,2005
This article attempts to draw on centuries of Buddhist experiential and theoretical inquiry as well as current Western experimental research to highlight specific themes that are particularly relevant to exploring the nature of mental_health.,2006,0.45625,2005
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.,2006,0.4574444444444443,2005
"Whereas language and ethnic identity had a minimal influence on the mental_health of students, greater cultural value maintenance was associated with decreased self-esteem and increases in state anxiety, trait anxiety, and depression.",2006,0.4658000000000001,2005
"The positive relationship between cultural values and mental_health problems may be indicative of being caught in an ethnic bind, in which the clash of traditional and modern values contributes to psychological distress.",2006,0.475,2005
This study addresses the adaptive value of functions of reminiscence with respect to physical and mental_health in later life.,2006,0.4626666666666666,2005
The study followed young people and practitioners in adopting a largely social model of mental_health distress.,2006,0.4718,2005
"Neighbourhood deprivation, parental mental_health, parental personality, family stress and harsh discipline were included in a study of predictions of children's behaviour problems in a sample of 463 children aged 5 years and 12 years living in three disadvantaged neighbourhoods in England.",2006,0.45633333333333337,2005
"Interactions between parental mental_health, parental personality, parenting and children's well-being need to be considered when introducing interventions related to neighbourhood deprivation and local disorder; these factors may inhibit some vulnerable families from the benefits of interventions.",2006,0.4676428571428572,2005
Our model has been successful in assessing the substance-use and mental_health needs of HIV-infected individuals with numerous co-morbidities and referring them for ancillary medical and social services.,2007,0.45983333333333337,2005
"Characteristics associated with trust in providers included HIV-positive status (beta=0.35, p<0.05), taking mental_health medications (beta=0.39, p<0.05), and having a white provider (beta=0.36, p<0.05).",2007,0.455,2005
Findings suggest that routine screening for severe mental_health symptoms appears warranted in detoxification units.,2007,0.47239999999999993,2005
"Situated in the context of continuing power asymmetries between tribal nations and the U.S. federal government, the implications of this cultural divergence for the efforts of mental_health professionals, practitioners, and policymakers are identified as a predicament that only the conventions and commitments of a robust community psychology have the potential to resolve.",2007,0.46343750000000006,2005
"After controlling for several individual- and block-level characteristics, results from multilevel models suggest that in communities facing relatively few stressors, higher levels of formal participation are associated with better mental_health.",2007,0.466,2005
"Poor mental_health, female gender, media re-exposure, and ongoing or increased alcohol use were risk factors for psychological problems, while older age (65+ years old) and being married were protective factors.",2007,0.4656153846153846,2005
Research suggests that our bodies are influenced by our mental_health; our immune systems and cardiovascular systems seem especially susceptible to mindbody interplay.,2007,0.47150000000000003,2005
"ACT reduced mental_health stigma significantly regardless of participants' pre-treatment levels of psychological flexibility, but education reduced stigma only among participants who were relatively flexible and non-avoidant to begin with.",2007,0.4589,2005
This study used a benchmarking strategy to investigate the transportability of cognitive behavioural group therapy (CBGT) for social phobia to a community mental_health clinic.,2007,0.4612727272727273,2005
Proposals in the Framework for the introduction of capacity legislation and the impact of such on children and young people with mental_health problems are examined in light of recent legislative changes in Great Britain.,2007,0.46445454545454545,2005
"Even though the results indicate that child welfare clients have more contact with child and adolescent mental_health service than earlier assumed, the results emphasise the need for strong collaboration between CWS and mental_health services and the need for CWS to include other types of interventions in addition to financial support.",2007,0.45752631578947367,2005
"Each region has developed their own strategy for the organisation, planning and delivery of a comprehensive mental_health service for children and adolescents.",2007,0.45942857142857146,2005
"Outcomes included maltreatment reports, measures of potential maltreatment and parental risks, for example, poor mental_health, substance use, and partner violence.",2007,0.4630000000000001,2005
"This study is important because personal accounts of street children may highlight individual or family factors that are associated with vulnerability for and risk of poor mental_health, and these could have serious repercussions for the future.",2007,0.456,2005
"Findings reiterate the importance of screening for a variety of different types of victimization in mental_health settings, including both online and offline forms.",2007,0.4741666666666667,2005
"Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.",2007,0.46444444444444444,2005
The two strongest predictors of physical neglect were related to primary caretakers who were twice as likely to have physical neglect substantiated if they had mental_health or substance abuse problems.,2007,0.4668181818181818,2005
"Specifically, Black males who were still in foster care were more predisposed to seek mental_health care, whereas those diagnosed with a DSM-IV psychiatric disorder and who adhered more to the norm of emotional control were less predisposed to seek mental_health care.",2007,0.46869230769230774,2005
The development of early intervention services that provide accessible and effective mental_health care has the potential to reduce the individual and community burden associated with mental_health problems.,2007,0.4739166666666667,2005
"Recently, the Australian Government funded headspace (the National Youth Mental Health Foundation) to promote and support early intervention in youth mental_health by establishing accessible and collaborative models of enhanced primary mental_health care for young people with emergent mental and substance use disorders.",2007,0.46611111111111114,2005
"Psychologists need a thorough understanding of comorbidity involving physical health, substance use, and other mental_health problems for clinical research, practice, and training.",2007,0.4681666666666666,2005
"Although overwhelming numbers of children experience maltreatment in the U.S.A., less than half receive mental_health services.",2007,0.4575714285714286,2005
"We describe the systemic links between values-based approaches at the three key levels of policy, service development, prioritization and commissioning, and clinical practice and managing delivery of services, particularly as they are being developed in child and adolescent mental_health services.",2007,0.4736363636363636,2005
"A review is presented of the range of medically unexplained symptoms (MUS) in children and adolescents, with an account of the main presentations that are recognised in clinical settings in paediatric and children's mental_health services.",2007,0.46950000000000003,2005
Recommendations are proffered for the mental_health services and programs needed by this special population of students based on the information obtained from the investigation.,2007,0.46580000000000005,2005
A steadily increasing demand for psychotherapeutic services and a continuous reduction in mental_health care resources worldwide are both largely responsible for this development.,2007,0.47137500000000004,2005
"The authors discuss, for instance, the importance of learning about cultures outside the United States, the role of bias in international work, the dangers of implementing mental_health delivery systems based on models derived in the United States, how to broaden one's research methodology, and the role of social change.",2007,0.4746666666666667,2005
"Given recommendations for universal screening in corrections, the DPS offers advantages over existing screens as a component of mental_health assessment.",2007,0.46720000000000006,2005
The link between mental_health issues and smoking has been an important area of investigation.,2007,0.46980000000000005,2005
"We examined the diagnostic utility of a widely used screening instrument, the PTSD Checklist (PCL), for diagnosing PTSD among 44 traumatized, adult, public-sector mental_health patients recruited through a community mental_health program.",2007,0.45616666666666666,2005
"However, PTSD severity was unrelated to prospective use of mental_health or medical services.",2007,0.45549999999999996,2005
We also discuss the place of mental_health in the model.,2007,0.47266666666666673,2005
"As a consequence of these two functions, BJW fosters mental_health.",2007,0.4605,2005
"With respect to mental_health, we expected high believers to report less emotional exhaustion and fewer symptoms of depersonalization.",2007,0.471,2005
"The perspectives of administrators, directservice providers, and mentors help us understand what constitutes successful infant mental_health mentoring in general, and videotaping in combination with reflective consultation in particular.",2007,0.45788888888888885,2005
"This report summarizes key findings from the past decade of empirical family studies, highlights several areas in need of further conceptual development and empirical study by those who work with infants and their families, and outlines important implications of this body of work for all practicing infant mental_health professionals.",2007,0.4685625,2005
"To the extent that predictors of infant mental_health problems are known, communities can develop monitoring systems for the purposes of prevention and treatment.",2007,0.46016666666666667,2005
The mental_health service delivery system in Canada is complex and the need for services is growing faster than the development of methods and programs to address these.,2007,0.4605714285714285,2005
"One longstanding hypothesis in the research of depression among Chinese populations is that they tend to express depressive symptoms in somatic terms, which, in turn, prevent them from seeking assistance from mental_health services.",2007,0.45549999999999996,2005
"Psychogeriatric research has explored many factors likely to influence our mental_health in later life, but one which has received surprisingly little attention given the current interest in genetic determinants has been paternal age.",2007,0.4587857142857143,2005
"A recent report in (Miller, 2006) addresses mental_health needs in developing countries worldwide but does not include old-age mental_disorders other than dementia.",2007,0.45874999999999994,2005
"Results suggest that members of the experimental group showed improvements in mental_health, negative automatic thoughts, and negative emotions when compared to those in the waitlist control groups, and at the end of group treatment.",2007,0.4579090909090909,2005
"Results indicate that general ICM programs (19) rarely led to reductions in jail or arrest rates over time, and these rates were similar to those found in standard mental_health services.",2007,0.4641111111111111,2005
This study has implications for person-centred care practices in service delivery and for the future design of mental_health services for people with dementia.,2007,0.46875,2005
", the report of the Expert Group on Mental Health Policy asserts as one of its key recommendations the enhancement and formalisation of links between specialist mental_health services and primary care.",2007,0.46199999999999997,2005
"A typical PICU patient emerged, namely a young schizophrenic detained male, belonging to an ethnic minority (if in an inner city), known to mental_health services with previous informal, detained and PICU admissions, admitted due to violence and often possessing a forensic history.",2007,0.4606,2005
Results are discussed in relation to group density effects which may reflect the potentially moderating effects of social support on the relationship between socioeconomic deprivation and mental_health.,2007,0.47408333333333336,2005
Age was a larger determinant of participant choices than mental_health status.,2007,0.46375,2005
"In this therapy, substance abuse treatment is part of mental_health and parenting interventions.",2007,0.472,2005
Intersubjectivity has contributed to human evolution and has a neurological foundation based on mirror neurons; it provides a perspective on psychotherapy (especially within infant mental_health) that can oversee the internal worlds of mutually influencing experience.,2007,0.47076923076923083,2005
Environmental strengths demonstrate complex relationships in which tribal strengths are related to increased mental_health problems and school strengths are related to fewer problems.,2007,0.46125000000000005,2005
Evidence indicates that having access to a mental_health professional familiar with the issues facing college athletes can be instrumental in helping many of these student-athletes achieve success in the university setting.,2007,0.4744166666666667,2005
The purpose of this paper is to give an overview of research findings collected during the first qualitative research phase of a community mental_health promotion project.,2007,0.45649999999999996,2005
This paper reports on the efforts of a child mental_health clinic to build a community consensus around addressing violence that affects youth and all members of the community.,2007,0.4630000000000001,2005
"This article will discuss the evolution of our clinicianconsultant partnership and several lessons that emerged regarding the incorporation of community members into the world of academia, research, and mental_health service delivery.",2007,0.4710000000000001,2005
"This article is intended to provide rehabilitation, career, and mental_health counselors with an understanding of how attentional impairments are manifested in young women and how professional counselors may help them most effectively.",2007,0.46919999999999995,2005
"Given the increasing numbers of these couples, mental_health professionals will encounter them in their clinical practice.",2007,0.469,2005
"Using examples from the field, this paper also examines the model in practical work in the field of mental_health, with attention to the incorporation of family intervention into psychiatric settings, whether hospitalization, ambulatory services, or rehabilitation.",2007,0.4652499999999999,2005
"Family therapists in Newham's specialist child and adolescent mental_health services describe an interdisciplinary and interagency training day for Newham's children's workforce; the workshop aims to develop colearning about communication and collaboration in the context of a rapidly changing service environment, driven by current national and local policy initiatives.",2007,0.4708,2005
This paper argues that the current national policy context offers an opportunity to develop more familyinclusive mainstream mental_health services.,2007,0.472125,2005
Recommendations are made: to create standardized reporting and training systems under the control of an umbrella organization; to develop the role of AAs through a mandatory professional background related to mental_health and specific training in relevant legal matters; to develop a more realistic definition of mental_disorder requiring the services of an AA with established procedures to assist police officers in their identification; to place the AA schemes in Scotland on a statutory basis; and to establish a framework for AAs to fulfil their role within a court setting.,2007,0.47056666666666663,2005
The thrust of this paper is to argue that Habermasian theory can provide useful insight and understanding to inform participatory research in the area of forensic mental_health care.,2007,0.45607142857142857,2005
"Habermasian theory about communication, participation, and democracy is used to explore retrospectively the relatively free discussions that took place within a user-led research project evaluating forensic mental_health care.",2007,0.474076923076923,2005
"At the second assessment, adolescents reported on their problem behavior and mental_health.",2007,0.47220000000000006,2005
Currently available instruments are described in terms of their ability to accurately detect youth with mental_health problems.,2007,0.47119999999999995,2005
"Using two waves of data from a national survey of 1009 youth age 617, we describe differences in utilization by demographic characteristics and compare receipt of counseling between children who scored high versus lower on: levels of mental_health symptoms, multiple victimization exposure; levels of delinquency; and parentchild conflict.",2007,0.4737727272727273,2005
"Together, they accounted for some 17 and 27 of variance in the mental_health status of adolescent boys and girls, respectively.",2007,0.4635,2005
Previous studies of polygamy and child mental_health have primarily focused on younger children.,2007,0.4742,2005
"Families may disclose a heritage of depression, and their choices about disclosing family mental_health issues, previous treatment, and coping strategies affected teens' understanding of depression.",2007,0.46318181818181825,2005
"In older adolescence and emerging adulthood, young drug users with comorbid affective disorders have greater mental_health and substance use morbidity than those with substance use problems alone.",2007,0.4729999999999999,2005
"The number of feared social situations was distributed continuously without a clear-cut for delineation of subtypes and significantly increased functional impairment, comorbidity, subjective need for psychotherapy, seeking psychotherapeutic help and dysfunctional attitudes, and decreased social support and mental_health.",2007,0.4685625,2005
"The relationship of diagnosis, developmentally relevant factors (e.g., life stress, peer substance use) and mental_health symptoms to contexts of a return to substance use were examined for 103 substance abusing adolescents with Axis I psychopathology (ages 12-17) following inpatient treatment.",2007,0.46307142857142847,2005
School refusal behavior is a particularly nettlesome problem for mental_health and education professionals because of its symptom severity and heterogeneity as well as lack of consensus regarding inclusive classification strategies.,2007,0.47091666666666665,2005
Mothers were interviewed for child mental_health concerns using structured diagnostic instruments.,2007,0.47150000000000003,2005
"Additional themes included parents' need for more information about ADHD, families' desire for additional mental_health and school services making medications less necessary, and the importance of cultural sensitivity and a longitudinal relationship between the caregiver and clinician to enhance communication between families and clinicians.",2007,0.4616875,2005
Broad-based family policies that reduce the use of this parenting behavior would potentially increase children's mental_health and decrease the incidence of children's behavior problems.,2007,0.45675,2005
"In order to determine how these providers were dealing with the increased risk of HIV infection among this group, a survey of all licensed and certified outpatient mental_health care centers in New York State was conducted.",2007,0.467,2005
"The SF-8 health survey was used to assess the physical and mental_health status of a community sample of not-in-treatment, illicit stimulant drug-using adults (n = 249) living in rural Ohio.",2007,0.45541666666666664,2005
