sentence,year,arousal,epoch
"Using previously reported percentile norms for bright young college graduates as a reference, borderline patients as a group fell above the 98th percentile on the F, Hypochondriasis, Depression, Hysteria, Psychopathic Deviate, Psychasthenia and Schizophrenia scales, as well as the general psychopathology scale (PSY).",1983,0.5144444444444445,1980
Investigated the premise that an ancillary characteristic of depression is a diminished humor response (N = 40).,1983,0.45871428571428574,1980
A 2 X 2 X 2 (High-Low Beck Depression Inventory Scores X Aggressive-Non-aggressive Cartoon X Self-Other Humor Target) design was used.,1983,0.4596666666666666,1980
"Additional analyses that used the Multiple Affect Adjective Checklist revealed relationships between the affects of anxiety, hostility, and depression, and cartoon type and target.",1983,0.5143333333333332,1980
Concern over declining physical well-being was not part of the central core of depression for the older group in this psychiatric population.,1983,0.4648,1980
"The Velten Mood Induction Procedure (VMIP), often used to manipulate depressive mood, has its effectiveness attributed to the self-devaluative content of its statements; this finding supports cognitive theories of depression.",1983,0.4934166666666668,1980
"Used the Beck Depression Inventory (BDI) and Hamilton Psychiatric Rating Scale for Depression (Hamilton, 1960) to assess the levels of depression presented by 76 male and 29 female alcoholics.",1983,0.4849,1980
"All exhibited academic failure (which became apparent or increasingly severe on entering junior high school) and suffered from lack of self-esteem, depression, and withdrawal.",1983,0.48150000000000015,1980
"Results are discussed with reference to feelings of learned helplessness and depression in learning-disabled children, and to the importance of psychological management of the dyslexic child.",1983,0.476888888888889,1980
"Depressive disorder in children is more frequently recognized and important studies are enhancing our knowledge of biologic, genetic, and psychological factors in depression.",1983,0.49860000000000004,1980
Results are discussed relative to the high rates of depression among women.,1983,0.4693333333333333,1980
"Interestingly, the tendency to depreciate themselves relative to others on negative depression-relevant items was a better predictor of severity of depression than self-perceptions or other perceptions alone.",1983,0.4673,1980
The authors argue that cognitive models of depression need to be integrated with a conception of the social environment as being active and responsive.,1983,0.48860000000000003,1980
"Depression, primarily in males, was related to a present orientation rather than a future orientation, namely, the choice of delayed punishments over immediate punishments and of immediate small rewards over large delayed rewards.",1983,0.4683846153846154,1980
"No significant mean differences on a factor of Depression were found, but the groups were found to differ on a Well-Being factor.",1983,0.4708888888888889,1980
Eighty-nine women who had taken part in a prospective study of post-natal depression were asked about their feeding patterns 18 months after childbirth.,1983,0.504,1980
"Depression (scale is the most powerful discriminator between physically active and sedentary men, followed by hysteria (scale and social introversion (scale 10).",1983,0.5101111111111111,1980
"Loneliness was positively related to state and trait anxiety, an external locus of control, depression, self-consciousness, and social anxiety and negatively related to self-reported attractiveness, likability, happiness, and life satisfaction.",1983,0.5128750000000001,1980
"Four groups were thus formed: depression pure disease (DPD), i.e., comprised of patients with only secondary cases of depression; depression spectrum disease (DSD), comprised of patients with secondary cases of both depression and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other psychiatric disorders than those required for inclusion among the DSD; and finally, sporadic depression (SD), comprised of those patients who had no family loading at all.",1983,0.4703076923076922,1980
Personality characteristics were assessed for the same patients when they had markedly improved from their depression.,1983,0.5043333333333333,1980
Brief Psychiatric Rating Scale and Standardized Hamilton Interview for Depression were used for clinical evaluation.,1983,0.4944,1980
"Operation analyses, for which behavioral and environmental events are translated into reinforcement schedules, indicate that winter depression and spring irritability reported by people living in northern climates are dominated by four paradigms.",1983,0.4702857142857143,1980
Results were consistent with predictions generated by interpersonal theories of depression.,1983,0.47550000000000003,1980
"A marked depression of hind limb sensory perception accompanied this rigidity but there were no urinary, bowel or skin disturbances.",1983,0.4641111111111111,1980
There was a significant depression in body weight of 13.3 +/- 3.1 g coincident with vaginal membrane rupture at the estimated time of conception.,1983,0.5001000000000001,1980
"The depression in maternal body temperature appeared to be due to a direct limitation on available fuel, rather than being mediated by a depression in circulating hormone levels.",1983,0.4604166666666667,1980
"It includes (a) the death instinct, the primary analogue; (b) sequellae of the universal experience of object-loss, with identification and fantasies of a restorative reunion; (c) guilt over hostile attitudes toward the lost object, with depression, longings for atonement , and self-punishment; (d) compliance with reality, like that of old age or grave sickness.",1983,0.5051428571428571,1980
didactic self-help seminars to assess the comparative effectiveness of each treatment on a measure of psychological problem behaviors (primarily related to anxiety and depression).,1983,0.5010000000000001,1980
"Partial correlations, controlling for current level of depression and depressed affect, indicated statistically significant relationships between measures of depression-proneness and measures of low self-esteem and unhappy outlookbut not narcissistic vulnerability.",1983,0.45625,1980
"Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were examined for 114 male, medical and surgical inpatients.",1983,0.48836363636363633,1980
"The present study investigated the correlation of shyness with depression, anxiety, and academic performance (N = 187).",1983,0.46237500000000004,1980
"As reported previously, shyness was positively correlated with anxiety and depression.",1983,0.5123333333333334,1980
"The purpose of the present study was to examine the MMPI-168 factor score profiles for groups of psychiatric patients whose clinical scale score profiles matched prototype patterns for schizophrenia (N = 199), depression (N = 215), and personality disorder (N = 126).",1983,0.49213333333333337,1980
Test-retest reliability was as expected: high for Composite score 1 (2 anxiety + depression + hostility) and for Composite score 2 (2 positive affect + sensation seeking) on the trait form and for Composite 2 on the state form.,1983,0.4803333333333333,1980
"A review of the literature on atypical depression indicated three relatively separate usages for the term: anxiety or phobic symptoms additional to depression, reversed functional shift, and non-endogenous depression.",1983,0.47075000000000006,1980
"In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.",1983,0.4644000000000001,1980
The number and the pattern of characteristics within a single event or difficulty were found to be the most important elements in predicting a depression score criterion.,1983,0.4625384615384615,1980
"The GHQ was found to have high internal consistency as a scale and to assess 5 dimensions of psychopathology: anxiety, inadequate coping, depression, insomnia, and social dysfunctioning.",1983,0.49923076923076926,1980
The depression label and its concomitant two-weekly prediction of improvement with antidepressants produced a set towards slower response with higher self-report depression.,1983,0.49399999999999994,1980
Nortriptyline produced significantly more improvement in self-report depression than diazepam in the first 2 weeks of treatment.,1983,0.4868,1980
"The two groups did not differ on variables of anxiety, depression, positive well being, and vitality or on two composite scores of mental and general well-being.",1983,0.46909090909090917,1980
"Computer analysis of the electrocardiogram revealed that social stimulation elicited larger ventricular electrophysiological responses (ST segment depression, and reduction of T wave and R wave amplitudes) in Type A than in Type B subjects.",1983,0.4569230769230768,1980
"Most notable were the depression, anxiety, obsessive-compulsive, and interpersonal sensitivity factors on the Symptom Checklist 90, and the internal control score on the Nowicki-Strickland Locus of Control Scale.",1983,0.463,1980
"However, in direct contradiction of existing literature, the women reported significantly less tension-anxiety, depression, anger, and confusion than the men.",1983,0.48788888888888887,1980
"For examination of relationships between grief, unresolved grief, and depression, 211 subjects completed questionnaires designed to measure grief, identify unresolved grief, and measure depression.",1983,0.5075714285714285,1980
"Depression is likely to be more severe with unresolved grief, which tends to persist once present.",1983,0.48275,1980
"Many investigators suspect that psychiatric factors such as anxiety and depression are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.",1983,0.5070909090909091,1980
"The authors report the results of testing with the Eysenck Personality Questionnaire, the Beck Depression Inventory, and the Leisure Interests Checklist, in relation to decrease of tinnitus in 11 of 13 patients treated with intravenous lidocaine.",1983,0.46916666666666673,1980
"In an earlier study, 13 distinct patterns of depression were found among 132 asthma, tuberculosis, and pain patients.",1983,0.51125,1980
"For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), anhedonia and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).",1983,0.5064285714285715,1980
"However, most situations involving refusal of treatment involve issues of psychological distortions, interpersonal dysfunction, medical systems dysfunction, or psychiatric disorder, such as depression or organic mental_disorder.",1983,0.493,1980
"Low tolerance for frustration, depression and hostility towards authority figures were frequently observed behaviours.",1983,0.49514285714285716,1980
An examination of memory confinement vs. generalization decrement under unilateral cortical spreading depression was undertaken using a licking suppression to a tone previously paired with a shock.,1983,0.5067272727272727,1980
"In Experiment I, rats that were trained and tested under normal cortical conditions showed an impairment of memory when KCl-induced depression was given to an unilateral hemisphere within 15 min after the training.",1983,0.4861000000000001,1980
"In Experiment II, where rats were trained under normal cortical conditions followed by unilateral depression and tested under unilateral cortical depression, the degree of impairment was more severe when the test was performed under depression shifted to the other hemisphere than under depression to the same hemisphere.",1983,0.4639411764705883,1980
"No association was found between postnatal depression and a hospital delivery, having a first baby or being unmarried.",1983,0.47612499999999996,1980
"A significant association was demonstrated between pre-morbid marital maladjustment and onset of symptoms before age 40, irrespective of type of depression.",1983,0.4714444444444445,1980
Considerable controversy exists within and between the various conceptualizations of depression.,1983,0.48725,1980
"In this paper an effort is made to adopt a broader perspective in which the different models of depression are seen as mutually complementary, rather than as mutually exclusive.",1983,0.4826999999999999,1980
"In addition, the evaluations disclosed a significant degree of depression.",1983,0.49640000000000006,1980
Data for different age samples and for both sexes are presented for use in the evaluation of the significance of anxiety and depression levels in patients presenting with these symptoms.,1983,0.46749999999999997,1980
Predictions from a negative self-schema model of depression were tested using decision speed and recall measures for self and other person-referent positive and negative adjectives.,1983,0.4782,1980
The self-referent recall bias in depressives did not relate significantly to either duration or intensity of depression.,1983,0.5068333333333334,1980
The study addressed the question of the significance of intervening life-events in linking attributional style and depression.,1983,0.47500000000000003,1980
The reformulated helplessness hypothesis implies that attribution and depression should be correlated only after the uncontrollable event.,1983,0.5057142857142857,1980
"After controlling for background characteristics of the subjects, sexual orientation differences maintained significance only for depression, uniquely accounting for less than 2 of its total variance.",1983,0.4630909090909091,1980
Levels of depression increased in relation to the amount of stress faced by the young mother and decreased when the mother was involved in a supportive social network.,1983,0.47845454545454547,1980
"Since attributions of success and failure are frequently considered to be influenced by self-serving biases, it was anticipated that Ss' knowledge that their attributions would be observed by a peer in their presence would influence the relationship between depression and attribution.",1983,0.4700000000000001,1980
Previous research on the clinical theory of Rational Emotive Therapy has shown that irrational belief systems are associated with global indices of psychopathology such as state and trait anxiety and depression.,1983,0.48428571428571426,1980
"Self-report of past suicide attempts was studied in 123 affectively ill outpatients The highest frequency of attempts was found in bipolar women with a history of hospitalization for depression and outpatient treatment for hypomania (BP II), confiming prior studies.",1984,0.49053846153846153,1980
There was a significant interaction between resources and undesirable events on depression but detailed analyses showed that increases in depression over time were limited to the combined condition of weak resources and high levels of undesirable events.,1984,0.45819999999999994,1980
It was predicted that women with stronger self-concepts and more social support would experience less state depression and state anxiety during the acute crisis than women with weaker self-concepts and less social support.,1984,0.4772857142857143,1980
"The role of depression in adolescents and various studies of diagnostic approaches (e.g., structured diagnostic assessments, biological markers, clues during intensive psychotherapy or psychoanalysis, studies of high-risk diagnostic groups) are reviewed.",1984,0.4814,1980
"However, over time, the psyche of the patient becomes markedly affected and a wide array of secondary reactions including phobia, depression, and dysfunctional personality traits develop, often becoming chronic.",1984,0.46900000000000003,1980
The theory and tactics of psychoanalytic and cognitive therapies for depression are explored.,1984,0.47775,1980
"Twin studies have been based on a small number of pairs and have been inconclusive, and family and adoption studies have not yet satisfactorily separated suicide risk from risk for depression.",1984,0.49657142857142855,1980
"It is suggested that new patients have a swift psychological response to even minor changes in weight and that, because of a risk of increasing depression, particular attention should be given to obese patients who fail to show any weight loss.",1984,0.5011176470588236,1980
"Sex differences for depression and selfesteem were found at Time 1, and for depression only at Time 2.",1984,0.5118571428571428,1980
"A battery of standardized assessment instruments, as well as the patient's self-report, indicated moderately high levels of anxiety, depression, and fears during baseline.",1984,0.49119999999999997,1980
Recent literature has emphasized the prevalence of reactive depression among school-aged populations.,1984,0.4944,1980
"The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of depression, and marital therapy.",1984,0.4711428571428571,1980
"Some examples are discussed, with special attention to the case of depression.",1984,0.499,1980
"Components of chewing, which emerged sequentially from 1 week of age, were cyclical mandibular elevation and depression, lateral tongue movements, transport of the bolus from lateral to medial oral position, mandible retrusion, lateralization and protrusion movements in association with mandibular elevation and depression, increase in speed of rhythmical chewing movements to the mature speed of 1 cycle per second, and mastication.",1984,0.5040399999999999,1980
This study examined the effects of induced elation and depression on the interpersonal problem-solving efficiency of normal college students.,1984,0.48574999999999996,1980
"Subjects randomly assigned to elation, neutral, or depression mood induction procedures completed an interpersonal problemsolving task.",1984,0.49424999999999997,1980
These results are interpreted as supporting the position that mood affects interpersonal problem-solving performance and are discussed in relation to theories of depression.,1984,0.5141666666666667,1980
"Testing was conducted under one of two mood conditions, elation or depression.",1984,0.4676666666666667,1980
"During the interview the Beck Depression Inventory, the Automatic Thought Questionnaire, and the Dysfunctional Attitude Scale were administered.",1984,0.4755,1980
"Although the type of strategies reported in coping with depression by depressed and nondepressed did not differ, significant differences were found between groups in the use of these strategies.",1984,0.47539999999999993,1980
Implications for clinical assessment and treatment of depression are discussed.,1984,0.48524999999999996,1980
"In Study 1, a replication of earlier research demonstrating a relationship between depression and the dispositional tendency to self-focus attention was obtained using three different samples.",1984,0.4880909090909091,1980
"The possible role of self-focused attention in contributing to the negative affect, negative internal attributions, and lowered self-esteem in depression are discussed, and suggestions for future research are provided.",1984,0.48427272727272724,1980
Several recent studies have suggested that negative patterns of thinking are not predictive of future depression.,1984,0.4581428571428572,1980
This finding is discussed in relationship to women's greater inclination to acknowledge and seek help for feelings of depression.,1984,0.47924999999999995,1980
These conclusions were discussed in relation to current theories of depression.,1984,0.47866666666666663,1980
The relationship between depression and cognitive distortion was examined in 82 Chinese college students.,1984,0.5048,1980
Results show general support for Beck's cognitive theory that depression relates with cognitive distortion in the evaluation of events.,1984,0.49750000000000005,1980
"Potential mediating and exacerbating factors for this process are discussed, and the relationship of the present analysis to current theory and research in depression is considered.",1984,0.4672222222222222,1980
PLATO DCS and MORTON might be valuable for training counselors in treatment strategies for dealing with dilemmas and depression.,1984,0.48066666666666674,1980
Depression and anxiety in Type A's are found to vary as a function of sex role orientation and locus of control.,1984,0.47890000000000005,1980
The most common psychological symptoms were anxiety and depression.,1984,0.49025,1980
"As predicted, there was a significant relationship linking a pattern of high internality and low belief in powerful others with low depression in the elderly, but not in the young.",1984,0.47911111111111115,1980
"Anxiety and depression scores are higher in both patient groups, in accordance with the results of earlier studies.",1984,0.468,1980
Only the great supply side depression of 19801983 saved the entire system from being demolished.,1984,0.49242857142857144,1980
Or are they products of the patients' general depression and deteriorating self-image?,1984,0.4876666666666667,1980
These data are interpreted to suggest that the experience of uncontrollable failure and depression disrupt the transfer or retrieval of new information from a transient to a more permanent storage format.,1984,0.47453333333333336,1980
"Both pleasing and displeasing child behaviors were correlated with satisfaction, as was maternal depression.",1984,0.49660000000000004,1980
The methodology improves upon previous research by separating gender from confounding factors and by examining the relationship between depression and emotional experiences at home and at work.,1984,0.5100909090909092,1980
"Moreover, the similarity of the factorially derived dimensions confirmed the cross-age and -sex generality of the syndromes known as unforthcomingness, hostility, and depression, and provided reasonable support for the utility of the syndrome of inconsequence, although it was apparent that inconsequence stands as more a composite of underlying factor dimensions reflecting hyperactive and attention-seeking behaviors.",1984,0.4658125000000001,1980
The use of parent checklists to classify children indicated a high level of sensitivity for CBCL and BPC scales for diagnosing conduct disorder and depression.,1984,0.4585454545454546,1980
Children were classified as depressed and nondepressed according to their scores on the Children's Depression Inventory (CDI).,1984,0.4904285714285715,1980
"The prediction that depression would be manifested differently in first-, fourth-, and eighth-graders was not supported.",1984,0.46628571428571425,1980
Patients were classified on the Newcastle Diagnostic Scale and their depression was rated on the Hamilton Rating Scale for Depression (HRS) and self-rated on the Beck Depression Inventory (BDI).,1984,0.472,1980
Self-ratings of anxiety and depression were recorded at the time of withdrawal and at weekly intervals thereafter for 4 weeks.,1984,0.5004,1980
"After a description of threshold models of familial transmission based on an underlying continuous liability distribution, family data from the NIMH-CRB Collaborative Psychobiology of Depression Program-Clinical are described.",1984,0.45890000000000003,1980
This report investigates factors contributing to noncompliance during a 2-year study designed to evaluate the efficacy of long-term antidepressant medication in patients with recurrent unipolar depression.,1984,0.48577777777777775,1980
"Unipolar and bipolar patients proved to have experienced significantly fewer events, even of the 'fateful' type (i.e., independent of depression) than the neurotic-reactive patients.",1984,0.4885,1980
These differences were consistently in the direction of fewer events in patients with recurrent depression.,1984,0.483,1980
"Appetite change in either direction was, however, associated with a more severe degree of depression on the Hamilton and Beck scales.",1984,0.48337500000000005,1980
The sex ratios for major depression were fairly consistent at different time periods retrospectively assessed.,1984,0.4895,1980
There appeared to be a birth cohort effect with cohort's born after 1936 having an earlier age of onset and higher rates of major depression but not a change in sex ratios.,1984,0.5142142857142857,1980
"Data on severe life events and major difficulties, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as suffering from depression using the Present State Examination, was used in order to divide the sample into those having endogenous and reactive illnesses.",1984,0.47709999999999997,1980
"In a few patients, fragmentation of long and severe relapses into short and mild mania or depression occurred.",1984,0.45883333333333337,1980
EEG sleep recordings and two provocative neuroendocrinological tests (the DST and the GH stimulation test after desipramine) were investigated in two depressed pubertal monozygotic twin boys with Major Depressive Disorder and compared with results from one normal pubertal control boy and an adolescent girl suffering from major depression.,1984,0.46938888888888886,1980
Factor clusters or dimensions indicative of anxiety and depression were evident in each study.,1984,0.5108333333333333,1980
"In view of well-known gender differences in the prevalence of depression, we wondered whether men and women would respond differently to antidepressants or to an activational drug known to predict antidepressant response.",1984,0.483090909090909,1980
"The reported association of perimenstrual and postpartum dysphoria, with affective disorders may contribute to further elucidation of pathophysiology of depression in women--in light of the hormonal-behavioral dynamics of these periods.",1984,0.45762499999999995,1980
Age-sex differences in some biological markers for depression are reported as well.,1984,0.4885,1980
Their relevance to the underlying pathophysiology of depression is unclear but they may provide clues for further research.,1984,0.4971428571428572,1980
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major depression as episodic with possible relapses or recurrences is discussed.,1984,0.45840000000000003,1980
Patients with unipolar depression who received a dexamethasone suppression test had no correlation between nonsuppression of cortisol secretion and plasma levels of GABA.,1984,0.49128571428571427,1980
"Patients with both depression and panic attacks had the poorest outcome, and were most likely to be chronically depressed.",1984,0.4951666666666666,1980
Thus the hypothesis that the higher prevalence of depression in women is due to the fact that their general personality features resemble those associated with a predisposition to depression was not supported.,1984,0.45907692307692316,1980
"The 1-year prevalence rates and sex ratio of dysphoric mood, brief (BDE, less than 2 weeks) and extensive (EDE, greater than or equal to 2 weeks) depressive episodes and major depression (RDC, DSM-III) from an epidemiologic study are presented.",1984,0.46384615384615385,1980
"Comparison in these parameters between the two groups revealed more family history of depression but less of alcoholism, greater frequency of cortisol hypersecretion, and poorer response to tricyclics in the delusional group.",1984,0.4753333333333334,1980
"The Hamilton Rating Scales (HRS), Carroll Self-Rating Scale (CSRS), and Global Rating Scale for Depression (GRS) were also obtained for each subject.",1984,0.4715,1980
The clinical interview for depression and the Hamilton Rating Scale were administered to a sample of 100 Turkish depressed outpatients who satisfied the research diagnostic criteria for major depression.,1984,0.5064166666666666,1980
The therapeutic effect and safety of alprazolam and doxepin were studied in 126 outpatients suffering from primary unipolar depression.,1984,0.4598571428571429,1980
"The more vulnerable, older patients have experienced significantly fewer life events, even of the fateful type, prior to the onset of depression.",1984,0.48233333333333334,1980
"Vasoactive intestinal polypeptide (VIP), cholecystokinin (CCK) and gastrin in the cerebrospinal fluid (CSF) were studied in patients with endogenous depression, non-endogenous depression, mania, schizophrenia and a control group.",1984,0.5135555555555555,1980
All patients were classified according to ICD-9 and the group of depressions was further classified according to the Newcastle Rating Scales for depression (Carney et al.,1984,0.47866666666666674,1980
The clinical response to social skills training was studied in four women with definite endogenous depression (melancholia) to ascertain if a behavioral intervention could be effective with more severe and pervasive affective syndromes.,1984,0.48064285714285715,1980
"The SI measures of Type A tended to correlate with physiological responsiveness (changes in heart rate, skin temperature, and skin conductance), while the questionnaire measures correlated with self-reports of job strains (satisfaction, irritation, depression, physical symptoms), thus indicating the operation of measurement artifacts in validity assessment.",1984,0.4776111111111111,1980
"Multiple regression analyses indicated that locus of control, irrationality, and cognitive set predicted assertion and that locus of control and irrationality predicted depression.",1984,0.5029,1980
"Research on coping mechanisms used by men and women in dealing with similar stressful life events may be helpful in clarifying the relationship among gender, stress, and depression.",1984,0.49121428571428577,1980
Assessed the impact of difficulty forming an occupational dream and relating to parents on depression among college students in their late teens and early twenties.,1984,0.4971,1980
"Degree of depression found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to selected illness, demographic, and social variables.",1984,0.45999999999999996,1980
"Depression is prevalent among chronic pain patients, yet little is known about the ability of various self-report measures to detect this disorder in this population.",1984,0.5055,1980
"This study investigated the relationship of several self-report depression scales (Beck Depression Inventory-standard and short forms, MMPI Depression, Depression subtle, and Depression obvious scales, and the Zung Self-Rating Depression Scale) to clinician DSM-III diagnoses of major depressive disorder in 40 chronic pain patients.",1984,0.46835000000000004,1980
"Adjustment of later-life depressives after psychiatric treatment is virtually an unknown area, as is the phenomenon of depression itself with this population.",1984,0.495888888888889,1980
"The results also suggested that some additional symptoms such as depression and anger be included as major signs, especially when one is dealing with Vietnam veterans.",1984,0.46675,1980
"However, no significant differences were found for symptoms related to depression.",1984,0.5124,1980
"Found the MAACL, the Anxiety, Depression and Hostility subscales to be intercorrelated in two independent studies (N = 84), thus raising doubts about their validity as measures of separate affective states.",1984,0.4942727272727273,1980
"The borderline patients manifested significantly greater hypochondriasis, depression and hysteria, slightly more schizotypal features, a more deviant self-presentation, and lesser defensiveness.",1984,0.5051111111111111,1980
"At 5 to 6 weeks follow-up, these Ss again completed the BDI and were administered the Hamilton Rating Scale for Depression as a criterion check.",1984,0.47800000000000004,1980
"Studied whether any differential effects of anxiety and depression could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.",1984,0.48013333333333325,1980
"Seventy-two undergraduates (36 male, 36 female) were selected to participate in the present experiment on the basis of their scores on the State-Trait Anxiety Inventory (A-Trait) and/or the Beck Depression Inventory.",1984,0.5001,1980
"Alcoholism lowers initial repetition, recall, and recognition scores; depression lowers only the first of these.",1984,0.504875,1980
Depth of depression is only suggestive as a variable.,1984,0.497,1980
"The findings indicated an association between low physical fitness and high self-reported anxious depression during the occupational period, but not at rest.",1984,0.4633999999999999,1980
Results indicated that the inclusion of nonpathological items in the D scale did not lead to greater predictive validity of depression criteria.,1984,0.471875,1980
"Common reactions include denial, isolation of affect, feelings of impotence, questioning the reasons for deafness, turning to religion, blaming the doctor, guilt, doctor shopping, depression, and others.",1984,0.48587500000000006,1980
Subjects were rated on scales for severity of depression and speech deviations.,1984,0.508,1980
"Further self-schema research with depressed and nondepressed persons has suggested the existence of negative self-schemas in depression, lending support to a content-specificity self-schema model.",1984,0.4905555555555556,1980
"The relatively depressed children did not demonstrate content specificity in their recall, showing a more confused pattern, and the results were discussed in terms of a developmental model of acquisition of depression vulnerability requiring repeated depressive experiences over time.",1984,0.4661176470588235,1980
Previous research has found mixed support for the possibility that locus of control moderates the effects of life stress on depression.,1984,0.5139090909090908,1980
"Measures of levels of depression, desire for control, and locus of control were taken from subjects.",1984,0.479,1980
The results indicated that subjects in the aerobic exercise condition evidenced reliably greater improvements in aerobic capacity than did the subjects in either of the other conditions (p less than .002 in both cases) and that the subjects in the aerobic exercise condition evidenced reliably greater decreases in depression than did subjects in the placebo condition (p = .05) or subjects in the no-treatment condition (p = .001).,1984,0.47428571428571437,1980
This experiment examined the relationship between depression and susceptibility to the illusion of control for oneself and for others.,1984,0.516,1980
"Replicating past findings on depression and judgments of control, depressed subjects judged relatively accurately that they exerted little control over the experimental outcome, whereas nondepressed subjects overestimated their personal control.",1984,0.45683333333333337,1980
"The implications of the present findings for the understanding of both construct accessibility and depression are discussed, and directions for future research are suggested.",1984,0.5108333333333334,1980
No significant correlations were found between level of depression and production of movement and primary process.,1984,0.5001249999999999,1980
"The relationship between social anxiety and measures of trait anxiety, self-concept, locus of control, repression-sensitization and depression was examined in volunteer college student (39 males and 53 females) and homosexual (51 males and 11 females) samples.",1984,0.5109999999999999,1980
"Examination of the factor matrices for the three clinical samples provided evidence for a sturdy factor measuring a negativistic-avoidant personality style with associated anxiety, depression, and somatization.",1984,0.478923076923077,1980
"These included smoking behavior, health status, social and recreational status, family and marital life and vocational activities, as well as measures of anxiety, depression, and health locus of control.",1984,0.48860000000000003,1980
"We suggest that cardiac rehabilitation be directed only at those patients with negative attitudes, and with more than usual anxiety and depression.",1984,0.5141111111111112,1980
"There was no evidence to indicate that untoward reactions to dieting were frequent, that patients with juvenile-onset obesity experienced more negative mood changes than those with adult-onset obesity, or that dropping out of treatment was a response to increasing depression.",1984,0.47266666666666673,1980
"About half of the women reported that the groups helped them a lot, and in these women a significant decrease in psychological distress, especially anxiety and depression, was found.",1984,0.5059999999999999,1980
"The study examined the relationship between perceived stress in family, school, and peer-group situations and four measures of psychological well-being, i.e., anxiety, depression, social dysfunction, and anergia.",1984,0.49727272727272726,1980
Parental divorce and socioeconomic status were also found to be associated with higher levels of depression.,1984,0.46299999999999997,1980
The implications of these results for delineating the underlying dimensions of depression in adolescents are discussed.,1984,0.48250000000000004,1980
The 10-hour infusion regimen thus represents a new mode of treatment for severe depression which is less demanding both technically and in terms of nursing care.,1984,0.4575,1980
"Mean basal and post-dexamethasone cortisol levels have been found to be enhanced in patients during depression, but not during mania or free intervals.",1984,0.4635714285714286,1980
"Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of emotional arousal, have been found to be increased in patients during mania, but not during depression.",1984,0.5134666666666666,1980
There was significant interaction with two variables: the written portion of the Symbol Digit Modality Test and anxious depression on the Psychotic Inpatient Profile.,1984,0.48469230769230764,1980
"Depression of the trigger activated a photographic system which recorded two views of the subject, the sound source, and the gun.",1984,0.5004444444444445,1980
"A group with major depression with melancholia , and another group with bipolar depression , tended to under-estimate time to about the same extent.",1984,0.48100000000000004,1980
"Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Specific Depression and Anxiety) and an actual pre-exam condition.",1984,0.49415384615384617,1980
"The inventory was administered to 40 offender patients who had completed the Eysenck Personality Questionnaire (EPQ), the Gough Socialization Scale (GSS) and the Beck Depression Inventory.",1984,0.4687777777777778,1980
Guilt-Feeling Attribution was associated with depression and neuroticism.,1984,0.49350000000000005,1980
It was also found that the best single predictor of future depression was current depression (r = .70).,1984,0.48728571428571427,1980
"A stepwise regression analysis indicated that, after partialling out the influence of current depression scores, two measures of social skill, CSES assertiveness scores and relevancy ratio on the MEPS, provided incrementally significant contributions to the prediction of future depression scores.",1984,0.4924444444444444,1980
"That is, social skills, independent of current depression, significantly increased the predictability of future depression.",1984,0.49514285714285716,1980
"An alpha of .85 was found, and predicted negative correlations with scores on the Taylor Manifest Anxiety Scale, Zung Depression Inventory, and Maudsley Personality Inventory (Neuroticism) were observed.",1984,0.5093636363636365,1980
"A pilot study of the effect of emotive-reconstructive therapy on 10 artists' problem behaviors and self-constructs indicated that after an average of 15 sessions of therapy, artists reported a significant reduction of problem behaviors, e.g., depression, sleep disturbances, and negative self-constructs.",1984,0.49147058823529405,1980
Women of both groups scored significantly higher than men on the depression scale.,1984,0.466,1980
Signs of depression and available social support were also significant predictors.,1984,0.4734,1980
"This study was intended to help reduce the confusion by examining the relationships of the criterion variable, depression, to seven predictor variables, hopelessness, external locus of control, personal responsibility of external locus of control, general hostility, overt hostility, covert hostility, and length of treatment.",1984,0.4624000000000001,1980
"No relationship between depression and overt hostility was noted, suggesting that advocating outward expression of hostility will not alleviate depression.",1984,0.511909090909091,1980
The measures used were the Depression scale of the Minnesota Multiphasic Personality Inventory (MMPI) and the Taylor Scale of Manifest Anxiety.,1984,0.50175,1980
Men showed a significant increase in depression scale scores with age; women did not.,1984,0.4785,1980
The relationships of anxiety and depression to age and sex in this psychiatric population are quite similar to those found in many community survey studies.,1984,0.4992,1980
