sentence,year,arousal,epoch
"While subject acceptance of LAAM was high, subjects were not in a steady-state, with evidence of ongoing illicit opioid abuse.",2002,0.5417142857142857,2000
These biological alterations contribute to the craving and dependence associated with METH abuse and the withdrawal syndrome upon abstinence.,2002,0.5384444444444445,2000
"Two other items, which evaluated the overlap between substance abuse and mood disorder, were considered unreliable for both methods of interview.",2002,0.5307000000000001,2000
They have limited reliability for dissecting overlap between mood abnormalities and psychotic phenomena or substance abuse.,2002,0.5385,2000
The animal data have raised concern that exposure to methylphenidate in childhood may enhance the risk for later abuse of stimulants and other drugs.,2002,0.5363076923076924,2000
"Despite the burgeoning literature on suicidal behavior, there are meager data available on the relationship between suicidal ideation and emotional abuse in childhood; adult physical or sexual victimization; and adult re-victimization in those with a history of childhood maltreatment.",2002,0.543705882352941,2000
"Female CCOs were more likely to cite power and control as a reason, while male CCOs were more likely to cite psychopathology as a reason for child sexual abuse.",2002,0.5312727272727273,2000
"Ultimately, the author concludes that all states should recognize position of authority in their child abuse statutes, that such statutes should be interpreted broadly by the courts, and, finally, that evidence of the defendant's prior acts of sexual abuse should almost always be admissible at trial.",2002,0.54,2000
The background of child sexual abuse in the country and its current status are discussed.,2002,0.5331428571428571,2000
"In Experiment 2, age was held constant while victim relation to perpetrator was varied; men gave higher ratings of abuse than did women for scenarios involving a step father rather than a neighbor, regardless of victim response.",2002,0.5476428571428572,2000
"Finally, in an analysis of familial abuse, men were more likely to define themselves as victims if the perpetrator was also male.",2002,0.5483333333333333,2000
Satisfaction with social support significantly mitigated the negative effect of childhood abuse for reexperiencing and avoidance symptoms.,2002,0.5363749999999999,2000
"This article presents findings on the impact of wife abuse on marital relations, as revealed by the Second Palestinian National Survey on Violence Against Women.",2002,0.5455,2000
The Chicago Target Cities demonstration project was designed to improve the effectiveness and accessibility of substance abuse treatment in large metropolitan areas.,2002,0.5388181818181819,2000
This study investigates differences at admission between women with and without sexual abuse histories who entered an outpatient methadone treatment program in Texas.,2002,0.5376666666666666,2000
"The ability of the SASSI-3 to identify students with a current alcohol dependence disorder (as measured by the Composite International Diagnostic Interview - Substance Abuse Module, DSM-IV) was also evaluated.",2002,0.5296428571428571,2000
"For men, age < or =17 years at first PhySexAbuse was significantly associated with more substance abuse consequences than an older age at first abuse, or no abuse (p = 0.048).",2002,0.535888888888889,2000
"To provide information that will reduce the gap between research and practice, the transfer of a complex drug abuse counseling technology is examined.",2002,0.5404615384615384,2000
This paper presents some outcomes of research on the narrative construction of religion and sexual abuse in male victims.,2002,0.530875,2000
"Based on content and structure analysis, three narrative methods of construction are discussed: contrasting stories of sexual abuse and religion, sequencing stories and reinterpreting themes from both religion and sexual abuse.",2002,0.5453333333333333,2000
Self-report of the frequency of abuse was positively associated with frequency of reported transcendent religious experiences and with feelings of distance from God.,2002,0.5394,2000
"Two significant 'types' were found among the criminals: one was characterised by low platelet MAO activity, cluster B personality diagnosis as well as drug abuse disorder diagnosis; and the other by a pattern of normal platelet MAO activity, no cluster B personality disorder and no drug abuse disorder diagnosis.",2002,0.54675,2000
Changes in regional cerebral blood flow (rCBF) due to long-term abuse of opioids such as heroin or morphine are not yet fully understood in humans.,2002,0.5346,2000
"36 had an additional Axis I disorder, with alcohol abuse being the most common one, followed by anxiety disorders.",2002,0.544,2000
"Evidence involving activation of the sigma receptor in the different aspects of cocaine abuse, will then be detailed, following acute, repeated, or overdose administration.",2002,0.5352666666666668,2000
"Anecdotally, elderly individuals tend to 'age-out' of drug abuse, and the elderly also experience markedly fewer food cravings with age.",2002,0.5381666666666666,2000
In the case of sexual abuse in early childhood psychotherapy is provided.,2002,0.5418571428571429,2000
"Furthermore, the staff are being instructed how to deal with behaviours resulting from abuse experiences such as eating disorders, self-harming behaviour and depressions.",2002,0.5453333333333334,2000
This article discusses the implications of two recent High Court cases on the admissibility of hearsay evidence of a child's delayed disclosure of child sexual abuse.,2002,0.5488571428571428,2000
"It compares and contrasts the traditional legal significance of delayed disclosure (as being evidence of fabrication) with prevalence studies from the psychological literature which show that a majority of children delay disclosure and that, rather than being an aberrant feature of child sexual abuse, delay is a typical response of sexually abused children as a result of confusion, denial, self-blame and overt and covert threats by offenders.",2002,0.5320000000000001,2000
The goal of the present paper is to broaden this area of research by examining specificity between the type of adversity (e.g. abuse versus neglect/indifference) and the resulting co-morbid disorder (e.g. anxiety versus dysthymia co-morbidity).,2002,0.5333846153846153,2000
The Abuse Disability Questionnaire was administered to 435 female inmates at a state prison in Ohio.,2002,0.5357999999999999,2000
"As in prior studies with the questionnaire, a significant relation between reported exposure to prior abuse and perceived impairment was found.",2002,0.5442,2000
"Also, students who rated themselves as intelligent, sensitive, attractive, and depressive had higher ratings of perceived psychological and physical abuse at school.",2002,0.536,2000
"While all three of these important theories have a number of strengths, each has serious weaknesses that limit its ability to provide a satisfactory explanation of child sexual abuse.",2002,0.5293076923076923,2000
"The present study sought to examine these, as yet unqualified, criticisms by comparing retractors' experiences of both recovering and retracting claims of abuse.",2002,0.5371666666666667,2000
"Furthermore, several factors were revealed that respondents reported to be more important than social pressure in leading them to question the validity of their abuse claims (such as, the experiential qualities and logical inconsistencies of the recovered abuse memories).",2002,0.5425384615384616,2000
"This paper describes a method of translating guidelines concerning written expert testimony on child sexual abuse into a quality assessment protocol - the Structured Quality assessment of eXpert testimony, SQX-12 - thereby creating an evaluative tool to assess written expert testimony regarding child sexual abuse.",2002,0.54575,2000
The present study examined the utility of several substance abuse factors in predicting general and violent recidivism.,2002,0.5456666666666666,2000
"Interestingly, substance abuse convictions were not related to general recidivism (Mz + = -.02).",2002,0.5328,2000
Experience of repeated physical abuse as an additional factor significantly increased the depression score in all groups.,2002,0.542,2000
Much less is known about the links between abuse and physical/psychosomatic conditions in adult life.,2002,0.532,2000
Details about childhood physical abuse and adult abuse were also collected in a two-phase study.,2002,0.5375,2000
Women with disabilities experience abuse at similar or higher rates than women in the general population.,2002,0.5293333333333333,2000
"Research has focused on topics such as at-risk youth, teenage pregnancy, open adoptions, foster care, child abuse, child care services, welfare reform, and many others.",2002,0.5382727272727273,2000
100 clients in substance abuse treatment were randomly assigned to undergo a comprehensive clinical assessment by either standard pencil-and-paper interview or computer-assisted interview.,2002,0.5392727272727271,2000
"The present study investigated the effects of risk factors including poverty, single parent status and sexual abuse report, and resiliency factors such as school involvement, drug abstinence and religious belief on predicting delinquency in adolescent girls.",2002,0.5393809523809523,2000
The etiology of sadomasochism is found in object relations damaged by neglect or abuse.,2002,0.5408333333333334,2000
"Recommendations about the prevention of the victim-offender cycle are made, including the need for a thorough systemic assessment of all male victims of sexual abuse and the involvement of their family system in counseling.",2002,0.5374166666666667,2000
"Nearly all reported types of sexual abuse were significantly associated with a relatively low level of orgasm, and also, but less systematically, with other sexual dysfunctions.",2002,0.5453,2000
"Items related to self-identity issues and social acceptance were predictive of suicidal ideation (R2 = .04), while substance abuse was predictive of suicidal ideation (R2 = .05) and attempts (R2 = .13) for males only.",2002,0.5359999999999999,2000
"At a deeper level, their abuse was an extraordinary form of play in that they also were appropriating adult culture.",2002,0.5342857142857143,2000
"Results showed that perceptions of parental qualities were in general related to better adolescent psychological well-being (including existential well-being, life satisfaction, mastery, self-esteem, and general psychiatric morbidity), school adjustment (perceived academic performance and school conduct), and problem behavior (substance abuse and delinquency).",2002,0.53972,2000
"Professionals can integrate much needed aspects of sexuality education in dealing with the mass media, in crisis intervention for persons at risk, and in therapy that centers on child or adult experiences of sexual abuse.",2002,0.5338421052631578,2000
Determining pre-treatment variables that predict attrition in an outpatient cocaine abuse program is critically important in efforts to enhance retention and ultimately improve client outcome.,2002,0.5453846153846155,2000
The results of this study suggest that the DAPA-PC instrument is a useful alcohol and drug abuse screening instrument for both the blacks and whites in a primary care population.,2002,0.5333333333333333,2000
The remaining COGA subjects (48.5) were not included as they had neither alcohol nor sedative-hypnotic dependence or abuse.,2002,0.5366,2000
"The abuse of volatile solvents, or inhalants, is an enduring problem among adolescents although a number of factors obscure the nature and extent of this drug using behavior.",2002,0.5411,2000
This study identified comorbidity (coexistence of substance abuse and mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.,2002,0.5441428571428572,2000
"Aspects that can trigger this connection include the victim's alienation from others, profound loss, or the abuse of an innocent child.",2002,0.5425833333333334,2000
"Abuse potential was assessed with the Child Abuse Potential Inventory, a widely used and psychometrically sound measure with demonstrated predictive validity.",2002,0.5461538461538461,2000
"Hierarchical multiple regression analysis indicated that exposure to violence in the family of origin and lifetime use of illicit substances made significant independent contributions to the prediction of child physical abuse potential, even after maternal age and current socioeconomic status were controlled for.",2002,0.5410909090909091,2000
"The intensive, time-limited, short-term inpatient modality treatment for substance abuse appears to have positive outcomes despite its brevity.",2002,0.5325000000000001,2000
"The utility of the crossover design in substance abuse research was examined in a 26-week, double-blind clinical trial that evaluated the efficacy of desipramine (0 or 150 mg/day) in 109 male and female cocaine- and opiate-dependent patients maintained on buprenorphine (12 mg/day) or methadone (65 mg/day).",2002,0.534,2000
"This report describes retention in treatment in the National Institute on Drug Abuse Collaborative Cocaine Treatment Study (CCTS), a multi-site trial of four psychosocial treatments for 487 cocaine dependent patients.",2002,0.5466428571428572,2000
"Also provided is a summary of at-risk factors counselors should recognize in screening for abuse, a syndrome often associated with the traumas of domestic violence, and the physical and behavioral indicators of family violence.",2002,0.53475,2000
Participants in all groups reported more frequent and severe incidents of physical abuse after role-played hypnosis than they did prior to it.,2002,0.5444285714285715,2000
"Results showed that family functioning was significantly related to measures of adolescent psychological well-being (existential well-being, life satisfaction, self-esteem, sense of mastery, general psychiatric morbidity), school adjustment (perceived academic performance, satisfaction with academic performance, and school conduct), and problem behavior (delinquent and substance abuse behavior).",2002,0.539037037037037,2000
In the last 10 years Childrens Advocacy Centers have become a central component to the investigation of child sexual abuse and provide a means for long-term follow-up of referred families.,2002,0.5383333333333334,2000
"This is an investigation into the relationship between perceived parental physical availability and child sexual, physical and emotional abuse among high school students in the Northern Province (South Africa).",2002,0.5314,2000
"Mental health and social workers, educators and law enforcement agencies dealing with prevention and protection against child abuse in the Province should take note of the above identified predictors while designing programmes for the eradication of child sexual, physical and emotional abuse.",2002,0.5406500000000001,2000
More efforts need to address child sexual abuse prevention by targeting adults who can help children avoid such an experience and adults who may perpetrate against children.,2002,0.5435333333333333,2000
"The four primary groups of intervening variables for guardian support appear to be grouped within immediate stressors or buffers, the child's previous abuse history, the believability of the disclosure, and the guardian's relationship with the offender.",2002,0.5324375,2000
"Key findings related to mental_health consequences, re-traumatization, and resilience are reviewed and set within the broader context of research on African American women and child sexual abuse.",2002,0.5352222222222223,2000
"A nine-session, 4-month enhanced intervention (including HIV counseling and testing) was compared to a two-session standard counseling and testing intervention developed by the National Institute on Drug Abuse (NIDA) in terms of their efficacy for reducing drug- and sex-related risk behaviors.",2003,0.5422307692307692,2000
These results highlight the importance of social self-control as a unique concurrent predictor of substance use and suggest that social self-control skill training is relevant in substance abuse prevention programming.,2003,0.5291176470588235,2000
"We analyzed 2316 cigarette smokers in the Drug Abuse Treatment Outcome Study (DATOS), a national, longitudinal study of drug abuse treatment.",2003,0.5485833333333333,2000
"Controlling for multiple factors, smoking cessation was associated with greater abstinence from drug use after completion of drug abuse treatment (P=.04).",2003,0.53925,2000
"Although there is extensive theoretical and empirical evidence linking men's alcohol abuse and marital violence, no previous studies have assessed the substance use characteristics of women arrested for domestic violence.",2003,0.5405714285714285,2000
"These risk and protective factors include social support, daily stressors, life satisfaction, partner abuse, substance abuse by self and significant others, psychiatric history, chronic medical conditions, childbirth history, childcare responsibilities, and treatment engagement.",2003,0.5346521739130434,2000
"Lower incidence of abuse reports was stronger in males compared to females, which could be largely explained by ASI perpetrator restrictions (i.e. exclusion of several extrafamilial perpetrators).",2003,0.5385,2000
"Controlling for these restrictions, acceptable sensitivity for both sexual and physical abuse as well as good specificity was found.",2003,0.53875,2000
"Another area that has been extensively researched, with a dramatic increase in the literature base in recent history, is that of child sexual abuse (CSA).",2003,0.533,2000
"This manuscript discusses the general nature of domestic violence, reviews the empirical findings of domestic violence in dementia sufferers, and outlines some of the warning signs and intervention strategies that could be considered for remediation in the presence of such abuse.",2003,0.5400666666666666,2000
The study was designed to understand the dynamics of abusive lesbian relationships and social service providers' responses to the abuse.,2003,0.543875,2000
"Additional analyses showed that self-reported head injuries before age 13 were associated with attentional problems and with left-handedness; in contrast, head injuries after age 13 were associated with drug abuse and promiscuity.",2003,0.5429999999999999,2000
The intervention did not increase or decrease the incidence of subsequent abuse during the 1-year follow-up period.,2003,0.546,2000
"Examples include identification and shock in work with adolescents; grief over dying children; dehumanization of developmentally delayed clients; dream work; exploration of racial prejudice; work with sexual abuse; poetry combined with art; utilizing clients' themes, symbols, styles, and materials; and selection of media to enhance particular ways of processing.",2003,0.5354615384615383,2000
The group was developed to address the complicated issues presented when working with survivors of abuse who are court-mandated to attend counseling.,2003,0.5382857142857144,2000
Neither the experience of parental death in childhood nor the severity of abuse in childhood was related to Unresolved states of mind on the AAI.,2003,0.5373,2000
"Humane education programs aim to intervene in the cycle of abuse by decreasing a child's potential to be abusive toward animals, and, as a consequence, to promote prosocial behaviour toward humans.",2003,0.5426923076923077,2000
"Undergraduates (N = 252) read a summary of a domestic abuse incident in which victims and perpetrators varied by gender and, by implication, sexual orientation.",2003,0.5393,2000
Teachers expectations generally mirrored research findings as to the actual effects of child abuse.,2003,0.5381666666666667,2000
"Although our society has put in place various forms of legislation to protect children's rights, many children are still subject to various forms of maltreatment such as sexual, physical or emotional abuse and/or physical or emotional neglect.",2003,0.536294117647059,2000
"The material is drawn from a larger study on racist, homophobic and sectarian harassment, funded by the Office of Minister and Deputy First Minister, but this paper focuses on 152 of the 881 cases reported to the police between 1996 and 2001 in which children and young people were the victims of some form of violence or abuse.",2003,0.5441999999999999,2000
"The presentation also briefly explores how emotional abuse affects child growth, development, welfare and well-being, and goes on to outline the different methods of intervention and treatment relevant to practitioners and managers.",2003,0.5292307692307692,2000
This paper provides a critique of the outcome research of 13 studies (six uncontrolled and seven controlled) on the treatment of adults who suffered childhood sexual abuse and discusses specific methodological strategies that can enhance the quality of such research in the future.,2003,0.5314705882352941,2000
"Specific differences in social information processing between high- and low-risk individuals replicated across samples, suggesting a reliable association between evaluation standards and risk of child physical abuse.",2003,0.5467500000000001,2000
Teachers' expectations generally mirrored research findings as to the actual effects of child abuse.,2003,0.5381666666666667,2000
A risk composite score computed for each parent based on the five risk variables significantly predicted abuse status.,2003,0.5383749999999999,2000
The objective of this article is to examine children's services workers' (CSWs') personal histories of abuse and their influence on professional responses to allegations of domestic violence.,2003,0.5332,2000
It was hypothesized that CSWs' responses to domestic violence cases would be affected by personal histories of abuse and the degree to which the CSWs identified with battered women.,2003,0.531375,2000
Those CSWs with a history of partner violence who identified with battered women were less likely to approve of removing children from the battered mother than were CSWs without partner abuse history or identification with battered women.,2003,0.539,2000
The present study investigated variables associated with delay of disclosure of child sexual abuse and tested a model of time to disclosure.,2003,0.5355000000000001,2000
Data were obtained for 218 alleged child sexual abuse victims whose cases had been referred to District Attorneys' Offices.,2003,0.529,2000
"Results indicated that age, type of abuse, fear of negative consequences, and perceived responsibility all contributed to predicting time to disclosure.",2003,0.5333333333333334,2000
"When evaluating children for possible sexual abuse, developmental, cognitive, and socio-emotional factors need to be taken into consideration.",2003,0.535125,2000
"More specifically, the objective was to know if high-risk parents for child physical abuse, in comparison with low-risk parents, show deficits on main dimensions of dispositional empathy: empathic concern, role-taking, and personal distress.",2003,0.5455384615384615,2000
"A representative sample of 364 Finnish children not screened for developmental delay, sexual abuse history or psychiatric problems (181 girls and 183 boys) in 190 day-care centers were studied using the Day-Care Sexuality Questionnaire (DCSQ), with 244 sexual and other behavior items.",2003,0.5329333333333334,2000
The purpose of this study was to examine a comprehensive inpatient treatment program designed for adult survivors of childhood abuse with posttraumatic stress disorder (PTSD).,2003,0.5344615384615385,2000
"There were two aims to this study: first to examine whether emotional abuse and neglect are significant predictors of psychological and somatic symptoms, and lifetime trauma exposure in women presenting to a primary care practice, and second to examine the strength of these relationships after controlling for the effects of other types of childhood abuse and trauma.",2003,0.5476,2000
"Parental attributions about the causes of child behavior differ according to the valence and familiarity of that behavior, and discriminate between parents at risk for child abuse.",2003,0.5428000000000001,2000
"Culturally sensitive intervention that exploits the power of the family for the benefit of the victim of abuse before enforcing the law, may achieve the same legal objectives as state intervention, without threatening the reputation and the unity of the family, and may therefore save the victim from harm.",2003,0.529142857142857,2000
This exploratory study investigated how attributes from multiple domains influence retention in a voluntary home-visiting child abuse prevention program.,2003,0.5293000000000001,2000
This report describes the cascade of stressful events and secondary life changes experienced by parents in a case of alleged sexual abuse at a day care program.,2003,0.54,2000
This study aimed to establish the views of a group of mental_health professionals from various disciplines working in mental_health service in a British hospital about the needs of clients who had experienced childhood sexual abuse.,2003,0.5425454545454546,2000
"While respondents were reasonably knowledgeable about childhood sexual abuse, they were not very comfortable, competent or supported in their work with this client group.",2003,0.53,2000
"This study examined the relationship between reported exposure to child abuse and a history of parental substance abuse (alcohol and drugs) in a community sample in Ontario, Canada.",2003,0.5423571428571429,2000
This study investigated age and gender differences in perceived emotional support in children and adolescents who experienced sexual abuse from the time of discovery to 1 year later.,2003,0.5294615384615384,2000
"Furthermore, this study aimed at replicating the finding that adolescents who reported sexual abuse reported more symptoms and less adequate coping strategies than adolescents who reported another type of stressful event or no stressful episode.",2003,0.5461333333333334,2000
Contact with CPS was associated with younger age of respondent for both types of abuse and female gender for physical abuse.,2003,0.5309999999999999,2000
To determine whether child witnesses of sexual abuse were more or less informative about the alleged incidents than alleged victims when interviewed similarly.,2003,0.545375,2000
To show changes in the way juvenile judges and judicial child protection workers deal with physical child abuse in the period 1960-1995 in the Netherlands.,2003,0.5426363636363637,2000
"Although it is generally agreed that the verbal disclosure of past childhood sexual abuse (CSA) experiences can be beneficial, CSA survivors are often reluctant to reveal such experiences.",2003,0.5344666666666668,2000
"Although they are mandated reporters and work regularly with youth who have experienced abuse and trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.",2003,0.5412142857142856,2000
There were few correlates of initial child treatment involvement (sexual abuse or parent and family services received concurrently).,2003,0.532,2000
This study reports on the effects of having a history of physical and/or sexual abuse on treatment processes and posttreatment abstinence among adolescents (N = 803) in a multisite study of drug treatment outcomes.,2003,0.5443636363636364,2000
"Factors included are socio-economic status, severity of the fathers' alcohol abuse, parental psychological problems, and family functioning.",2003,0.5366250000000001,2000
"Children who develop their internal working models of attachment in situations of neglect or abuse, carry the effects of these models into new placements if they are then adopted or fostered.",2003,0.5356000000000001,2000
"The articles comprising the series examine the mental_health dimensions of five contemporary clinical practice issues: HIV/AIDS, eating disorders, hate crimes, folk healing, and youth at high risk for drug abuse.",2003,0.5458124999999999,2000
"Co-occurrence of child abuse increased the level of emotional and behavioral problems above and beyond exposure alone, based on 4 available studies.",2003,0.5307777777777777,2000
Moderation Management (MM) is a relatively new self-help/mutual aid organization that adopts a cognitive-behavioral conceptualization of alcohol abuse.,2003,0.5410000000000001,2000
"The influence of personality on symptom reduction has not been examined in research on treatments for women with childhood sexual abuse histories, although personality has demonstrated predictive value in other treatment contexts.",2003,0.5471428571428572,2000
"The social lifestyle Straightedge is a response to the hedonistic bodily indulgences (e.g., substance abuse, promiscuity) of many North Americans.",2003,0.541625,2000
Theoretical explanations advanced for the reported associations have a sense of face validity: that girls abused by strangers will be at risk of developing Separation Anxiety Disorders; that serious sexual abuse is followed by the development of a Major Depressive Disorder and a high level of impairment of social functioning.,2003,0.5387599999999999,2000
"Through participation in Familias Unidas, parents acquire skills for communicating with and supporting their adolescents, managing adolescent behavior problems, and becoming actively involved in their adolescents' social and academic lives, all of which are protective against substance abuse.",2003,0.5324,2000
"Yet, the legacy of apartheid continues beyond the work of the TRC, and several social problems such as poverty, unemployment, crime, and substance abuse continue to affect many South African communities.",2003,0.5375454545454544,2000
Ebigbo through the example of Nigeria illustrates the sheer magnitude of the problem of child abuse and neglect in Africa.,2003,0.5324285714285714,2000
The sample consisted of 138 male and 105 female adolescents who were recruited at a hospital-based adolescent drug abuse treatment program.,2003,0.5398333333333334,2000
"The social and cultural issues in the gay and lesbian communities play a large part in perpetuating the myths of domestic violence, which keeps the abuse hidden.",2003,0.5478888888888889,2000
Participants included residents of a shelter for victims of domestic violence and abuse as well as self-selected volunteers.,2003,0.5353333333333333,2000
Empirical work in this area is beginning to explore the efficacy of couple therapy for substance abuse.,2003,0.5343,2000
"These data suggest that as part of risk assessment for IPV in adults, screening for a history of childhood abuse or exposure to domestic violence is needed.",2003,0.5467692307692307,2000
"This article reports on a prospective study of 206 women who, in the period from 1973 to 1975, were treated in a hospital emergency room in a major city following a report of sexual abuse.",2003,0.5441666666666666,2000
"Given the restrictive nature of domestic violence, we predicted a negative relationship between abuse (physical and verbal) and self-complexity.",2003,0.5352222222222223,2000
"Because relationships within the family of origin appear at least as important as trauma in the development of dissociated self states, this has important implications for treatment of child abuse survivors.",2003,0.5422727272727274,2000
"In contrast, there was a high rate of diagnostic agreement for psychotic and affective illnesses as well as substance abuse.",2003,0.535875,2000
"Findings from this study highlight the importance of better understanding the progression of drug use, treatment utilization, and psychiatric comorbidity among adolescents with substance abuse problems.",2003,0.5298333333333333,2000
"Analyses indicated a causal chain linking, in turn, abuse, dissociation, somatization, and IBS.",2003,0.5386,2000
"The results are consistent with a model in which childhood abuse is linked to IBS because it causes a tendency to dissociate, and because dissociation causes a general increase in physical symptoms.",2003,0.5356666666666666,2000
Recent studies have examined disclosure of child sexual abuse to determine the correlates and consequences of telling others about this form of victimization.,2003,0.5302222222222222,2000
The authors proposed and tested a model describing distinct pathways through which childhood sexual abuse (CSA) may lead to relatively low or high numbers of sexual partners in adulthood.,2003,0.5437499999999998,2000
Significantly more women assigned to the Engaging Moms Program enrolled into drug abuse treatment than did women assigned to the control condition (88 vs. 46).,2003,0.5435714285714285,2000
"However, the inherent differences between gambling and more directly health threatening behaviors such as substance abuse must, of course, be seriously considered in utilizing such models.",2003,0.5446,2000
"This presentation describes a recently developed set of guidelines for estimating the economic costs of substance abuse, summarizes the findings from a Canadian study that utilized these guidelines, and discusses the implications to the potential development of guidelines for estimating the costs and benefits of gambling.",2003,0.5484166666666667,2000
Two personalized substance abuse assessment and feedback interventions were tested for effectiveness in engaging female domestic violence shelter residents in substance abuse treatment.,2003,0.547,2000
Family-based treatment of adult drug abuse problems has also advanced in important ways with the recent systematic application and testing of engagement techniques and behavioral couples therapy approaches.,2003,0.5374615384615384,2000
Emergent themes regarding potential barriers to and facilitators of agreement are outlined in the context of the expressive and receptive abilities and motivations of each partner in communicating about the abuse.,2003,0.5404285714285715,2000
These meetings of what is now called the Substance Abuse Research Consortium (SARC) have provided California policymakers with an ongoing mechanism for the compilation and sharing of epidemiological information on California alcohol and drug use trends.,2003,0.5327692307692307,2000
"PDF formatted versions of the COWS are also available from the websites of the American Society of Addiction Medicine, the California Society of Addiction Medicine, the UCLA Integrated Substance Abuse Programs, and AlcoholMD.com.",2003,0.5363333333333334,2000
Incorporating assessments of physical problems as well as a mechanism for their treatment into the regimen of drug abuse treatment programs should be considered.,2003,0.5395000000000001,2000
"Childhood abuse, stressful life events, and depression have been repeatedly reported to correlate with chronic pain, but little is known about the mutual relationships among these variables.",2003,0.54675,2000
"Multiple logistic regression analyses were used to determine the association between childhood abuse and lung disease, and to determine whether childhood abuse is an independent predictor of the co-occurrence of lung disease, panic attack and depression.",2003,0.5393157894736842,2000
"Childhood abuse increased likelihood of lung disease (OR=1.5 (1.1, 2.2)).",2003,0.541,2000
The proposed model is designed to create a new generation of JDCs that maximizes the effectiveness of local resources and delivers research-based interventions to youth and families impacted by substance abuse and delinquency.,2003,0.5299999999999999,2000
"Naltrexone, a prescription medication, was approved in December 1994 as an adjunct to counseling in treatment of alcoholism and alcohol abuse, representing the first new medication for alcoholism in several decades.",2003,0.5308,2000
"Nevertheless, there is debate about whether smoking cessation has a negative effect on substance abuse treatment outcomes.",2003,0.544875,2000
The Drug Abuse Treatment Cost Analysis Program (DATCAP) was developed and launched in the early 1990s to help addiction researchers and administrators estimate the economic costs of substance abuse interventions.,2003,0.5432307692307693,2000
"Results showed that the parents' alcohol abuse may frame the childhood with parental violence, very high occurrence of family separations, and often foster care.",2003,0.5340909090909091,2000
Only 49.4 of detoxification episodes were followed by continuing mental_health or substance abuse treatment within 30 days after discharge.,2003,0.5438000000000001,2000
"In contrast, European American women with a high concern for pregnancy showed a tendency to use birth control less when they reported abuse than when they did not.",2003,0.530818181818182,2000
"From July-December 2000, a total of 1,024 incarcerated adolescents completed self-administered questionnaires that included the Beck Depression Inventory (BDI) and the Patient Health Questionnaire (PHQ), linked to DSM-IV, that assesses depression, drug and alcohol abuse, and somatoform, panic, and anxiety disorders.",2003,0.5335333333333333,2000
"Based on the efficacy of cognitive-behavioral interventions for either adolescent depression or substance abuse, an integrated group and family therapy intervention was developed for adolescents with both problems.",2003,0.5377777777777778,2000
Poison center data demonstrate increasing frequency of methylphenidate abuse.,2003,0.5371666666666667,2000
"The abuse histories in the psychosis NOS group may explain the atypical nature of their reported psychotic symptoms, which in many cases are likely posttraumatic phenomena.",2003,0.5314444444444445,2000
"To investigate relationships between self-reported sexual abuse, depression, hopelessness, and suicidality in a community sample of adolescents.",2003,0.5415714285714286,2000
"Patients with PTSD/depressive disorder were more likely to use mental_health/substance abuse services, have longer lengths of stay, and report more psychological distress than others.",2003,0.5333333333333333,2000
"Alternatively, parental religiosity was positively associated with belief maintenance, and negatively associated with report of abuse.",2003,0.5295,2000
"In humans, dysfunction of prefrontal cortical areas with which the medial prefrontal cortex of the rat is most likely comparable is related to psychopathology including schizophrenia, sociopathy, obsessive-compulsive disorder, depression, and drug abuse.",2003,0.5428571428571428,2000
This paper describes the results of psychological assessments of 25 adult males who were victims of sexual abuse by Catholic priests as children or early adolescents.,2003,0.5437142857142858,2000
Preliminary data suggest that premorbid personality patterns in these victims put them at greater risk for abuse and also exacerbated the effects of their victimization.,2003,0.5345555555555556,2000
"Principal components analysis of a matrix of 60 items possessing strong dyadic correlations revealed nine underlying dimensions: Cynical Mistrust, Substance Abuse, Domestic Dissatisfaction, Sensation-Seeking, Financial Worry, Stereotypic Masculinity, Self-Confidence, Piety, and Deviant Ideation.",2003,0.536578947368421,2000
"In the present experiment, we analysed court transcripts in which children aged 5 to 13 years provided the key evidence in sexual abuse trials.",2003,0.5425454545454544,2000
Data indicated that the co-morbidity with depression and alcohol abuse and dependence were generally subsequent to onset of social phobia and that the additional diagnosis of APD was associated with a greater burden of affective disorder.,2003,0.5367999999999999,2000
"Rather, it is proposed that, in the presence of alcohol stimuli, alcohol abuse patients display a breakdown in the ability to focus attention.",2003,0.5418888888888889,2000
"To treat the effects of traumatic childhood abuse effectively, we propose a model which incorporates information from neurophysiological, psychoeducational, cognitive, and social work literature.",2003,0.5345833333333333,2000
"Possible psychological and neurobiological pathways from abuse to symptoms are discussed, along with research and clinical implications.",2003,0.5426,2000
This study sought to test an alternate theory that individuals with symptoms of both ADHD and CD are at a special risk for substance abuse.,2003,0.531375,2000
"Supporting this distinction, we observed that mixed depressive patients more frequently had past histories of bipolar disorder and alcohol abuse and had longer durations of hospital stay.",2003,0.5449166666666667,2000
A general tendency to somatize explained part of the relationship of abuse to NES.,2003,0.5401999999999999,2000
"For non-PMDD control women, abuse was associated with blunted cortisol, cardiac output, and heart rate reactivity to mental stress relative to nonabused controls.",2003,0.543,2000
"Apart from a careful assessment of psychiatric morbidity including substance abuse disorders, the C-L psychiatrist should always rate psychosocial functioning referring to coping, compliance, social support and lifestyle factors among liver transplant candidates.",2003,0.5316249999999999,2000
