sentence,year,arousal,epoch
"The prevalence of depression was 11.6, including 8.4 with major depression (MDD).",2001,0.4952,2000
The results from this cross-sectional study further demonstrate the ability of voice and speech signal analyses to objectively track severity of depression.,2004,0.47977777777777775,2000
"Path models were used to examine the relationship of three optimistic beliefs (outcome expectancies, efficacy expectancies, unrealistic thinking) with coping, anxiety, depression and physical functioning.",2002,0.48928571428571427,2000
Components of the scale that were most closely correlated with global outcome seemed to reflect the behavioural activation and cognitive restructuring skills taught in CBT for depression.,2001,0.48574999999999996,2000
Drinking behaviors directly influenced family processes and indirectly influenced selfesteem but did not influence depression.,2002,0.485,2000
"Over the follow-up period, the CBT group maintained improvement and had significantly greater improvement than the SC group on anxiety and 1 depression measure.",2001,0.4943333333333333,2000
The pathophysiology of psychiatric diseases including depression is characterized by the involvement of many genes contributing a small effect.,2003,0.4761666666666667,2000
Problems inherent in the study of illness models in depression including the influence of mood on the model are described.,2004,0.49575,2000
"Paroxetine is not clearly superior to placebo in this small study of very old nursing home residents with non-major depression, and there is a risk of adverse cognitive effects.",2002,0.483,2000
"Over the course of the study, data were gathered on: (a) anxious/withdrawn behaviour at age 8; (b) anxiety disorders and major depression at ages 16-18 and 18-21; (c) a range of potential confounding factors, including measures of adversity and family factors during childhood.",2004,0.48258333333333336,2000
The treatment improved all PTSD and depression symptoms.,2003,0.47650000000000003,2000
"As has been previously established, depression had a direct and significant effect on nicotine dependence.",2001,0.485,2000
Previous epidemiological studies indicate large cross-national differences in prevalence of depression.,2002,0.47900000000000004,2000
Study 3 used clinician ratings of depression and anxiety as criteria for external validity.,2004,0.47716666666666674,2000
The SAFV+ group was different from the SAFV- group in that they had significantly higher scores on the Michigan Alcoholism Screening Test and the Beck Depression Inventory (BDI) scores.,2000,0.49275,2000
"A community sample of 397 women, half of whom had been assaulted by an intimate partner within the prior 6 months, was interviewed about their experience of intimate partner violence, injuries, stress, income, depression, and physical health problems.",2002,0.48879999999999996,2000
"Depression, anxiety disorders and phobias are common mental_health problems associated with considerable occupational and interpersonal impairment.",2004,0.47766666666666663,2000
"In terms of family functioning, the findings suggest that, when a family member suffers a severe traumatic brain injury, depression may be elevated, along with a decreased ability to express feelings, decreased time and energy for social and recreational activities, and increased control in comparison to families without a brain-injured member.",2002,0.47735999999999995,2000
The objective of this study was to determine the prevalence of anxious depression and to define its clinical correlates and symptom patterns.,2004,0.48188888888888887,2000
"In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and agitation, and maximizing activities of daily living.",2003,0.4886111111111111,2000
Little is known about the association between the course of depression and mortality.,2002,0.47650000000000003,2000
"The SST difference score, a measure of the change in scores between the no-load and load conditions, was a significant predictor of subsequent depression for men but not women.",2002,0.4903636363636364,2000
"Univariate genetic analysis revealed that an additive genetic and non-shared environmental (AE) model best explained individual differences in depression and phobic anxiety scores, for male and female twins alike, but could not resolve whether additive genes or shared environment were responsible for significant familial aggregation in somatic distress.",2000,0.4764285714285715,2000
"However, having four or more PNS was found to be significantly correlated with the severity of anxiety, depression, somatic complaints, and physical dysfunction.",2004,0.48877777777777776,2000
To evaluate whether postpartum depression (PD) is an appropriate target to prevent poor child outcomes.,2002,0.4857142857142857,2000
"Relationships were examined between social support, depression, positive states of mind (PSOM), and medication adherence among HIV positive men who have sex with men (n = 61) and women (n = 29) on highly active antiretroviral therapy.",2004,0.4939166666666666,2000
"Depression was predicted directly by greater insight, particularly at baseline, and by greater paranoia at every stage of follow-up.",2004,0.479375,2000
"When considered alone, PIL was related to less anxiety, depression, negative affect, functional disability, stiffness, and more positive affect.",2004,0.4845,2000
We explored the clinical applicability of low serum total cholesterol as an indicator for suicide risk in major depression.,2004,0.49272727272727274,2000
To determine the psychometric properties of the Hospital Anxiety and Depression Scale (HADS) in patients with end-stage renal disease (ESRD) and determine the suitability of the instrument for use with this clinical group.,2004,0.47974999999999995,2000
"Results revealed that one neurovegetative symptom--disinterest in sex--was uniquely associated with depressed mood, and other neurovegetative symptoms were associated with both depression and fatigue but not physical disability.",2000,0.4835,2000
This study utilised the population attributable risk statistic in determining the importance of major depression as a contributing factor to suicidal ideation in a random and representative sample of the population.,2003,0.4868571428571428,2000
"As expected, self-reported PD scores and social dysfunction were both correlated with current levels of anxiety and depression.",2002,0.4797142857142857,2000
Participants were dichotomized into depressed mood (n = 59) and no depression (n = 77) groups.,2004,0.48833333333333334,2000
"The process leading to suicide in young people is often long term, with untreated depression in the context of personality and/or relationship difficulties being a common picture at the time of death.",2001,0.47839999999999994,2000
"Although the chronic psychosocial stress model in tree shrews requires further validation, it has sufficient face, predictive, and construct validity to become an interesting non-rodent model for research on the etiology and pathophysiology of depression.",2002,0.48524999999999996,2000
Interview data enabling diagnosis of lifetime history of DSM-IV major depression were also available.,2002,0.48437500000000006,2000
"Previous research has shown that, compared with a rumination induction, a brief distraction procedure reduces overgeneral autobiographical memory in depression.",2001,0.4842222222222223,2000
It is possible that depressogenic schemata influences depression and depression also has some effects on depressogenic schemata.,2004,0.48350000000000004,2000
"Factor analysis showed four factors corresponding to the four scales of the 4DSQ: distress, depression, anxiety, and somatization.",2004,0.48344444444444445,2000
"Three body satisfaction Visual Analogue Scale (VAS), and a depression and anxiety VAS were completed immediately prior to and following image exposure.",2004,0.4921538461538461,2000
"Seven sets of predictor variables (demographic variables, concurrent stressful life events, behavioural problems, social role problems, extent of adverse effects on family members, appraisal, and support) and the criterion variable of depression in caregivers were examined.",2001,0.4940588235294117,2000
The depression awareness policies during the 1990s increased inpatient use of depression across institutions.,2003,0.496,2000
"Regression analyses revealed that, after controlling for maternal depression and the effects of other family patterns, enmeshed family patterns forecast children's depressive symptoms; controlling and disengaged interactions predicted anxious and depressive symptoms; and hostility forecast ADHD and somatic complaints.",2004,0.4819411764705882,2000
"Adjustment outcomes were depression, global distress, social adjustment, and subjective health status.",2001,0.49377777777777776,2000
"Sixty-one pregnant women with major depressive disorder and a 17-item Hamilton Rating Scale for Depression (HRSD17) score >or=14 were randomly assigned to one of three treatments, delivered over 8 weeks: an active acupuncture (SPEC, N=20), an active control acupuncture (NSPEC, N=21), and massage (MSSG, N=20).",2004,0.4917222222222223,2000
No differences emerged between the two scoring methods in their efficiency for predicting depression.,2004,0.49160000000000004,2000
a total of 113 patients with depressive or anxiety disorders (DSM-IV) and 113 control subjects completed the 20-item version of the Toronto alexithymia scale (TAS-20) and the hospital anxiety and depression scale (HADS).,2000,0.4853636363636362,2000
Thirty patients suffering from Major Depression (MDD) or Dysthymia attended the 12 sessions of a group CBT program.,2002,0.4928571428571429,2000
"Thus, a simplified treatment regimen may be practical to increase treatment success rates in depression.",2004,0.4855555555555556,2000
"The current investigation is part of a study focusing upon the development, implementation and evaluation of a prevention program for anxiety and depression in adolescents and young adults.",2000,0.48810000000000003,2000
"Following 6 weeks of treatment, severity of depression was reassessed, yielding a responsiveness score by which classification of each subject as a responder or nonresponder was made.",2004,0.488,2000
This study examined the short- and long-term effects of bupropion (300 mg/day for 10 weeks) versus placebo on depression symptoms among 497 smokers attempting to quit in a randomized trial of bupropion plus behavioral counseling.,2004,0.4896666666666667,2000
"Because of the recurrent nature of depression, there is a need for a rapid means of screening for history of depression that is either valid in itself or an efficient means of identifying respondents needing further assessment.",2001,0.48953846153846153,2000
"We hypothesize that the level of care provided by mothers with depression may put their infants at higher risk of infection and impaired growth, compared with infants of mothers without depression.",2002,0.48641666666666666,2000
"Using data from a national study of juveniles confined to secure institutions, this study assessed the relationship between gender, sexual abuse, and depression.",2004,0.4957272727272727,2000
To evaluate existing research literature on psychological interventions to manage post-stroke depression (PSD).,2000,0.4851428571428572,2000
"Depression has been related to mortality in patients with CAD and to medical morbidity after CABG; however, prior studies have not examined the contribution of presurgical depressive symptoms to mortality after CABG.",2003,0.48827272727272725,2000
"Children of workaholics scored significantly higher on measures of depression and parentification, and they reported parents worked more hours than did parents of children of alcoholics and the comparison group.",2000,0.4921428571428571,2000
"While interpersonal sensitivity, as rated by the Interpersonal Sensitivity Measure (IPSM) has previously been found to be an efficient predictor of depression, there has been less interest in the relationship between the IPSM and anxiety disorders.",2004,0.48530769230769233,2000
"Mathematical models describing the epidemiology of major depression are potentially useful for epidemiological analyses, as decision support tools and in economic analyses.",2004,0.47985714285714287,2000
"After controlling for age, gender, and verbal ability, caregiver depression and family instability predicted childrens anger attribution bias but not the overall accuracy of their emotion attributions.",2000,0.49307142857142855,2000
Recipients of cognitive therapy for depression often have difficulty adhering to treatment recommendations.,2003,0.4785714285714286,2000
"The high comorbidity of depression and anxiety is well established empirically but not well understood conceptually, in terms of either psychological or biological mechanisms.",2000,0.493875,2000
ADHD continued to be a significant risk factor for MD independent of maternal reporting or maternal depression.,2000,0.47822222222222216,2000
"The results confirm the utility of this new instrument: Participants whose ALH scored high on the clinical measures also had higher levels of current depression, lower quality-of-life satisfaction, reported more negative early life experiences, and recounted negative early memories.",2003,0.4774736842105263,2000
"Using case records and interviewdata as well as results of standardized measures of depression, self-esteem, child abuse potential, and emotional autonomy, insights on relationships between adolescent mothers and their parents, romantic partners, staff, and children are explored, and implications are provided for agencies serving this population.",2004,0.4956428571428571,2000
"This report discusses review criteria developed in order to conduct a systematic evaluation of Internet programs for preventive behaviors (alcohol, diet, exercise and smoking) and disease management (pediatric asthma, depression and diabetes.)",2003,0.4943888888888888,2000
The finding that Major Depression was found to be more significantly associated with higher health service use costs than Borderline Personality Disorder is discussed.,2002,0.4819166666666667,2000
Retrograde amnesia caused by delirium and the supportive milieu during treatment of the delirium may have a beneficial psychological effect on recovery from delusional depression.,2004,0.4921999999999999,2000
"Previous research has demonstrated the effectiveness of antidepressants in nursing home residents with major depression, but it is not known whether antidepressants are helpful in residents with less severe forms of depression.",2002,0.4885833333333334,2000
Abrupt large decreases in depressive symptoms were identified by changes in weekly Beck Depression Inventory scores.,2003,0.491625,2000
"Demographic, psychosocial and medical risk factors for postpartum depression (PPD) were studied prospectively in a community cohort of 288 Israeli women.",2000,0.48650000000000004,2000
"Clinical depression and other psychological disorders have been associated with suicidal ideation, attempts, and deaths.",2004,0.47783333333333333,2000
"Forty-seven volunteers responded to questionnaires regarding family history of depression and suicide, and provided buccal swabs to allow for analysis of the 5-HTTLPR polymorphism.",2003,0.4919999999999999,2000
"Similarly, vascular depression is mostly considered to be the consequence of microvascular lesions on prefrontal and subcortical regions.",2004,0.483,2000
Depression and diminished life satisfaction among survivors of TBI are persistent problems that require the close attention of medical and rehabilitation professionals.,2003,0.4907,2000
"Psychological factors diminishing arousability were identified in 85, depression contributing in 43.",2001,0.48450000000000004,2000
"A consecutive sample of 100 out-patients with clinically definite multiple sclerosis attending their yearly neurological examination were assessed for major depression [Structured Clinical Interview for DSM-IV (SCID-1)], pathological laughing and crying [Pathological Laughing and Crying Scale (PLACS)], self report questionnaires documenting mood [Beck Depression Inventory (BDI)] and overall psychological distress [the 28 item General Health Questionnaire (GHQ)].",2001,0.4881290322580644,2000
"Interestingly, there was a significant correlation among patients' scores on the Beck Depression Inventory-Second Edition and the number of neuropsychological tests falling within the impaired range.",2002,0.4808,2000
"Most path analyses supported the hypothesis that adolescent self-perceived competence completely mediates the relation between negative maternal feedback and adolescent depressive symptoms, even after controlling for prior levels of depression.",2004,0.49366666666666664,2000
"Controlling for potentially confounding demographics, higher EAC was related to less affective pain and depression, even after controlling for negative affect.",2002,0.48844444444444446,2000
"To compare fluoxetine 20 to 60 mg/day with placebo for prevention of relapse of major depressive disorder in children and adolescents who had achieved Children's Depression Rating Scale, Revised scores of < or =28 during treatment with fluoxetine 20 to 60 mg.",2004,0.4949333333333334,2000
Early emergence of delta abnormalities in depression may be of relevance to clinical course of illness.,2001,0.4815555555555555,2000
"Marital adjustment and depression were assessed pre- and posttreatment, and depression was assessed at 6, 12, and 18 months after treatment.",2001,0.495,2000
"By contrast, increased symptoms of depression were related to alcohol use patterns.",2000,0.49600000000000005,2000
Childhood social disadvantage significantly influences risk of depression onset both in childhood and in adulthood.,2003,0.4825,2000
"Women who had suffered from a lifetime history of major depression had significantly higher IL-6, and sIL-1RA concentrations 1 and 3 days after delivery than women with a negative life-time history.",2001,0.48712500000000003,2000
Depressive symptoms were assessed using the Hamilton Rating Scale for Depression (HRSD).,2003,0.49575,2000
"Electroconvulsive therapy (ECT) has been in use since the late 1930s to treat a variety of severe mental_illnesses, most notably major depression.",2003,0.49311111111111117,2000
"We examined differences in primary and secondary stressors as predictors of depression; differences in sociodemographic and background factors, and differences in the predictive value and mediating influences of factors that may attenuate the relationship between stress and depression.",2004,0.4948571428571428,2000
"Twelve patients with major depression, as determined by the Structured Clinical Interview for DSM-III-R, were assessed in comparison with 15 matched nondepressed control subjects.",2001,0.48425,2000
"In this study of the effects of parental depression on children 25 years on, adult children of depressed patients demonstrated significant resilience as evidenced by similar rates of overall psychiatric morbidity and quality of intimate relationships to controls.",2004,0.48483333333333345,2000
"The aims of this study were to determine the support network distribution of a community dwelling elderly population in Dublin, and of those with mental_disorders (dementia, depression and anxiety).:",2000,0.4866363636363637,2000
Multivariate logistic regression of various socio-demographic variables was carried out to assess independent risk factors for depression.,2002,0.4934285714285714,2000
This research investigated whether father involvement in infancy may reduce or exacerbate the well-established adverse effect of maternal depression during a child's infancy on behavior problems in childhood.,2004,0.4764666666666667,2000
Major depression is associated with poor outcome across multiple domains.,2003,0.4795999999999999,2000
Depression is one of several types of emotional response that has been researched most and we examine the different causes of depression for people with aphasia.,2003,0.495375,2000
"Self-CARE (D) depression, cognitive function and pre-morbid intelligence were recorded on 1083 subjects on entry to the Medical Research Council trial of treatment of hypertension in older adults in 1983-5.",2000,0.48227272727272735,2000
"Brain atrophy on CT is not associated with depression in the general population, despite the fact that individuals with depression have a worse cognitive performance.",2001,0.47954545454545455,2000
"Social support from friends was the only significant predictor in this equation, accounting for 5.8 of the variance in depression scores.",2000,0.4784,2000
The current study evaluates the use of several brief psychiatric screening measures for identifying patients with major depression and/or anxiety disorders.,2000,0.4933333333333333,2000
"Children living with parents treated for depression are at risk for problems irrespective of the parent's course, perhaps due to poor family functioning.",2002,0.49533333333333324,2000
"We further found that, for both boys and girls, changes in perceptions of teachers' support reliably predicted changes in both self-esteem and depression.",2003,0.47933333333333333,2000
45 men with prostate cancer receiving ADT at the MGH Cancer Center were surveyed for depression with the SCID for Axis I disorders for DSM-IV and the Beck Depression Inventory.,2002,0.4819,2000
"Despite its importance, no distinction between moderate and severe depression using the Montgomery-Asberg Depression Rating Scale (MADRS) based on a direct comparison with the Hamilton Depression Rating Scale (HAMD-17) is available.",2000,0.49350000000000005,2000
"Of all surviving patients (n = 221) having had an ICD implanted between October 1998 and January 2003, 182 patients and 144 partners completed the Hospital Anxiety and Depression Scale, the Type D Personality Scale, and the Perceived Social Support Scale.",2004,0.4849230769230768,2000
"The overall findings suggest that Central American immigrants who report high acculturative stress may be at risk for experiencing depression and that effective family and social support, hopefulness toward the future, and socioeconomic status may serve to protect against depression during acculturation.",2000,0.48139999999999994,2000
"Seeing few relatives each month and needing more instrumental, emotional, or financial support were also related to higher rates of depression.",2003,0.47824999999999995,2000
"Given the prevalence and extent of depression among adolescents, it is important to develop interventions to foster attachment and enhance individual protective factors in primary prevention programs as such interventions may ameliorate the effects of high-risk environments.",2003,0.4821428571428571,2000
"The total number of somatic symptoms predicted suicidal ideation (p < .05), controlling for the significant effects of sex, education, marital status, and the POMS Depression scale scores through multiple regression analysis.",2002,0.4926470588235293,2000
Maternal depression in the presence of other psychopathology confers risk to the mother-child dyad.,2001,0.4828,2000
Four studies tested the relation of negative attributional style to hopelessness depression symptoms versus endogenous depression symptoms.,2001,0.478125,2000
"This suggests that dissociation can be seen as a distinct, valid, and reliable phenomenon, and that available instruments measure the phenomenon with similar precision as instruments measuring depression, anxiety, borderline, antisocial, and posttraumatic symptoms.",2000,0.477,2000
"Alcohol intake also showed significant group differences, with CS>ES>NS, suggesting that the link between current smoking and alcohol intake is mediated by factors other than depression, since CS and ES were comparably depressed.",2003,0.4900000000000001,2000
"Until now, little research has been conducted into the prevalence of personality disorders among patients with both major depression and dysthymia (double depression).",2000,0.47650000000000003,2000
"The Chimeric Faces Task was used here to measure these asymmetries, along with measures for current and future levels of anxiety and depression.",2001,0.4821428571428572,2000
"The primary focus is depression and posttraumatic stress disorder, the two major diagnostic entities through which postassault emotions and behaviors have been conceptualized and measured.",2003,0.4826,2000
"The hypothesis that parental alcoholism and co-occurring antisocial behavior would be indirectly linked to child externalizing behavior problems through child lack of control, current levels of parent depression, family conflict, and parent-child conflict was tested using manifest variable regression analysis.",2001,0.49200000000000005,2000
"Having a large number of self-aspects was found to attenuate adverse effects of negative events on depression, irrespective of the distinctness of the self-aspects.",2004,0.4796666666666667,2000
"The results are discussed in the context of a functional hypothesis about the developmental relations between memory specificity, trauma and depression.",2004,0.4766666666666666,2000
"This paper discusses the relationship between dementia and depression, and presents our finding that depressive symptoms, if specifically treated, tend to reduce caregiver stress and improve well-being in patients with Alzheimer's disease.",2002,0.49141666666666667,2000
"In severe depression, studies of regional cerebral blood flow (rCBF) by SPECT have not produced uniform results.",2001,0.48066666666666663,2000
Scores of 8 or more in the Beck Depression Inventory were regarded as indicative of self-reported depression.,2003,0.4761666666666666,2000
"Moreover, a single daily dosing regimen offers the potential advantages of simplicity, increased compliance, and reduced adverse effects, which in turn would increase the overall success rate in treatment of depression.",2001,0.48383333333333334,2000
"While recent autobiographical accounts of women psychotherapists with depressive illnesses have provided vivid and compelling portraits of therapists' experiences in therapy (e.g., Jamison, 1995; Manning, 1995), further research is needed to clarify the impact that depression and its treatment have upon both collegial relationships and clinical practice.",2001,0.4870000000000001,2000
The aim of this study was to determine public attitudes towards patients with depression and the influence of perception and causal attributions on social distance towards individuals suffering from depression in urban areas.,2004,0.4840769230769232,2000
The current study used cluster analysis to extend this work to examination of depression symptom profiles obtained in distressed student 'analogue' samples and clinically depressed samples.,2001,0.4839230769230769,2000
Our findings indicate that clinical types of major depression and schizophrenia could be connected with low ASA activity.,2001,0.4855555555555556,2000
Participants differing in uncertainty orientation and depression level were assessed for information processing following control deprivation or no deprivation.,2000,0.48710000000000003,2000
"As to axis I comorbidity, obsessive-compulsive disorder was found to be significantly more frequent in depression than in mania.",2000,0.4908571428571428,2000
"This paper describes the links that HRR and HRV make between common psychological presenting problems of stress, anxiety, and depression, and the more lifethreatening CHD.",2002,0.47814285714285715,2000
"Thirty-seven patients with depression and anxiety disorder, who participated in an intensive inpatient cognitive behaviour therapy program for 6 weeks, were interviewed before treatment and 6 weeks after the end of treatment; in addition to other measures, quality of life was assessed with the Berlin Quality of Life Profile.",2000,0.482,2000
"924 nonclinical subjects answered questions about depression (21-item Beck Depression Inventory), somatization (13-item somatization part of Symptom Check List-90), dissociation (28-item Dissociative Experiences Scale) and alexithymia (20-item Toronto Alexithymia Scale).",2004,0.4795,2000
"In the absence of significant interaction and quadratic effects, multiple regression analyses did not support neuroticism as a moderator, but as a partial mediator in the relationship between chance locus of control and depression.",2004,0.4779333333333334,2000
"The patterns of correlations across the two waves of the study were consistent with conduct disturbance leading to substance use in both males and females, but depression leading to smoking, drug use and, to a lesser extent, alcohol use in girls.",2003,0.49572222222222234,2000
"The present investigation examined empirically the influence of neuroticism on the relation between locus of control and depression, first as a moderator with specified interaction effects, and secondly as a mediator in the path from locus of control to depression.",2004,0.48135714285714293,2000
A long SP suggests increased motor cortical inhibition in depression.,2000,0.4831666666666667,2000
"Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.",2000,0.48411111111111116,2000
"The ELQ correlated strongly with measures of depression, loneliness not identified as existential and purpose-in-life and moderately strongly with a measure of hopelessness.",2002,0.48587500000000006,2000
"We found that gender modified the association between depression and poorer cognitive outcome, so that the association was statistically significant only among men.",2000,0.47688888888888886,2000
"The CPNI has a three-fold purpose: (a) to assess the 12 personality disorders according to the criteria on Axis II and Appendix B of the Diagnostic and Statistical Manual of Mental Disorders; (b) to assess neuropsychological dysfunction, including Attention-Deficit/Hyperactivity Disorder, Mild Neurocognitive Disorder, executive function deficits, and other related symptoms; and (c) to measure some Axis I diagnoses including Separation Anxiety Disorder, Oppositional Defiant Disorder, depression, and general anxiety, as well as other clinical syndromes.",2002,0.48775000000000013,2000
Rates of female to male depression rapidly soar during adolescence to a 2:1 ratio despite fairly equal rates throughout childhood.,2004,0.48742857142857143,2000
"Behavior problems were predicted by medical risk, maternal depression, parent-infant synchrony, infant approach, and mother adjustment.",2004,0.4798888888888888,2000
"Compared to the control group, persons scoring high on the Hyp scale reported significantly more manic or hypomanic episodes but not episodes of major depression.",2003,0.4810000000000001,2000
A detailed analysis revealed that pain intensity was related to the number of appointments with the general practitioners; depression scores related to the number of appointments with the in-house osteopaths; and recall bias for pain stimuli related to referrals to external experts (out-patients).,2001,0.4815555555555555,2000
Evaluation of the efficacy and cost effectiveness of this approach to depression treatment is necessary.,2003,0.49524999999999997,2000
Evidence of a right-posterior brain anomaly was found in a study of 19 individuals with major depression and 15 controls.,2000,0.4777142857142857,2000
"Postpartum depression is a major health issue for many women around the world with well-documented negative health consequences for the mother, child and family.",2004,0.49030000000000007,2000
"The intervention was effective in the treatment of unipolar depression for all groups, and demographic variables were found to have various significant functional relationships with treatment outcome.",2002,0.47733333333333333,2000
The factor structure of the Beck Depression Inventory (BDI) is still controversial.,2002,0.48950000000000005,2000
"Participants were assessed with the Clinician-Administered PTSD Scale, the PTSD Symptom Scale, the Structured Clinical Interview for DSM-IV, the Beck Depression Inventory, and the Trauma-Related Guilt Inventory.",2002,0.48658333333333337,2000
"Of the various accommodative mechanisms, we focus on synaptic depression, deriving a ratecoded expression that can be used to produce accommodating dynamics in any neural network with real valued activation.",2003,0.4856428571428571,2000
"Latino ethnicity and being relatively unacculturated (i.e., tending to speak Spanish), most of the attitude/belief measures (but not sensation seeking or spirituality), and perceived peer approval to use drugs, trait anxiety, and depression showed relatively high loadings on the second predictor factor, and were associated with the hard-drug-use measures.",2001,0.48740000000000006,2000
"Additionally, evidence was found that the effect on mortality is related to severity of depression; high basic symptom levels and increases in symptoms over time were predictive of mortality.",2002,0.492,2000
Depression in those with severe blues onset sooner after delivery and lasted longer.,2004,0.4866,2000
Deficits in parental support but not peer support predicted future increases in depressive symptoms and onset of major depression.,2004,0.4808888888888888,2000
"The estimated cost-effectiveness ratio of this depression intervention is within the acceptable range for females, but not males.",2003,0.487,2000
We aimed to examine the treatment received by patients with major depression in Japan and to elucidate any predictor of their treatment level.,2000,0.4772,2000
Major depression seems to be a risk factor for AN.,2002,0.4958,2000
"The participants' dissociative and depressive symptoms were assessed using the Dissociative Experiences Scale and a subset of its items (DES-Taxon), the Questionnaire of Experiences in Dissociation and the Beck Depression Inventory.",2003,0.4851538461538461,2000
Regression analyses did not support the hypothesised role of attributions as a mediator between depression and EE but did identify EE as a potential mediator in the relationship between maternal depressed mood and ratings of child problem behaviour.,2003,0.48321428571428576,2000
The authors then stress the importance of applying systems perspective in a holistic sense whereby all of the various social domains that have an affect on the children and their depression are addressed.,2004,0.4854545454545454,2000
Bivariate analysis showed that antenatal prolactin and postpartum progesterone levels were significantly associated with postnatal depression at 6 months (p=0.03).,2003,0.484,2000
"Refractory depression is responsive to vigorous somatic therapy, although most patients continue with some symptoms.",2004,0.4860000000000001,2000
Depression was determined based on depression scores at baseline and at 2-year follow-up.,2003,0.4808,2000
"Despite anecdotal evidence to the contrary, at the moment there is no evidence that HCV infection per se is associated with fatigue or depression, and there is a suggestion that it is not.",2002,0.48525000000000007,2000
"Hamilton Depression Rating Scales were completed with MDD subjects, as an index of depression severity.",2002,0.4837142857142857,2000
Generalized estimating equations time-lag models were used to examine the longitudinal relation between depression and both functional limitations and disability.,2001,0.4904285714285714,2000
"Forty-five elementary school-age children who were identified as having witnessed domestic violence, and their teachers were surveyed for self-esteem, depression, and classroom behaviors.",2001,0.48266666666666663,2000
"To test whether different results are derived from these approaches, the authors compared information from a self-report measure of life stress with the additional data available from a follow-up investigator-based measure in prospectively predicting the outcome of treatment for recurrent major depression.",2000,0.4837058823529412,2000
"In addition, individuals who reported a history of unexplained fatigue at baseline as well as during the follow-up, were at markedly increased risk for new onset major depression as compared to those who never reported such fatigue, (RR = 28.4, 95 CI) (11.7, 68.0).",2001,0.4867142857142857,2000
"To examine models of risk for adolescent health-risk behavior, including family dysfunction, social acceptance, and depression as factors that may compound or mitigate the associations between adolescents' and peers' risk behavior.",2001,0.48346666666666666,2000
"Measures of anxiety, depression, phobic anxiety, somatic distress and sleep difficulty were administered in a self-report questionnaire to a community-based sample of 3469 Australian twin individuals aged 18 to 28 years.",2000,0.4915,2000
"Objective health indicators such as chronic diseases, depression, incontinence, death during follow up, and disability were associated with the self-perception of health measured with the revised version.",2003,0.4839090909090908,2000
"Empirical fit was found for a structural equation model that depicted the combined influences of sociodemographic factors (i.e., socioeconomic status, age, parity), stress (partner conflict and life events), and social support on symptoms of depression and anxiety, chi2 (df 51) = 310.65, p <.05; CFI=.91.",2004,0.49305555555555547,2000
"The patients with decompensated tinnitus suffered from more pronounced mental and social disabilities, were more prone to depression and used less effective techniques to cope with their illness.",2003,0.49481818181818177,2000
A significant association of depression with low support and high alexithymia was observed.,2003,0.4784999999999999,2000
"Extending previous research, the current study found that self-report measures of depression, social avoidance and distress, and fear of negative evaluation were positively related to a self-report measure of interdependent self-construal, negatively related to a self-report measure of independent self-construal, or both.",2002,0.4953157894736842,2000
"Compared with nondepressed couples, those containing a depressed female partner had distinctive profiles, and a subset of the characteristics of these couples was uniquely associated with depression and quite distinct from the couples' levels of marital satisfaction.",2000,0.486125,2000
"The appraisal subscale of the Interpersonal Support Evaluation Scale, household income level, and their interaction were modeled as predictors of depression ratings.",2003,0.492,2000
Minority group members experienced more depressive symptoms and a marginally higher prevalence of major depression than did White participants.,2004,0.4885,2000
Life Satisfaction Index-A. Scores on the modified Index were negatively correlated with those on the Depression and Shyness scales and positively correlated with scores on the Self-esteem and Life Satisfaction scales (p< .05).,2004,0.48138461538461547,2000
"Moreover, depressive symptoms appear to be the primary determinant of quality of life in bipolar disorder, although other factors may be associated with both depression and reduced quality of life in bipolar disorder.",2001,0.48917647058823543,2000
"Electroconvulsive therapy is extremely effective and is the fastest acting antidepressant treatment now available, although not necessarily limited to use with depression.",2000,0.4771000000000001,2000
Gender contributes to marital distress and depression but does not appear to be the cause of either.,2002,0.47914285714285715,2000
"Blood samples of 150 subjects from 4 groups (somatization syndrome; depression; depression and somatization; controls) were analyzed for amino acids contributing to the serotonergic and noradrenergic system and peripheral muscle energy balance (tryptophan, valine, leucine, isoleucine, phenylalanine and tyrosine).",2004,0.48679999999999995,2000
"A MANOVA was performed with nine Chronic Diseases Risk subscales, health behaviors, acculturation, depression, and health locus of control as dependent variables.",2003,0.483375,2000
The findings show that the Rorschach method was able to identify (a) cognitive and aggressive disturbances that are present in individuals who are actively depressed but not in individuals who have been depressed in the past or never been depressed and (b) affective and coping disturbances that are present in depressed individuals and to some degree in PD individuals but not in individuals who have not experienced depression.,2003,0.47663157894736835,2000
"The findings indicate that, among bereaved individuals, low positive thinking is a cognitive feature of depression that is relatively independent of anxiety and traumatic grief symptomatology.",2002,0.4943333333333333,2000
"The borderline syndrome, a typical marginal structure, is certainly a specific, autonomous pathology, with its own distinctive characteristics: among them, acting out, cyclical repetition of events without historical progression and anaclitic depression.",2000,0.48250000000000004,2000
"This gender difference in prevalence rates has led to much research addressing gender differences in the presentation and features of major depression, and, to a lesser extent, research addressing gender differences in treatment response and personality.",2003,0.48444444444444446,2000
