sentence,year,arousal,epoch
Path analysis found that SOC partially mediated the relationship of PRD to depression as well as to anxiety.,2007,0.48612500000000003,2005
"In line with the hypotheses, past depression was related to higher levels of self-perceived emotion regulation difficulties, a more frequent use of dysfunctional emotion regulation strategies and a less frequent use of putting things into perspective as a functional strategy.",2008,0.48789999999999994,2005
"In general, the results supported the hypotheses; the model fit better when the criterion was depression than when life satisfaction was the criterion.",2005,0.4802222222222221,2005
AMI patients should be assessed for multiple dimensions of perceived functional support and depression to identify those at increased psychosocial risk who may benefit from treatment.,2007,0.4799090909090909,2005
"State and trait anxiety, infertilityrelated stress (personal, social and marital domain) and depression were measured.",2009,0.4937,2005
Individuals with melancholic major depression exhibit basal hypercortisolism and an attenuated ACTH response to exogenous corticotropin-releasing hormone (CRH) infusion.,2006,0.48650000000000004,2005
"Among depressed patients (n = 27), those receiving the intervention (n = 15) reported significantly lower mean depression scores at four-weeks post-baseline (22.5+/-12.9) compared to controls (n = 12; 27+/-9.9; p < 0.05).",2006,0.487125,2005
"The emotional reactivity is the most relevant dimension for discriminating these two types of depression (group 1: hyporeactivity; group 2: hyperreactivity), whereas sadness is not.",2007,0.48600000000000004,2005
"Depression is a multifaceted disorder, encompassing a wide range of somatic, cognitive, and mood symptoms; it varies in intensity, duration, frequency, course, and family history; it can be assessed continuously or categorically; it can be obtained by interview or by self-report; and importantly, the cardiac prognostic impact of these distinctions may vary.",2005,0.4928260869565218,2005
"Data collected from parents, teachers, and youth self-reports on early risk factors when students were in 1st and 2nd grade were compared to adolescent self-reported depression 7 years later.",2008,0.48211111111111116,2005
"Medline, PsycINFO, PubMed, and Web of Science searches were conducted using the keywords metabolic syndrome, syndrome x, central adiposity/obesity, visceral adiposity/obesity, body fat distribution, waist circumference, waist hip ratio, insulin resistance/sensitivity, glucose tolerance, psychological, depression, hostility, anger, cynicism, and anxiety.",2007,0.49495652173913046,2005
"At the first follow-up in Study 1 only, those randomly assigned to spiritual direction unexpectedly showed significantly less improvement on depression and anxiety, relative to TAU controls.",2008,0.4885454545454546,2005
"Past research indicates that social rejection predicts a wide range of psychological problems (e.g., depression), but laboratory studies examining self-reports of negative affect after social rejection have reported inconsistent results.",2007,0.489625,2005
Ninety-seven parents with a history of depression and 136 of their 9- to 15-year-old children served as participants.,2008,0.48,2005
"The National College Health Assessment Survey (NCHA), sponsored by the American College Health Association, measured depression, suicidal ideation, and suicide attempts among 15,977 college students in the academic year 1999-2000.",2005,0.4886,2005
"In all, 549 Turkish undergraduate university students participated in the study and completed the Dissociative Experiences Scale, the Beck Depression Inventory, the State-Trait Anxiety Inventory, and a demographic measure.",2009,0.48721428571428577,2005
Depression is associated with behavioral avoidance of potentially rewarding environmental contexts.,2008,0.4782,2005
"The HAM-D demonstrated high reliability and concurrent validity with depression diagnosis, based on Structured Clinical Interview for DSM-IV Axis I Disorders, non-patient research version (SCID-I/NP Depression Module).",2009,0.4895,2005
"The present study employed an experimental design, to examine the role of metacognitive processing in the prevention of relapse to depression.",2007,0.4837999999999999,2005
Results at Study 1 showed that voluntarily redundant participants experienced lower levels of depression and engaged in more jobsearch activity than those who experienced involuntary redundancy.,2007,0.4882727272727273,2005
"When compared across gender within the HFASDs group, depression, anxiety, one subscale of the marital adjustment, and four subscales of coping were found to be statistically significant.",2009,0.4783333333333333,2005
"Although certain sickness behaviors resemble the symptoms of depression, they are not identical and each has distinct features.",2005,0.48014285714285704,2005
"In addition, dysfunctional attitudes and low self-esteem were tested as mediators of the association between insecure attachment and symptoms of depression and anxiety.",2009,0.489625,2005
"A trained clinician administered the Yale-Brown Obsessive Compulsive Scale and patients completed the FOCI, Obsessive-Compulsive Inventory-Revised, Beck Depression Inventory-Second Edition, and State Trait Anxiety Inventory at baseline and following 14 weekly or daily cognitive behavioral therapy sessions.",2009,0.4776842105263157,2005
"The total score of the Relational Ethics Scale was a significant predictor of marital satisfaction, and marital satisfaction was significantly associated with depression and health problems.",2008,0.4885833333333333,2005
"There is increasing evidence that people use the Internet to avoid negative emotional states, such as boredom, anxiety, or depression.",2006,0.49269999999999997,2005
"Using an independent cognitive-behavioral therapy (CBT) data set, the authors replicated T. Z. Tang and R. J. DeRubeis' (1999) discovery of sudden gains--sudden and large decreases in depression severity in a single between-session interval.",2005,0.48384615384615376,2005
"These changes require a corresponding change in research, toward efficacy and safety of the treatment of milder cases, and in education, toward the distinction between the management of mild and severe cases of depression.",2005,0.48130769230769227,2005
"Sixty mothers of children who had been diagnosed with diabetes within the past 5 years were interviewed using the Structured Clinical Interview (SCID) DSM-IV-PTSD module, and completed the Posttraumatic Stress Diagnostic Scale (PDS) and the Hospital Anxiety and Depression Scale (HADS).",2007,0.49231249999999993,2005
"Clinical implications of the findings, including implementation of a metacognitive-focused cognitive therapy of depression, and suggestions for future research are discussed.",2007,0.48157142857142865,2005
We didfind the expected relationship between depression and caregiver sense of self-efficacy.,2005,0.47875,2005
The scale included clinically relevant symptoms of both mania and depression in a bivariate scale.,2009,0.48550000000000004,2005
Pharmacologic treatment of depression with serotonin reuptake inhibitors is safe in men and women post-AMI and is particularly effective in patients with recurrent depression.,2005,0.47733333333333333,2005
They were followed for 18 months after treatment initiation on depression and functional outcomes.,2005,0.48375,2005
Participants reported improvements in depression symptoms and externalising behaviours.,2006,0.481,2005
"Results indicated that higher SEQ-DA scores were associated with lower self-rated depression scores (Reynolds Adolescent Depression Scale), which is evidence of good construct validity.",2005,0.4848333333333334,2005
"Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), anhedonia (PAS; SAS), and sensation seeking (SSS).",2008,0.4811111111111111,2005
More knowledge about depression is essential to improve the assessment and treatment of depression among the oldest old.,2005,0.4874285714285715,2005
"Overall gratitude seems to directly foster social support, and to protect people from stress and depression, which has implications for clinical interventions.",2008,0.4941999999999999,2005
Maternal positivity partially mediated the relation between maternal depression and children's externalizing symptoms.,2008,0.4875714285714286,2005
The study compared the discriminant validity of the Hospital Anxiety and Depression Scale (HADS) and the General Health Questionnaire (GHQ-12) to detect mental_disorders in the most frequent chronic somatic diseases.,2006,0.48946153846153834,2005
The authors examined interpersonal correlates of emotional intelligence (EI) in a sample of individuals with a history of depression.,2007,0.47800000000000004,2005
Mindfulness-Based Cognitive Therapy (MBCT) is a promising approach to help people who suffer recurrent depression prevent depressive relapse.,2009,0.48925,2005
We have undertaken within- and between-individual comparisons of the clinical presentation of postnatal (PN) and non-postnatal (NPN) depressive episodes in women with recurrent depression.,2007,0.4764999999999999,2005
Depression in late life is extremely common.,2005,0.4894,2005
"These findings show that paternal depression, like maternal depression, adversely affects infant learning in a conditioned-attention paradigm.",2007,0.4868888888888889,2005
"Before and after each 3-day prednisone/placebo exposure, declarative memory was assessed using different versions of the Rey Auditory Verbal Learning Test (RAVLT) to minimize practice or learning effects, while mood was assessed with the 21-item Hamilton Rating Scale for Depression, Young Mania Rating Scale and Internal State Scale.",2006,0.4869523809523809,2005
"Although both measures demonstrated excellent reliability and sensitivity, the GDS showed better specificity and PPV and is recommended as the better screen for major depression or double depression with cardiac patients.",2006,0.49050000000000005,2005
"Three hundred and forty Italian young adults between 19 and 30 years of age completed measures of suicidality (Reasons for Living Inventory, Beck Hopelessness Scale, and Suicide Score Scale), depression (Zung Depression Scale), problem drinking (Michigan Alcohol Screening Test), and drug use (Drug Abuse Screening Test).",2008,0.4915517241379309,2005
"Early maternal deprivation (MD), consisting of a single 24-h maternal deprivation episode during early neonatal life, has been proposed as an animal model for certain psychopathologies including anxiety, depression and schizophrenic-related disorders.",2009,0.48024999999999995,2005
Human studies have suggested an association between a variable length polymorphism in the serotonin transporter gene promoter region and vulnerability to anxiety and depression.,2007,0.4915,2005
"On average, severity of symptoms was rated as absent or minimal, although anxiety, depression and passive/apathetic social as well as emotional withdrawal, motor retardation, poor attention, and disturbance of volition were clearly rated above the PANSS mean total score for all patients.",2007,0.4929444444444444,2005
"The Attention Network Test was used to assess the efficiency of the executive, orienting and vigilance attention networks and their association to treatment response in older patients with major depression.",2006,0.4898571428571429,2005
"They also completed self-report measures of depression, anxiety, fatigue, apathy, and positive and negative affect.",2009,0.4922500000000001,2005
The BIOMED international outcome study on childhood depression offered a unique opportunity for the systematic treatment of children and families with major depression using systemic psychotherapy.,2007,0.4885714285714286,2005
"Depression severity was measured before treatment and at endpoint using the Beck Depression Inventory-II (Beck, Steer, & Brown, 1996) along with secondary outcomes of anxiety (Beck Anxiety Inventory; Beck, Epstein, Brown, & Steer, 1988) and quality of life (Quality of Life Enjoyment and Satisfaction Questionnaire; Endicott, Nee, Harrison, & Blumenthal, 1993).",2008,0.47828000000000004,2005
"It was hypothesized that self-objectification would contribute to negative body regard and depression, which would increase participation in risk-taking and self-harmful behaviors.",2005,0.4861111111111111,2005
"Second, with younger children approximately half of the relationship between ADHD (with and without comorbid ODD/CD) and depression was exclusively mediated by others appraisal of social competence.",2006,0.48255555555555557,2005
"The metaanalysis of 11 treatment outcome studies of individuals with depression yielded a very large combined effect size for the advantage of exercise over control conditions: g = 1.39 (95 CI: .891.88), corresponding to a d = 1.42 (95 CI: .921.93).",2006,0.47666666666666674,2005
There was also no difference between subjects with an early onset of depression (before 60) and those with late-onset depression.,2007,0.49400000000000005,2005
"Once maternal depression and current partner violence were in the model, the relationship between CSA and parenting outcomes was no different from zero.",2005,0.4835555555555555,2005
"He outlines the breadth of evidence that shows the efficacy, and effectiveness in the field of Psychodynamic Therapy for anxiety and depression and a broad range of other disorders and comorbidities.",2007,0.47675,2005
Depression severity improved more in the psychosomatic/internal-medicine setting than in the internal-medicine ward (ES = 0.37 vs. ES = 0.65).,2009,0.49175,2005
"It is striking that although cognitive behavioural therapy was developed to treat depression in the general population, there remains a paucity of research concerning its application to people with intellectual disabilities.",2006,0.4796153846153847,2005
"Applying the GHQ-28 threshold for psychiatric case identification (caseness), cannabis dependent participants had significantly higher level of caseness across all subscales of somatic concerns, anxiety, social dysfunction and depression.",2005,0.4763076923076923,2005
"Similar results were obtained on most other related variables such as anxiety, depression, alcohol consumption, and comorbidity.",2006,0.48971428571428577,2005
"Girls were more often diagnosed with major depression than were boys, contrary to findings from adult prisoners and general population surveys.",2008,0.4841666666666667,2005
"As twenty-eight studies (39 effects, n=3,381) met inclusion criteria, we were able to conduct an adequately powered test of between-study heterogeneity and examine if the type of depression influenced relative efficacy.",2008,0.4760909090909091,2005
Interactions between somatic morbidity and the two genotypes were investigated for incident depression.,2009,0.48360000000000003,2005
BDI (Beck Depression Inventory) the HADS (Hospital Anxiety and Depression Scale) and the BHS (Beck Hopelessness Scale) are used both in clinical practice and research.,2008,0.48,2005
"Using cluster analysis, all cases with valid data on the Child Behavior Checklist, Child Depression Inventory, General Self-Worth and Social Self-Competence measures were described by four profiles of children's adjustment: Severe Adjustment Problems (24); children who were Struggling (45); those with Depression Only (11); and Resilient (20) with high competence and low adjustment problems.",2009,0.47800000000000004,2005
"To investigate the relationships among the nursing home work environment, emotional strain, and depression in Nursing Assistants in Ohio and West Virginia, this cross-sectional study was conducted with 395 Nurse Assistants in 49 nursing homes in Ohio and West Virginia.",2006,0.48600000000000004,2005
"Maternal depression has been consistently linked to the development of child problem behavior, particularly in early childhood, but few studies have examined whether reductions in maternal depression serve as a mediator in relation to changes associated with a family-based intervention.",2009,0.4821999999999999,2005
"Multiple regression analyses indicated that a significant portion of the variance in scores on the Profile of Mood States subscales, Depression (R2=.55, F=28.00, p<.01), and Total Mood Disturbance (R2=.40, F= 15.02, p<.01) were accounted for by simultaneously entering self-reported days of moderate-to-vigorous exercise per week and Self-description Questionnaire-I-General Self scores into the equation.",2005,0.47977777777777775,2005
It was found that the role of confinement in postpartum depression is complex: eight studies concluded that it had a protective role; four that it increased risk of postpartum mood disturbance and four studies had inconclusive findings.,2009,0.4862000000000001,2005
Validity was assessed through correlation to the Quality of Life--Alzheimer's Disease (QOL-AD) and Centers for Epidemiologic Studies--Depression Scale (CES-D) and neuropsychological assessments (WAIS subscales and MMSE).,2006,0.4855714285714286,2005
"The 17-item Hamilton Depression Rating Scale (HAMD-17), the Montgomery-Asberg Depression Rating Scale (MADRS) and the Beck Depression Inventory (BDI) were administered to 660 adult patients with unipolar depression in a multi-centre pharmacogenetic study.",2008,0.4856666666666667,2005
"Although loss to follow up limits our conclusions, the course of primary care depression appears worse than suggested by previous, shorter follow ups.",2009,0.4882500000000001,2005
"Additionally, patients exhibited significantly higher levels of depression according to all 3 self-rating scales and moderate depression severity according to the Hamilton Depression Rating Scale (mean: 13.1).",2006,0.4815999999999999,2005
"Introducing latent variable growth curve modelling, a longitudinal representative sample of the Belgian population acknowledges the existence of a gender gap in depression and, regardless of age, sex, educational attainment, work loss or divorce, a general upward trend in depression.",2005,0.47921739130434776,2005
"The effect of readiness to change on treatment outcome was examined among 332 adolescents (46 male, 74 Caucasian), ages 12 through 17 years (M = 14.6, SD = 1.5), with major depressive disorder who were participating in the Treatment for Adolescents With Depression Study (TADS).",2009,0.48891666666666667,2005
"We assessed ambiguous word and scenario interpretations, anxiety and depression symptoms in 300 8-year-old twin pairs.",2008,0.49583333333333335,2005
"In line with the self-regulation model, it was hypothesised that social anxiety, low ego strength, anxiety and depression, would be related to use of the internet to cope with social fears.",2005,0.4906470588235295,2005
These findings provide tentative support for a categorical conceptualization and make it very clear that the continuity controversy regarding unipolar depression has not yet been decided in favor of dimensionality.,2006,0.4920999999999999,2005
"In conclusion, these findings provide general support for the cognitive content-specificity hypothesis of social anxiety and depression.",2005,0.48622222222222233,2005
"The African American adolescents reported significantly more maladaptive perfectionism than did the White adolescents, and the African American parents reported significantly higher scores on depression than did the White parents.",2008,0.48019999999999996,2005
The present study aimed to investigate risk factors for the occurrence of postnatal depression in urban South African women.,2009,0.49575,2005
"The outcome measures included: total psychopathology using the Comprehensive Psychopathological Rating Scale (CPRS) and Health of the Nation Outcome Scale (HoNOS), change in schizophrenic positive symptoms using Schizophrenia Change Scale (SCR), anxiety using the Brief Scale for Anxiety (BAS), depression using the MontgomeryAsberg Depression Rating Scale (MADRS) and insight using the Assessment of Insight Scale, at baseline and end of therapy.",2005,0.4945483870967741,2005
"It offers an idiographic assessment of depression that is complementary to questionnaire measures, particularly by generating hypotheses about target problems and dysfunctional beliefs within a cognitive-behavioural case-formulation.",2005,0.4868333333333334,2005
"Results suggest that school-based CBT is a relatively robust treatment for adolescent depression across gender, age, and ethnic groups as well as for adolescents with varied patterns of comorbidity.",2008,0.4785555555555555,2005
Subjects at high risk for depression at study entry who received 24 sessions had greater reduction in dyspnea than those who received four sessions or no sessions.,2005,0.4882307692307692,2005
"The objective of this study is to test Davidson's, and Heller and Nitschke's models stating cortical activity in adolescents to be a marker for increased risk for depression.",2008,0.485,2005
Explore depression in the general elderly population and depression in the overall TBI population to better understand depression in the elderly after TBI.,2008,0.47711111111111115,2005
"The instruments used were Structured Clinical Interview for DSM-IV Axis I Diagnosis, Yale-Brown Obsessive-Compulsive Scale, Schalling Impulsivity Scale, and Hamilton Anxiety and Depression Inventories.",2006,0.4803333333333334,2005
The lowest knowledge group experienced more pain; the highest knowledge group was coping better and had less depression (P<.05).,2008,0.4925454545454546,2005
The present article reviews initial research which has supported the utility of the tripartite model for explaining the association between anxiety and depression in adult and youth samples.,2008,0.47715384615384604,2005
Including direct treatment of PTSD associated with interpersonal violence may be more effective in alleviating depression in those with both diagnoses.,2006,0.47611111111111115,2005
Depression may involve multiple deficits in cardiac vagal control.,2007,0.48499999999999993,2005
Depression and social support were hypothesized to mediate between HIV-related stigma and risk behavior.,2009,0.4897142857142857,2005
Poverty and physical ill health are risk factors for depression among elderly while good social support is protective.,2009,0.48810000000000003,2005
"With research showing clear connections between infidelity and depression, therapists must be aware of the complex interrelationship between infidelity treatment, depression treatment, and couple therapy.",2008,0.4949333333333333,2005
"At least in young unmarried couples, depression is associated with attachment anxiety--and one of its facets, ERS--mostly for intrapsychic reasons.",2005,0.49333333333333335,2005
"Girls and boys appear to have different patterns of ODD comorbidity with either anxiety or depression, as well as ages of onset of ODD, however more large studies are required.",2007,0.49190000000000006,2005
"The validity of the FNEB was further demonstrated through significant correlations with social avoidance and depression, and non-significant correlations with agoraphobic avoidance and demographic variables.",2005,0.47837499999999994,2005
"Fathers' involvement in infant care and maternal symptoms of depression were prospectively ascertained in a community-based study of child health and development in Madison and Milwaukee, WI.",2006,0.4777272727272726,2005
"Neighborhood-level economic disadvantage (e.g., percentage of residents below the poverty line) and social disorder (e.g., delinquency, drug use) predicted the onset of major depression when controlling for individual-level demographic characteristics.",2005,0.49533333333333324,2005
"Lastly, the results of a multiple regression analysis provided some evidence of a linkage between cognition and depression among the participants in the experimental group.",2008,0.4846666666666667,2005
The clinical advantages and disadvantages of both instruments for rapidly screening detoxifying inpatients for clinical depression were discussed.,2006,0.4785,2005
"Depression and sleeping disorders were associated with smoking, hazardous level of alcohol drinking and alcohol dependence.",2005,0.49322222222222223,2005
We propose a model of gender differences in depression that examines the role of interpersonal contingent self-esteem (ICSE) in the development of depression.,2009,0.4852222222222222,2005
"The new Muslim coping practices measure and the Positive Religious Coping scale were associated with higher levels of religious motivation and interest, and both also exhibited a negative relation with depression once the variance associated with Negative Religious Coping was removed.",2006,0.49394444444444446,2005
"They divided participants into 4 mutually exclusive diagnostic groups: PTSD history and no depression history, PTSD and depression history, depression history and no PTSD history, and no history of mental_disorder.",2009,0.4773749999999999,2005
"Furthermore, it was found that IU was related with symptom levels of GAD, OCD, and social anxiety, but not depression, when controlling the shared variance among these symptoms.",2009,0.48830000000000007,2005
"Persons with schizophrenia who have insight of their disorders might experience depression, hopelessness, and related suicidality.",2009,0.47987500000000005,2005
"Reports of low maternal care in childhood, marital dissatisfaction at 4 months, an attachment style characterised by anxiety over relationships and immature defence styles were significant predictors of clinically elevated depression scale scores at 12 months.",2005,0.4916,2005
It advances a position of using a family-oriented approach to treat adolescent depression despite the current gap in studies that might otherwise validate its efficacy.,2006,0.47755555555555557,2005
"These results clarify the patterns of growth and change for these indicators throughout depression treatment, demonstrating an alternative method for evaluating longitudinal dynamics in therapy.",2006,0.47781818181818186,2005
"Applying Zung's recommended cutoff scores, 12 of the sample were classified as having clinically significant levels of anxiety and 16 had similar levels of depression.",2007,0.48874999999999996,2005
"These findings suggest that girls' higher incidence of depression is due in part to their higher levels of negative self-perceptions, whereas positive interpersonal factors serve to protect them from depressive episodes.",2006,0.48141666666666666,2005
"Results strongly suggest gender differences, with females using more emotional and avoidance-based coping, resulting in lower percentile scores in general and academic self-esteem and moderate depression.",2006,0.4883846153846154,2005
"Partial correlations, controlling for baseline values of the independent variables, were conducted and a significant negative relationship between coping self-efficacy and depression was found at both Weeks 3 and 9.",2005,0.491,2005
Epidemiological surveys have consistently reported that the prevalence of major depression in women is almost twice as high as it is in men.,2006,0.48649999999999993,2005
"The percentage of those with clinically significant depression symptoms based on CES-D-10 scores declined in both groups from baseline to 12 weeks, (MI, 52 to 12, p < .001; BA, 50 to 15, p < .001).",2009,0.481,2005
"First, psychological assessment instruments for examining five important clinical areas (suicide ideation, sleep disorders, anxiety, depression, and personality) are discussed in light of the most current research regarding their psychometric properties and suitability for use with older adults.",2007,0.48993333333333333,2005
"There was no association between the duration of disease and spouse's depression, however, those who had been living longer with an ill partner reported less psychological stress.",2005,0.48525,2005
"Using the National Longitudinal Study of Adolescent Health, this analysis investigates the role of gender in structuring the associations among stressful life events, parental support, and depression.",2006,0.4765384615384616,2005
"Depression scores were negatively associated with systolic blood pressure and heart rate reactions, after adjustment for likely confounders such as sex, cohort, occupational status, body mass index, stress task performance score, baseline cardiovascular activity, antidepressant, and antihypertensive medication.",2007,0.4943636363636364,2005
"The findings are consistent with theories suggesting that maladaptive interpretations of negative social events represent central cognitive biases in social phobia, but suggest that these interpretations are also associated with depression.",2005,0.47829999999999995,2005
"Patients showed significant improvements in diagnostic status, as well as reductions in depression based the Beck Depression Inventory-II and the Hamilton Rating Scale for Depression, and there were no adverse events or problems with patient safety.",2006,0.4805833333333333,2005
"Individuals with depression histories are known to contribute to the occurrence of interpersonal and other stressors at a high rate, and for young women particularly, the occurrence of interpersonal stressors and conditions in turn predicts recurrences of depression, in a vicious cycle.",2009,0.4783333333333333,2005
"Twenty-one subjects with moderate to severe unipolar depression and 21 age-, sex- and education-matched controls were recruited.",2006,0.4816666666666667,2005
Reducing depression by better treatment will also increase the chances of reemployment.,2009,0.49275,2005
"The risk of major depression among persons with diabetes is increased by previous depression history, baseline diabetes symptoms, and having had cardiovascular procedures.",2009,0.4896363636363637,2005
"We report the psychometric properties of the derived Temperament and Personality (T and P) questionnaire, as well as a pilot study examining its capacity to differentiate over-represented personality traits in those with depression.",2006,0.4882222222222222,2005
"In the analyses of the CES-D with and without the Somatic domain, the prevalence of depression symptoms with the Somatic domain is lower for the cancer groups.",2006,0.4925,2005
"Beside the more widespread treatment of depression and other mental_disorders, the improved safety of pharmacotherapy and the removal of the most toxic pesticides and chemicals from everyday use might have contributed to the reduction of the suicide rate in Hungary.",2005,0.4770714285714286,2005
It is unclear whether medical treatment outcome in first episode depression differ for patients with and without stressful life events prior to onset of depression.,2009,0.4872307692307692,2005
"In multivariable logistic regression analysis, impairment (GAF <or=60) was associated with current comorbidity (OR 3.13; 95 CI 1.53, 6.45), while severity of depression and lifetime age of onset for depression were not.",2006,0.48650000000000004,2005
Neither a history of depression nor self-reported depression proneness predicted reactions to depression.,2006,0.48550000000000004,2005
The results of this review suggest that across theories there is a small relation between the vulnerability-stress interaction and elevations in depression among children (pr=0.15) and a moderately larger effect (pr=0.22) among adolescents.,2007,0.49169999999999997,2005
"Since high scores on just delusions, disorganization and negative symptoms but low scores on excitement and depression were found among subjects with schizophrenia, we conducted comparisons among the three diagnostic categories and controls as regards the combined TPH x 5-HTTLPR genotype distribution.",2005,0.48853846153846153,2005
"Supported by recent research, we propose in our article a biopsychosocial diathesis-stress model of depression.",2006,0.4777142857142857,2005
"This case study highlights the implementation of behavioral activation to a breast cancer patient with major depression and generalized anxiety disorder, applied within the context of a medical center oncology clinic.",2009,0.481125,2005
"Our theoretical model suggests that interparental violence is associated with maternal depression, maternal depression is associated with the use of maladaptive parenting practices, and maternal maladaptive parenting practices are associated with childrens internalizing and externalizing problems.",2009,0.4799999999999999,2005
"Regression analysis showed that the only statistically significant predictor of mental imagery was depression, as measured by the Montgomery Asberg Depression Rating Scale (MADRS).",2009,0.4875454545454545,2005
"Moreover, problems in the arousal and modulation of appetites are central to the clinical syndromes of mania and depression; hence CO may arouse an abnormal respiratory response to air hunger.",2009,0.4856923076923077,2005
"The present study examined depression, pain, life stress, and participation in group therapy in relation to sleep disturbances in a sample of women with metastatic breast cancer.",2007,0.4907142857142857,2005
Implications for interventions with young HIV positive women who report high levels of HIV-related stigma include a focus on depression as a method of reducing engagement in risk behavior and improving mental_health and health behaviors in persons living with HIV.,2009,0.48546666666666655,2005
"The regressions showed that among victims unemployment and depression were associated with reduced social support; smoking, threatening/aggressive language, and violent threats were associated with increased social support.",2008,0.4946363636363637,2005
Additional variance predicted by depression as measured by the Beck Depression Inventory (BDI) and the Child Depression Inventory (CDI) or anxiety as measured by the State-Trait Anxiety Inventory (STAI) was less than 3.0 over that accounted for by the covariates for the great majority of measurements from the various CVLT versions.,2005,0.4817777777777778,2005
"Given the increasing awareness of the high prevalence of co-morbid depression in individuals with CHD, clinical psychologists are likely to become increasingly involved in the care of cardiac patients.",2008,0.49533333333333324,2005
"In multiple regression analyses, the sets of cognitive variables derived from disorder-specific models explained significantly greater proportions of the variance of the symptom severities than the established predictors (PTSD 76 vs. 45, depression 72 vs. 46 and phobia 66 vs. 40), and than cognitive variables derived from the models of the other disorders.",2006,0.4817692307692308,2005
"A primary purpose of the current research was to examine whether the AMPS could be useful in studies of adolescents, and in particular, studies of adolescent depression.",2007,0.47750000000000004,2005
Both depression and hopelessness were significantly associated with suicidal intent independent of each other.,2005,0.49,2005
There was a significantly higher score on depression and anxiety in the peri- and the postmenopausal period compared to the premenopausal period.,2008,0.4915,2005
Research and social policies should focus on the treatment of depression in chronic conditions.,2007,0.4824285714285714,2005
"However, associations of depression with smoking, BMI, and physical activity were consistent across groups in the expected direction.",2006,0.49000000000000005,2005
"After first considering the different mechanisms of learning, this article presents several cases that have had a decisive influence on the author, providing inspiration for his theoretical perspective on the relational basis of psychopathology and, particularly, the more severe disorders: depression, borderline states and psychosis.",2007,0.4913333333333332,2005
"In this study we set out to investigate the diagnostic specificity of these personality dimensions and their relationship with gender differences, severity of depression, and specific depressive symptoms.",2007,0.4905833333333333,2005
"Assessment were performed using the Calgary Depression Scale for Schizophrenia, Positive and Negative Syndromes Scale (PANSS), Clinical Global Impression Scale-severity, Social and Occupational Functioning Assessment Scale, Sheehan Disability Scale, and Quality of Life Scale.",2005,0.4895263157894737,2005
Gender moderated the rumination to depression relationship; specifically the association was stronger for females than males.,2007,0.483,2005
"Similarly, we recently discovered that genetic variation in components of the stress-related hypothalamic pituitary adrenocortical axis, T-box 19 and corticotropin releasing hormone receptor 1, showed association and linkage to high anger/hostility in and male depression the suicidal offspring, respectively.",2007,0.49145454545454537,2005
"The risk of major depression among persons with diabetes is increased by previous depression history, baseline diabetes symptoms, and having had cardiovascular procedures.",2009,0.4896363636363637,2005
219 patients with anxiety and/or depression were recruited to receive CCBT in routine care.,2006,0.48719999999999997,2005
To assess the prospective relationship between spiritual experiences and health in a sample of patients surviving an acute myocardial infarction (AMI) with depression or low social support.,2007,0.47876923076923067,2005
"After 10 weeks of treatment, participants in the CBT group had significantly fewer symptoms of depression, dysfunctional rules, and negative emotions, and significantly more adaptive coping skills when compared to the participants in the control group.",2008,0.477375,2005
Depression scores were higher in cognitively impaired patients as compared with unimpaired patients.,2008,0.494,2005
A mediator analysis suggested that (I) the impact of recall of negative parenting on depression is mediated through the forms of self-criticism and the effect of parental warmth on depression was mediated by the ability to be self-reassuring.,2006,0.477923076923077,2005
"In this article, I propose an attachmenttheory model of depression, which links the characteristics of romantic partners to attachment insecurity and depression.",2005,0.49362500000000004,2005
No other included study reported significant reductions in either anxiety or depression in COPD patients given CBT.,2008,0.49557142857142855,2005
Recent research has shown that depression may predict incident diabetes.,2007,0.4915714285714286,2005
We assessed self-reported history of abuse with the Childhood Trauma Questionnaire and current symptoms with the PTSD Symptom Scale and the Beck Depression Inventory.,2009,0.48799999999999993,2005
"To examine parental symptoms of depression, family environment, and interaction of these parent and family factors in explaining severity of distress in children scheduled to undergo stem cell or bone marrow transplantation.",2009,0.4894705882352941,2005
Restriction to one outcome may lead to missing important determinants of the depression course.,2008,0.4815,2005
"The perfectionism subscale of autonomy was the most important predictor of depression at T1 and T2 contributing 5.3 and 5.1 of unique variance in depression, respectively.",2009,0.48371428571428565,2005
"Comorbid conduct problems (CPs) and depression are observed far more often than expected by chance, which is perplexing given minimal symptom overlap.",2007,0.4767499999999999,2005
There is a clear need to develop specific tools both for diagnostic purposes and for measurement of depression in autism and Asperger syndrome in order to help alleviate the distress caused by this treatable illness.,2006,0.4878124999999999,2005
Baseline comparisons differentiated patients with a Hamilton Rating Scale for Depression (HDRS) score > 35 (n = 50; 78) from those with an HDRS score < or = 35 by higher levels of generalized anxiety and lower global functioning.,2007,0.4901,2005
170/1035 (16.4) women were probable cases of postnatal depression.,2009,0.47650000000000003,2005
"Aspects of the confinement practice that could contribute to or fail to protect against postpartum depression include the generally diminished social support in contemporary society, conflict with a mother-in-law and the tension experienced by modern women as they work to balance traditional with contemporary values.",2009,0.48740909090909096,2005
"Assessments used during the course of treatment included the Beck Anxiety Inventory, State-Trait Anxiety Inventory Form Y-2, Agoraphobic Cognitions and Body Sensations Questionnaires, and the Beck Depression Inventory-II.",2006,0.4819166666666666,2005
