sentence,year,arousal,epoch
"This meta-analysis underscores the importance of continuation treatment following acute response in all 5 anxiety disorders, however the relative efficacy of continuation antidepressant treatment appears to vary by disorder.",2010,0.5305000000000001,2010
The Improving Access to Psychological Therapies (IAPT) initiative was created in 2007 to increase the availability of NICE-recommended psychological treatments for depression and anxiety disorders within the National Health Service in England.,2012,0.5234166666666668,2010
"DP significantly predicted washing symptoms even after controlling for the influence of gender, negative effect and anxiety sensitivity, whereas DS did not.",2013,0.521625,2010
Parental lifetime social anxiety disorders may be a stronger predictor of children's fear/avoidance than parents' expressions of anxiety in SR situations in toddlerhood.,2014,0.5283333333333334,2010
The visceral sensitivity index (VSI) is a useful self-report measure of the gastrointestinal symptom-specific anxiety (GSA) of patients with irritable bowel syndrome (IBS).,2014,0.526875,2010
"Importantly, developmental pathways for social anxiety seem to differ for adolescent females and males.",2012,0.523,2010
"Effects of changes in weight, physical activity, and anxiety on the blood glucose levels of 59 adults with Type II diabetes were tested.",2012,0.5287777777777778,2010
"Pretreatment Developmental Disability-Child Global Assessment Scale scores correlated with severity of autism spectrum disorders core symptoms (r = -.388, p = .034), pragmatic communication (r = .407, p = .032), and verbal ability (r = .449, p = .013) and did not correlate with severity of anxiety symptoms or with parent-reported adaptive behavior.",2014,0.527,2010
The aim of the current study is to determine whether hypoxia is selectively associated with flight anxiety.,2013,0.5175,2010
"During CBT, weekly cognitive reappraisal frequency and success increased, whereas weekly expressive suppression frequency and social anxiety decreased.",2014,0.5335000000000001,2010
"Between-groups analysis of covariance and logistic multiple regressions revealed significant between-group differences for stroke knowledge, tobacco use and moderating effects between tobacco and anxiety, and improved alcohol use.",2014,0.5239333333333334,2010
Positive associations existed between attachment anxiety and negative affect among field instructors and between positive affect and supervisory alliance for all participants.,2012,0.5273333333333333,2010
"When this desire emerges in the treatment, the male analyst who experiences an erotic countertransference response and can manage potential anxiety and shame is in a unique position to provide the patient with these necessary supplies.",2012,0.527470588235294,2010
Postoperative anxiety disorder was not associated with the degree of weight loss at any follow-up time-point; however postoperative depressive disorder was negatively associated with weight loss at the 24-36 month follow-up assessment point.,2011,0.52175,2010
"The results indicated that gifted children score higher on need fulfillment, empathy, academic self-concept, and lack of emotional anxiety and lower on self-disclosure and physical self-concept.",2012,0.517846153846154,2010
Participants were assessed for the onset of anxiety and unipolar depressive disorders annually over the next 3 to 4 years.,2012,0.5315,2010
"Logistic regression revealed that factors proposed to predispose people to CFS including anxiety, depression, somatization and perfectionism were associated with new-onset CFS.",2011,0.5239999999999999,2010
"To date, studies with adolescents have not tested whether different types of anxiety symptoms are related to different emotion regulation difficulties.",2014,0.5244444444444444,2010
"Children's parents completed questionnaires on BI, stressful life events, and anxiety symptoms, and were administered a diagnostic interview three times in a 5-year period.",2014,0.5328999999999999,2010
"In Study 3 (N = 99), the worry component of trait test anxiety was more strongly related to perceived distraction by worries while performing an arithmetic task for participants with depleted self-control resources than for nondepleted participants.",2013,0.5252307692307693,2010
"The objective of this study is to identify psychological factors that influence emotional disturbance, measured as symptoms of anxiety and depression, in adults living in poverty conditions in Mexico's central region.",2012,0.5186666666666666,2010
The Social Phobia Inventory (SPIN) is a widely used measure in mental_health settings and a 3-item version (mini-SPIN) has been developed as a screening instrument for social anxiety disorder.,2013,0.5287692307692308,2010
Children of patients with PD and children of healthy subjects differed neither in temperament and character dimensions nor in anxiety sensitivity levels.,2012,0.525,2010
"Compared with natal females (n = 52), natal males (n = 53) suffered more often from two or more comorbid diagnoses (22.6 vs. 7.7, p = .03), mood disorders (20.8 vs. 3.8, p = .008) and social anxiety disorder (15.1 vs. 3.8, p = .049).",2011,0.525,2010
"Data from 544 employees in Australian organizations, nested within 23 workgroups, revealed significant three-way cross-level interactions among demands, control and collective efficacy on anxiety and job satisfaction.",2013,0.53025,2010
General ER skills may play an important role in the development and maintenance of anxiety disorders.,2014,0.523375,2010
BAI subscale analyses suggest that the results are likely due to the physiological arousal characteristic of anxiety.,2010,0.5315714285714286,2010
The purpose of this study was to compare the levels of anxiety that students experienced according to whether their public performance consisted of a free improvisation or a repertory piece.,2011,0.531,2010
"Pharmacological management helps in control of depressive and anxiety symptoms, but rarely address anger symptoms.",2014,0.5287142857142857,2010
"They have better prognostic factors, better pre-morbid developmental achievements, less vulnerability to anxiety, better neurocognitive skills, less vulnerability to psychosis and experience more periods of recovery.",2012,0.5237,2010
Objective physical health did not have a significant association with depression or anxiety.,2010,0.525875,2010
Decreases in anxiety among participants who received CP+VF+CR relative to EXP were fully mediated by improvements in self-perception.,2010,0.53225,2010
"Treatment Time interactions showed small to medium effects favoring TARGET for change in PTSD (intrusive reexperiencing and avoidance) and anxiety symptoms, posttraumatic cognitions, and emotion regulation, and favoring ETAU for change in hope and anger.",2012,0.5305624999999999,2010
"These findings show that ethnic identity and self-esteem can buffer the negative mental_health outcomes associated with online racial discrimination, at least with respect to adolescents' anxiety.",2012,0.5317000000000001,2010
"Urge to smoke was evaluated during a 5-hr patch absorption period (reflecting general smoking deprivation) and during imaginal exposure to theoretically high-risk triggers containing smoking cues, anxiety cues, both, or neutral cues.",2012,0.5160769230769231,2010
"Finally, there were five trials that focused on transdiagnostic therapy for either a range of comorbid anxiety disorders or comorbid anxiety and depression.",2014,0.5327142857142858,2010
Depression scores on the hospital anxiety and depression scale were higher than UK norms whilst anxiety was similar to UK norms.,2014,0.5206000000000001,2010
This research suggests that everyday academic stressors are linked with temporary increases in blood pressure and that test anxiety may contribute to these elevations.,2012,0.5212,2010
This study investigated the effects of maternal postnatal depression and anxiety on childrens family representations.,2011,0.5206666666666666,2010
"Relation of three dimensions of anxiety sensitivity (AS) (physical concerns [PC], cognitive concerns [CC] and social concerns [SC]) with anxiety or depression has been inconsistently reported.",2014,0.5229000000000001,2010
"It was predicted that job demands, extrinsic effort, over-commitment, and negative coping behaviours would be positively associated with depression and anxiety, and social support, rewards, decision authority, skill discretion control, and positive coping would be negatively associated with depression and anxiety.",2012,0.5274347826086957,2010
The present study used longitudinal data to compare sexual minority youth and heterosexual youth on excused and unexcused absences from school and to evaluate differences in the relations between depression and anxiety symptoms and school absences among sexual minority youth and heterosexual youth.,2014,0.5238,2010
"Implicit agonistic motives and their associations with symptoms are not explained by individual differences in trait neuroticism, anxiety, depression, anger, or low self-esteem or by negative emotional reactivity to a personal stressor.",2014,0.5296,2010
"The positive associations between behavioral dimensions of health anxiety (e.g., seeking reassurance) and dysfunctional coping strategies may suggest that behavioral dimensions of health anxiety serve as a compensatory strategy to overcome difficulties in cognitive coping.",2014,0.5312631578947369,2010
Similar effects have been reported for diverting attention from postural control and increased anxiety on the characteristics of center-of-pressure (COP) time series (decreased excursions and elevated mean power frequency).,2011,0.5149411764705882,2010
"Findings revealed that participants scoring higher on attachment anxiety scored lower on humor generation, social humor style, and the use of humor for distress regulation, scored higher on self-defeating humor style, and held ambivalent feelings toward humor-eliciting situations.",2013,0.5242941176470587,2010
"We compared, in a prospective study on patients with acute coronary syndrome, the predictive effect of a depression or anxiety diagnosis and of emotion-focused, problem-focused and dysfunctional coping strategies, as detected early after an acute event, on patients' left ventricular ejection fraction (LVEF), a reliable prognostic index of disease severity, at a three-month follow up.",2012,0.53348,2010
Children who reported higher levels of security of attachment to parents and lower levels of anxiety associated with parents' marital conflict represented themselves as more socially competent.,2010,0.5282727272727272,2010
"To further understand the influence of psychological variables on pain and functioning in children with chronic pain by examining the relations between pain, anxiety sensitivity (AS), somatization, and health-related quality of life (HRQOL), and whether they vary as a function of age and gender.",2012,0.5321875,2010
Taxometric analyses were conducted using DSM-IV criteria of BED and of affective and anxiety disorders.,2011,0.519,2010
We examined whether anxiety mediated the association between variation in the serotonin transporter gene regulatory region (5-HTTLPR) and prosocial behavior.,2013,0.5337142857142857,2010
An early detection and the follow-up of anxiety or obsessive symptoms in children may be important for preventing the course of OCD.,2013,0.5312222222222223,2010
"Two predicted trajectories, representing about two-thirds of participants, were below the cut-off for clinically significant anxiety a couple of months after treatment initiation.",2013,0.5282857142857142,2010
"In the case of ambiguous information, the transmission of fear was dependent on parents' trait anxiety levels.",2010,0.5152500000000001,2010
"There is increasing speculation that anxiety, and in particular social phobic symptoms have a central role in the development of psychotic symptoms.",2010,0.5201111111111111,2010
"The pattern of developmental and clinical risk factors was somewhat different from Western countries, showing no childhood maltreatment, only one case of alcohol/substance abuse and impulsive-aggressive personality but elevated rates of social anxiety.",2014,0.5199285714285715,2010
"Fear of negative evaluation, a core feature of social anxiety disorder, has been prospectively related to eating pathology over and above other established risk factors, suggesting that it may be an important cognitive risk factor for eating disorders.",2013,0.5213181818181819,2010
"IU continued to explain variance in OCD, social anxiety, and depression (but not GAD and separation anxiety) when controlling for the association of neuroticism, attachment anxiety, and attachment avoidance with these symptoms.",2014,0.5305625,2010
"Baseline, endpoint, and follow-up measures administered included the General Health Questionnaire, Hospital Anxiety and Depression Scale, McGill Pain Questionnaire, Pain Discomfort Scale, and visual analogue measures of pain, academic interference, and social interference.",2012,0.5192727272727273,2010
"However, there was a clear trend in favour of CBT in depressed participants with or without anxiety.",2013,0.5237499999999999,2010
"Moreover, if depression, anxiety, quality of life, and fatigue followed the same course of activity of the disease only during one visit, CDAI did not correlate with these dimensions between visits.",2010,0.5283333333333333,2010
"In a linear regression Parenting Stress was most closely related to Relationship-related Anxiety (b = 0.20, t = 39.0), weaker associations were found with the attachment dimensions capturing avoidance: Importance of Independence (b = 0.07, t = 13.40) and Discomfort with Closeness (b = 0.07, t = 12.04).",2012,0.5240000000000001,2010
"Our results add to recent advances in integrative cognitive vulnerability models, which highlight the importance of examining multiple cognitive vulnerabilities and examining the specificity of each to depression and anxiety.",2013,0.5279,2010
A possible association between MRI cortisol and cortisol response to the Trier Social Stress Test during the preceding visit or a participant's ratings of anxiety during MRI was tested.,2013,0.5199166666666667,2010
"It was hypothesized that children identified by their peers at school as anxious solitary would report more symptoms of social anxiety disorder on a self report questionnaire and, on the basis of child and parent clinical interviews, receive more diagnoses of social anxiety disorder and additional anxiety and mood disorders.",2010,0.5180434782608696,2010
"The sample comprised patients with elevated scores (61) and normal scores (39).Subjects with AD scored higher on depression, anxiety, and impulsivity as well as exhibiting elevated scores on the SCL-90-R, for contemplation/action, and for psychotherapy motivation.",2010,0.5275384615384616,2010
"Insomnia at baseline was associated with depression, multiple sclerosis related mood symptoms and anxiety.",2011,0.534,2010
"In addition, Anxiety was found to contribute most to distinguishing between the clinically significant and clinically non-significant CROPS groups, followed by the Social Stress and Somatization subscales.",2014,0.532375,2010
"Although a degree of anxiety is normal in pregnancy, for some women it can become a serious problem.",2013,0.521,2010
"Convergent validity was shown by a high positive relationship between the self-report and informant-report versions of the BRIEF-A, and between the GEC and the Anxiety and Depression scales.",2014,0.5326249999999999,2010
"Furthermore, we found a significantly close association between anxiety and depression of caregivers with those of patients.",2014,0.5182,2010
"This study was aimed at analyzing the psychological profile of essential hypertension (EHT) concerning the following emotional constructs: trait anger, anger expression and control, anxiety, depression, stress, and, as a novelty in comparison with previous scientific literature, automatic thoughts and dysfunctional attitudes related to anger-hostility.",2013,0.5279565217391304,2010
"Group mean comparisons using analysis of variance suggested a significant association (p < 0.0001) between the trusting relationship with current caregivers and all the psychosocial measures, except anxiety and depression.",2011,0.5148181818181818,2010
Previous research has found that boys who exhibit Gender Identity Disorder in Children (GIDC) also commonly exhibit elevated traits of childhood separation anxiety.,2010,0.529,2010
These findings further suggest taking into consideration parental levels of anxiety sensitivity when interpreting parent reports of child anxiety in clinical settings.,2014,0.5174444444444445,2010
"So far, it is unknown whether this HPA-axis sensitization is specific to depression, or whether this is a more general outcome associated with CA in patients with mood and anxiety disorders.",2010,0.5255714285714286,2010
Clinically significant reductions in social anxiety during treatment were observed (30.0 during treatment vs. 10.2 during wait-list).,2011,0.5312,2010
"Our results suggest that when people with chronic pain are willing to remain in contact with particular private experiences without attempting to control them, they reported less depression, anxiety, and stress.",2013,0.520875,2010
"Although monitoring and sensitivity were correlated, when controlling for their shared variance, only monitoring was associated with high hypochondriac tendency and anxiety.",2014,0.5322857142857143,2010
Fathers experienced anxiety about their partners illness and felt relief when their partner was admitted.,2014,0.5259999999999999,2010
The moderating effect of anxiety was stronger for longterm retrieval than for shortterm memory.,2010,0.5206000000000001,2010
The author begins by noting the longstanding interest of psychodynamic writers in the symptom of anxiety yet the complete absence of any reference to short-term psychodynamic therapy in the current National Institute of Clinical Excellence guidelines for anxiety and panic disorder.,2010,0.5309411764705884,2010
"Significant reductions were also observed following the combined intervention on secondary measures associated with depression: disability, anxiety, and repetitive negative thinking (Cohen's d = 1.51-2.23).",2013,0.5229999999999999,2010
"Understanding the primary triggers of anxiety for African Americans, and the cultural factors associated with these triggers, can enhance our knowledge of emotional responding in African Americans and can ultimately influence how we assess and treat anxiety disorders in this population.",2014,0.5262,2010
"Findings shed light on gender-specific pathways to anxiety and the need for comprehensive, integrative approaches to intervention and prevention programs.",2012,0.5292857142857142,2010
"Study 2 employs the same manipulations and then measures collective guilt and collective anxiety, as well as willingness to conserve energy and pay green taxes.",2010,0.5175,2010
Anxiety disorders are common among children and young people with autism spectrum disorders (ASD).,2012,0.5216666666666666,2010
Findings provide data on multi-informant agreement and highlight issues in the use of the DISC-PS to identify anxiety problems in youth.,2011,0.5193749999999999,2010
"Low positive affect, high negative affect, and high physiological hyperarousal were characteristic of adolescents diagnosed with social phobia; adolescents with elevated social anxiety symptoms who did not meet criteria for social phobia did not evidence low positive affect.",2010,0.5165238095238096,2010
"Child and parent reported anxiety and depression symptoms of children improved significantly during all treatment phases, as well as child reported anxiety sensitivity and negative affect.",2011,0.5234285714285714,2010
"Although adults with anxiety disorders often report interpersonal distress, the degree to which anxiety is linked to the quality of close relationships remains unclear.",2010,0.5316666666666667,2010
"Moreover, this measure did not relate to trait anxiety.",2014,0.52625,2010
Client statements regarding change (change talk (CT) and counter-change talk (CCT)) were coded in early (session 1 or therapy sessions of CBT for generalized anxiety disorder.,2014,0.5234545454545455,2010
"This divergent pattern of results between memory and future imaginings may exacerbate health anxiety, and may also serve to maintain maladaptive responses among individuals with realistic medical concerns, such as individuals living with chronic illness.",2014,0.5218125,2010
"The three suppression tendencies exhibited distinctive patterns of relationships with symptoms, mood, and coping appraisals, suggesting that anxiety suppression, anger suppression, and depression suppression have partially independent relationships with symptomatic and mood processes.",2010,0.5262500000000001,2010
"Post-event processing, or rumination after social events, is an element of cognitive models of social anxiety that is related to increased levels of social anxiety.",2010,0.5299,2010
"In the current study, gender differences in the relationship between attentional bias to threat and social anxiety were tested in 10- to 16-year-olds.",2014,0.5152222222222222,2010
Young's Internet Addiction Test and 21 item Depression Anxiety and Stress Scale were used to measure IA and psychological variables respectively.,2013,0.5223636363636364,2010
"In the context of early detection of at risk adolescents, results suggest that screening of current anxiety and depression symptoms is most relevant in addition to a focus on AC for the screening of depression.",2013,0.5176428571428572,2010
"Although numerous studies have investigated the influence of 5-HTTLPR genotype on the neural systems involved in emotional regulation, none have investigated how these effects are modulated by gender and anxiety.",2014,0.5257000000000001,2010
"Further, four strategies are given that help therapists manage anxiety that can arise from value differences.",2011,0.5315,2010
Generalized anxiety disorder (GAD) is a common chronic condition that is relatively understudied compared to other psychiatric syndromes.,2012,0.5259999999999999,2010
"Depression had equally high comorbidity with OCD, PD, and SAD, while generalized anxiety disorder and alcohol dependence were particularly associated with SAD.",2010,0.5231,2010
"Results for other SF-36 subscales, physical symptoms and health anxiety only showed statistically significant differences between the intervention and control groups for patients with SD; patients consulting trained GPs had less improvement in vitality, health anxiety and physical symptoms at 24 months compared with the control group.",2010,0.5147647058823529,2010
"Anticipatory processing (AP) is a repetitive negative thinking (RNT) style associated with social anxiety that has been excluded in studies of repetitive thought (e.g., worry and rumination).",2014,0.5311666666666667,2010
The present study describes an interoceptive and situational exposure-based treatment with a 40-year-old outpatient whose presentation was complicated by multiple anxiety disorders and related difficulties.,2013,0.5221,2010
Results suggest a vigilance avoidance pattern of selective attention associated with pictorial illness related stimuli in health anxiety.,2011,0.5263636363636363,2010
"The results demonstrate a positive, linear relationship between self-reported social anxiety and stronger self-directed perception of others' gaze directions, particularly for negative (angry, fearful) and neutral expressions.",2013,0.5170833333333335,2010
Patients presenting with significant anxiety and depression problems were given one or more self-help booklets at screening and randomly allocated to an immediate (ITG) or delayed treatment group (DTG).,2011,0.5337,2010
"Scales included measures of game use, game type, the Video game Addiction Test (VAT), depressive mood, negative self-esteem, loneliness, social anxiety, education performance, and use of cannabis, alcohol and nicotine (smoking).",2014,0.5197916666666668,2010
"The purpose of this study was to explore differences between cardiac patients and the general population in age dependency of anxiety and depression, and to discuss possible reasons for these differences.",2011,0.5274666666666666,2010
These results suggest that mice familiar with wheel-running may self-select this exercise as a modality for the mitigation of accumulated anxiety.,2011,0.5227142857142857,2010
"Changes in physical activity were associated with, and traveled together with, changes in depression, anxiety, and burnout across time.",2014,0.527142857142857,2010
The Hospital Anxiety and Depression Scale and the EORTC QLQ-C30 were used.,2013,0.5156000000000001,2010
The completer analysis showed a significant reduction of dental anxiety after CBT and individualised hypnosis compared to the GA condition.,2011,0.5181428571428571,2010
"The results showed that the doctors perceived the highest rates of malingering to be associated with chronic pain conditions (cervical sprain, lumbago, neck and shoulder pain, fibromyalgia) and affective/emotional conditions (anxiety and depression).",2013,0.5243076923076923,2010
Our results showed that social anxiety predicts more negative interpretation and judgmental biases in response to hypothetical social events.,2011,0.5243749999999999,2010
"Iranian and Afghan patients (N = 69) were assessed with self-rated symptom checklists for PTSD, anxiety, and depression symptoms before (T1), after (T2), and up to 11 years upon completion of the treatment (T3).",2014,0.5171428571428571,2010
"This study sought to assess the persistence of DSM-IV depression, anxiety, and somatoform disorders in a sample of 206 medical patients 3 months after hospital discharge and to examine which baseline factors predicted the persistence of disorder.",2010,0.5314615384615384,2010
We posted a self-report diagnostic screening questionnaire for DSM-IV anxiety and mood disorders (MACSCREEN) on our clinic website.,2010,0.518,2010
Results indicated that anxiety negatively predicted math test performance only for children with low levels of emotional self-efficacy.,2012,0.5331428571428571,2010
One of the few empirically-derived hybrid models was recently developed for social anxiety disorder (SOC) and subsequently led to a self-report measure entitled the Multidimensional Assessment of Social Anxiety (MASA).,2014,0.519,2010
Our results support a shared vulnerability model for comorbidity of anxiety and depressive disorders with PTSD.,2014,0.5315000000000001,2010
This research examined whether this effect would generalize to classroom performance and whether anxiety and negative affect might mediate the effect.,2013,0.5192,2010
"The NEO Five Factor Inventory (NEO-FFI), Hospital Anxiety and Depression Scale (HADS), and Stress Symptom Checklist (SSC) were administered to subsamples to establish construct and discriminant validity.",2010,0.5255384615384615,2010
"Therefore, situational interest, task-related affect and specific emotion states (enjoyment, anger, anxiety and boredom) were measured at multiple time points before, during and after the task.",2013,0.5328333333333334,2010
"At baseline, 71 (11.6) patients reported depression and 120 (19.7) reported anxiety.",2013,0.5272,2010
"Study 4 found that mortality salience manipulation also did not change Taiwanese participants' view of reincarnation; however, it did make them more inclined to resign to fate, suggesting that they might be using this symbolic means to defend their anxiety of death.",2010,0.5303529411764707,2010
"The study compared the Zaatari, Ramtha and Amman groups in terms of expressed anxiety and depression symptoms.",2014,0.527,2010
"The present study examined whether trait anxiety and trait anger are associated with vulnerability to emotional eating, particularly among obese individuals.",2010,0.5248999999999999,2010
"Although no baseline gender differences were detected, a multivariate analysis confirmed that anxiety and depression symptoms of men and women suffering from cancer are differentially affected by the RRP Control and Alienation scores.",2012,0.5318333333333334,2010
"The two parts of the SCPAS are significantly associated to social comparison and shame measures, to anxiety, depression and stress indicators, and to eating disorders symptomatology.",2013,0.5268888888888887,2010
"The sub-dimensions were correlated positively with measures of depression and anxiety, and were correlated negatively with self-esteem, supporting the construct validity of the ASQ-N. Significant gender differences in self-reported adolescent stress were found in five of the seven scales, where girls had higher mean scores than boys.",2011,0.5257777777777778,2010
Findings further clarify for whom and when paternal AR impacts child anxiety in community youth.,2014,0.5285000000000001,2010
The purpose of this study was to identify anxiety-eliciting eating situations and anxiety management strategies patients use to mitigate anxiety experienced in the context of eating as determined by diagnostic groups and symptom patterns.,2011,0.5210666666666666,2010
"At pretreatment and at a 1-year follow-up, the patients completed questionnaires indexing two domains of insomnia-related worry (sleeplessness and health), insomnia severity, anxiety, and depression as well as sleep diaries.",2014,0.5161999999999999,2010
"Because anxiety often precedes an ED, predicts poor outcome, and persists even after recovery from an ED, it is important to examine whether certain factors have the ability to potentially attenuate anxiety's effect on eating pathology.",2011,0.5244999999999999,2010
"During the control session, stress and anxiety decreased and pain reports remain unchanged.",2010,0.51825,2010
"In addition, recent research has shown the potential promise of novel agents that act upon other neural systems implicated in the development of pediatric anxiety disorders.",2011,0.5183076923076922,2010
Increased knowledge of this relationship may have relevance for treatment programmes for anxiety disorders.,2014,0.5210000000000001,2010
"We also found that specific EMSs differentially predicted PD subtypes even after controlling for other PD symptoms, depression, anxiety, and eating disorder symptoms.",2010,0.5246250000000001,2010
"These results confirm the hypothesised relationship between BIS, risk-avoidance, and social anxiety symptoms.",2010,0.532,2010
Our findings provide empirical evidence that parent and child versions of the MASC are useful for assessing anxiety in youth with LD.,2010,0.5285,2010
Results for the aggregate sample suggest that family discord is associated with 12-month prevalence of almost all anxiety disorders for Latinos.,2012,0.5265714285714286,2010
"Our findings demonstrate that disrupting reconsolidation by pharmacological manipulations, although selective, undermines the generalization of fear, a key feature of anxiety disorders.",2011,0.526125,2010
Music performance anxiety was lowest for the older musicians (51+ years).,2012,0.5164,2010
The potential impact of test anxiety on cognitive testing was examined in a sample of 300 predominantly male veteran referrals who were administered a comprehensive neuropsychological test battery.,2011,0.5203,2010
The aim of this study is to analyze parent-child agreement in the Spanish version of the Screen for Anxiety Related Emotional Disorders and its relationship with the anxiety symptoms reported in a scheduled interview and the Mini-International Neuropsychiatric Interview for Children and Adolescents in order to establish the best informant and the degree of incremental validity when both sources of information are combined.,2010,0.5196363636363637,2010
"ER patients (N = 293; mean age 54.49) completed the measures of motivational regulations, psychological need satisfaction, health-related quality of life, life satisfaction, anxiety, depression and physical activity at entry, exit and 6 months following the end of a supervised exercise programme.",2011,0.5186499999999999,2010
The Hospital Anxiety and Depression Scale was used to assess severity of depressive symptoms.,2011,0.528,2010
The DSM-oriented anxiety and depression scales have been created to improve concordance between Achenbach's internalising scales and DSM-IV depression and anxiety.,2011,0.5227777777777778,2010
"We interpret our results using the cognitive avoidance theory of worry (Borkovec, Ray & Stber, 1998) and the attentional control theory of anxiety (Eysenck et al.,",2014,0.5331111111111111,2010
"18 of 24 children, who required at the age of 6-13 years between 1996-2002 inpatient treatment because of separation anxiety disorder were assessed at follow up.",2011,0.5301111111111112,2010
Relationships between mental_health symptoms (anxiety and depression) or a positive state of mind and behavior associated with HIV transmission (substance use and risky sexual behavior) were explored in a longitudinal study of persons living with HIV (PLH; N = 936) who were participants in a transmission-prevention trial.,2010,0.5276470588235294,2010
"Most interestingly, TRPC6(-/-) mice showed no significant differences in anxiety in a marble-burying test, but demonstrated reduced exploration in the square open field and the elevated star maze.",2011,0.5331538461538462,2010
"However, breath-holding duration emerged as a significant moderator of the association between anxiety sensitivity and PTSD Avoidance symptom severity, such that lower breath-holding duration exacerbated the effect of heightened anxiety sensitivity with regard to PTSD Avoidance symptom severity.",2012,0.5223809523809524,2010
"Despite bold claims by some of its advocates that it brings lasting success in the vast majority of patients with anxiety disorders, solid empirical evidence for its effectiveness is scarce and its theoretical foundations are refuted by many scientists.",2011,0.5173333333333333,2010
"In contrast, attachment anxiety was positively associated with older parents' seeking current support, perceptions of carer burden, and intentions to seek future support.",2010,0.5171000000000001,2010
"The goal of this study was to assess whether emotional disorders (i.e., anxiety and mood disorders) predict the onset of SUDs, whether SUDs predict the onset of emotional disorders, or both.",2012,0.5158461538461538,2010
"Research has shown that single-item tools, like the Distress Thermometer (DT), are comparable to longer ones, like the Hospital Anxiety and Depression Scale (HADS).",2014,0.5250999999999999,2010
Behavioral ratings of social effectiveness or social anxiety were uncorrelated with facial affect recognition abilities across children.,2012,0.5148999999999999,2010
"Results showed that the use of poetry as an intervention technique plays a significant role in reducing signs of depression, anxiety and reported stress.",2011,0.5282,2010
"Using patient (N = 1122) anxiety and depression outcomes (PHQ-9 and GAD-7), the effectiveness of N = 21 PWPs across 6 service sites was examined using multi-level modelling.",2014,0.528,2010
"By the end of treatment, the client was free of chest pain, had successfully returned to work, and had considerable reductions in anxiety, with smaller reductions in depression and stress.",2014,0.52725,2010
"As expected, HP youth with vs. without comorbid anxiety or depression reported lowered levels of body esteem.",2014,0.5268571428571429,2010
"High prevalence but potentially debilitating disorders, such as depression and anxiety, are targeted by the specialized youth mental_health service, headspace: the National Youth Mental Health Foundation and a series of Early Psychosis Prevention and Intervention Centres, will provide early intervention specialist services for low prevalence, complex illnesses.",2014,0.517653846153846,2010
"Thinking about suicide often (OR = 3.5, 95 CI = 1.7-7.2), seriously (OR = 3.1, 95 CI = 1.4-6.7), and for a long time (OR = 2.3, 95 CI = 1.1-5.2) were associated with a future SA, adjusting for sex, the presence of a mood, anxiety, and substance use diagnosis, and baseline SA history.",2014,0.5164285714285713,2010
"The findings help refine our understanding of the role reward-related brain systems play in the emergence of anxiety in temperamentally at-risk individuals, building a foundation for future larger scale studies.",2014,0.5187692307692308,2010
Item analysis was conducted for each of the anxiety symptoms.,2014,0.5276666666666666,2010
"Psychiatric symptomatology appears heightened in PT/LBW survivors, though there are some discordant findings from studies using questionnaire measures, particularly with respect to anxiety and depressive symptoms.",2011,0.5191666666666667,2010
"Additionally, no studies have examined the extent to which attentional control moderates the relation between the avoidance of emotions and anxiety.",2014,0.5236666666666667,2010
A recent study has suggested a link between early separation anxiety and personality disorder.,2011,0.518625,2010
"At the end of treatment, more high-rope participants showed clinically significant change on trait anxiety than controls but not regarding depressive symptoms.",2011,0.5175714285714286,2010
"In patients, contrast activities of the right superior temporal sulcus were inversely correlated with the severity of schizophrenic symptoms, whereas contrast activities of the left frontopolar cortex were positively correlated with the current anxiety scores.",2014,0.5330000000000001,2010
Intolerance of uncertainty (IU) - a dispositional characteristic resulting from negative beliefs about uncertainty and its implications - may be an important construct in anxiety disorders and depression.,2012,0.5202727272727272,2010
"We established diagnoses with semistructured clinical interviews, and participants completed self-report measures of social anxiety, associated transdiagnostic symptoms, general distress, and impairment due to psychological difficulties.",2014,0.5332727272727271,2010
"Of the 124 women initially assessed for anxiety (Spielberger's State-Trait Anxiety Inventory) and depressive (Center for Epidemiologic Studies-Depression (CES-D)) symptoms, HRQoL (WHOQOL-BREF), and defense mechanisms (Life Style Index), 82 (66.1) completed the 1-year follow-up.",2013,0.5268,2010
"A principal components analysis yielded a high loaded, bipolar factor labelled Religiosity and well-being versus anxiety.",2011,0.5322857142857143,2010
"Results and The findings of this study highlighted the use of instructional and motivational self-talk as a fluctuating continual narrative that enhanced skill execution, self-efficacy and focus of attention, whilst reducing performance anxiety.",2013,0.5258571428571429,2010
"Importantly, a recent line of experimental research shows that changes in attentional bias can lead to changes in anxiety.",2014,0.528,2010
These results are discussed in relation to current theories on anxiety and executive control.,2011,0.5164,2010
"Among HIV-positive women, lower anxiety and depressive symptoms during pregnancy were, respectively, significant predictors of better psychological QOL and overall QOL at early postpartum.",2012,0.525625,2010
"To clarify the relationship of hyperhidrosis and SAD, this study assessed severity of sweating, overall social anxiety and social anxiety due to sweating, and disability in 2 groups: patients seeking surgical treatment for hyperhidrosis (n = 40) and patients seeking treatment for SAD (n = 64).",2012,0.5168888888888888,2010
"The present research examined whether in a test situation, the relation between trait test anxiety and state anxiety depends on the momentary availability of self-control strength.",2010,0.5270769230769231,2010
"The aims of future research should be to improve research design, increase statistical power, employ multidimensional measures of anxiety, and further develop anxiolytic treatment options for people who stutter.",2011,0.5214375,2010
