sentence,year,arousal,epoch
"It has been suggested that child sexual abuse is related to poor attachment to parents, which is associated with an inability to form intimate relationships.",2016,0.5318888888888889,2015
"Overall, the 1-year prevalence of sexual abuse was 12.4 (95 confidence interval [CI]: [9.8, 14.9]) and the lifetime prevalence was 14.2 (95 CI: [11.5, 16.9]).",2016,0.5451250000000001,2015
"Compared with males in the general population, sex offenders had more than 3 times the odds of child sexual abuse (CSA), nearly twice the odds of physical abuse, 13 times the odds of verbal abuse, and more than 4 times the odds of emotional neglect and coming from a broken home.",2016,0.5395909090909091,2015
"Current literature identifies various factors that are believed to put youth at risk for sexual offending, two of which are empathy deficits and childhood sexual abuse (CSA).",2016,0.5380769230769231,2015
"Over 20 years it has expanded its range to include developmental epidemiology more generally, not only the development of psychiatric and substance abuse problems but also their correlates and predictors: family and environmental risk, physical development including puberty, stress and stress-related hormones, trauma, the impact of poverty, genetic markers, and epigenetics.",2016,0.5402380952380953,2015
"This review describes the development of PCSSMAT, an ongoing national initiative funded by the Substance Abuse and Mental Health Services Administration (SAMHSA), to address the training needs posed by this critical public health problem.",2016,0.5296249999999999,2015
"Determine the abuse potential of intravenous oxycodone combined with naltrexone, which represents simulated crushed ALO-02 in solution, compared with intravenous oxycodone in nondependent, recreational opioid users.",2016,0.5445,2015
We examined prevalence and characteristics of NPS exposures (classified as intentional abuse) and compared characteristics of cases involving SCRAs and other NPS.,2016,0.5396,2015
"Organized disposal of controlled medications, such as take-back events and permanent drug donation boxes, is a prevention strategy that has been widely used to reduce the availability of controlled medications for diversion or abuse.",2016,0.5314615384615385,2015
Prescription medication abuse is an increasingly recognized problem in the United States.,2016,0.5303333333333334,2015
"A survey of 103 women who used drugs in the last 12 months assessed drug use history and frequency, including drug injection and drug use during pregnancy, self-reported HIV-status, childhood and adulthood physical and sexual abuse, and access to and utilization of harm reduction services, including needle-syringe exchange programs (NSEP) and opioid agonist maintenance therapy (OAT).",2016,0.5343333333333333,2015
"Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.",2016,0.5294117647058822,2015
"While a latent construct of physical and emotional child abuse did not predict adult health outcomes directly, child abuse did predict outcomes indirectly through social support.",2016,0.5453333333333333,2015
"Negative themes such as crimes perpetrated by people with possible PTSD (18.0) and substance abuse (11.5) were prominent, substance abuse being more prevalent in articles focused on military populations (16.4 vs. 6.3, p = <.001).",2016,0.5369999999999999,2015
This article examines the adult perceptions of women survivors of intrafamilial child sexual abuse and their current relationship with the family member who abused them in their childhood.,2016,0.5403636363636364,2015
"Future studies designed to discriminate the impact of substance of abuse, route of administration, and cue type will help to further clarify cue-induced craving in this population.",2016,0.5353333333333333,2015
"In the final section, potential roles and contributions of psychologists for advancing elder abuse research, professional practice, and policy development are highlighted. (",2016,0.5481818181818182,2015
"Polynesian American students reported significantly higher scores on racial discrimination, physical abuse, and family dependence.",2016,0.5454444444444444,2015
"The current study suggests that emotional neglect (more so than emotional abuse) may hinder an individuals ability to identify his or her own emotions, which may increase the risk of depressive symptoms during adolescence.",2016,0.5465333333333333,2015
Interviewing victims of child sex abuse requires considerable care in order to minimise error.,2016,0.5442857142857144,2015
"Instead, blogging provided a safe environment in which victims could deal with the ongoing challenge of coping with, and recovering from the abuse.",2016,0.545125,2015
Further research should look at the processes by which abusers of either gender control and abuse their victims.,2016,0.5326000000000001,2015
Higher levels of acculturation and depression are positively associated with the occurrence of elder abuse (odds ratio [OR] = 1.06).,2016,0.54275,2015
"However, in many jurisdictions, it is frequently shown, often through public inquiries and program reviews, that investigatory and removal approaches are failing in critically important ways, particularly regarding reducing the inequities that underpin neglect and abuse.",2016,0.5443333333333333,2015
Bystander programs focus on equipping young adults with the skills to safely intervene when they witness behaviors that can result in dating abuse.,2016,0.5447142857142857,2015
Whether nonfatal gun use is limited to the extreme form of abuse (battering) or whether it occurs in the context of situational violence remains to be seen.,2016,0.5488181818181818,2015
"Despite the fact that older persons with dementia are at higher risk of abuse compared to their cognitively unimpaired counterparts in institutions and the community, however, relatively little attention has been paid to understanding such abuse.",2016,0.537909090909091,2015
"In order to cope with the effects of abuse or leave an abusive partner, many lesbian, gay, bisexual, transgender, and genderqueer (LGBTQ) IPV survivors seek support from others.",2016,0.5348888888888889,2015
"Moreover, our review revealed that interventions aimed at improving institutional care settings have largely neglected violence and abuse prevention.",2016,0.541375,2015
The Child Advocacy Center (CAC) model has been presented as the solution to many of the problems inherent in responses by authorities to child sexual abuse.,2016,0.5327777777777778,2015
"Various psychological theories exist in the literature to explain the behavior of men who commit child sex offences, including the belief that child sexual abuse (CSA) is a predisposing factor for the transition from victim to offender.",2016,0.5445000000000001,2015
"We undertook a comprehensive literature review of studies on both victims and offenders, including studies which revealed the following: age of onset of CSA, duration of abuse, gender of the abuser, the relationship between victim and abuser, grooming behaviors, the types and severity of abuse, and disclosure of abuse.",2016,0.5365333333333333,2015
"The aim of this study was to provide an overview of relevant publications on the process of child sexual abuse disclosure, in order to generate new directions for future research and clinical practice.",2016,0.5483529411764707,2015
"Using data from the National Longitudinal Study of Adolescent to Adult Health (Add Health), results show that child physical and sexual abuse and neglect are predictors of weakened social bonds and increased delinquency during later adolescence.",2016,0.5419999999999999,2015
"Among females, social bonds, especially the maternal bond and school attachment, mediate the effects of child sexual abuse and neglect on delinquency.",2016,0.5486153846153846,2015
"The Multidimensional Clinical Screening Inventory for delinquent juveniles (MCSI) was used to assess school history, psychiatric history, family background, abuse and neglect and motive for crime.",2016,0.5407500000000001,2015
"Our results demonstrate that comprehensive services capable of identifying and addressing depressive symptoms, alcohol and substance abuse, and physical and sexual abuse must be expanded within this sample of MSM.",2017,0.5347857142857142,2015
"More inequitable gender norms and higher GRC/S were each significantly associated with an increased odds of concurrency (p = 0.01; p < 0.01, respectively), IPV perpetration (p = 0.03; p < 0.01), and alcohol abuse (p = 0.02; p < 0.001), controlling for demographic characteristics.",2017,0.5402222222222223,2015
"Considering type of maltreatment, direct effects were found from physical abuse to age of alcohol initiation, and mediated effects were found from sexual abuse and neglect to initial age of alcohol and marijuana use through externalizing behaviors.",2017,0.5408421052631579,2015
"We determined associations between self-reported age at first marijuana use and sex, race, income, educational attainment, history of abuse, family problems, psychiatric problems, criminal record, and age of nicotine and alcohol initiation.",2017,0.5389,2015
The primary themes identified evidence high levels of social media discussion about polydrug abuse on Twitter.,2017,0.545,2015
"The Drug Abuse Screening Test (DAST) is widely used in the addiction field, but is has not been validated in that particular context.",2017,0.538,2015
"In 2012-2014, odds of opioid analgesic abuse or dependence were highest among those with sedative or tranquilizer and heroin abuse or dependence.",2017,0.5433,2015
"However, continued increases in rates of opioid analgesic abuse or dependence highlight the critical importance of maintaining efforts to drive down inappropriate opioid prescribing and expanding efforts to increase the provision of medication assisted treatment and psychosocial services for opioid use disorders and equipping individuals with naloxone to reverse opioid overdose.",2017,0.5405882352941176,2015
"A total of 1877 teachers in Greek public schools participated from a national teacher in-service training across the country; of them, 306 (16.3) reported that they had experiences with children exposed to forms of abuse in their professional career.",2017,0.5426923076923078,2015
Research and theory over the past 15years indicate that affect regulation problems may play a role in the onset of sexual abuse.,2017,0.5308333333333334,2015
"Latent growth models examined change in caregiverreported frequencies of psychological aggression, physical abuse, and neglect toward children at five time points across 2.5 years.",2017,0.5300833333333334,2015
We demonstrated an experimental approach to study the influence of implicit racial bias on recognition of child abuse.,2017,0.5489,2015
"First was the relationship with the maturing body, which, combined with new coach policies toward athlete health, lessened gymnasts' risk of abuse in the form of weight control.",2017,0.5444615384615384,2015
"Although rates of child maltreatment are declining, more than 600,000 children in the United States are substantiated victims of abuse or neglect.",2017,0.5419999999999999,2015
"To the best of our knowledge this is first case from India highlighting several important issues with progressive caffeine abuse resulting in dependence leading to physical, psychological, academic and social consequences; psychotic symptoms during intoxication; predisposing factors as impulsivity and novelty seeking traits in pre-morbid personality; psychosis in family; poor awareness of health hazards even among medical professionals.",2017,0.5392608695652175,2015
"The present study presented morphed fear-anger faces to prison inmates with a history of violent crimes, a history of child sexual abuse, and to matched controls form the general population.",2017,0.54225,2015
Results suggest that dependent personality traits may place women at higher risk for physical abuse and harmful health behaviors.,2017,0.5351818181818181,2015
"Contrary to our primary hypotheses, risk index scores did not predict HIV risk behavior and substance abuse did not mediate this risk.",2017,0.54625,2015
"These results suggest the relationship among serious mental_illness, personality disorder, substance abuse, and gender is complex and merits further study.",2017,0.5430999999999999,2015
"In particular, those cases of severe and multiple abuse involving younger and cognitively delayed children are the ones with the lowest chances of being assessed as credible.",2017,0.536625,2015
"In bivariate models, physical abuse, having parents that were divorced or separated, and living in a household where adults treated each other violently were associated with lower odds of engaging in CRC.",2017,0.5345555555555556,2015
"Although child maltreatment medical research has benefited from several multi-center studies, the new specialty of child abuse pediatrics has not had a sustainable network capable of pursuing multiple, prospective, clinically-oriented studies.",2017,0.5398461538461538,2015
"These results suggest that although child abuse has direct and indirect impacts on psychological symptoms, exposure to DP may be especially detrimental, both by increasing the risk of child abuse and by virtue of its impacts on attachment insecurity.",2017,0.541375,2015
"Efforts to prevent child abuse and neglect are growing in our country, as they are worldwide.",2017,0.5366666666666667,2015
It is important to determine the prevalence of child abuse in order to raise awareness.,2017,0.531625,2015
"This study examines a latent measurement model assessed within foster youth inclusive of indicators of maltreatment chronicity and severity across four maltreatment types: physical, sexual, and psychological abuse, and neglect.",2017,0.5413846153846154,2015
This study aimed to compare reporting rates between Indigenous and non-Indigenous cases of child sexual abuse across two Australian jurisdictions.,2017,0.5385714285714286,2015
"In the present study, our aim was to examine longitudinal posttraumatic stress symptom (PTSS) trajectories in a Norwegian sample of adults who had experienced sexual abuse during childhood, and to identify predictors of PTSS-trajectory belongingness.",2017,0.5487692307692308,2015
"The majority (78.3) reported penetrative abuse, and a large proportion of the sample reported that the perpetrator was a biological parent (38.4) or someone they trusted (76.1), reflecting a high severity level of the abusive experiences.",2017,0.5325000000000001,2015
In this paper we employed a prospective design to examine the effect of child sexual abuse (CSA) on life-course offending by comparing victims to both their siblings and random controls in the Netherlands.,2017,0.5447777777777778,2015
The found difference between female victims and siblings held true for abuse perpetrated by someone outside the family.,2017,0.5396,2015
Separate analyses also separated the outcome by manner of maltreatment: abuse or neglect.,2017,0.5317999999999999,2015
"Further, abuse stigmatization moderated associations between childrens PTSD symptoms and perceived obstacles to treatment with medium effect sizes (M =0.287).",2017,0.5306,2015
"Among caregivers experiencing high abuse stigmatization, greater child PTSD symptoms were associated with more obstacles to treatment.",2017,0.5446666666666667,2015
The current research examined whether parents ( =100) evaluations of children were moderated by either (a) the child behavior on which the evaluation was based and (b) parents measured risk for child physical abuse.,2017,0.546909090909091,2015
"Its recommendations for reform will aim to ensure organizations adopt more effective and ethical measures to prevent, identify and respond to child sexual abuse.",2017,0.5483846153846152,2015
"It argues that where evidence challenges the powerful, is surprising and shocking, or undercuts current institutional and policy arrangements, then that evidence is likely to be ignored, undermined or refuted all factors which are present in the case of historical institutional child sexual abuse.",2017,0.5459375,2015
The Australian Royal Commission into Institutional Responses to Child Sexual Abuse received more reports of sexual abuse of minors from victims of personnel from the Catholic Church than from any other source.,2017,0.5466666666666667,2015
"With an investment from the Australian government of half a billion dollars, it examined how institutions with a responsibility for children, both historically and in the present, have responded to allegations of child sexual abuse.",2017,0.5422727272727272,2015
"It considers its international significance and also serves as an introduction to this special edition on the Australian Royal Commission, exploring its implications for better understanding institutional child sexual abuse and its impacts, and for making institutions safer places for children in the future.",2017,0.549,2015
The aim of this study was to systematically review and evaluate the quality of the school-based child sexual abuse prevention education research in terms of implementation fidelity.,2017,0.5318571428571429,2015
"Firstly, childhood abuse and neglect showed a significant negative and direct effect on school adjustment.",2017,0.5417777777777779,2015
Logistic regression of this data showed that the odds of being diagnosed with internalizing problems increased with age and when sexual abuse was reported.,2017,0.5477500000000001,2015
"The results also showed that compared to Caucasian youth, Latinos were less likely to be diagnosed with externalizing behaviors, even when sexual abuse had been reported.",2017,0.5311428571428571,2015
"Findings suggest that the use of open-ended questions, using a cue previously mentioned in the testimony of the child, helps provide a detailed account during an investigative interview conducted among preschoolers allegedly victims of sexual abuse.",2017,0.5397692307692308,2015
"This retrospective study of adult survivors of childhood sexual abuse (n=260) examined the relationships between trauma symptoms, dissociation, dissociative amnesia, anxiety, depression, sleep problems and higher education attainment.",2017,0.5417500000000001,2015
The purpose of this study was to determine if these factors are associated with higher education completion for childhood sexual abuse (CSA) survivors.,2017,0.5312222222222222,2015
"As the Australian Royal Commission into Institutional Responses to Child Sexual Abuse has shown, this phenomenon is evident across institutional settings and any institutional reform aimed at improving child safety must therefore guard against this tendency if it is to be effective in protecting children.",2017,0.5376666666666666,2015
We selectively illustrate our analysis with case materials compiled by the Royal Commission into Institutional Responses to Child Sexual Abuse and reports of child sexual abuse published in a variety of other sources.,2017,0.5426000000000001,2015
This article provides an overview and critical analysis of inquiries into historical institutional child abuse and examines their multiple functions and complex effects.,2017,0.5296000000000001,2015
"This commentary considers the impact to date of Australias Royal Commission into Institutional Responses to Child Sexual Abuse on child- and youth-serving organizations, particularly its influence on organizations efforts to create and maintain child safe, child friendly cultures, policies and practices.",2017,0.5328,2015
These results suggest that juror sex may be an influential factor in child abuse cases overall.,2017,0.5319,2015
"Results uncovered significant relationships between child physical abuse and IPV victimization as well as IPV perpetration for males and females, but this effect was reduced when emotional maltreatment was added to the model.",2017,0.5435555555555556,2015
"The purpose of this study was to estimate the prevalence of sexual, physical, and emotional abuse in a school environment in a developing country.",2017,0.5456666666666666,2015
Abuse history was collected using the International Society for the Prevention of Child Abuse and Neglect (ISPCAN) Child Abuse Screening Tool Childrens Institutional Version (ICAST-CI).,2017,0.5472857142857143,2015
Most abuse was reported as occurring sometimes rather than many times.,2017,0.5313333333333333,2015
"However, humanitarian programming efforts have historically focused either on child abuse prevention or intimate partner violence prevention and have not fully addressed the specific needs of adolescent girls, including engagement of caregivers to reduce risk of violence against adolescent girls.",2017,0.5419,2015
"Drawing on research commissioned by the Australian Royal Commission into Institutional Responses to Child Sexual Abuse, this article presents a rapid review of available evidence on the impacts of institutional abuse on victim/survivors.",2017,0.5485714285714287,2015
"Consistent with child sexual abuse in other contexts, institutional child sexual abuse is found to be associated with numerous, pervasive and connected impacts upon the psychological, physical, social, educative and economic wellbeing of victims/survivors.",2017,0.5431249999999999,2015
"The identified literature suggests the trauma of institutional child sexual abuse may be exacerbated by the interplay of abuse dynamics in institutional settings, which may reduce or impede circumstances supporting disclosure, belief, support and protection from future harm.",2017,0.54105,2015
"Children living in the streets for economic reasons presented a lower prevalence of symptoms of PTSD, anxiety and depression than those who were on the streets as a result of psychological or physical abuse within their own families, in adoptive families or in children's homes.",2017,0.5382666666666667,2015
"A large national sample of 4,775 reports of child physical and sexual abuse made in Israel in 2014 was analyzed in order to examine whether assessments of credibility would vary according to abuse type, physical or sexual, and whether child and event characteristics contributing to the probability that reports of abuse would be determined as credible would be similar or different in child physical abuse (CPA) and child sexual abuse (CSA) cases.",2017,0.5331764705882354,2015
"In a unified model for both types of abuse, salient predictors of a credible judgment were older age, lack of a cognitive delay, and the alleged abusive event being a onetime less severe act.",2017,0.5370625,2015
"Results indicated that PTSD symptoms significantly mediated the relationship between sexual abuse and drug ( = 3.44, confidence interval [CI] [0.26, 7.41]; test for indirect effect z = 2.41, p = .02) and alcohol use ( = 1.42, CI [0.20, 3.46]; test for indirect effect z = 2.23, p = .03).",2017,0.5421999999999999,2015
"Overall, PTSD symptoms mediate the relationship between sexual abuse and SUDs in juvenile justiceinvolved youth, which suggests viability of targeting PTSD symptoms as a modifiable risk factor to reduce the effects of sexual abuse on substance use in this high-risk population.",2017,0.5463181818181818,2015
"Results revealed that youth with a history of DMST victimization were more likely than their nonexploited peers to report runaway behavior, demonstrate externalizing behaviors, and test in the clinical range for a substance abuse problem.",2017,0.529,2015
"Moreover, an intervention dose by condition effect was found for increased positive parent behavior and reduced child abuse potential.",2017,0.5316153846153847,2015
"Different kinds of abuse are obviously common in Bangladesh, and the schools do not follow the law from 2011 prohibiting corporal punishment at school.",2017,0.531,2015
"Neurodevelopmental delays that occur as a result of early trauma and abuse often become particularly pronounced during adolescence, including limited impulse control, poor emotional regulation and attachment impairments.",2017,0.5375000000000001,2015
"In addition, this study shows that (or what is missing in text or discourse) show that the voice of children is only heard after the event of horrific abuse and often relies on whistle-blowers or advocates.",2017,0.5366363636363637,2015
"Retrospective perceptions of childhood poverty were, in particular, strongly associated with most forms of child maltreatment but not with sexual abuse after accounting for other economic factors.",2017,0.5410909090909091,2015
"Child abuse and neglect court hearings are complex, multifaceted, and necessary for judicial oversight to ensure safe, timely permanency for youth and families involved in the system.",2017,0.5408461538461539,2015
Children in the court system who are abused or neglected are mandated by the federal Child Abuse Prevention and Treatment Act (CAPTA) to have special legal representation in the form of a Guardian ad Litem (GAL).,2017,0.5441578947368421,2015
"This study applies a developmental traumatology perspective to examine the relations between child physical and sexual abuse and early substance use among youths investigated by child protective services (CPS), a population with high risk for substance use disorder.",2017,0.5379444444444446,2015
"Multiple group path analysis assessed gender differences in the relations between physical and sexual abuse severity and early substance use and indirect effects via internalizing problems, externalizing problems, and posttraumatic stress.",2017,0.537125,2015
"When challenges exist within and across these systems, child abuse and neglect can occur.",2017,0.5375,2015
Public care of abused and neglected children is one important element of statutory intervention which aims to address the major global challenge of protecting children from abuse and neglect.,2017,0.5419999999999999,2015
A focus on risk introduced by systemic factors within legal and welfare systems in addition to risk introduced by perpetrators of abuse is needed.,2017,0.545875,2015
Research on child sexual abuse (CSA) among ethnic minority communities in Australia is essentially absent.,2017,0.5317500000000001,2015
"Substantial research shows that early adversity, including child abuse and neglect, is associated with diminished health across the life course and across generations.",2017,0.5325454545454545,2015
"Compared with those who experienced no emotional abuse in childhood, those who reported that they experienced emotional abuse more than ten times in their childhood had approximately 39 higher odds (OR=1.39, <0.01) of experiencing housing insecurity in adulthood.",2017,0.5298823529411765,2015
The salience of emotional abuse for increased housing insecurity should receive greater attention in both the housing and child welfare sectors.,2017,0.5381818181818182,2015
American mothers reported the highest mean score among the three countries in perceiving discipline centered on corporal punishment as physical abuse.,2017,0.5341,2015
"This article explores the evidence on the relationship between poverty, inequality and child abuse and neglect.",2017,0.540375,2015
This paper examines the association between the Great Recession and four measures of the risk for maternal child abuse and neglect: maternal physical aggression; maternal psychological aggression; physical neglect by mothers; and supervisory/exposure neglect by mothers.,2017,0.545421052631579,2015
The results also suggest that there should be programs that encourage adolescents with a history of childhood physical abuse to join training groups to enhance their emotional competence and resilience in the context of Chinese communities.,2017,0.5405714285714286,2015
"Furthermore, she improved her ability to regulate her emotions and cognitions using DBT coping skills and eliminated substance abuse.",2017,0.5316666666666667,2015
Most trainees had a caseload of one to two trauma cases in the previous 6 months; the most common trauma being sexual abuse.,2017,0.5465,2015
"The responses highlighted the level of concern about the place of love and intimacy in non-familial pedagogical relationships with young children, against the backdrop of child protection and safeguarding following the global concern about infant abuse.",2017,0.5375384615384616,2015
"The aim of the study is to determine whether adverse outcomes (physical and verbal aggression, selfharm, victimisation, selfneglect, unauthorised leave and substance abuse) reduced after patients were assessed with the Shortterm Assessment of Risk and Treatability (START).",2017,0.5408000000000001,2015
"The ODARA performed well in predicting further intimate partner physical assault (area under the curve [AUC] = .68), and in predicting the outcome of any further police contact for nonphysical intimate partner abuse (AUC = .72).",2017,0.5487142857142857,2015
"Recently, two studies applied advanced text analysis techniques to examine differences in language use and sexual self-schemas between women with and without a history of childhood sexual abuse.",2017,0.5318461538461539,2015
"In individuals meeting MD criteria, neuroticism predicted the most MD symptoms (10), followed by childhood sexual abuse , low parental warmth , and genetic risk .",2017,0.5416666666666666,2015
Previous research suggests that the experience of abuse and neglect in childhood has negative implications for physical health in adulthood.,2017,0.5381999999999999,2015
"In support of the social learning theory, pro-alcohol use definitions, association with peers who drink excessively, and the peers differential reinforcement of alcohol abuse are significant predictors of alcohol use in the racially integrated model.",2017,0.544875,2015
The etiological accounts that the public gave provide important information for those developing public prevention policies and/or education campaigns about child sexual abuse.,2017,0.5411666666666667,2015
"Domestic abuse has been shown to negatively affect a childs social, emotional and behavioural development and a mothers emotional well-being, parenting capacity and ability to respond to their child.",2017,0.5335833333333332,2015
"A younger age at the onset of eating problems, more negative selfevaluation, suicide attempts, substance abuse, parents' low weight, family tension at mealtime, parental alcohol problems, childhood abuse, peer aggression, and negative antecedent life events were more common among patients with cooccurring EDs and NSSI than among patients without NSSI.",2017,0.5311904761904762,2015
"The findings also reveal that being a female, involved in community groups, being a retiree, and being a non-baby boomer are protective factors of substance abuse.",2017,0.5466666666666667,2015
We examined the preliminary predictive validity of the Opioid Abuse Risk Screener relative to the widely used Screener and Opioid Assessment for Patients with PainRevised in predicting aberrant urine drug tests and controlled substance database checks.,2017,0.5357999999999999,2015
"In addition, we discuss a broad analytic paradigmas a way to understand workplace abuse without blaming the abused.",2017,0.5394444444444444,2015
Literature that has examined maternal selfreported history of abuse and an observational assessment of infantmother interaction were reviewed.,2017,0.5466666666666666,2015
"Indeed, the IP sample included significantly more subjects with emotional, sexual, and physical childhood abuse as well as emotional and physical neglect experiences, than expected in the German general population.",2017,0.5405333333333332,2015
"The current article examined the overlap of domestic violence across the life course, connecting childhood abuse and adolescent dating victimization to adult intimate partner victimization, and the connection between these behaviors and adult domestic violence perpetration against partners and children.",2017,0.5463529411764705,2015
"About 95 had a mental_health diagnosis according to International Classification of DiseasesVersion 10 (ICD-10), and the most prevalent mental and behavioural disorder was due to psychoactive substance abuse.",2017,0.5347777777777778,2015
"PurposeThe purpose of this paper is to explore risk factors contained in the existing UK domestic abuse (DA) risk assessment tool: domestic abuse, stalking and harassment and honour-based violence (DASH) for individual predictive validity of DA recidivism using data from Devon and Cornwall Constabulary.",2017,0.5414,2015
"An adaptation of the Implicit Association Test (IAT) and measured implicit and explicit betrayed-self associations and self-reported history of physical, sexual, and psychological abuse in 529 university undergraduates was designed.",2017,0.5384166666666667,2015
"On the other hand, self-harm was determined by childhood abuse, anger, and drug use.",2017,0.5463749999999999,2015
"While weight-related abuse (WRA; teasing and verbal abuse specific to ones weight) uniquely predicts disordered eating and mood problems in adulthood, the link between WRA and adult outcomes is largely unexplored.",2017,0.5449230769230768,2015
"The final logistic regression model found being female, being an older student, recent marijuana use, and being so depressed it was difficult to function were significant predictors of emotional abuse.",2017,0.529,2015
"Given that one in 10 students experienced past year emotional abuse, it may also be crucial to raise awareness of emotional abuse on college campuses.",2017,0.5377857142857143,2015
The relationship between posttraumatic growth and childhood experiences of abuse and neglect was investigated in a sample of 501 college students.,2017,0.5363749999999999,2015
The primary focus was on what protective factors moderated the relationship between childhood experiences of abuse and neglect and later posttraumatic growth.,2017,0.540888888888889,2015
"In this two-study investigation with young adult university students, we demonstrated parallels between institutional betrayal and ways that families can fail to prevent or respond supportively to child abuse perpetrated by a trusted other, a phenomenon we call family betrayal (FB).",2017,0.547235294117647,2015
"Consistent with betrayal trauma theory, Study 2 revealed that FB was 4 more likely to occur in relation to childhood abuse by someone very close to the victim (vs. non-interpersonal victimization), with a particularly strong effect for female participants.",2017,0.5445,2015
These findings suggested that even low frequencies of sibling abuse may have a deleterious impact on temper management.,2017,0.5353333333333333,2015
"SA prevalence and frequency rates were compared between sample groups for 3 categories of SA: nonchildhood SA (SA-NC, experienced since age 14), SA experienced in the previous 12 months (SA-12M), and lifetime self-labeled SA (SA-LL, any experience identified as abuse or rape by participants).",2017,0.5417272727272727,2015
"Psychopathic traits remained significantly higher in ADHD offenders after controlling for age, substance abuse, and early childhood adversities (OR = 1.07, p = .002) and this was explained by differences in the Meanness subscale (OR = 1.11, p = .013).",2017,0.547,2015
"ADHD subtype, female sex, family history of ADHD, psychiatric comorbidities, and physical abuse were also related to EL development/persistence.",2017,0.5467500000000001,2015
Maternal experience of childhood abuse has been associated with offspring autism.,2017,0.5426666666666666,2015
Analysis of covariance (ANCOVA) compared outcomes between patients with a caregiver reported history of abuse and those without.,2017,0.53625,2015
Multivariable Ordinary Least Squares regressions were used to assess BlackWhite differences in the association between alcohol abuse and the biomarkers.,2017,0.5342857142857144,2015
"At age 31, participants completed a behaviorally specific questionnaire on experiences of sexual abuse and questionnaires on disclosure experiences and social reactions to disclosure.",2017,0.5476363636363637,2015
Women with a history of child LD in a nonclinical sample reported substantial child sexual abuse experiences.,2017,0.5444444444444445,2015
"It can be concluded that MDFT is effective for adolescents with substance abuse, delinquency, and comorbid behavior problems.",2017,0.547,2015
"In parallel, we must develop effective strategies to tackle this form of abuse and its consequences for the victims.",2017,0.5469999999999999,2015
"For cases involving child sexual abuse, certain types of evidence, including forensic medical evidence, may be viewed as more important or indicative of abuse than other types of evidence, such as victim statements or disclosure.",2017,0.5319444444444446,2015
"While individual beliefs were consistent with some areas of the scientific literature (e.g., victim and perpetrator characteristics), they strongly contrasted the literature in other important areas (e.g., memories for the event, indicators of child sexual abuse, and the likelihood of denial and recantation).",2017,0.5433333333333333,2015
"Thus, consequences of child abuse may persist during adulthood.",2017,0.5408000000000001,2015
"Also, early maladaptive schemas were found to correlate with child abuse and dysfunctional symptomatology.",2017,0.542,2015
"Female gender was more predominant than male gender (52.8, 4.29 cases), and adolescents were the most frequent age group identified as victims of sexual abuse (43.8, 356 cases).",2017,0.53125,2015
It was recommended to teach and encourage children to tell their caregivers if they have been assaulted and to educate parents and caregivers on how to respond when the child discloses sexual abuse.,2017,0.5474,2015
"Important determinants of sexual abuse were parents not living together, not living with parents, family type, and current parents marital status (p < 0.05).",2017,0.5413636363636363,2015
"We used the National Longitudinal Study of Adolescent to Adult Health to measure associations between child sexual abuse and substance use and sexual risk behaviors during adolescence, young adulthood, and adulthood among males and females (n = 11,820).",2017,0.5473333333333333,2015
This article examines specific factors that contribute to the underreporting of child sexual abuse within Orthodox Jewish communities.,2017,0.5401428571428571,2015
"Due to reliability problems, use of retrospective measurement to assess child sexual abuse has long concerned researchers.",2017,0.529090909090909,2015
"Through the childrens play Yael Learns to Take Care of Her Body, designed for joint viewing by children aged 58 and their parents, sexual abuse is raised.",2017,0.5299999999999999,2015
"Allocation of some blame to victims, in spite of their status as children, while not a unique finding in victimology research, emphasizes the challenges still to be faced in encouraging the reporting of child sexual abuse.",2017,0.549,2015
"This psychotherapy involved an integrative approach to solution-focused therapy; specifically, the approach proposed by Yvonne Dolan to work with adult survivors of sexual abuse, in conjunction with techniques and strategies from the transtheoretical model.",2017,0.5463000000000001,2015
"We recommend that providers who serve Latino men who have sex with men incorporate child sexual abuse screenings into mental_health, HIV prevention, and substance use treatment programs, utilizing approaches that are inclusive of resilience.",2017,0.5399999999999999,2015
Family social support did not differ between the sexual revictimization and single sexual abuse groups but was lower in both than in the comparison group.,2017,0.5402727272727273,2015
"Length of sentence increased as intrusiveness of the offense increased, as frequency increased, and as age decreased for children who experienced the most intrusive forms of abuse.",2017,0.5386923076923078,2015
The study examined a new child report measure of maternal support following child sexual abuse.,2017,0.5311,2015
"Secret-keeping tactics included presenting a normative public identity or an unstable psychological identity, presenting multiple personas, reframing the abuse, concealing any trace of the secret after it was disclosed, as if the abuse had never happened, and making a monument of the abuser.",2017,0.5360714285714286,2015
"This cross-sectional, case control study examines the association between child sexual abuse and interpersonal and intrapersonal outcomes among 54 adolescents, examining specific clinical measures (depression, anxiety, dissociation, and posttraumatic stress disorder, attachment patterns, self-esteem, self-disclosure, and family environment characteristics).",2017,0.5352352941176471,2015
This study adds to the understanding of the complex process of child sexual abuse disclosure in the context of foster care.,2017,0.5321,2015
The study showed that the mothers have inaccurate or insufficient information and approaches about preventing sexual abuse.,2017,0.5402857142857143,2015
This study was designed to expand our understanding of the positive aspects of coping and resilience in female survivors of child sexual abuse.,2017,0.5414545454545454,2015
