sentence,year,arousal,epoch
"Diagnostic rigor, integrated medical and psychiatric care, trauma-informed interventions, special considerations in capacity evaluations, and health care reform initiatives can improve the treatment of homeless persons with serious mental_illness.",2013,0.4605,2010
"After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).",2013,0.46549999999999997,2010
Implications are suggested for culturally responsive counseling and research pertaining to the process of acceptance of mental_illness.,2013,0.49399999999999994,2010
"Based on recovery and positive psychology frameworks in which meaning-making is a central concept, this study examined the role of leisure-generated meanings (LGMs) experienced by culturally diverse individuals with mental_illness in potentially helping them better cope with stress, adjust to and recover from mental_illness, as well as feel more actively engaged in life.",2013,0.488875,2010
"Using general linear modeling, we found that LGMs significantly predicted the adjustment to and recovery from mental_illness, leisure stress-coping, leisure satisfaction, and perceived active living positively, and lower leisure boredom.",2013,0.4565333333333334,2010
"Although this has spurred extensive research efforts and theoretical advancements in the study of stigma toward mental_illness, the stigma of ID has received only limited attention.",2013,0.4681818181818182,2010
In this article we explore the application of mental_illness stigma research for ID.,2013,0.482,2010
"To investigate the relationships between public stigma, stigma by association (SBA), psychological distress, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.",2013,0.4640714285714286,2010
"Additionally, particular attention should be paid to the psychological needs that arise from being a caregiver of someone with a mental_illness.",2013,0.45439999999999997,2010
"The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.",2013,0.45836363636363636,2010
The results suggest that it is necessary to consider social isolation and prevalence of mental_illness in order to contextualize the elevated exposure to psychotropic medication.,2013,0.46579999999999994,2010
This study aims to explore the associations between cultural access and mental_illness.,2013,0.47075,2010
"Then the impact of the private spending in culture (the regressors) on the mental_illnessas approximated by the discharge rate for mental_illness(the dependent variable), has been verified via generalised method of moments (GMM) approach.",2013,0.4451818181818183,2010
The results of empirical analysis have highlighted how the discharge rate for mental_illness is substantially improved by some forms of cultural consumptions.,2013,0.440375,2010
The results are beneficial for designing and implementing preventive strategies to reduce mental_illness and public health expenditure by considering the impact of cultural access.,2013,0.49169999999999997,2010
"During recent years, the need to consider effective and innovative ways to prevent and end homelessness among individuals with serious mental_illness has been abetted by an increased and more sophisticated understanding of the composition of the homeless population, the emergence of evidencebased practices to address homelessness, and the passage of the Patient Protection and Affordable Care Act.",2013,0.4655416666666667,2010
This summary contextualizes a discussion of the practice and policy agenda to address homelessness among people with serious mental_illness using a new prevention framework and considering the opportunities inherent in increased affordable health care coverage for very lowincome individuals with serious mental_illness.,2013,0.4634444444444444,2010
"However, there was a stronger tendency to agree with the notion that psychiatric hospitals are necessary to protect society from persons with mental_illness.",2013,0.446625,2010
"Our study assesses the relationships between self-reported adverse childhood experiences (ACEs) (including sexual, physical, or verbal abuse, along with household dysfunction including parental separation or divorce, domestic violence, mental_illness, substance abuse, or incarcerated household member) and unemployment status in five US states in 2009.",2013,0.4961666666666668,2010
Serious mental_illness is known for the damage that it inflicts on the social network and social support of patients.,2013,0.455,2010
Studies suggest that people who are food insecure are more likely to experience mental_illness.,2013,0.45116666666666666,2010
"However, little is known about which aspects of food insecurity place individuals most at risk of mental_illness.",2013,0.44799999999999995,2010
"The purpose of this study was to establish the prevalence of mental_illness among food insecure Canadians, and examine whether mental_illness differs between those who are consuming insufficient amounts of food versus poor quality foods.",2013,0.4573846153846154,2010
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.,2013,0.44499999999999995,2010
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mental_illness and to investigate differences between disorders.,2013,0.47988888888888886,2010
The results of our study underline the importance of macro-social factors for the discrimination of people with mental_illness.,2013,0.49539999999999995,2010
"This study aims to estimate, apply, and validate a model of the risk of serious mental_illness (SMI) in local service areas throughout New Zealand.",2013,0.4408,2010
"Medicalizing mental_illness involves a package deal: biopsychosocial causal attributions and applying the disease view facilitate medical treatment recommendations, while labeling seems to trigger stigmatizing attitudes.",2013,0.4584444444444445,2010
The 381 who accepted were asked to read a case-vignette describing a person who met the ICD-10 criteria for schizophrenia and then fill in the Opinions on mental_illness Questionnaire.,2013,0.46040000000000003,2010
"Patients experiences during their admission and since discharge from the unit, mental_health status since admission, compliance in terms of outpatient mental_health care, current quality of relationships with family and friends, and the impact of the patients mental_illness on their work situation are examined.",2013,0.4550588235294118,2010
Less than one fifth of students thought that mental_illness was a major contributor to suicide.,2013,0.4613333333333333,2010
Emerging evidence supports the effectiveness of contingency management (CM) for addictions treatment among individuals with co-occurring serious mental_illness (SMI).,2013,0.4976666666666667,2010
"It is well documented that mental_illness impacts not only the person diagnosed but also the family; however, not much is known about family functioning, coping, and distress in the family of the person with the mental_illness.",2013,0.4778571428571428,2010
"Other factors such as race/ethnicity, type and severity of mental_illness, time and energy spent caregiving, emotional closeness, and amount of and satisfaction with mental_health treatment were examined.",2013,0.44827272727272727,2010
Services which provide community care for forensic patients must seek to integrate treatment for problematic substance use with treatment for mental_illness.,2013,0.44475,2010
"First, it examines how psychiatry established primacy over sociology and psychology in order to label suicide as mental_illness.",2013,0.4961111111111111,2010
"The sensitivity and specificity of the SAMISS was 94 (95 CI: 88-98 ) and 58 (95 CI: 52-65 ) respectively, with the alcohol component (sensitivity: 94 ; specificity: 85 ) performing better than the mental_illness component of the SAMISS (sensitivity: 97 ; specificity: 60 ).",2014,0.447,2010
The specificity of the tool improved when the cut-off for the mental_illness component was increased.,2014,0.46799999999999997,2010
Pooled RRs of HIV infection in people with disabilities compared to the general population were 1.31 (1.02-1.69) overall; 1.16 (0.71-1.87) among people with mental_illness or intellectual disabilities and 1.07 (0.58-1.95) among people with hearing disabilities.,2014,0.4618888888888889,2010
"These adverse life circumstances (history of homelessness, having suffered sexual violence, reporting a sexually transmitted disease, and early sexual debut) may not be unique to people living with mental_illness but nonetheless the mental_health care system can serve as an important point of entry for HIV prevention in this population.",2014,0.4962083333333333,2010
"In a clinical sample of women civilian smokers with serious mental_illness (SMI), we examined the prevalence of PTSD symptomatology and associations with physical and mental_health functioning, co-occurring substance use, nicotine dependence, and readiness to quit smoking.",2014,0.45207142857142857,2010
"Those with mental_illness report problems in physical, psychological, cognitive, social, and occupational functioning.",2014,0.44216666666666665,2010
Smokers with mental_illness appear to be at a higher risk of unsuccessful smoking cessation.,2014,0.47857142857142854,2010
"Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.",2014,0.458875,2010
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on Mental Illness Family-to-Family Education Program due to mental_illness of a loved one.,2014,0.45361538461538464,2010
"Mental health programs serving African American families should consider targeting specific strategies to address caregiving challenges, support their use of existing coping mechanisms and support networks, and increase their knowledge of mental_illness.",2014,0.4448461538461538,2010
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.,2014,0.484375,2010
"We conclude that neurodegenerative diseases can play an important role in future approaches to the assessment, prevention, and treatment of mental_illness.",2014,0.48866666666666675,2010
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.,2014,0.44966666666666666,2010
Stigma and denial of mental_illness were identified as major barriers to treatment.,2014,0.46475,2010
Facilitating the evaluation and treatment of South Asians with mental_illness requires sensitivity to cultural issues and use of creative solutions to overcome barriers to treatment.,2014,0.45288888888888895,2010
"Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with severe mental_illness living in the community.",2014,0.4875555555555555,2010
"People with serious mental_illness (SMI) face striking reductions in lifespan versus the general population, in part due to the inadequacy of healthcare systems in meeting the substantial physical health needs of this group.",2014,0.45006250000000003,2010
Self-determination theory is potentially useful for understanding reasons why individuals with mental_illness do or do not engage in psychiatric treatment.,2014,0.487,2010
Cognitive remediation (CR) has shown significant promise in addressing the cognitive deficits that accompany serious mental_illness.,2014,0.46866666666666673,2010
"We tested role congruity theory, which states that prejudice arises from an incongruity between group stereotypes and role characteristics, by assessing prejudice toward men and women with a masculine or feminine mental_illness.",2014,0.442875,2010
"Prior supervision failure, negative attitude, problems with substance use, and absent or less serious major mental_illness and relationship problems were informative in predicting recommitment over 10 and 3 year follow-up periods.",2014,0.4549333333333333,2010
This study examined whether rumination focused on mental_illness was predictive of depressive symptoms during the subacute phase of schizophrenia.,2014,0.48579999999999995,2010
Results suggest that a process of perseveratively dwelling upon mental_illness and its social consequences may be a factor contributing to depressive symptoms in people with chronic schizophrenia.,2014,0.44081818181818183,2010
"People with the dual diagnosis of acquired brain injury and mental_illness (ABI/MI) are vulnerable to a range of negative life experiences, which has received limited attention in the literature.",2014,0.48207142857142854,2010
"Maladaptive schemas are stable cognitive working models of the world, learnt early in life, that interfere with effective functioning and underlie chronic mental_illness.",2014,0.49110000000000004,2010
"Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.",2014,0.45616666666666666,2010
"Participants were 121 women: mothers from the normative population (NPM, n=61), mothers with mental_illness (MIM, n=37), and filicidal mothers, i.e., mothers who had murdered their child (FM, n=23).",2014,0.4415,2010
"Information is not collected about the characteristics of children (e.g., ethnicity) and parents (e.g., mental_illness) reported to child protection services.",2014,0.457,2010
"Given the prevalence of parental mental_illness, accessible opportunities are needed to enhance clinicians' capacity for working with parents, in an early intervention framework.",2014,0.46749999999999997,2010
"The consequences of this conceptual shift for the general public's beliefs and attitudes regarding mental_illness have been the subject of considerable study, but effects among individuals who suffer from mental_disorders have received less attention.",2014,0.47415384615384615,2010
"2014--this issue), who discuss the need for greater treatment quality and availability globally, particularly in low- and middle-income countries, and present outcome data for a common elements treatment approach that was developed to address the staggering burden of mental_illness.",2014,0.4615294117647059,2010
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults with severe mental_illness.,2014,0.4417142857142857,2010
"The Schedule for the Assessment of Insight-Expanded Version (SAI-E) consists of 11 items that encompass: awareness of having a mental_illness, ability to rename psychotic phenomena as abnormal, and compliance with treatment.",2014,0.48772727272727273,2010
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.,2014,0.49381818181818177,2010
"Stigma resistance was significantly correlated with lower levels of acceptance of stereotypes of mental_illness, negative symptoms, and higher levels of metacognitive capacity, and self-esteem.",2014,0.46328571428571425,2010
"A stepwise multiple regression revealed that acceptance of stereotypes of mental_illness, metacognitive capacity, and self-esteem all uniquely contributed to greater levels of stigma resistance, accounting for 39 of the variance.",2014,0.46844444444444444,2010
One hundred and seventy-three randomly selected offenders under supervision by the probation service in one county in England were screened for mental_illness.,2014,0.4421249999999999,2010
"As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of Mental Health recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness.",2014,0.49072222222222234,2010
"Overall, these studies confirm the strong and complex influence of the early ecological niche on adult brain function and behavior and illustrate how a comparative approach provides an important contribution to unravel the mechanisms underlying increased risk for mental_illness in a translational perspective.",2014,0.4880454545454546,2010
"This research sought to determine whether the implementation of Housing First in a large-scale, multi-site Canadian project for homeless participants with mental_illness shows high fidelity to the Pathways Housing First model, and what factors help or hinder implementation.",2014,0.46438461538461545,2010
"However, because of similarities between sickness behaviors and symptoms of some mental_disorders, it was hypothesized that mental_illness stigma could be partially explained as a function of behavioral immune system biases designed to avoid potential sources of contagion.",2014,0.4535833333333333,2010
Discusses the problem of people with serious mental_illness not feeling welcome in primary care.,2014,0.449,2010
High users of general medical services were found to have a two- to threefold higher prevalence of mental_illness.,2014,0.45625,2010
"Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models produces better outcomes for patients with mental_illness, with physical illness, and for the majority who have a complicated mixture of biopsychosocial ailments.",2014,0.49090909090909096,2010
"Additionally, stress during the early years can have a lasting effect on an individual's physical and mental_health and contribute to the onset of severe mental_illness.",2014,0.48141666666666666,2010
The National Institute of Mental Health initiative called the Research Domain Criteria (RDoC) project aims to provide a new approach to understanding mental_illness grounded in the fundamental domains of human behavior and psychological functioning.,2014,0.469529411764706,2010
"Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.",2014,0.4867,2010
"Originating from Freudian psychoanalysis, Foulkesthrough his experiences with groupsdeveloped new concepts about human motivation, pathogenesis of mental_illness and therapeutic options.",2014,0.47528571428571426,2010
Individuals with serious mental_illness (SMI) are dying on average 25 years prematurely.,2014,0.4772,2010
Academic education in this area must be planned so as to favor the change of the attitudes that include greater use of teaching strategies that challenge beliefs and assumptions and promote a commitment to provide holistic care to people with mental_illness.,2014,0.4486315789473684,2010
"Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.",2014,0.4546666666666666,2010
Vitiligo has underlying mental_illness but mostly not diagnosed and never used psychiatric medication.,2014,0.4515,2010
"Assessing the quality of life, level of depression, and self-esteem of patients with vitiligo and give psychiatric medication for underlying mental_illness.",2014,0.462625,2010
The patients registered for dermatologist consultation were also registered for consultation with psychiatrist to rule out any mental_illness after detailed evaluation using standardized scales.,2014,0.4414444444444444,2010
I argue that our current technological culture plays a significant role in determining how emotional problems and forms of mental_illness are constituted or constructed.,2014,0.4984285714285715,2010
"Results indicate that ATIC is experienced as a helpful intervention for service users with severe mental_illness, and that the group may contribute to recovery.",2014,0.4587,2010
"People with a mental_illness are much more likely to experience poor physical health when compared to the general population, showing a higher propensity to develop the metabolic syndrome.",2014,0.4876428571428571,2010
The purpose of this paper is to draw attention to the major factors within the domain of lifestyle in order to support the need for more detailed and rigorous physical health assessment and ongoing monitoring for people with a mental_illness.,2014,0.48182352941176465,2010
"An integrative review was conducted from a multi-disciplinary search of online databases and journals, focusing upon mental_illness and lifestyle issues predominant in the literature.",2014,0.4612,2010
This brief report presents the rationale for the importance of integrating trauma therapy with cognitive remediation in order to enhance both component interventions in the treatment of serious mental_illness.,2014,0.44307692307692303,2010
"Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.",2014,0.4662,2010
"One such topic relates to the association between mental_illness, actuarially assessed risk of recidivism, and observed rates of reoffending.",2014,0.4808,2010
Results indicated very high rates of serious mental_illness in this high-risk population.,2014,0.4626666666666667,2010
Treatment participation varied little as a function of race or symptoms of mental_illness.,2014,0.44483333333333336,2010
"Existing literature indicates that voting rates are low among people with mental_illness and, whereas voting preferences in the mentally ill may tend towards the liberal end of the political spectrum, they do not differ dramatically from the overall population.",2014,0.44600000000000006,2010
We undertook three clinical audits of the prescription sheets used in an inpatient unit providing continuing care for residents with severe and enduring mental_illness and dementia.,2014,0.44618181818181823,2010
To identify whether clinical information routinely collected and recorded on clinical files is available for the identification of metabolic syndrome and to assess the prevalence of risk factors for the syndrome in a sample of people with intellectual disabilities (ID) and mental_illness treated with antipsychotic medication.,2014,0.44972222222222225,2010
"Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).",2014,0.46681818181818185,2010
"The co-occurrence of somatic complaints along with other forms of mental_illness such as depression, anxiety and brain fag is well documented in mental_health literature.",2014,0.4807142857142857,2010
"Third, it is important to conduct research on clinical samples, striving to understand the mind of patients who are struggling with mental_illness.",2014,0.452,2010
This study examines stressful childhood experiences (SCE) including childhood abuse and family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and compares gender specific rates of SCE and clinical outcome variables.,2014,0.47906250000000006,2010
"Lesbian, gay, bisexual, and transgender (LGBT) individuals with mental_illness encounter double stigma of mental_illness and LGBT identity that can uniquely impact the process of acceptance of mental_illness.",2014,0.49274999999999997,2010
Implications are suggested for psychotherapy and research pertaining to the process of acceptance of mental_illness for LGBT individuals with mental_illness.,2014,0.492,2010
"True to the heuristic process as outlined by Moustakas, the author analyzed over 30 years of personal poetry and journal writing through her mother's mental_illness and brother's traumatic brain injury and epilepsy.",2014,0.46849999999999997,2010
This exploratory study profiled behavioural characteristics of a non-random sample of 91 offenders with mental_illness in a South African correctional facility.,2014,0.4526666666666667,2010
"However, as conceptualizations of mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the unified protocol for the treatment of emotional disorders in adolescents (UP-A; Ehrenreich et al.",2014,0.49083333333333323,2010
"In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).",2014,0.45492857142857135,2010
Available evidence suggests that children hold negative views about mental_illness.,2014,0.44220000000000004,2010
This study aimed to assess the impact of a school based mental_health awareness programme aimed at increasing mental_health literacy and reducing negative views about persons with mental_illness.,2014,0.44700000000000006,2010
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.,2014,0.44477777777777777,2010
"Baseline characteristics included HCV co-infection (55.7), antiretroviral therapy (81), mental_illness (39) and receiving psychiatric medications (34.1).",2014,0.45999999999999996,2010
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.,2014,0.4882000000000001,2010
"Through the analysis of longitudinal data collected from 278 patients over a 6-month period following admission to an outpatient dual diagnosis treatment program, this study examined the association between dual diagnosis treatment attendance and subsequent aggression among individuals diagnosed with both a severe mental_illness and a substance use disorder.",2014,0.4520869565217392,2010
"Our findings highlight the importance of improving access to mental_health services for youthful offenders in community settings, given the substantial associations found between mental_illness and crime in this nationally representative epidemiological sample.",2014,0.4964545454545455,2010
"Second, beyond risk factors unique to mental_illness (e.g., acute symptoms; operationalized with part of the Historical-Clinical-Risk Management-20; Webster, Douglas, Eaves, & Hart, 1997), OMIs also had significantly more general risk factors for recidivism (e.g., antisocial pattern; operationalized with the Level of Service/Case Management Inventory; Andrews, Bonta, & Wormith, 2004) than offenders without mental_illness.",2014,0.4893571428571429,2010
"Third, these general risk factors significantly predicted recidivism, with no incremental utility added by risk factors unique to mental_illness.",2014,0.496875,2010
"Results indicated that people with mental_illness in this sample of jail inmates presented with thinking styles that support a criminal lifestyle, and have criminal thinking styles that follow a pattern that is very similar to a sample of prison inmates with serious mental_illness.",2014,0.47462499999999996,2010
"We propose the EMIQ-HP may be used to assess the knowledge, attitudes, beliefs and behaviours of health professional regarding the prescription of exercise of people with mental_illness.",2014,0.4426363636363637,2010
"The present study investigates the gatekeeping role of youth and college pastors, specifically exploring their psychological training, perceptions, attitudes, and interactions concerning adolescent congregants' mental_illness.",2014,0.485875,2010
"Providing care and support for individuals with severe mental_illness in sheltered and supported housing facilities is frequently characterized by difficult courses, particularly if it concerns residents with heavy user profiles.",2014,0.4626666666666666,2010
"Thereby, their ability to manage patients with severe mental_illness could be improved and extensive hospitalization of individuals from this group could be reduced.",2014,0.44922222222222224,2010
"The characterization of 5-HT-BDNF interactions will eventually increase the understanding of mental_illness etiology and, possibly, lead to the identification of novel molecular targets for drug development.",2014,0.48581818181818187,2010
"Specific psychopathological disorders have also been associated with increased creativity, implying that certain traits that make one more vulnerable to mental_illness may also play a role in creative innovation.",2014,0.47515384615384615,2010
"These subjective impairments are paradoxical in that individuals with schizotypy, typically recruited from undergraduate college populations, should be healthier in virtually every conceivable measure compared to chronic, older outpatients with severe mental_illness.",2014,0.46154545454545454,2010
"The majority of individuals struggling with a mental_illness do not receive treatment, and given the extremely high prevalence of mental_illness and the many barriers to seeking treatment (e.g., cost, local access, stigma), it is evident that face-to-face therapy cannot get close to meeting the enormous need.",2014,0.48395,2010
"Thus, the field of psychotherapy has undergone some amazing transformations over the past 25 years, including the emergence of a class of efficacious interventions designed to reduce symptoms of mental_illness that do not involve any face-to-face therapist contact.",2014,0.4892666666666667,2010
eHealth interventions that deliver psychological services or training programs via computer or other technologies may help reduce the burden of mental_illness by using approaches that have the potential for cost-effective and widespread dissemination.,2014,0.4486923076923078,2010
"The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.",2014,0.4698333333333334,2010
Depression is a serious mental_illness.,2014,0.48750000000000004,2010
"Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.",2014,0.45206666666666667,2010
Australia and New Zealand are committed to upholding the rights of people who experience mental_illness and providing a recovery approach to service delivery.,2014,0.4736666666666667,2010
"Overall, our results show that emerging adulthood is a high-risk period for the development of mental_illness, with increases in the lifetime prevalence and co-morbidity of mental_disorders during this time.",2014,0.47325,2010
"Persons with severe mental_illness (SMI) have excess mortality, which may partly be explained by their high prevalence of diabetes.",2014,0.49690909090909086,2010
There are ongoing questions about whether unemployment has causal effects on suicide as this relationship may be confounded by past experiences of mental_illness.,2014,0.48890909090909085,2010
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.,2014,0.4768571428571428,2010
The effects of stigma are moderated by knowledge of mental_illness and cultural relevance.,2014,0.49939999999999996,2010
"Lack of knowledge about psychosis, a condition oftentimes associated with serious mental_illness, may contribute to disparities in mental_health service use.",2014,0.4467,2010
"This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.",2014,0.46672727272727277,2010
"However, there is a general lack of research on the acceptance of mental_illness.",2014,0.44975,2010
"International studies have shown that the prevalence of mental_illness, and the fundamental contribution it make to the overall disease burden, is greatest in children and young people.",2014,0.4815833333333334,2010
"Persons with severe mental_illness and addiction are at higher risk for early morbidity and mortality than the general population, and are less likely to receive primary care and preventive health services.",2014,0.49741176470588233,2010
The stigma of mental_illness has been identified as an important barrier to treatment and recovery.,2014,0.4796,2010
This study examined which individual factors predict mental_health court diversion outcome among a sample of persons with mental_illness participating in a postcharge diversion program.,2014,0.48690000000000005,2010
The study employed secondary analysis of existing program records for 419 persons with mental_illness in a court diversion program.,2014,0.45177777777777783,2010
"The scale correlated negatively and moderately with measures of mental_illness, showing divergent validity.",2014,0.4568,2010
"Exploratory factor analysis supported the hypothesis of two separate, but correlated, factors for mental_health and mental_illness, showing discriminant validity and support for the two-continua model.",2014,0.4422727272727273,2010
"Future research along these lines will have the potential to elucidate the mechanisms that lead to severe mental_illness, and may have considerable clinical implications.",2014,0.48730769230769233,2010
"Genetic essentialism suggests that beliefs in genetic causes of mental_illness will inflate a desire for social distance from affected individuals, regardless of specific disorder.",2014,0.45955555555555555,2010
"Participants completed measures of perceived dangerousness, social distance, empathic concern, familiarity with mental_illness, and actual helping decisions.",2014,0.442,2010
People with mental_illness face the dilemma whether or not to disclose their condition.,2014,0.4403999999999999,2010
"Comfort with disclosure, well-being, symptoms and aspects of experiencing and reacting to stigma were assessed among 202 individuals with mental_illness.",2014,0.4565,2010
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).,2014,0.4757142857142857,2010
Stigma is commonly encountered by individuals with mental_illness and leads to discrimination.,2014,0.46625,2010
"Inpatients in China had far lower scores on measures of insight and acceptance of their need for and benefits of medication, controlling for overall severity of schizophrenia symptoms, suggesting a significant impact of Chinese culture which is presumed to more heavily stigmatize mental_illness and especially psychosis, although other explanations can not be ruled out.",2014,0.49889473684210534,2010
Familiarity with mental_illness or psychological distress was not significantly associated with social distance.,2014,0.46440000000000003,2010
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.,2014,0.48864285714285716,2010
Psychosocial rehabilitation of persons with chronic mental_illness has received increasing research attention over the past three decades.,2014,0.47375,2010
"Furthermore, those who perceived mental_illness with dire consequences were more likely to feel greater stigma and social distance.",2014,0.4748571428571429,2010
"These advances hold enormous potential, and yet, given the tremendous diversity of mental_health problems and human suffering, broad dissemination and implementation efforts to generalists alone may not be sufficient to adequately address the burden of mental_illness.",2014,0.45393333333333336,2010
"This article focuses on four special populations: children with special needs, persons with severe and persistent mental_illness, refugees, and deaf people who communicate via sign language.",2014,0.46950000000000003,2010
"In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.",2014,0.4964285714285714,2010
"The role of music therapy in supporting young people's recovery from mental_illness is presented, and the need to consider community-based music services is discussed.",2014,0.4414444444444444,2010
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.,2014,0.4878,2010
"Self-stigma mediated the relationship between public stigma and both outcomes; both self-stigma of mental_illness and self-stigma of seeking psychological help predicted decreased self-esteem, but only self-stigma of seeking psychological help predicted decreased intentions to seek counseling.",2014,0.4424545454545454,2010
"While it was wellknown that Chiurlionis died in a sanatorium for mental ill, almost nothing was written about his mental_illness.",2014,0.4542,2010
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and serious mental_illness who are at risk of further serious offending.,2014,0.48500000000000004,2010
Stigma a process that objectifies and dehumanizes a person who has mental_illness diminishes peoples ability to control their behavior as coping with stigma requires self-regulation.,2014,0.47100000000000003,2010
The main objective was to evaluate two models of care for children and adolescents requiring hospitalization due to severe mental_illness.,2014,0.45874999999999994,2010
