sentence,year,arousal,epoch
"More than 30 of respondents reported some problems in coping, but more than 50 of respondents also rated their mental_health as good or excellent.",1988,0.50675,1985
"Over the ears, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the multiple, pressing needs resented by the person with chronic mental_illness.",1988,0.4427,1985
"This article proposes that the preparation of a paper for publication begins long before one has done any research and that it must, in fact, begin with a deliberate decision that it is important for all mental_health sewice providers to conduct research and to communicate it in print to their colleagues.",1988,0.4544705882352942,1985
"Subjects were undergraduate, American psychology students and staff members at a mental_health training facility.",1988,0.48919999999999997,1985
It was concluded that group relaxation appeared to improve mental_health scores effectively for both stressed and nonstressed adults and that age was significantly related to some personality scores.,1988,0.43266666666666664,1985
"brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, mental_health, law abidingness).",1988,0.5002592592592593,1985
The study examined the modifying effects of approach and of avoidance coping strategies on the relation of organizational role stress and mental_health in a sample of 300 industrial supervisors.,1988,0.4936,1985
"To estimate the relationship between mental_health problems and use of medical resources, this study compared readmission rates of medical/surgical patients who had a comorbid psychiatric disorder with those who did not.",1988,0.48837499999999995,1985
"A pilot research program conducted on 195 adolescents aged 14 to 18 shows a number of significant correlations between quantitative and qualitative aspects of friendships and various aspects of mental_health, the number of friends and of close friends as well as the quality of interactions and the degree of intimacy lead to positive correlations with various signs such as emotional wavelength, control of one's environment and absence of psychopathological symptoms.",1988,0.4399999999999999,1985
"Finally, the authors show how a sociological approach can help improve one's understanding of how to deal with mental_health.",1988,0.461111111111111,1985
"Rather than presenting anecdotes, the author concentrates on raising a number of questions that can help unravel the debate on forming a policy on mental_health.",1988,0.4767777777777778,1985
"On the other hand, the young adult using mental_health services sees the impact social integration will have on his quality of life : is life outside possible when both institutional organization and conditions within society contribute to impoverishing one's personality and resources?",1988,0.4472631578947369,1985
The implications of these findings for the androgyny and masculinity models of mental_health are discussed with particular reference to the role that femininity may play in potentiating or exacerbating depression.,1988,0.46012500000000006,1985
"Implications of the findings for future research on the relationships between gender role, body image, and indices of mental_health are discussed.",1988,0.43583333333333335,1985
"In order to cut expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care imposed in 1977 the following two restrictions on reimbursement: a) the costs for inpatient treatment under the diagnoses neurosis and alcoholism would be paid only for a maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the diagnoses oligophrenias and epilepsies would no longer be paid.",1988,0.4486521739130436,1985
"Although the ability of mental_health professionals to predict violence adequately was widely accepted till the late 1960s, a number of important studies then seemed to establish irrefutably the conclusion that clinical assessments of dangerousness, or violence proneness, were hopelessly inaccurate.",1988,0.5076923076923077,1985
"A Harlem Hospital program, designed to alter pregnant women's behavior, is discussed as an exemplar of possible collaboration among pediatricians, obstetricians, and developmentally oriented mental_health professionals.",1988,0.5144444444444445,1985
"This article reviews the empirical evidence concerning this approach, and discusses administrative and policy implications for community mental_health agencies that will bear the burden of such reform.",1988,0.4757272727272728,1985
"Variables found to be significant predictors of grief, as measured by this scale, were: overall physical health of mother, gestational age at time of loss, quality of the marital relationship, and pre-loss mental_health symptomatology.",1988,0.433375,1985
Supervision and staff development programs have taken on increasing importance because of multiple demands on the social work practitioner and supervisor to play innovative roles in the delivery of health and mental_health services.,1988,0.5047142857142857,1985
"This study was an attempt to measure domestic and employment rle attitudes, strain and mental_health of employed mothers.",1988,0.48299999999999993,1985
"Children were included if they were currently in mental_health treatment, if they were in need of mental_health treatment, or if they were known to have been abused or neglected.",1989,0.49175,1985
"Differences in the helping interactions formed by mental_health professionals, divorce lawyers, and mutual help group leaders were examined.",1989,0.46149999999999997,1985
The expansion of mental_health services during the 1960s from a single remote mental hospital to centers and clinics in mainstream communities fostered the development of community psychology in Hong Kong.,1989,0.45611111111111113,1985
"Few psychologists were initially involved in the local community mental_health movement, but its momentum resulted in increasing numbers of practitioner psychologists working in community-based service settings.",1989,0.46925,1985
This research was designed to understand the relationships between economic indicators and mental_health service utilization.,1989,0.4503333333333333,1985
No relationship was found between service employment and either of the mental_health service use indices.,1989,0.4633333333333333,1985
The specific findings suggest that two processes may be operating in the relationship of labor force participation and manufacturing employment with mental_health service utilization.,1989,0.4854615384615385,1985
"Some of the findings suggest a crisis process, in which service use increases rapidly following an economic stressor, whereas other findings suggest a more insidious process, in which economic stressors slowly weaken the mental_health of the community and eventually lead to increased mental_health service use.",1989,0.44427777777777777,1985
The ways in which mental_health professionals may contribute to this most crucial task are discussed.,1989,0.4386,1985
South East Asian refugees refuse mental_health services until behavior is quite extreme.,1989,0.4554,1985
Comparisons between subjects with and without amalgam showed significant differences in subjective reports of mental_health.,1989,0.47850000000000004,1985
"It is important for the art therapist to focus on our environment, the social changes, our professional standards and our training for mental_health providers, and to be alert to changes that may be needed for the 1990's.",1989,0.4233846153846154,1985
"Though teachers seemed to maintain their ratings of behavior problems despite the instructions, mental_health workers regarded different sets of problem behaviors to be more important depending on which set of instructions they were provided.",1989,0.4187,1985
"Critics have generally pointed to the absence of substantive requirements for who may serve as an expert mental_health witness, the ambiguities inherent in the best interests standard, the weak scientific basis for psychology and psychiatry, and the questionable measurement techniques employed by mental_health professionals as reasons for increased regulation of forensic mental_health services.",1989,0.4242857142857144,1985
The role of mental_health professionals testifying as expert witnesses has been the subject of increasing criticism.,1989,0.45325,1985
Results provided some support for the proposition that mental_health professionals' testimony may vary according to the side by which they are retained.,1989,0.441,1985
Links are drawn between a woman's position in society and mental_health.,1989,0.4575,1985
Kernberg's writings on borderline pathology have greatly influenced the mental_health world.,1989,0.5142,1985
"The results emphasize the need that these abused youths and their parents have for mental_health services: One in five of the nonabused youths and one in three of the abused youths endorsed parental descriptions reflective of antisocial personality and/or drug problems, and runaways who were abused had a mean level of behavior problems in the clinically significant area.",1989,0.5035999999999998,1985
"In addition, data on the relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the mental_health sample.",1989,0.4471,1985
There was no evidence of language delay in either group and no significant association between child behaviour and maternal mental_health.,1989,0.4745,1985
"The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.",1989,0.469061224489796,1985
This study was a longitudinal investigation of mental_health problems among elderly spouse caregivers.,1989,0.48775,1985
The greatest prevalence of mental_health problems was among the group of individuals who had only recently placed their spouse in a nursing home.,1989,0.49816666666666665,1985
"Poor couples are analyzed in terms of gender issues and the relationship of these issues to mental_health, couple functioning, and couple interaction within the helping profession.",1989,0.51325,1985
"Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.",1989,0.4414285714285714,1985
"Because outcome measures assess general personality functioning, the authors suggest that attitudes about what constitutes good mental_health may predict general psychotherapy effects as well as response to alcoholism treatment.",1989,0.48864285714285716,1985
Here the transcultural approach offers a needed bridge for effective Native American alcohol and mental_health counseling.,1989,0.4655714285714286,1985
"The internal consistency reliability of a five-item measure of socially desirable response set, the SDRS-5, was examined in two samples: 614 outpatients of medical providers and 3053 outpatients of medical and mental_health providers.",1989,0.4267,1985
Development of a self-report Service Satisfaction Scale designed to measure consumer response to both health and mental_health services is described.,1989,0.45866666666666667,1985
These items were augmented by 15 more access and procedural items in an evaluation of a student mental_health service (N = 146).,1989,0.4452857142857143,1985
Effective ways for joining family therapy with other treatment modalities are becoming increasingly important as the efficacy of family therapy gains acceptance in the medical and mental_health community.,1989,0.4199285714285714,1985
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.,1989,0.46662499999999996,1985
"This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.",1989,0.4283333333333333,1985
Infant mental_health practitioners have continually striven to understand and to improve disordered parentinfant relationships.,1989,0.47900000000000004,1985
"An alternative approach that draws on the convergence in life-span developmental theories, clinical theories of personal growth, and mental_health perspectives is presented.",1989,0.4278333333333333,1985
Counselors must be able to deal with the major issues in clients' lives including career issues and issues of mental_health.,1989,0.4784285714285715,1985
For too long career counseling and mental_health counseling have been viewed as separate entities.,1989,0.488,1985
This view of career and mental_health counseling as separate is inconsistent with the development of counseling as a profession and does not serve potential clients well.,1989,0.4963,1985
"While the extent of linkages and the patterning of the relationships between career development and mental_health is yet to be fully studied and articulated, this paper has argued that such connections do exist.",1989,0.41677777777777775,1985
As such they are therapeutic ways of engendering mental_health.,1989,0.41750000000000004,1985
Eating disorders are a serious health and mental_health problem on college campuses nationwide.,1989,0.45016666666666666,1985
These data lend credence to the notion that the social network may exert an important influence on the utilization of mental_health services.,1989,0.4483636363636364,1985
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.,1989,0.441625,1985
"Findings revealed that the use rate of mental_health services was extremely low, with only 5 of respondents having sought mental_health services, suggesting that this ethnic community has not yet seen the gains promised by the community mental_health movement.",1989,0.42862500000000003,1985
Clinical reports have appeared about patients who present for mental_health treatment with the major symptom of fearing that they have AIDS.,1989,0.44166666666666665,1985
"The stigma also may complicate delivery of appropriate, ethical, and sound mental_health treatment.",1989,0.44900000000000007,1985
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.,1989,0.5044000000000001,1985
"Need for riskreduction education, mental_health service provision, and assistance in grieving the ongoing loss of loved ones continues to exist among members of the gay community.",1989,0.4702727272727273,1985
"Other variables appear to elevate checklist scores as well, however, such as physical abuse history and mental_health client status, although apparently not gender.",1989,0.4653333333333333,1985
"It contributed to the Child Guidance Center movement, the community mental_health center movement, and helped focus the 1978 President's Commission on Mental Health on prevention.",1989,0.455,1985
"PMHP's approach offers a bona fide alternative to mental_health's established, after the fact, restorative ways.",1989,0.427,1985
"Christian mental_health professionals are frequently asked to comment on the issue of homosexuality and the church, and yet few are up-to-date on the current research concerning the questions they are asked.",1989,0.472,1985
The overall findings support the role of temperament in the prediction of mental_health for late adolescents/early adults.,1989,0.45333333333333337,1985
"These include morphological characteristics (depth of voice, salient muscularity, buttock size), personality traits (activity level, aggressiveness, cautiousness), social organization (marital stability, mental_health, law abidingness), speed of maturation (age to walk alone, age of first breeding, age of death), and sexual variables (gamete production, intercourse frequencies, size of genitalia).",1989,0.49743333333333345,1985
The purpose of this study was to establish the construct validity of the Hardiness Test as a measure of general mental_health.,1989,0.484,1985
"Recent research on mental_health suggests that normal mental functioning is characterized by self-aggrandizing positive biases, namely overly positive self-conceptions, an exaggerated perception of personal control, and overly optimistic assessments of the future.",1989,0.4931666666666667,1985
These biases cannot be thought of as defense mechanisms such as repression or denial because they promote rather than undermine other aspects of mental_health.,1989,0.4609,1985
"The model included variables from each of the four categories of antecedents identified in previous research (i.e., personal needs, job characteristics, role states, and work experiences), as well as employees' job satisfaction and mental_health.",1989,0.4669166666666668,1985
"No group differences were found with respect to other childhood problem behaviors, cognitive functioning, subject or family drug use, or mental_health problems.",1989,0.4464999999999999,1985
"Twenty-three behaviors among those suggested in the literature to be associated with sexual abuse were studied in 195 girls, ages 2-18 years, who were consecutive admissions to three Midwestern mental_health agencies.",1989,0.45012500000000005,1985
"The relationship between activity limitation and self-report on a variety of mental_health measures was investigated through a longitudinal study of 124 noninstitutionalized older adults between 60 and 80 years of age, recruited either as recently disabled (N = 62) or as a matched control (N = 62).",1989,0.4239,1985
Evidence was found for reciprocal causal relationships between health and mental_health.,1989,0.45199999999999996,1985
"ADDH children utilized mental_health, social, and special education services more than non-ADDH children.",1989,0.46460000000000007,1985
"Nevertheless, it was found that only a minority of ADDH children had received specialized mental_health or social services in the past 6 months.",1989,0.424,1985
"It was found that CTRS could significantly differentiate a behaviorally deviant group and the normal population; that CTRS has a strong positive correlation with the teacher's decision to refer a child to a mental_health professional; that the CTRS by itself is not useful as a diagnostic instrument; and finally, it cannot stand alone as a screening instrument in the epidemiological study of childhood hyperactivity.",1989,0.4375,1985
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and health care professionals.,1989,0.45375000000000004,1985
"In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.",1989,0.480695652173913,1985
The results suggest important areas for mental_health professionals to be involved in the care of individuals with cancer if comprehensive care is to be provided.,1989,0.41700000000000004,1985
"It is used widely in mental_health research and practice, but has received little empirical validation.",1989,0.44625000000000004,1985
"To evaluate a program of intensive case management for young adult chronic schizophrenics released from a large urban state mental_health facility, several interrupted time series analyses were conducted over an 18-month period on 64 patients.",1989,0.48012500000000014,1985
"Neither maternal mental_health, social support, nor environmental stress appeared to influence maternal rating of child health.",1989,0.5061,1985
"The forms of these responses range from subtle coercion in the context of everyday prison life to segregative placements that include protective custody, disciplinary confinement, and mental_health residential services.",1989,0.4746153846153846,1985
"We test a personal control explanation for the effects of women's employment, using community surveys of mental_health.",1989,0.47071428571428564,1985
"Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.",1989,0.47150000000000003,1985
"Using data from a 1985 epidemiological survey of 2,115 adults in Florida, this research has two goals: it tests the proposition that race and SES jointly influence mental_health, and it examines the contribution of undesirable life events and economic problems to psychological distress across SES groups.",1989,0.5088,1985
"Using multiple indicators of SES and mental_health, we found that the evidence for a model of joint influence of race and SES on mental_health varied with the measures being used.",1989,0.48133333333333334,1985
These data confirm that mental_health consequences of antihomosexual environments are most negative where homosexuality is most severely stigmatized.,1989,0.47225000000000006,1985
"A planned comparison indicated that the restful alert TM group improved most, followed by MF, in contrast to relaxation and no-treatment groups, on paired associate learning; 2 measures of cognitive flexibility; mental_health; systolic blood pressure; and ratings of behavioral flexibility, aging, and treatment efficacy.",1989,0.43968421052631584,1985
"It has been suggested that the personality of the individual influences appraisal processes that determine ratings of both social support and mental_health, thus leading to an association between these variables that reflects only their shared self-report bias.",1989,0.47611111111111115,1985
The ability of informants' ratings of social support to predict the adjustment of the adolescents to a major life stress was viewed as evidence that the commonly found link between social support and mental_health reflects more than self-report biases.,1989,0.46971428571428575,1985
A series of four canonical correlation analyses was conducted to compare the Superiority and Goal Instability scales both with personality pattern and clinical syndrome scales from the Millon Clinical Multiaxial Inventory (MCMI) and with therapist ratings of personality traits and symptom patterns using 91 clients from a cross-section of outpatient and inpatient mental_health agencies.,1989,0.44864999999999994,1985
"The differing views of the relationship between psychopathology and chemical dependence often result in fragmented and inadequate care, with the patient being shunted back and forth between mental_health and chemical dependence treatment facilities.",1989,0.4366666666666667,1985
"When such patients become acutely ill, neither the public health system nor the mental_health clinician is adequately prepared to provide care.",1989,0.4651111111111111,1985
"The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, an innovative mental_health center that employs full- and part-time staff to provide services, education, and research.",1989,0.44129411764705884,1985
The support of administration and the multidisciplinary interaction of mental_health professionals among themselves and with nonpsychiatric physicians have been crucial to the Center's viability.,1989,0.484,1985
"Content of the programs was similar, with nearly all including information on suicide warning signs and other facts, as well as on accessing community mental_health resources.",1989,0.434,1985
A preventive mental_health intervention was tested with low income parent-child dyads.,1989,0.4535,1985
"Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.",1989,0.49366666666666664,1985
"Child psychiatrists and other mental_health professionals play a key role in recognizing, diagnosing, and planning treatment for children and adolescents with learning disabilities.",1989,0.44044444444444447,1985
"Japanese society strongly influences the mode of presentation of child mental_health problems, both in terms of protective factors and pressures inherent in Japanese child-rearing practices.",1989,0.47375,1985
Recent changes in society associated with Japan's rapid economic development are affecting the mental_health of children and families.,1989,0.514875,1985
"But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.",1989,0.4226,1985
"Relationships among economic distress, family coping resources and behaviors, and mental_health are examined among a sample of 203 married men and 207 married women.",1989,0.49199999999999994,1985
"Although family coping resources are lower among those experiencing economic distress and are generally positively related to mental_health, their role as mediators of relationships between economic distress and mental_health is limited.",1989,0.45776923076923076,1985
Some coping resources and behaviors have buffering effects on relationships between economic distress and mental_health while others have exacerbating effects.,1989,0.5142222222222222,1985
"Contrary to the popular practice that mediators be professionally educated in law or the mental_health field, mediators in New Hampshire are trained community volunteers.",1989,0.4581818181818182,1985
One of the most important topics in mental_health services is accountability.,1989,0.48633333333333334,1985
The Model of Human Occupation is employed as a theoretical framework for analyzing their major mental_health needs in the areas of work and family life.,1989,0.43377777777777776,1985
The findings suggest that one reason for these patients' lack of response to conventional mental_health treatments is that clinicians fail to identify patients' fundamental deficiencies and to incorporate this knowledge in planning treatments and evaluating progress.,1989,0.4616153846153846,1985
"As predicted, the t-ratio of correlated means revealed non-significant results with regard to the trait factors, whereas notable shifts occured in state anxiety and general mental_health.",1989,0.4561428571428571,1985
Now that psychotherapy is well established as a valuable treatment in the field of mental_health it is possible to consider future expansion as a cost-effective way to improve the general mental_health of the country.,1989,0.4523846153846154,1985
"I shall be particularly emphasising the fear of dependency in both partners in the therapeutic relationship, and the central role that this fear can play in both bringing the elderly person to the mental_health professional for help, and in interfering with the provision of help.",1989,0.46587500000000004,1985
The results on the validity of judgments generally fail to support the value of on-the-job experience in mental_health fields.,1989,0.4958333333333333,1985
This article contributes to the debate in the mental_health and legal systems concerning involuntary commitments to mental hospitals.,1989,0.4676,1985
The probability of being a psychiatric case according to the Present State Examination is predicted from the total score on the General Health Questionnaire and from the general practitioner's judgement on the presence of a mental_health problem.,1989,0.43246666666666667,1985
"Low platelet MAO activity was related to a higher incidence of contact with mental_health professionals, and more frequent use of alcohol and cigarette smoking.",1989,0.4831818181818183,1985
The objectives of this study were to investigate the mental_health of Iranian high school and college students with regard to sex differences and to compare the results with those from other countries.,1989,0.47560000000000013,1985
"Models in which coping strategies were postulated as having mediator, moderator, and independent main effects were tested using multiple indexes of mental_health.",1989,0.4942857142857143,1985
"These results, in concert with a developmental perspective, may help reconcile conflicting findings on aging and mental_health.",1989,0.5062857142857143,1985
"At the same time, there is evidence that individuals who initially suffer from emotional disorder may consequently be less satisfied with their social support systems than may persons who enjoy better mental_health.",1989,0.4737857142857142,1985
"We investigated the role of two major stressors, recent disability and conjugal bereavement, in older adults' self-reports of mental_health and recovery from stress.",1989,0.4752222222222222,1985
"Bereaved subjects showed recovery on several indicators of mental_health, but disabled subjects continued to show considerable psychological upset in comparison with the other groups.",1989,0.46640000000000004,1985
"Although most mental_health professionals doubt the capacity of mentally retarded patients to benefit from psychotherapy, a review of case studies, writings, and research revealed that mentally retarded patients responded positively to treatment.",1989,0.4574545454545454,1985
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.,1989,0.4226666666666667,1985
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study shows that physical health and social support emerge as major coping resources for forestalling decline in mental_health among the elderly over a nine-year period.,1989,0.4407857142857142,1985
"However mortality over the nine-year time span is related to poorer initial mental_health and cognitive ability, thus revealing that selective survival masks the extent to which mental conditions decline over time, with impaired White males the least likely to survive.",1989,0.4639444444444444,1985
"Although measures of mental_health and cognitive skills play a major role in predicting mortality, taken together they are less significant in explanatory power than the availability of social resources.",1989,0.4987857142857142,1985
This article examines the conditions and factors liable to affect the mental_health of all concerned.,1989,0.5014000000000001,1985
"In Qubec, a consensus appears to have developed over the last few years around the need to develop community-based resources in mental_health.",1989,0.44483333333333325,1985
"In a long conclusion, orientations of French-Quebec social research into mental_health are compared to those of English research.",1989,0.4852,1985
"The author argues that social etiology of mental_health, which suggests a causal link between living conditions and the occurence of mental_disorders, is valid only when one applies a contextual evaluation of psycho-social stress factors.",1989,0.44845454545454544,1985
The frequent association made in the academic press between poverty and minor and major mental_health problems is unfounded.,1989,0.466625,1985
"The author argues such an image is produced by the fact that social and mental_health services deal mainly with families at grips with multiple, long-standing problems.",1989,0.41771428571428565,1985
"Subjects answered five questionnaires to measure the state of their stress, mental_health, physical health, the emotional support of their spouse and the importance given to stress-related factors in the workplace.",1989,0.5002727272727273,1985
"Finally, emotional support is linked to the state of stress, but has no direct link to the state of physical or mental_health.",1989,0.4765555555555555,1985
Psychologists play an extremely limited role in priority decision making and in the promotion of mental_health at the community level.,1989,0.5087777777777778,1985
"Group relations conferences provide unique learning opportunities for mental_health professionals, (Correa et al.",1989,0.46875,1985
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more robust in the face of difficulties therefore seems questionable.,1989,0.43988888888888894,1985
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.,1989,0.45549999999999996,1985
"Group relations conferences provide unique learning opportunities for mental_health professionals, (Correa et al.",1989,0.46875,1985
In order to induce the process of change the University of Athens started to experiment with a community mental_health service.,1989,0.49987499999999996,1985
"In this final article of the series on this issue, attention is drawn to the views of professionals, in both the mental_health and legal fields, on the resolution of the Baby M case specifically and surrogate motherhood in general.",1989,0.4917500000000001,1985
The attitudes of 100 urban mental_health professionals toward alcoholism diagnosis and treatment were assessed using a 23-item questionnaire.,1989,0.504,1985
"A general deterioration is occurring in the quality of life of rural Americans, and it is affecting the quality of health and mental_health service delivery.",1989,0.4612000000000001,1985
"Massive increases in mental_health services are predicted, especially via the SHG format.",1989,0.484,1985
Definitions and descriptions of adolescent mental_health are beginning to be grounded in psychologists' empirical studies of a wide variety of patterns of adaptation to adolescence.,1989,0.4891111111111111,1985
"Three major themes guiding current research relevant to mental_health in adolescence are discussed in this article: (a) a focus on analysis of interindividual differences to describe variety in adaptation; (b) the integration of biological, psychological, social, and cultural variables in models of adolescence; and (c) an emphasis on the developmental aspects of adolescent mental_health.",1989,0.48952173913043473,1985
Empirical investigations of adolescent mental_health and development within the social context of the family are reviewed.,1989,0.45716666666666667,1985
"Managed mental_health care, which encompasses a wide variety of approaches, is a response to precipitous increases in health care expenditures, particularly as they relate to mental_health care.",1989,0.44133333333333336,1985
"Data are cited that show the rapid shift from free choice care to various forms of managed care, and practitioners are urged to participate in shaping the changes that are now in process in order to develop a humane and effective system of mental_health care.",1989,0.48288235294117643,1985
Private mental_health initiatives will grow because the private sector is seen as an efficient allocator of resources and because there are profit opportunities in traditionally public services.,1989,0.4423333333333333,1985
"Relative to public services, private sector corporate mental_health care has significantly increased since the late 1960s.",1989,0.41775,1985
The many tensions encountered in assigning public and private responsibility for mental_health service give rise to significant value-laden questions for psychologists.,1989,0.4897142857142857,1985
"These questions go to the heart of community mental_health, deinstitutionalization, mental_health policy development and evaluation, and many other areas in which psychologists are playing major roles.",1989,0.4951249999999999,1985
"The public-private issue should be understood historically, from the twin vantage points of developments in general medicine and in mental_health.",1989,0.47100000000000003,1985
"Among the many public interest and public policy matters psychologists and others concerned with mental_health should address are the emergence of corporate chains; the nature, cost, and quality of private sector services; the compatibility of profit motivation and the motivation to provide care; and patient selection issues (e.g., cream-skimming).",1989,0.4912857142857142,1985
Public and private cooperation and planning are certainly in order if the public interest is to be served in addressing the nation's mental_health problems.,1989,0.44688888888888884,1985
"Throughout this century, people in the United States have been concerned about the serious deficiencies in the mental_health care of our children.",1989,0.4535,1985
"This article reviews the current status of mental_health services to children, youth, and families to highlight the necessity of an integrated system of mental_health care.",1989,0.4376666666666667,1985
"The development of a continuum of care that is coordinated across the mental_health and non-mental-health systems that naturally occur in all children's lives has the potential to vastly improve mental_health services to children, youth, and families.",1989,0.49339999999999995,1985
What are the mental_health status and active treatment needs of nursing home residents?,1989,0.4624,1985
"Although 91.2 had sufficiently high levels of medical and physical care needs to justify nursing home placement, 79.6 also had moderate to intense needs for mental_health care.",1989,0.4355,1985
"Older residents, relative to their younger counterparts, had more intense medical and mental_health care needs.",1989,0.47375,1985
"It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.",1989,0.46316666666666667,1985
The aim was to prevent poor mental_health and loss of motivation to seek reemployment among those who continued to be unemployed and to promote high-quality reemployment.,1989,0.49449999999999994,1985
Various instruments were used to measure psychiatric symptoms and positive mental_health.,1989,0.4206,1985
The results showed that female adolescents displayed significantly more psychiatric as well as somatic symptoms and scored lower on scales reflecting positive mental_health.,1989,0.42766666666666664,1985
"The findings are generally consistent with those found in the Western literature, but suggest that, in the Chinese culture, sex differences in mental_health begin to appear in adolescents.",1989,0.47754545454545455,1985
"The organization sponsors physical activities, workshops, and information-sharing which promote physical and mental_health for fat women.",1989,0.5048,1985
"There is opportunity for coalition building among fat women, health and mental_health professionals, and organizations like Ample Opportunity which support a positive lifestyle not dependent on weight reduction.",1989,0.4757857142857142,1985
"Finally, I'll address the issue of isolation, which occurs because of the social prejudice against fat people and can create physical and mental_health problems.",1989,0.4655454545454546,1985
"Scores on the NSI were positively correlated with a valid measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was shown to discriminate between groups of nurses who might be expected to differ in their sources of stress.",1989,0.4643846153846154,1985
