sentence,year,arousal,epoch
"The overarching conclusion is that family-based models are not only a viable treatment alternative for the treatment of drug abuse, but are now consistently recognized among the most effective approaches for treating both adults and adolescents with drug problems.",2012,0.5385,2010
"The client's attachment classification as unresolved helped identify that her current experiences with dissociation and problems restructuring her life following cancer remission were related to severe childhood sexual abuse, which she had suppressed for decades.",2012,0.5396875,2010
"Since its introduction, cases of psychosis, myocardial infarction, pulmonary vascular disease, pulmonary hypertension, and sudden death attributed to propylhexedrine abuse have been well documented, usually in the form of single case reports.",2012,0.5400714285714286,2010
"Although growing concerns during the 1980's regarding its abuse potential and its use as a precursor in the manufacture of compounds of even higher abuse potential caused propylhexedrine to be reviewed by the WHO Expert Committee on Drug Dependence, no formal studies of the dependence potential of propylhexedrine exists to date.",2012,0.5473888888888889,2010
"To improve adolescent treatments for substance abuse issues it is important to understand adolescent experiences while in treatment, along with the factors that contribute to positive treatment outcomes.",2012,0.5388333333333334,2010
"Marital status, non-psychiatric comorbidities, and history of alcohol abuse also predicted health scores in the patients.",2012,0.532,2010
This study evaluated the spectrum of HBV and HCV services offered by substance abuse treatment programs within the National Drug Abuse Treatment Clinical Trials Network.,2012,0.5329166666666667,2010
The purpose of this study was to evaluate the impact of an assessment training and certification program on the quality of data collected from clients entering substance abuse treatment.,2012,0.5320769230769231,2010
To assess the prevalence and frequency of medical marijuana diversion and use among adolescents in substance abuse treatment and to identify factors related to their medical marijuana use.,2012,0.5296000000000001,2010
"Medical marijuana use among adolescent patients in substance abuse treatment is very common, implying substantial diversion from registered users.",2012,0.5309,2010
These results suggest that childhood sexual abuse may be involved in the development of dissociative symptoms in the context of adulthood stress reactions.,2012,0.5400909090909091,2010
The results suggest that children with documented sexual abuse victimization demonstrate a significant number of dissociative phenomena that not only are subjectively experienced but also can be observed by a non-family member.,2012,0.5361666666666667,2010
"Whereas the PTSD group was significantly more likely to be older, female, not Dutch, and to have a history of victimization, previously perpetrated family violence, and lower psychosocial and occupational functioning than the non-PTSD group, the latter group had significantly higher rates of psychiatric history, attention-deficit/hyperactivity disorder (ADHD), antisocial personality disorder, drug abuse, and previous repeated nonfamily violence perpetration.",2012,0.5334399999999999,2010
"The second study examined interview transcripts of 61 children (ages 6-12) suspected of being abused, in which children were systematically asked How questions regarding their reactions to abuse, thus controlling for the possibility that in the first study, attorneys selectively asked How questions of more articulate children.",2012,0.5394666666666665,2010
"It is well established that not all investigative interviewers adhere to bestpractice interview guidelines (i.e., the use of openended questions) when interviewing child witnesses about abuse.",2012,0.53675,2010
"In this study the opposite relationship was observed, such that abuse severity was related to poorer memory specificity, but this relationship was explained by disengagement coping and PTSD symptoms.",2012,0.5353636363636363,2010
"Psychometric analyses revealed scale scores were internally consistent; validity evidence showed WEI subscales were significantly correlated with measures of readjustment, PTSD, psychological distress, and alcohol abuse.",2012,0.5443333333333333,2010
Childhood abuse perpetrated by a caregiver is an example.,2012,0.541,2010
These studies underline that early childhood abuse may be significantly associated to the risk of psychosis indeed.,2012,0.5323749999999999,2010
A systematic review and evaluation of the current literature comparing those with a diagnosis of a psychotic disorder with and without a history of substance abuse or dependence was conducted.,2012,0.53175,2010
"However, it is not known exactly how the initial responses to drugs in either humans or nonhumans relate to subsequent use or abuse.",2012,0.5299999999999999,2010
This article critically reviews existing accounts of addiction that suggest impaired interoception contributes to drug abuse.,2012,0.545375,2010
"Purposive sampling was used to locate former residents, now members of a community support centre in long-term recovery, specifically, from child sexual abuse.",2012,0.5427500000000001,2010
"Skewed views of God can emerge from gaps in understanding related to topics such as sin, substance abuse, divine intimacy, and end-of-life questions.",2012,0.5455454545454544,2010
"In this review, we will focus our interest on alterations in the dopaminergic and corticotropin releasing factor systems as within-system and between-system neuroadaptations respectively, that underlie the opponent process to drugs of abuse.",2012,0.5443,2010
Our findings implicate GLP-1R signaling as a novel modulator of psychostimulant-induced behavior and therefore a potential therapeutic target for psychostimulant abuse.,2012,0.5442857142857143,2010
Interactions of mothers with abuse experience were compared with those of mothers without an abuse experience and evaluated five months postpartum with the Munich clinical communication scale (MKK).,2012,0.5456249999999999,2010
This paper explores how traumatic loss and emotional abuse ruptured a patient's symbolic process and shattered her experience of the reality of her self.,2012,0.5308333333333334,2010
CHR+ subjects with and without lifetime cannabis use (and abuse) were compared on prodromal symptoms and social/role functioning at baseline.,2012,0.5314,2010
"The genetic factors that influence a woman's criminal behavior, substance abuse and her offspring's rearing environment all influence SDP.",2012,0.5344444444444446,2010
"Childhood physical trauma and sexual abuse had a stronger association with early onset compared to late onset alcoholism [odds ratio (OR) 2.54, 95 confidence interval (CI) 1.53-3.88 and OR 2.29, 95 CI 1.38-3.79 respectively].",2012,0.5369333333333334,2010
"The purpose of this multisite clinical trial was to evaluate the effectiveness of a web-based version of the Community Reinforcement Approach, plus motivational incentives, within community-based, outpatient substance abuse treatment.",2012,0.5355000000000001,2010
"This ongoing study is being conducted within the National Drug Abuse Treatment Clinical Trials Network, funded by the National Institute on Drug Abuse.",2012,0.543,2010
We sought to replicate and extend their findings using data from 181 married or cohabiting heterosexual couples in which the male had recently begun a substance abuse treatment program and met criteria for alcohol dependence (97) or abuse .,2012,0.5429166666666667,2010
"Emotional abuse was particularly strongly associated with the form of motivation reflecting shame regarding substance use, predicting this form of motivation over and above other factors previously reported to be associated with motivation, such as severity of substance abuse and age.",2012,0.5403333333333334,2010
"In adult criminal populations, secondary variants report greater substance abuse compared with primary variants.",2012,0.543,2010
There is considerable discrepancy between what is considered evidence-based practice (EBP) and what is actually delivered in substance abuse treatment settings.,2012,0.5366666666666667,2010
"A weak negative association was found between psychopathy and mature moral judgement, but only when questions involved the offender's own abuse victim.",2012,0.5466666666666666,2010
"Further analysis revealed moderate negative associations between psychopathy and affective empathy in the own abuse victim situations, but only when an unfamiliar victim was involved.",2012,0.5371250000000001,2010
To investigate the association between childhood trauma and multiple sclerosis (MS) by comparing histories of child abuse and neglect between patients with MS and adults from the general population in a cross-sectional case-control study.,2012,0.5332727272727272,2010
"Other common themes include substance abuse, guilt over sexual acts, absence of pain or regret, and destruction of the severed body part.",2012,0.5321538461538462,2010
This study investigated the characteristics of client-identified helpful events (n=29) in emotion-focused therapy for child abuse trauma (EFTT).,2012,0.5293333333333333,2010
Findings suggest the utility of a train-the-trainer model in social work practice to address sensitive topics such as child sexual abuse.,2012,0.532,2010
"We hypothesized the following: phallometric responses of the adolescents would be similar to those of adult sex offenders and would differ from normals; adolescents with male child victims would exhibit greater evidence of sexual deviance than those whose only victims were female children; among adolescents who had molested children, those with a history of sexual abuse would exhibit more evidence of sexual deviance than those with no such history; and phallometric measures would predict recidivism.",2012,0.5468846153846154,2010
Mori youth were also more likely than Pkeh youth to have a background of physical abuse.,2012,0.5301428571428571,2010
"Historical and current conditions were also associated with violence, including childhood abuse and neglect, household antisocial behavior, binge drinking and stressful life events.",2012,0.5474666666666667,2010
"More than half (56.5) of the sample with SMI was identified to have one or more types of child abuse history; specifically, child sexual abuse (CSA, 36), child physical abuse (CPA, 27.3), emotional maltreatment (EM, 36), failure to provide (FTP, 10.7), and lack of supervision (LOS, 32).",2012,0.5417222222222221,2010
Little is known about childhood antecedents of the disorder although emotional abuse is thought to play a role.,2012,0.5395,2010
"We identified schizophrenia as the strongest diagnostic predictor of becoming a resident in a supported psychiatric housing facility, followed by organic mental_disorders, substance abuse, and affective disorder.",2012,0.5489166666666666,2010
The higher frequency of childhood abuse among women could account in part for their higher rates of suicidal attempts as compared to men.,2012,0.548875,2010
"Lack of college education, a history of suicide ideation and/or behavior, psychological distress, hopelessness, loneliness, history of physical and/or sexual abuse, and lifetime major depression were associated with current suicide ideation.",2012,0.5375263157894736,2010
"Clients who were regular opioid users were more likely to report having a chronic medical condition, suicidal thoughts, suicide attempts, polysubstance abuse, and IV drug use.",2012,0.549,2010
Findings from this project provide information about the patterns of substance abuse and the importance of comprehensive assessments of trauma and comorbid conditions.,2012,0.5379999999999999,2010
Conceptualizing drug abuse within the framework of behavioral theories of choice highlights the relevance of environmental variables in shifting behavior away from drug-related purchases.,2012,0.5394444444444445,2010
"Elevated delay discounting is a type of impulsivity that is associated with harmful behaviors, including substance abuse and financial mismanagement.",2012,0.5367777777777777,2010
"Future research on the relationships between delay discounting, substance abuse, and financial mismanagement can provide important insights for developing improved prevention and treatment strategies.",2012,0.5396428571428571,2010
This pilot study examined the impact of mentoring among homeless adolescents (n = 90) between the ages of 14 and 20 years who also received substance abuse treatment.,2012,0.5357777777777778,2010
The DARTNA protocol is a potentially beneficial and culturally appropriate substance abuse treatment strategy for AIs/ANs.,2012,0.5421428571428571,2010
High rates of substance abuse among young American Indian (AI) fathers pose multigenerational challenges for AI families and communities.,2012,0.53375,2010
Drug and alcohol abuse may be obstructing ideal fatherhood roles among multiple generations of AI males.,2012,0.538625,2010
"To show how these differing perspectives can provide theoretical explanations for substance abuse, they were applied to the question of when extra windfall funds are spent on substances of abuse.",2012,0.5343846153846155,2010
This study compared computerized and face-to-face interview methods in eliciting self-disclosure of HIV risk behaviors among a high-risk sample of urban African Americans entering substance abuse treatment (N = 146).,2012,0.5325555555555556,2010
Findings support the utility of computerized risk behavior assessment with African Americans entering substance abuse treatment.,2012,0.5426666666666667,2010
Native American youth experience higher rates of substance abuse than other youth.,2012,0.538625,2010
This study used a community-based participatory research approach to develop and evaluate an innovative school-based cultural intervention targeting substance abuse among a Native American adolescent population.,2012,0.5332,2010
The data provide evidence that a Native American adolescent culturally-based intervention was significantly more effective for the reduction of substance abuse and related problems than a noncultural-based intervention.,2012,0.53625,2010
"Patterns of alcohol use and abuse in AI/AN populations are complex and vary across cultural groups, but alcohol clearly impacts both physical health and mental_health within these communities.",2012,0.5425555555555555,2010
"These results underscore the need for mental_health professionals to identify co-occurring mental_illness and alcohol abuse among Black clients and, where it is found, to seek the root causes of the persistent stress that tends to accompany this co-occurrence.",2012,0.5399090909090908,2010
Substance use patterns among a sample of AI/ANs (n = 77) and other ethnic/racial groups in Los Angeles County at high risk of substance abuse were analyzed utilizing three datasets from programs targeting individuals at high risk for substance abuse and risky sexual behaviors.,2012,0.5489999999999999,2010
"The aim of this study was to compare three groups of Brazilian psychoactive substance (PAS) abuse patients (crack cocaine users, cocaine snorters, and non-cocaine PAS users) in terms of psychiatric comorbidities and severity of psychosocial problems.",2012,0.5386428571428571,2010
"Overall the findings are consistent with increased Type 1 and decreased Type 2 processing with emotional contents, most strongly for contents related to sexual abuse.",2012,0.5394285714285715,2010
"In an effort to apply evaluation findings to strengthen suicide prevention practice, the Centers for Disease Control and Prevention (CDC) and the Substance Abuse and Mental Health Services Administration (SAMHSA) supported the development of three actionable knowledge products that make key findings and lessons learned from youth suicide prevention program evaluations accessible and useable for action.",2012,0.5326551724137931,2010
Clinical observations have suggested that children who experience physical or sexual abuse may provide indicators in their drawings that can distinguish them from nonabused children.,2012,0.539,2010
Similar findings were found for those who experience physical abuse.,2012,0.5414,2010
"Children who have experienced physical abuse or those who have witnessed parental domestic abuse as a child are at median twofold increased risk of experiencing IPV as an adult, while children who have been sexually abused have a median threefold increase in risk of IPV later in life.",2012,0.53425,2010
"Substance abuse treatment, though poorly defined, did not influence post-release cocaine and opioid use.",2013,0.5469999999999999,2010
"This empirical study examines the association between substance abuse, mental_illness, health behaviors and different patterns of homelessness among recently released, HIV-infected jail detainees.",2013,0.5416666666666666,2010
"Because a large number of patients reported substance abuse, depression, and past suicide attempts.",2013,0.5435,2010
"Future interventions could include providing SBIRT and/or onsite mental_health and substance abuse treatment, all of which may boost retention.",2013,0.5352222222222223,2010
This study evaluated the psychometric properties of the Functional Assessment of Human Immunodeficiency Virus Infection (FAHI) in 170 HIV-positive patients who participated in a substance abuse treatment study.,2013,0.5315000000000001,2010
"Longitudinal studies of the development and course of drug use among college students, as well as clinical trials to evaluate novel theoretically-based intervention and prevention programs that take into account established risk factors for drug abuse are needed.",2013,0.5397058823529413,2010
Psychometric and screening properties of the Cannabis Abuse Screening Test (CAST) and of the Severity Dependence Scale (SDS) were investigated using DSM-IV diagnoses of cannabis dependence (CD) as external criteria.,2013,0.5364999999999999,2010
"Alcohol use and abuse were measured at T4 by self-report questionnaires and by the Composite International Diagnostics Interview (CIDI), respectively.",2013,0.543875,2010
Prior history of assault was associated with recent drug use and history of drug abuse as well as substance treatment.,2013,0.5405454545454546,2010
Other vulnerabilities appear to be consistent with those associated with offline sexual abuse.,2013,0.5398333333333333,2010
"Analysis of content-coded data on 154 work groups suggests that control structures vary by class and have significant implications for levels of abuse and shame, but exert little direct impact on hostility toward management or coworker conflict.",2013,0.5421111111111112,2010
Recent homelessness and friend drug use predicted other drug abuse symptoms.,2013,0.5455714285714286,2010
Underage drinking continues to be an important public health problem and a challenge to the substance abuse prevention field.,2013,0.5359166666666667,2010
Findings are consistent with research showing that the DSM-IV alcohol abuse and dependence criteria should be combined into a single disorder.,2013,0.5405,2010
"Eight mock police interviews with child actors, telling a story of physical abuse with different emotional expressions, were videorecorded.",2013,0.5383000000000001,2010
The third paper reported that patients with substance abuse problem show more risky sexual behaviors than normal controls.,2013,0.5469999999999999,2010
"This study examined the following hypotheses: a child abuse history (CAH), domestic violence (DV), and child abuse by an intimate partner might have a crucial and specific influence but act differently on women's negative mental_health; CAH, DV, child abuse by an intimate partner, and negative mental_health might be predictors of maternal child abuse, with complex interactions.",2013,0.5439259259259259,2010
"In addition, CAH, DV, child abuse by intimate partner, and maternal mental_health might have a crucial and specific but act influence on maternal child abuse.",2013,0.541,2010
"The purpose of this study was to examine the effects of complete and partial denial on the Drug Abuse Screening Test-20, Substance Abuse Subtle Screening Inventory-3, and Drug Use Screening Inventory-Revised.",2013,0.5442352941176472,2010
Cultural stigma highlights societal beliefs that de-legitimize people experiencing abuse.,2013,0.5407500000000001,2010
"The discussion is presented relative to psychiatric diagnosis, trauma, violence, abuse and the growing evidence in the form of Randomised Control Trials, empirical research, government guidelines, surveys, audits, case studies and unpublished data and calls finally for a meta-analysis.",2013,0.5347368421052632,2010
Developmentally concomitant with spiritual awakening is the window of onset for the most prevalent forms of adolescent suffering in post-industrial societies: depression and related substance abuse and risk taking.,2013,0.5313076923076923,2010
It focuses on strengthening the motherchild relationship and helps with other aspects of their recovery from the experience of abuse.,2013,0.5422857142857144,2010
Both victims and those who both bully and are victims (bully/victims) were more likely to be exposed to negative parenting behavior including abuse and neglect and maladaptive parenting.,2013,0.5292727272727273,2010
"This article discusses these strategies within the context of child safety, comparing IPV safety planning with approaches aimed at reducing exposure to other types of violence such as child sexual abuse, as well as general child safety strategies.",2013,0.5469333333333334,2010
"Finally, we further examined gender-linked transmission of risk by considering both the gender of the parent perpetrating abuse and the gender of the adolescent.",2013,0.542625,2010
Health professionals working with children and their families are often required by law to report to governmental authorities any reasonable suspicion of child abuse and/or neglect.,2013,0.5470833333333334,2010
"Although the latter is widely cited as critical to the development of effective prevention and intervention responses, less attention has been paid to the role of population-based data in the development of theories relevant to highly applied research questions such as those pertaining to child abuse and neglect.",2013,0.5343125000000001,2010
This is a retrospective blinded review of consecutive charts of children seen for suspected sexual abuse at a regional referral center from January 1.,2013,0.5316363636363636,2010
"Recent revelations about the scope and severity of past child sexual abuse in German institutions set off a broad public debate on this issue, and led to the establishment of a politically appointed Round Table committee and an Independent Commissioner whose mandates were to reappraise the issue and develop recommendations for future policies.",2013,0.5393478260869564,2010
The use of a CIRS enabled those directly affected by childhood sexual abuse to have some input into a political process designed to address this issue.,2013,0.538,2010
"A working group constituted by the Inter-American Drug Abuse Control Commission and the Center for Addiction and Mental Health in June, 2010 identified research on this relationship as a priority area for a multinational research partnership.",2013,0.5361176470588236,2010
"The aim of this study is to examine whether child abuse or neglect is more strongly associated with adult cardiovascular disease, and whether these associations differ by gender.",2013,0.5479090909090908,2010
Perceived family functioning was shown to be a moderator between physical abuse and suicidal ideation.,2013,0.5395,2010
"While being subjected to abuse in the family increases all kinds of abuse; divorced parents, being male, low wage of the apprentice increase the possibility of the physical abuse at a work place; the low family income and the extended working time of the apprentice increase the possibility of sexual abuse.",2013,0.5342916666666667,2010
It is necessary to prevent the abuse of working children and workplaces should be constantly inspected.,2013,0.5301428571428571,2010
The relation between domestic abuse and workplace abuse demonstrates that families occupy the key point in the vicious circle of violence.,2013,0.5466363636363636,2010
There is a growing consensus in the research and theoretical literature that vulnerability to the perpetration of child sexual abuse appears to involve the offenders' early developmental experience.,2013,0.5294545454545455,2010
"This study examined associations among childhood abuse, emotion dysregulation, and probable posttraumatic stress disorder (PTSD) within a sample of 93 substance use disorder (SUD) patients in residential treatment.",2013,0.5365,2010
Findings of the present study highlight a potential mechanism underlying the relationships between both childhood emotional and physical abuse and PTSD in SUD patients.,2013,0.5433636363636364,2010
"Mothers receiving parent aide and case management services reported significant improvements from baseline to six-month follow-up in self-reported indicators of physical child abuse risk, as well as improvements on parental stress, mastery, depression, and anxiety, whereas mothers receiving only case management services did not.",2013,0.5394,2010
"Adjusting for age, sex, race, and prior psychiatric diagnosis, social support mediated the relationship between child abuse and neglect and anxiety and depression in adulthood.",2013,0.5458000000000001,2010
Additional models examined the associations while controlling for the experience of physical and/or sexual abuse in childhood; within-twin pair models that inherently adjust for familial factors explored shared familial influences.,2013,0.5477777777777778,2010
"To promote growth, practitioners can help survivors understand the meaning and impact of the abuse on their lives and deconstruct rigid gender norms.",2013,0.5439,2010
Sexual abuse negatively correlated with language and memory functions after controlling for other maltreatment types.,2013,0.5363333333333333,2010
"The present study examined the role of parental acceptance and emotional responsivity as assessed using the HOME, caregiver report of intimate partner violence (IPV), and levels of physical abuse as assessed using the Conflict Tactics Scales, on subsequent symptoms of Oppositional Defiant Disorder (ODD), a childhood disorder characterized by antisocial behavior.",2013,0.5365416666666667,2010
"Significant associations with adult socioeconomic statuses are found most often for physical abuse, but neighborhood violence is the only one of the three that is predictive of adult employment.",2013,0.5364166666666667,2010
"The current study examined investigative interviews using the National Institute of Child Health and Human Development (NICHD) Investigative Interview Protocol with 204, five- to thirteen-year-old suspected victims of child sexual abuse.",2013,0.5459999999999999,2010
"Children were administered an interview questionnaire that included the International Child Abuse Screening Tool, the Trauma Symptom Checklist and the Family Functioning in Adolescence Questionnaire.",2013,0.537,2010
"Approximately 30 of the children reported at least one incident of witnessing violence, 65 reported at least one incident of psychological abuse and 54 reported at least one incident of physical abuse over a 1-year period.",2013,0.5349411764705883,2010
"Grendon prisoners incorporate the haunting effects of abuse and neglect into practices of group therapy and communal solidarity, in contrast to the persecution and repression characteristic of interactions in supermax.",2013,0.5399999999999999,2010
"Suspected child abuse and neglect data collated from a variety of sources including child protection, health, police and education by a multidisciplinary Suspected Child Abuse and Neglect team for the 25-year period of 1980 to 2005 was entered for analysis.",2013,0.5300526315789474,2010
"However, as this article will argue, there are aspects of culture that are often glossed over in research and policy, yet are important for an understanding of how people and institutions think about and react to gendered abuse.",2013,0.5383846153846155,2010
Results provide a basis to develop educational programs achieving clinical competence in child abuse care.,2013,0.5356666666666667,2010
"Cognitivebehavioral integrated treatment (CBIT) is an intervention that social workers can learn to treat youth's drug abuse by cognitive restructuring, behavioral modification, and goal setting.",2013,0.5395384615384615,2010
"Due to prior experiences of trauma and abuse, many foster children have behavioral problems.",2013,0.5461250000000001,2010
"Parents also provided data on the children's demographics and likelihood of pre-adoption adversity (e.g., abuse).",2013,0.5405000000000001,2010
"Regression analyses indicated that, over time, the occurrence and the increase of economic abuse and the increase of physical violence were significantly and negatively associated with the likelihood of stable union formations such as marriage and cohabitation.",2013,0.5453571428571429,2010
ORBA is a method that aims to improve decision making about suspected child maltreatment in Advice and Reporting Centres of Child Abuse and Neglect (ARCCAN).,2013,0.5354444444444444,2010
"Reunification was slower for younger children, those in kinship care, and amongst children from families affected by poverty, substance abuse and for a cluster children with the highest prevalence family risk factors.",2013,0.5319230769230769,2010
"A cluster analysis was performed to explore how the risk assessment factors grouped together; secondarily, the cluster groupings were examined in a logistic regression model to measure factors associated with substantiation of these abuse reports.",2013,0.5446363636363637,2010
The number of times a patient cried during their session correlated negatively with global assessment of functioning scores and positively with measures of borderline personality disorder pathology as well as a measure of severity of childhood sexual abuse.,2013,0.544111111111111,2010
Recent neuro-biological findings showing the impact on brain development of early abuse and attachment concerns are cited.,2013,0.539875,2010
"Data on the differences between the victims of bullying and non-victims, in terms of recalling being bullied, showed higher scores on childhood abuse, experiences of threat and subordination within the family, aggressive traits and higher display of persecutory symptoms and less social anxiety behaviours.",2013,0.5397647058823529,2010
"This article reviews the current state of knowledge on health-related impairments of ADHD, including smoking, drug abuse, accidental injury, sleep, obesity, hypertension, diabetes, and suicidal behavior.",2013,0.532375,2010
"In Study 1, participants judged the right or wrongness of physical abuse when used as an interrogation method anticipated to yield useful information for preventing future terrorist attacks.",2013,0.5486923076923077,2010
Previous studies point to an association between childhood sexual abuse (CSA) and auditory hallucinations (AH).,2013,0.5365714285714286,2010
"Finally, reports of childhood abuse did not increase the risk of any form of hallucination other than AH or of any form of delusion.",2013,0.5378999999999999,2010
"It seems that males reported more PA and females reported more SA, the older subjects reported more neglect and the younger subjects reported more abuse.",2013,0.5318333333333333,2010
"Gender variant children and adolescents may experience abuse by peers and teachers, as well as parents and caregivers.",2013,0.5296,2010
"Over the past few decades, the widespread phenomenon of Internet abuse has gained attention from the public, academia, and the media.",2013,0.546625,2010
"Independently, maternal depression and maternal history of childhood abuse confer risk for impaired parenting.",2013,0.5298999999999999,2010
These associations may be compounded when depressed mothers with histories of childhood abuse are faced with the challenge of parenting offspring who themselves struggle with mental_health problems.,2013,0.5489999999999999,2010
Mothers reported on their own childhood abuse histories and children reported on their mothers' parenting.,2013,0.538,2010
The short variant of the serotonin transporter gene specifically sensitizes to the effect of early-life experience of abuse or neglect on whether an adult depressive episode takes a chronic course.,2013,0.5355,2010
The present study examined the specificity of autobiographical memory in adolescents and adults with versus without child sexual abuse (CSA) histories.,2013,0.534875,2010
"In contrast, boldness at age 11 (social engagement and assurance, thrill seeking, and stress resilience) also predicted substance abuse directly but was unrelated to contextual risk.",2013,0.544,2010
"This suggests that active gene-environment correlations related to individual differences in socialization contributed to an early, high-risk developmental trajectory for adolescent substance abuse.",2013,0.5455555555555556,2010
"Childhood trauma, abuse or neglect impacts the function and structure of the brain of affected children.",2013,0.5323749999999999,2010
"However, human studies mostly reported the lack of association with pathological impulsivity and gambling, and substance and alcohol abuse in the context of narcolepsy-cataplexy.",2013,0.5291,2010
"Its ideological and political commitment was manifested by joining two secret societies and publishing numerous pamphlets, many of which are signed by the pseudonym Old Hubert; he campaigned for a better representation of the people in Parliament, for greater social justice, for the defense and recognition of the rights of the poor, the insane, the children, and against children abuse.",2013,0.5433181818181818,2010
We screened alcohol abuse and dependence by using parts of the MINI (Mini international neuropsychiatric interview).,2013,0.531875,2010
"Our objective was to examine whether childhood abuse predicted incident metabolic syndrome, a precursor to heart disease, in midlife women.",2013,0.5367272727272726,2010
The significance of the problem is undermined all the more when the abuse is perpetrated by a peer.,2013,0.5414000000000001,2010
"This often neglected issue of adolescent male peer sexual abuse in a sexually conservative country like India is highlighted and discussed through this case, which came to light only after the victim developed a venereal disease.",2013,0.5402857142857143,2010
"These programs typically seek to prevent child abuse and neglect and/or promote optimal development for infants, toddlers, and/or preschoolage children.",2013,0.5337777777777778,2010
"Poverty, maternal depression and substance abuse, and domestic violence are noted as factors that place young children at risk for poor outcomes.",2013,0.5305,2010
"Parenting practices have been shown to mediate these associations, but few studies have observed parenting or focused on parents at risk of child abuse.",2013,0.534375,2010
"Given that the current findings represent perceptions only, future prospective work is needed to further our understanding of the effects of experiencing emotional abuse.",2013,0.5296000000000001,2010
"Furthermore, whereas parental upbringing appears to increase the likelihood of frequent drinking among men, self-control does not mediate this relationship but rather acts as an independent predictor of men's alcohol abuse.",2013,0.5379166666666667,2010
"This study compared the prevalence of self-reported childhood physical abuse and neglect and the associated psychopathological sequelae among Kenyan, Zambian, and Dutch university students.",2013,0.5444285714285714,2010
"Neglect was associated with psychopathological symptoms in all three samples, whereas physical abuse was associated with psychopathological sequelae in the Kenyan and Zambian samples only.",2013,0.542,2010
"In everyday life, such difficulties contribute to academic struggles, challenging behaviors and public health concerns of substance abuse and suicidality.",2013,0.5325555555555556,2010
There was no association between experiences of financial abuse or neglect and awareness of the term elder abuse.,2013,0.5303333333333334,2010
"Grounded in Bugental and her colleagues' work (1993, 1999, 2002) on child abuse, we propose a power-oriented communication model based, in part, on research in the fields of family violence and intergenerational communication to explain the likelihood of occurrence of elder abuse in family caregiving situations.",2013,0.5433333333333334,2010
"Although there is a great need for substance abuse services among the homeless, many homeless individuals do not use those services.",2013,0.5425,2010
Childhood emotional abuse was independently associated with blunted skin conductance habituation over the course of survey completion after controlling for other abuse subtypes and current trauma symptoms.,2013,0.5295454545454544,2010
The combination of auditory minority with sexual minority status for students had the strongest effect for physical and psychological abuse.,2013,0.5321,2010
"Three self-report questionnaires assessing experiences of childhood abuse, eating psychopathology, and levels of maladaptive schemas were administered to 118 female university students.",2013,0.5371666666666667,2010
It also appears important that the history of sexual abuse be considered as one of the variables associated with the severity of PAS use.,2013,0.5322222222222223,2010
Participants included 986 eight-year-old children (51.4 female) drawn from the Longitudinal Studies of Child Abuse and Neglect consortium.,2013,0.5368333333333334,2010
"We examined whether physically and sexually abused mothers display lower levels of self-control, whether this explains their higher tendency to abuse their own children, and if this results in lower levels of self-control among their children.",2013,0.5297777777777779,2010
"Recommendations are offered, including the great need for controlled treatment outcome research specific to substance abuse in athletes.",2013,0.5311,2010
"Results from the victims group showed this effect to be increased for contents related to sexual abuse, suggesting that the effect is linked to the emotional connotation rather than semantic content.",2013,0.5400909090909091,2010
"On average, there were approximately 2.86 injuries per abuse victim, and intracranial injuries were the most common injury (28.83 ).",2013,0.5318571428571428,2010
"Its data is based on a larger qualitative research project with 98 professionals in Turkey, including both frontline workers and those who join the process after the disclosure of abuse and are contacted professionally in incest cases.",2013,0.5402727272727273,2010
"The results reflected that the mothers need to be perceived in another light, understood better and empowered according to their needs to become vital partners within the support system combating incestuous abuse.",2013,0.5301,2010
This article aims to conceptually advance current treatments for women in poverty experiencing the co-occurring effects of trauma and substance abuse by employing both systemic and feminist perspectives.,2013,0.531,2010
"Due to their social competence, they are able to strategically abuse coworkers and yet be evaluated positively by their supervisor.",2013,0.531125,2010
"The revised model also explicitly recognizes possibilities for reverse causation and stresses the importance of subordinates' individual differences such as attribution style, negative affectivity, and implicit work theories, which have the potential to account for significant variability in subordinates' perceptions of abuse.",2013,0.5333749999999999,2010
Children who allege abuse are often asked to provide temporal information such as when the events occurred.,2013,0.5321666666666667,2010
"Findings suggest Undize might not be coercive, although some participants may be uncomfortable in their recall later life when they understand the associated risk for sexual abuse.",2013,0.541,2010
"Mental illness, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",2013,0.5436249999999999,2010
"Second, a tournament trend was apparent, as reported domestic abuse incidents increased in frequency with each new tournament.",2013,0.5345454545454547,2010
"If replicated, it presents significant opportunities to identify and reduce incidents of domestic abuse associated with televised soccer games.",2013,0.547875,2010
"This study examines whether developmental role attainment in three areas (high school graduation, employment, and marriage) mediates the relationship between childhood abuse and neglect and adult arrest.",2013,0.5394,2010
These genetic effects were unexpectedly not moderated by a history of childhood abuse.,2013,0.5488333333333334,2010
"Female gender, familial loading of mood disorders, history of childhood sexual abuse, prior history of anxiety disorder, poor self-reported physical health, and subthreshold depressive symptoms significantly predicted MDD onset.",2013,0.5414666666666667,2010
"Rather, nonmedical use of prescription ADHD stimulants appears to be adopted by individuals already engaged in broader patterns of drug abuse and misuse.",2013,0.5362857142857143,2010
"Nonmedical use data were collected from the Researched Abuse, Diversion and Addiction-Related Surveillance (RADARS) System Drug Diversion Program and Poison Center Program.",2013,0.5398461538461539,2010
