sentence,year,arousal,epoch
"Although test anxiety has been extensively studied for decades, little research has focused on intervention programs for younger school children.",1993,0.518875,1990
This study examined the effects of maternal employment and separation anxiety on maternal interactive behavior and infant attachment.,1993,0.5319090909090909,1990
The results suggest that maternal separation anxiety and interactive style may be important mediators between employment and later infant outcome.,1993,0.5223333333333334,1990
It also investigated the relationship of this cognitive bias to anxiety sensitivity.,1993,0.5237999999999999,1990
The relationship between anxiety and depression has long been discussed and studied.,1993,0.522,1990
The survival probability and distribution of causes of death were estimated among all 255 male and 685 female inpatients with pure anxiety neurosis in Stockholm County between 1969 and 1986 who had survived until 71 years of age.,1993,0.5292000000000001,1990
The author proposes that death anxiety is related to the degree of individuation and self-actualization.,1993,0.5316000000000001,1990
"They were administered the Death Anxiety Scale, Death Depression Scale, Beck Depression Inventory, State-Trait Anxiety Scale, and a questionnaire assessing demographic and life-situation variables.",1993,0.5216153846153846,1990
"Heart rate (HR) and blood pressure (BP) were measured throughout the laboratory session; Ss were requested to self-report positive and negative cognitions, state anger, and state anxiety that occurred during interactions with a male and female confederate.",1993,0.5228571428571429,1990
"Results are discussed in terms of the role that anxiety proneness, response expectancy, and classical conditioning may play in the development of anxiety before repeated chemotherapy infusions.",1993,0.5260769230769231,1990
"It is hoped that this two-part series will provide nonmedical caregivers with a better understanding of chronic lung disease in infants and children, thereby alleviating anxiety over working with such children and allowing for more effective interaction between caregiver and child.",1993,0.5327857142857143,1990
"The CMS was administered to a sample of university students (n=153) and a principal components analysis of the CMS identified the following components: Test Myths, Self-Esteem Myths, Misconceptions of Exactitude, and Career Anxiety Myths.",1993,0.5198571428571429,1990
"Drawing on Witte's (1992a) fear appeal theory, it is argued that in cross-cultural encounters individuals engage in either uncertainty control processes which lead to adaptive outcomes (intercultural adaptation, communication effectiveness), or anxiety control processes which lead to maladaptive outcomes (isolation, withdrawal).",1993,0.5274375,1990
Generalized social phobic patients also exceeded controls in both subjective and manifest anxiety during the simulated speech.,1993,0.5271666666666667,1990
"In young adults, rates of anxiety disorder were lower among frequent church attenders, mainline Protestants, and those considering themselves born again.",1993,0.5275,1990
"These findings suggest a pattern of both positive and negative relationships between religion and anxiety disorder that is most evident among uoung adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.",1993,0.5272307692307693,1990
"Among women lacking a practitioner, anxiety was related inversely to delay; among women with a practitioner, anxiety was not related to delay.",1993,0.5267000000000001,1990
"The variables examined included identification with patients, anxiety, social recognition and reward, gay affiliation, stigma, social support (belonging and tangible), stress, relationship stability, and burnout (depersonalization, emotional exhaustion, and lack of personal accomplishment).",1993,0.5245000000000001,1990
"Data on anxiety, disease severity, and other sociodemographic variables were obtained.",1993,0.5191999999999999,1990
"The results supported the view that sexual addiction can be explained as a means of coping with anxiety, depression, obsessive-compulsiveness and interpersonal sensitivity whereas pathological gambling may be used as an anti-depressant but there is no significant relationship between that addiction and the other above-mentioned personality characteristics.",1993,0.5171904761904761,1990
"The scores on the Dissociative Experiences Scale (DES) and on the anxiety, hostility, and psychoticism scales of the Symptom Checklist 90-Revised (SCL 90-R) early in hospitalization were significantly higher among those who reported a history of abuse than among those who reported no such history.",1993,0.5326874999999999,1990
"The data show that significant increases in the functional and basic levels of differentiation of self occurred, a significant increase in the quality of relationship occurred, and significant negative correlations were found between differentiation of self and anxiety.",1993,0.5256470588235294,1990
This paper reviews studies of the relationship between anxiety and personality disorders.,1993,0.5167499999999999,1990
"In Study 1, the SitQ was administered to members of a self-help group for balance disorders, a psychiatric sample consisting of patients with panic disorder, nonpanic anxiety disorders, depression, and a sample of normals.",1993,0.5178,1990
"Respective percentage agreement was 85 for major depression, 94 for anxiety disorders, and 100 for somatoform disorders.",1993,0.5293333333333333,1990
"In addition, staff ratings of the children's cooperation and anxiety and the effects of restraint were collected.",1993,0.5151249999999999,1990
"State and trait anxiety measures taken across the four interviews over 6 months indicated that this was not a particularly anxious sample of women with respect to trait anxiety, but that state anxiety was raised by the miscarriage and declined in the months thereafter.",1993,0.5198461538461538,1990
Results supported the hypothesis that social anxiety mediates the tendency for subjects to direct their gazes at an agreeing or disagreeing confederate when expressing their views on a controversial topic.,1993,0.5199090909090909,1990
"To fully understand why athletes experience anxiety in specific competitive situations, the psychological dimensions upon which threat perceptions are based must also be understood.",1993,0.5263636363636364,1990
"This study examined the relationship of coping resources, optimism, perceived control, and coping strategies, to anxiety, to physical symptoms, and cognitive functioning in a group of Israeli adolescents during a real crisis situation.",1993,0.5263571428571429,1990
"Although adolescents reported a mixture of palliative and active coping strategies, it was the use of palliative coping efforts that predicted greater anxiety and physical symptoms.",1993,0.5310909090909092,1990
"This fearful-anxious distinction seems to cut across diagnostic categories, providing a heuristic perspective from which to view anxiety disorders.",1993,0.5315714285714286,1990
Mood regulation expectancy is a behavior-outcome response expectancy; anxiety sensitivity can be conceptualized as a stimulus-outcome response expectancy.,1993,0.5157272727272727,1990
"In a sample of 502 college students, measures of each expectancy were independently related to distress, measured by the Beck Depression Inventory and Trait Anxiety Inventory: Those with weak beliefs about their ability to regulate negative moods and strong beliefs that the experience of anxiety causes further negative consequences reported the highest levels of distress.",1993,0.5275,1990
"Among ADHD probands, comorbid conduct, major depressive, and anxiety disorders predicted school placement more than school failure or WISC-R scores.",1993,0.5218888888888888,1990
The authors also outline an approach for diagnosing and managing patients with the combination of a substance use and depressive or anxiety disorder.,1993,0.5165,1990
The MHPG excretion in 24 h urine was significantly and negatively related to somatic anxiety and hypochondriasis.,1993,0.5294000000000001,1990
Frontal relative rCBF correlated negatively with somatic symptoms and anxiety.,1993,0.52075,1990
"However, paroxetine appeared to have a possibly greater and earlier beneficial effect on anxiety symptoms associated with depression, when compared with imipramine.",1993,0.5177499999999999,1990
The findings show a decrease in plasma MHPG levels in depressed patients whatever their degree of anxiety.,1993,0.5339999999999999,1990
"Anxiety was measured using a multi-vantaged approach including doctor's rating, nurse's rating, patient self-report, and a separate video rating.",1993,0.5275,1990
"Men and women differed in certain respects: anxiety was highly related to motor retardation in women only, and to hostility in men only.",1993,0.5229999999999999,1990
"Measures of fundamental fears, common fears, and trait anxiety were administered to 100 community volunteers.",1993,0.527375,1990
"The results supported Reiss's theory; the fundamental fears were factorially distinct, minimally intercorrelated, and accounted for significant proportions of variance in measures of other fears and trait anxiety.",1993,0.5256666666666667,1990
School refusal with anxiety disorders rarely received psychiatric treatment.,1993,0.529,1990
"Significantly higher rates of disruptive behavior diagnoses were observed in children of parents who expressed high levels of criticism, while children of parents who expressed high levels of emotional overinvolvement were significantly more likely to have an anxiety disorder when compared to the remaining sample.",1993,0.5334,1990
"Comparisons by family type revealed significant differences in maternal depression, social support, life events and children's anxiety, depression and problem behaviors.",1993,0.5276153846153846,1990
"Excellent convergence was found between the CBCL Attention Problems scale with the diagnosis of ADHD, between the Delinquent Behavior scale and the diagnosis of CD, and between the Anxiety/Depression scale and the diagnoses of Anxiety Disorders.",1993,0.5319999999999999,1990
"Nondirective (ND), applied relaxation (AR), and cognitive behavioral (CBT) therapies for generalized anxiety disorder (GAD) were compared.",1993,0.5255,1990
"The strategy is illustrated by 2 case studies of a new psychotherapeutic intervention for patients with coexisting generalized anxiety disorder and major depression as described in the Diagnostic and Statistical Manual of Mental Disorders (3rd ed.,",1993,0.5220769230769231,1990
"Data on anxiety, disease severity, and other sociodemographic variables were obtained.",1993,0.5191999999999999,1990
A decrease in state anxiety and an increase in the ability to relax during the sessions contributed to headache improvement.,1993,0.5327777777777778,1990
"At the time of the visit, maternal anxiety, anxiety proneness, perception of the infant as fussy or difficult, and demographic information were assessed.",1993,0.5326363636363637,1990
"those with high anxiety, discrepant self-concepts, and eating disorders), strings were presented in a central (dominant) location on 75 of the trials or in 1 of 4 peripheral (nondominant) locations.",1993,0.518625,1990
"Scales 2 and 7, which are often associated with depression, anxiety, and other forms of subjective distress, were not consistently elevated.",1993,0.5327142857142857,1990
The findings remained even when the effects of state anxiety and state depression were controlled.,1993,0.5206,1990
"Neither of the interventions, alone or in combination, had an effect upon anxiety following an abnormal alpha-fetoprotein result.",1993,0.5206666666666667,1990
"Endometriosis patients obtained higher psychoticism, introversion and anxiety scores in comparison to the other pain patients, although the two groups did not differ on pain ratings.",1993,0.5195555555555555,1990
"In the course of locating a sample of 427 adults who were assessed as children or adolescents with either major depressive disorder, mixed anxiety states, or no psychiatric disorder (normal controls), we found seven cases of suicide.",1993,0.5282307692307692,1990
Female gender and presence of a coexisting anxiety disorder were significantly related to severity of initial depression.,1993,0.5242222222222223,1990
"Parent and child reports were obtained on levels of DSM-III-R symptomatology in the child for five major groups of diagnoses: anxiety disorders, mood disorders, conduct/oppositional disorders, attention-deficit hyperactivity disorder, and substance abuse/dependence.",1993,0.5154444444444444,1990
"The majority of children whose overall level of psychopathology decreased obtained lifetime DSM-III-R diagnoses classified as internalizing: anxiety disorders, major depression, or dysthymic disorder.",1993,0.5249090909090909,1990
"After the psychological tests (Anxiety Score Test for Adolescents, Rosenzweig, Pictures Frustration Test for Children), subjects were divided into group A, with low anxiety/sense of guilt and high self-esteem/tolerance to frustration and group B with the opposite.",1993,0.5156875,1990
"The difference in mean scores on the Achievement Anxiety Test for two groups, ages 18 to 25 years (n = 132) and 26 to 35 years (n = 267), was not statistically significant.",1993,0.5178,1990
"Job insecurity was positively related to both anxiety and depression (.30 to .40) in both groups, confirming the benefits of perceived job security to employees, irrespective of whether they felt initially secure or not in their jobs.",1993,0.529,1990
No evidence for a difference in anxiety related to the amount of experience a person had in ASL was found.,1993,0.517375,1990
"This study examined the relations among athletic context, i.e., team-sport versus individual-sport, competitive trait anxiety, perceived ability, and self-presentation confidence for 62 men and 34 women athletes.",1993,0.5214444444444444,1990
M.W. Eysenck has proposed that the performance deficits often associated with elevated levels of anxiety reflect an underlying restriction in the functional capacity of working memory.,1993,0.5229999999999999,1990
"As anticipated, the high anxiety group did indeed show disproportionately long decision latencies on this reasoning task.",1993,0.5187499999999999,1990
"Specifically, although all subjects were slower to perform the reasoning task under the high simultaneous memory load condition, this slowing was disproportionately severe for the high anxiety subjects.",1993,0.5212727272727272,1990
The following paper reports an investigation of the relationship between various life event measures and some important measures of anxiety and its cognitive correlates.,1993,0.529,1990
"The investigation examined the relationship between neuroticism, anxiety and academic achievement in a sample of 108 Modular Degree Students and found that neuroticism correlated positively with degree marks (P < 0.01) only for students with high superego strength.",1993,0.5331538461538461,1990
"Emotion- and problem-focused coping were found to be modestly associated in this study, with emotion-focused coping positively related to anxiety and physical symptoms.",1993,0.5224444444444445,1990
"For inverted-U, optimal anxiety was determined via: (I) published, optimal anxiety ranges of various sporting events, (II) the median precompetition anxiety value of each subject for the three meets.",1993,0.5337272727272727,1990
"The nurses scored significantly higher on both of the STAI scales i.e. state and trait anxiety as well as on many of the SCL-90-R scales i.e. the General Symptom Index, somatization, obsessive-compulsive, interpersonal sensitivity, depression, anxiety and paranoid ideation, compared to the adjusted norms.",1993,0.5183846153846153,1990
Lesions of brain areas thought to promote anxiety do not diminish the anticonflict effects of benzodiazepines (BZDs).,1993,0.5285714285714286,1990
Knowledge of sex differences in plus-maze behavior may help to make this maze a more useful tool in investigating anxiety behavior in rats.,1993,0.5194166666666666,1990
Kindling of the anterior medial amygdala increased anxiety relative to implanted and unoperated controls.,1993,0.5198571428571429,1990
"A schizophrenic patient's behaviour was monitored over 12 weeks using the Assessment Schedule and Adult Training Instrument, the patient's self-reports of his symptoms of anxiety, scores on the Social Behaviour Schedule, and the frequency of nocturnal enuresis.",1993,0.5208571428571429,1990
The result tends to support Eysenck's incubation theory of anxiety.,1993,0.5262,1990
"Few epidemiological data are available on affect, such as anxiety, anger, and depression, among elderly persons.",1993,0.5324285714285715,1990
"These instruments included measures of cognitions, body image, self-esteem, self-awareness, social interactions with peers and family, social support, micro- and macrostressful life events, anxiety and tension, positive affect, antisocial or oppositional behaviour, suicidal ideation, and vocabulary.",1993,0.5245333333333334,1990
"Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was an elevated prevalence (M = 35) of significant anxiety and depression throughout the year.",1993,0.5296666666666667,1990
These observations support the universality of structures within death anxiety across culture and gender.,1993,0.5195,1990
The second group was asked about dental anxiety and expectations of pain.,1993,0.5334,1990
All the children were asked after treatment to rate their anxiety about dentistry and their experience of pain in the treatment just completed.,1993,0.5313333333333333,1990
To prevent the onset and the maintenance of anxiety: the prevention of pain is essential; controlled behavioural studies of the treatment of pain and other experiences such as panics are needed.,1993,0.5213333333333333,1990
Anxiety associated with kidney transplantation was examined in a sample of 16 recipients.,1993,0.52725,1990
Positron emission tomographic measurements of regional cerebral blood flow (rCBF) were used to investigate central nervous system correlates of fear and anxiety.,1993,0.5329166666666667,1990
"In addition, the number of allergies was positively correlated with T scores on the Hs, Depression (D), Hysteria (Hy), Psychasthenia (Pt), Schizophrenia (Sc), Si, and Conscious Anxiety (A) scales, and negatively correlated with T scores on the K and Es scales.",1993,0.5292500000000001,1990
"EI subjects were more likely than control subjects to meet criteria for one or more personality disorder diagnoses assessed with the Structured Interview for DSM-III Personality Disorders and exhibited more somatic, mood, and anxiety symptoms assessed with the Symptom Checklist-90-R and the Illness Behavior Questionnaire.",1993,0.5272,1990
"One subset of the subjects rated pain only, a second rated pain and anxiety, and a third rated pain and hunger.",1993,0.529,1990
"Adults with moderate to severe mental retardation display grief responses similar to all adults: a mixture of sadness, anger, anxiety, confusion, and pain.",1993,0.5230769230769231,1990
The present controlled group design evaluates a protocol which draws from experience in the treatment of anxiety and requires that each stimulus exposure should be continued until within-session habituation has occurred.,1993,0.5176363636363637,1990
"It is speculated that once women are diagnosed as having CIN, the spectre of cancer is raised and their anxiety may be such that being monitored and not immediately treated may cause them great distress.",1993,0.5328999999999999,1990
"On a semantic negative priming task designed to investigate putative inhibitory mechanisms of selective attention, obsessive-compulsive disordered (OCD) subjects were distinguished from all other sub-categories of anxiety disorder (OAD).",1993,0.5205714285714286,1990
These reality-tests can be shown to be at work in the perverse solution to overwhelming anxiety.,1993,0.53475,1990
"In the present study, I examined the relationship between social desirability, competitive state anxiety, and perceived coach support among male and female high school tennis players (N = 270).",1993,0.5217692307692308,1990
"Specifically, working women reported higher scores on general health, life satisfaction, and self-esteem measures and lower scores on hopelessness, insecurity, and anxiety, compared with the housewives, although the housewives had lower scores on negative affect than the working women.",1993,0.5173333333333334,1990
Somatic anxiety was found to account for 22 of the variance in field hockey performance.,1993,0.519375,1990
"Over an 8-month period, both groups completed attentional, competitive anxiety, and mental rehearsal inventories and received performance scores from competitions.",1993,0.5165555555555555,1990
"There was a reduction in anxiety between visits, which was significantly greater in women, in those who had a non-parental exposure and in those where the source patient was known.",1994,0.5178333333333334,1990
"While parental alcoholism appeared to have little impact upon psychological distress dimensions relative to the no pathology group, further analyses conducted separately for current drinkers vs. nondrinkers indicated consistently lower levels of depression, anxiety, and somatization among male nondrinkers than drinkers from families involving parental alcoholism.",1994,0.5211176470588236,1990
Women with mentors reported significantly lower levels of depression and anxiety than those without mentors despite similar levels of stress exposure and overall support resources.,1994,0.5236,1990
"She discovered splitting and projective identification, the development of anxiety and guilt under the aegis of these mental processes, the multiple meanings of aggression, and, significantly, she permitted the female baby's body to have its own language.",1994,0.5222142857142857,1990
"The results suggest existence of different semantic interference in categorical and normal anxiety, without implication of explicit memory.",1994,0.5148,1990
Acute bouts of aerobic exercise have been associated with modest reductions in self-reported state anxiety.,1994,0.5241666666666666,1990
"Additionally, most of the previous research has focused on anxiety reduction or alleviation of negative affect with little concern for the positive affect enhancing potential of exercise.",1994,0.533076923076923,1990
The relative size of the anxiety and repression effects are discussed in relation to the utility of the repression concept in this context.,1994,0.5254,1990
The Toronto Alexithymia Scale and 100-mm analog scales for depression and anxiety were administered.,1994,0.51625,1990
The present study examined the neuropsychological performance pattern of Vietnam veterans with PTSD (n = 241) as compared to those with generalized anxiety disorder (n = 241) and no history of psychiatric diagnosis (n = 241).,1994,0.5287999999999999,1990
"To ascertain whether self-reported anxious symptoms differentiated elderly ( 60 years old) medical and psychiatric outpatients, the Beck Anxiety Inventory (BAI) was administered to 45 medical outpatients without psychiatric disorders and 117 psychiatric outpatients with mixed DSM-III-R disorders.",1994,0.5315,1990
Further administrations of the Performance Anxiety Inventory (PAI) took place immediately after conclusion of the twosession treatment and 6 months later.,1994,0.5217142857142857,1990
The use of the Anxiety Meter (AM) is taught to clients to reduce anxiety.,1994,0.5288333333333334,1990
"Following previous observations that the adhesive state of white blood cells in the peripheral blood increases during stress, we examined 645 volunteers in various conditions of anticipatory anxiety.",1994,0.5187500000000002,1990
"These results are taken as evidence against the hypothesis that suppression of upsetting thoughts increases their intrusive quality, and thereby contributes to anxiety disorders.",1994,0.5297142857142857,1990
"The HRSD-R was superior to the other depression scales, whereas all the anxiety scales displayed similar discriminating power.",1994,0.5194444444444445,1990
This selective priming effect was more closely associated with depression than anxiety measures.,1994,0.5324,1990
"The failure to find a relationship between worrying and social problem-solving skills was found separately at both low and high levels of worrying, and also when levels of trait anxiety had been controlled for.",1994,0.5280833333333333,1990
The effect on psychological and immune function measures of a 6-week psychological intervention for anxiety states was evaluated in cancer patients who had already completed medical treatment for a tumor.,1994,0.51825,1990
Anxiety and phobias tend to be most effectively treated by methods with both strong cognitive and behavioral components.,1994,0.5148333333333334,1990
"This double-blind study sought to discover if cranial electrotherapy stimulation (CES), which is a known treatment of depression, anxiety and insomnia in non-head-injured patients, could be an effective, drug-free treatment of stress-related symptoms in the closed-head-injured (CHI) patient.",1994,0.5265,1990
"A non-clinical student sample completed measures of their treatment fears, expectations, anxiety, psychological distress and help-seeking likelihood.",1994,0.5213333333333333,1990
"It concentrates on the interaction between the intern's inner phantasy world, the impact of the external hospital situation and the social defences which the hospital develops to protect its staff against the pain and anxiety inherent in their work.",1994,0.532125,1990
The fear of the conspirators that Caesar is about to accept a crown is only the focal point of a deeper anxiety about the threat to the Roman republic.,1994,0.5334444444444444,1990
The type of anxiety aroused in grandmother by the birth will depend on the extent to which she has been able to resolve her oedipal anxieties.,1994,0.5339999999999999,1990
"After discussing new data on the treatment of social phobia from a cognitive-behavioral perspective, he reviews new findings demonstrating patterns of extensive comorbidity that have emerged from research at the Center for Stress and Anxiety Disorders at the University at Albany, State University of New York.",1994,0.5222222222222224,1990
"Literature relevant to the differential diagnosis of childhood depression is reviewed with particular attention given to the similarities and differences between depression and coexisting conditions such as anxiety disorders, conduct disorders, and attention deficit hyperactivity disorder.",1994,0.5207058823529414,1990
"Children starting outpatient versus day treatment were rated as higher in aggression, anxiety, and hostile withdrawal, and children beginning outpatient and day treatment versus inpatient treatment, were reported as more skilled socially.",1994,0.5208421052631579,1990
"This study investigated the influence of health status as acutely or chronically ill, gender, and trait anxiety on the stress of 82 hospitalized children ages 8 through 11.",1994,0.5216363636363637,1990
"The self-report measures of depression, anxiety, and somatization were found to be adequately related to corresponding interview ratings irrespective of the severity of cognitive deficits.",1994,0.5279999999999999,1990
Small but significant processing differences in simple addition and multiplication were found when subjects were divided by quartiles into anxiety groups.,1994,0.5212000000000001,1990
"The results suggest that genuine performance differences exist among the several levels of mathematics anxiety, and that chronometric, reaction time-based studies of such performance will be useful in revealing those differences.",1994,0.5166153846153846,1990
Implications for a definition of worry in childhood and its role in childhood anxiety are discussed.,1994,0.517,1990
"In Study 1, and tendency to produce threatening interpretations of ambiguous words was associated with lower social desirability, rather than anxiety.",1994,0.5232,1990
"To examine the interrelationships among alexithymia, depression, and anxiety, a causal model confirmed in medical students was tested.",1994,0.518,1990
"The model was reconfirmed; state anxiety predicted depression and alexithymia, and depression predicted alexithymia.",1994,0.5226,1990
"The Holloway women appeared to be significantly less disturbed than the Henderson sample in terms of borderline symptomatology, selfesteem, anxiety and irritability.",1994,0.517125,1990
"Obese bingers demonstrated higher levels of anxiety, depression, and related cognitions than nonbingers.",1994,0.5341666666666667,1990
"The results of the studies concerning applicability and reliability are given and discussed, as well as those of a quasi validity study, in a comparison of anxiety disorders and disruptive behaviour disorders.",1994,0.515,1990
"Childhood OCD seems to be associated with depression, eating disorders, anxiety disorders, and empathy disorder, whereas there seems to be no convincing relation between OCD and schizophrenia.",1994,0.5299230769230769,1990
"Most however regained much of the weight over the subsequent year, with high levels of anxiety and binge eating the predominant psychological features of the least successful subjects.",1994,0.5242727272727272,1990
"The patients formed an `anti-group', a pathological organization, thereby seeking to avoid paranoid-schizoid and depressive anxiety.",1994,0.525,1990
"This study evaluated symptoms of depression, anxiety, and self-concept in a racially mixed sample of sexually abused girls.",1994,0.5255,1990
"However, provision must be made for distinctions between processes of fixed structure and dynamic function, a critical requirement in view of the relations between electrodermal reactivity and orienting to the dynamic processes of arousal, attention and anxiety.",1994,0.5236428571428572,1990
"In the present experiment, event-related potentials (ERPs) were used to investigate the effect of anxiety on the attention to novel stimuli.",1994,0.5182500000000001,1990
"Anxiety disorders were most common in those with mild dementia and in those who retained insight, both showing a trend towards a significant association with anxiety. :",1994,0.5344,1990
"Further research in this area, with particular attention to the types of anxiety that are most strongly related to negative causal attributions, as well as the particular attributional dimensions that may be important for anxious children, will help guide understanding and treatment of difficulties encountered by anxious children.",1994,0.5195652173913043,1990
"In this paper, we report on the further development of a nonhuman primate model of pathological anxiety, which we have labeled acute endogenous distress (AED).",1994,0.5166000000000001,1990
"Results provided strong support for the hypothesis, demonstrating a significant interaction of politics x understanding on job anxiety, and showing that understanding can serve as an antidote of sorts to the dysfunctional effects of organizational politics.",1994,0.5205789473684211,1990
"CDC scores correlated significantly with specific internalizing factors purported to measure depression, immaturity, and anxiety (all p < .05).",1994,0.5306666666666667,1990
"There was no difference in coping strategies between the IVDUs and nonIVDUs, and none of the coping strategies employed appeared to be associated with less anxiety or depression.",1994,0.5264285714285715,1990
"Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, particularly when related to anxiety and depression.",1994,0.5221538461538462,1990
"A central feature of this group approach to supervising supervisors is the eight recurring supervisory issues: supervisor anxiety, intervention choices, group cohesion, responsibility, parallel process, power struggles, individual differences, and sexual attraction.",1994,0.5163157894736842,1990
"This study examined levels of depression, anxiety, and self worth in a sample of 75 sexually abused girls.",1994,0.5267142857142858,1990
The interaction of low levels of parental support and a nonexpressive coping style was predictive of Anxiety and Depression scores.,1994,0.5267000000000001,1990
Findings from one crosslagged panel suggested that emotional exhaustion causes state anxiety.,1994,0.5241666666666666,1990
"Further, selfefficacy was found to moderate the relationship between training method and anxiety.",1994,0.5196666666666667,1990
Tutorial training was related to higher anxiety for newcomers with low academic selfefficacy.,1994,0.529,1990
"A sample of 223 psychiatric outpatients with diagnoses according to DSM-III-R criteria of depressive (major depression or dysthymia) and/or anxiety disorders was divided into three subsamples: depressive disorders (N = 100), depressive disorders in combination with anxiety disorders (N = 49), and pure anxiety disorders (N = 74).",1994,0.528,1990
"Women with unsuccessful pregnancies and no living children had the highest trait anxiety, when measured early in pregnancy.",1994,0.5267777777777778,1990
"Consistent with traditional findings, artists were found to experience more frequent negative affectivity, more anxiety symptoms, and more global symptomology.",1994,0.5306666666666666,1990
"An analysis of the thoughts individuals reported having while exposed to the persuasive message supported the interpretation that high anxiety individuals were using the attractiveness of the source to decide the messages validity, and low anxiety individuals were relying on the cogency of the arguments offered.",1994,0.5318333333333333,1990
"In Experiment 1, 34 athletes completed the state portion of the State-Trait Anxiety Inventory (STAI) 1 hour before a competition and again 2 days later.",1994,0.518,1990
Accuracy in recalling anxiety was comparable for athletes with above (r = .96) and below (r = .97) average self-ratings of performance.,1994,0.5178,1990
Comparisons of the relative contributions made by depressive and anxiety symptoms to the prediction of functioning yielded some evidence for a specific relation between depressive symptoms and impairment.,1994,0.5343333333333333,1990
"An analysis of covariance demonstrated that, with anxiety symptoms controlled, MDE and MDE-A groups did not differ significantly in somatic complaints.",1994,0.5234,1990
"A hierarchical multiple-regression analysis revealed that, with demographic and anxiety symptoms controlled, depressive symptoms did not contribute to the explanation or prediction of somatic complaints.",1994,0.5248888888888888,1990
"Consistent with this hypothesis, we found that depression, but not anxiety, was related to rejection.",1994,0.5287142857142857,1990
"Using parallel self-, peer, and teacher rating scales, several rating biases in children's peer ratings of depression, anxiety, and aggression were examined.",1994,0.5336363636363637,1990
"Depression and anxiety were found to reflect a negative appraisal pattern characterized by goals rated high in stress and difficulty, and low in structure, control, perceived skill, and positive outcome expectancy.",1994,0.533611111111111,1990
"In a sample of 159 psychiatric outpatient adults, negative affectivity (NA) was significantly correlated with a broad range of anxiety and depressive symptoms and was not useful for the differentiation of anxiety from depression.",1994,0.5185833333333333,1990
"Whereas depressive cognitions demonstrated discriminant capability, anxiety cognitions (in isolation) demonstrated nonspecificity.",1994,0.5346666666666667,1990
Modifications in the cognitive content-specificity theory of anxiety states are discussed.,1994,0.5266666666666667,1990
"Negative affectivity (or neuroticism) appears to be a vulnerability factor for the development of anxiety and depression, indicates poor prognosis, and is itself affected by the experience of disorder.",1994,0.5295454545454547,1990
Absorption may make individuals more liable to focus attention on symptoms and more vulnerable to suggestions that induce illness anxiety.,1994,0.5293,1990
"The results were consistent with both the tripartite and cognitive models, with the cognitive and motivational symptoms specific to depression and the physiological arousal symptoms unique to anxiety.",1994,0.5309090909090909,1990
Three studies were conducted to compare the ability of a measure of fear of physical sensations (Anxiety Sensitivity Index; ASI) and a measure of trait anxiety (State-Trait Anxiety Inventory; STAI) to predict response to hyperventilation.,1994,0.5216875000000001,1990
The treatment of bipolar illness could be enhanced by (a) public health efforts to promote early diagnosis and treatment; (b) ensuring adequate trials of mood-stabilizers for patients with frequent recurrences; (c) further research on bipolar disorder with prominent anxiety symptoms; and (c) improved access to mental_health care.,1994,0.52715,1990
Comorbid anxiety disorders preceded the onset of major depression in two-thirds of individuals while comorbid substance abuse/dependence followed the onset of major depression in two-thirds and predicted more frequent occurrences into adulthood.,1994,0.5332,1990
"Both groups had significant decreases in subjective units of disturbance during treatment, suggesting that another source of attenuation of elicited anxiety may be as effective as eye movement in reducing anxiety.",1994,0.5205384615384615,1990
"There was a significant decrease in Test Anxiety Inventory Emotionality Scale scores from pretest to follow up for both groups, but mixed results on the Worry Scale and total anxiety scores.",1994,0.5183571428571428,1990
"Under the compressed air condition, only patients showed reductions of anxiety presumably because in them breathing an unknown gas via an inhalation mask, raised anxiety, followed by an opponent-process to anxiety after withdrawal of the mask.",1994,0.533923076923077,1990
"The PASS assesses four components of pain-related anxiety: cognitive, fear, escape/avoidance, and physiological.",1994,0.5213333333333333,1990
Results indicated that aerobic subjects significantly reduced their state anxiety levels over a single exercise session.,1994,0.529,1990
"Thirty-six Ss who met diagnostic criteria for PD according to the Anxiety Disorders Interview Schedule-Revised were randomly assigned to 1 of 3 conditions: bibliotherapy (BT), group therapy (GT), or a waiting-list control (WL) condition.",1994,0.5277777777777778,1990
Children with high test anxiety not only reported more negative self-evaluations and more off-task thoughts but also more on-task and coping thoughts.,1994,0.5306666666666667,1990
Actions that focus solely on the child and the child's condition could have a limited impact on anxiety.,1994,0.52275,1990
"In general, within each separation situation, girls and boys anticipated similar levels of anxiety.",1994,0.5156000000000001,1990
"Results also revealed low overall mother-child correspondence on child anxiety, particularly for mothers reporting more anxiety in themselves.",1994,0.5338333333333334,1990
"Childhood depression, anxiety, and aggression assessment instruments were examined in a sample of 8- to 11-year-old elementary school children.",1994,0.5315555555555557,1990
The results were discussed as partially supporting Clark and Watson's (1991) tripartite model of anxiety and depression.,1994,0.5185000000000001,1990
"The relative risk of health care utilization was higher in patients with co-morbidity, past history of anxiety, high level of anxiety as well as in older patients.",1994,0.52575,1990
"A second problem, on discontinuation of long-term treatment, particularly longer-acting hypnotics, is a physical withdrawal syndrome characterized by general malaise, and perceptual symptoms as well as marked increases in anxiety and insomnia.",1994,0.5208181818181818,1990
