sentence,year,arousal,epoch
"Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and trauma on the outcomes.",2004,0.510875,2000
"This article will explore data on the prevalence of trauma exposure, PTSD, and PTSD/SUD among individuals living with HIV, the pathways through which these conditions might affect health, possible interventions for PTSD and PTSD/SUD for individuals living with HIV, and methods for integrating care for individuals with these disorders.",2004,0.5074374999999999,2000
Policy interventions to reduce disruption and trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.,2004,0.5333333333333333,2000
Previous study within other trauma populations has conceptualized the negative impact of an individual's traumatic stress on his/her family members as secondary traumatization.,2004,0.5403636363636364,2000
"Of the 140 participants, 70 had sustained a head trauma and 70 served as controls.",2004,0.5346666666666667,2000
"Through an immersion in the group experience, the group members became increasingly introspective about their feelings of loss and their histories of multiple trauma.",2004,0.531125,2000
An additional 50 members of a trauma special interest group of a national behavior therapy organization were also surveyed.,2004,0.5156666666666667,2000
"Broad and specific psychological traits may uniquely differentiate trauma victims with PTSD from trauma victims without PTSD, but there is a need for representative, population-based research.",2004,0.5183636363636364,2000
"We investigated hypotheses derived from the dual representation theory of posttraumatic stress disorder, which proposes that flashbacks and ordinary memories of trauma are supported by different types of representation.",2004,0.5254545454545455,2000
The authors discuss a combined treatment for two patients with psychosis and a history of trauma.,2004,0.5368571428571428,2000
"Subjects were seven patients suffering from traumatic brain injury of average duration 14 (4-38) months as a result of motor vehicle trauma, who had spastic equinus interfering with gait.",2004,0.5435384615384616,2000
"To assess the outcome of severe traumatic brain injury at least 1 year after trauma, in relation to some early clinical prognostic factors occurring during coma recovery.",2004,0.5377142857142857,2000
"Mean values and proportions of subjects above cut-off limits for S100B and S100A1B were significantly higher in each trauma group than in non-injured controls, but only for S100A1B when patients with MTBI were compared with controls with orthopaedic injuries.",2004,0.528,2000
"This essay considers how analysts will need to demonstrate greater mastery regarding psychological and physiological acute trauma states, further insight into the object-related dynamics of good and evil, and what the analytic frame needs to incorporate to positively influence treatment outcomes.",2004,0.54115,2000
Parents were also seen to provide support and information about the impact of trauma on children and young people and given advice regarding management.,2004,0.5413333333333333,2000
"The resource describes relevant research, group work undertaken, the theoretical model, and key findings on the impact of the conflict, with supporting background papers on a range of themes including trauma and recovery, children and parents/carers, victims and workers, groups and leadership, and finally, community and transformation.",2004,0.5185714285714285,2000
Validity of the Childhood Trauma Questionnaire in an adolescent psychiatric population.,2004,0.5315714285714287,2000
Those participants with a prior child abuse history were more symptomatic after adult trauma than those with no such history.,2004,0.5205,2000
"The caretakers of abused subjects were more likely to give a history of no trauma or minor trauma compared to the caretakers of non-abused subjects (97 vs. 54, p<.001).",2004,0.5395714285714286,2000
Cases of blunt abdominal injury (N = 927) to children ages 0 to 4 years were extracted from the National Pediatric Trauma Registry.,2004,0.5235555555555558,2000
"They also exaggerate clinical evidence for blocked memories of trauma, while downplaying the very real possibility of false memories.",2004,0.5369999999999999,2000
"This program aimed to serve children most at risk for developing mental_health problems as a result of physical proximity (e.g., evacuation from schools surrounding the World Trade Center) to the trauma.",2004,0.5228571428571429,2000
"There has been extensive research into social support (SS) and trauma, but there remains a paucity of knowledge concerning the dynamics of these factors with respect to victims of crime.",2004,0.5371818181818182,2000
"Finally, a subsidiary analysis revealed that participants exhibiting a repressor coping style (low selfreported anxiety plus high defensiveness) did not exhibit superior directed forgetting of trauma words.",2004,0.5154615384615385,2000
The core treatment does not require imaginal reliving of trauma or cognitive challenging of thoughts and beliefs about trauma.,2004,0.51,2000
"With the aim of improving treatment outcome, cognitive behaviour therapy was added, involving imaginal exposure to trauma memories, along with cognitive restructuring.",2004,0.5096363636363637,2000
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that some victims become incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.,2004,0.5301666666666667,2000
Planning for the studies required to validate prevention strategies requires identification of subjects at high risk and recruitment of unbiased samples that represent the larger high-risk population (difficult because of the avoidance of many trauma victims).,2004,0.5432000000000001,2000
"PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to trauma.",2004,0.5341111111111112,2000
"Higher unresolved scores in relation to stillbirth were predicted by childhood trauma, poor support from family after the loss, and having a funeral for the infant.",2004,0.5113076923076922,2000
"Higher unresolved scores in relation to stillbirth were predicted by childhood trauma, poor support from family after the loss, and having a funeral for the infant.",2004,0.5113076923076922,2000
These literatures indicate commonalities across memories for traumatic and non-traumatic events as well as potentially unique influences on trauma memory.,2004,0.5398333333333333,2000
"Things have moved on since then, and trauma is being recognised within the addiction field.",2004,0.5234,2000
"Charlie Shults of Life Works, talks about his approach to treatment and argues for a trauma approach to all addiction therapies.",2004,0.5452857142857143,2000
"By contrast with other studies, in which parents' embracement of the cultural ideal of thinness contributed to their children's development of disordered eating, this study links Holocaust survivors' personal experiences of deprivation and trauma to their offspring's restrained or overeating patterns.",2004,0.5231250000000001,2000
"Reciprocally, the etiology of attachment disturbances should include an assessment of possible exposure to trauma in the child and in the parents.",2004,0.52475,2000
"Current conceptualizations of attachment and trauma are reviewed from this perspective, and a clinical illustration is presented to highlight how a traumatic stressor can trigger behaviors reminiscent of disorganized attachment.",2004,0.5220769230769231,2000
"In this light the author examines the affective and cognitive qualities that render Ferenczi a mentor of our possible future development, taking into consideration the following aspects: the communicative and intersubjective perspective that denotes Ferenczi's thought since his first writings; the receptive, reflective, and selfreflective capacities which have progressively accompanied his own commitment and clinical attitude; and his elective work on trauma and the traumatic, including the algogenic messages transmitted during the healing process by analysts in fear (and perhaps terror) of their own regression and countertransferential catastrophe.",2004,0.5219687500000001,2000
What was Ferenczi's paradigm shift in the trauma theory?,2004,0.53625,2000
"This article invites Primo Levi, the internationally esteemed citizen of Turin, Italy and survivor of the Auschwitz to instruct post 9/11 psychoanalysis in five lessons on living and dying in the aftermath of severe trauma.",2004,0.5056153846153847,2000
"The impact of trauma on children's development, with particular reference to the acquisition of language, is considered.",2004,0.53425,2000
"Third, the effectiveness of coping dimensions was evaluated for their ability to buffer the childrens mental_health from negative trauma effects.",2004,0.544,2000
Terrorism-related injuries and time elapsed since the trauma were associated with a negative prognosis.,2004,0.5128,2000
The tripeptide thyrotropin-releasing hormone (TRH) and/or related analogues have shown neuroprotective activity across multiple animal trauma models as well as in a small clinical trial of spinal cord injury.,2004,0.5303076923076924,2000
"This paper suggests that some neuroscience concepts particularly concerned with brain pathways in trauma and fear, as well as the neurobiology of emotion, provide an additional vertex to the psychoanalytic understanding of patients' material.",2004,0.5384545454545454,2000
"It was designed to raise awareness, provide training, identify children earlier after the trauma, and provide interventions and treatment services for traumatized children and families.",2004,0.5319166666666667,2000
"With recognition of the effects of trauma and appropriate interventions, it is possible to help children stay on track developmentally by supporting positive social and emotional development and preventing the risk of later violence.",2004,0.5431875,2000
The field of mental_health has been confronted by issues of psychological trauma since its inception.,2004,0.5115,2000
Throughout its history there have been a host of oscillating and conflicting views on the reality and consequences of many types of psychological trauma.,2004,0.5167499999999999,2000
EMDR is a method used to help the individual trauma victim process the psychological aftereffects of trauma (PTSD).,2004,0.5079,2000
"A live infant observation is also reported, in which an infant manifests a dissociative reaction in the wake of a discrete trauma.",2004,0.5328999999999999,2000
"Maternal communication of trauma-associated affect and memory traces via action and language in day-to-day interactions is discussed, along with a hypothetical mechanism to account for distorted maternal perception and disorganizing interactive behavior in the wake of violent trauma.",2004,0.533111111111111,2000
"The relationship between attributions for actual life events and PTSD was not trauma specific, suggesting that these attributional tendencies which are associated with heightened distress following trauma may be fairly pervasive.",2004,0.5300833333333332,2000
Growing interest in positive change following trauma and adversity has prompted the development of a number of different labels and measurement instruments.,2004,0.5385555555555556,2000
"Additionally, untreated childhood trauma can create serious mental and physical complications later in life.",2004,0.529125,2000
"By embracing a purely literary and embodied form of representation, I invite others into my experience in an effort to create a space for a dialogue of possibilities around the subject of loss and trauma.",2004,0.5160769230769231,2000
"This investigation analyzed fire fighters' cognitive appraisals of job concerns, threats to personal well-being, and social support in two different temporal and trauma exposure contexts: day-to-day exposures to emergency calls 6 months prior to September 11, 2001, and vicarious exposure to the terrorist attacks 1 week following 9/11.",2004,0.5391578947368421,2000
The results suggest that one's orientation to uncertainty is associated with trauma disclosure.,2004,0.5196666666666667,2000
"Dissociative identity disorder (DID), with its typical etiology of extreme, repetitive childhood trauma, usually includes manifestations of childlike ego-states, among others.",2004,0.5196999999999999,2000
"Forty-six psychiatric patients in a hospital-based Trauma Program were given a set of self-report measures at admission, at discharge, and at three-month follow-up.",2004,0.5276666666666667,2000
"Furthermore, there are no commonly accepted guidelines for assessing trauma and dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with no traumatic history.",2004,0.5417272727272726,2000
Representations of trauma in fiction offer significant insight regarding consciousness and psychopathology that can enhance available approaches in clinical psychology.,2004,0.5264545454545455,2000
"Fiction enhances clinical conceptualizations of traumatic emotion and memory by providing unique access into psychological states, including the effects of trauma on the individual's sense of self and relation to the world.",2004,0.5225294117647058,2000
"After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.",2004,0.5451052631578946,2000
"Links do exist between these two life paths, in the sense that these stages enable them to face the major trauma of their lives, e.g. alcoholism and serious illness.",2004,0.5121666666666667,2000
"From 1997 to 2001, data were gathered from multiple sources, including specialist treatment centres, trauma units, school students, rave party attenders, and arrestees.",2004,0.530888888888889,2000
"This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients.",2004,0.5445000000000001,2000
"The three groups were comparable in terms of pre-abuse mental_health, childhood trauma history, and relationship violence variables and injuries.",2004,0.5145000000000001,2000
"Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.",2004,0.5291666666666667,2000
"The mechanisms that contribute to comorbid depression, however, are unclear, and prospective studies are necessary to delineate the roles that psychological abuse, PTSD severity and prior trauma experiences may have in the development of depression following IPV.",2004,0.513,2000
"Selecting high-risk groups with migraine, abdominal and respiratory complaints and markers of vulnerability or childhood trauma appears to be an indicated strategy.",2004,0.538875,2000
"It is thought that the decision rule for a positive diagnosis of Posttraumatic Stress Disorder (PTSD) may be too restrictive, leaving too many victims of a trauma out in the cold for care, compensation, etc.",2004,0.5163125,2000
"However, this scale also displayed a cognitive behavioural trauma treatment protocol and eye movement desensitisation and reprocessing to be equivalent in treatment distress and participant endorsement in the treatment of post-traumatic stress disorder.",2004,0.51025,2000
Dissociation--a pattern of general disruption in memory and consciousness--has been found to be an important cognitive component of children's and adults' coping with severe trauma.,2004,0.5234,2000
"Considering the large populations of civilians that experience the trauma of war, it is timely to review existing literature, summarize approaches for helping war-affected children, and suggest future directions for research and policy.",2004,0.5385333333333334,2000
"Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.",2004,0.5322857142857143,2000
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how self-integration has helped this client heal from trauma and change her worldview.,2004,0.5302222222222223,2000
"These case studies demonstrate the need for systematic research to further investigate the potential relationship between aging, degenerative disease, and PTSD symptoms in elderly trauma survivors.",2004,0.5254166666666666,2000
The current study examined relationships between sociotropic and autonomous personality styles and posttraumatic stress disorder (PTSD) symptomatology following trauma as well as specific posttraumatic cognitions that have been shown to characterize individuals with PTSD.,2004,0.5386363636363637,2000
Tolstoy's earlier memoir shows how the shock of identity questioning introduces a complicating factor: the trauma of remorse.,2004,0.537625,2000
"M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting imaginal exposure (IE) to trauma memories for adults with posttraumatic stress disorder (PTSD) related to childhood abuse.",2004,0.5447142857142857,2000
"However, some trauma victims do not report significant symptoms until a period of time has elapsed after the event.",2004,0.521125,2000
This article describes a second treatment-outcome study of cognitive trauma therapy for battered women with posttraumatic stress disorder (PTSD; CTT-BW).,2004,0.5366,2000
The participants in this study included 42 female victims of intimate partner violence and 30 women with no history of serious trauma.,2004,0.5281250000000001,2000
"These women completed measures of their trauma history, current psychological symptoms, and severity of current abuse.",2004,0.523625,2000
Variables associated with vicarious trauma differed based on client population served.,2004,0.52925,2000
"Results of the study suggest a high prevalence of trauma in both genders; however, females had significantly higher rates than those reported in males.",2004,0.5177142857142857,2000
"The phenomenology, clinical symptoms, clinical needs, and risk factors associated with loss by traumatic means and the combined influences of loss and trauma exposure are yet to be systematically studied.",2004,0.5353846153846153,2000
"The present study was designed to assess the frequency of trauma exposure, the prevalence rates of posttraumatic stress disorder, comorbid symptoms, and sense of coherence (SOC) in Swiss mountain guides.",2004,0.5390714285714286,2000
Many of the effects of terrorism-induced trauma are similar to the effects of natural and man-made trauma.,2004,0.5179999999999999,2000
"The intrapsychic functions of music in the mourning process are explored, as is music as a unique response to trauma and as a special aesthetic expression of a range of affects connected with grief.",2004,0.5447692307692308,2000
"Drugs that influence arousal may have effects after trauma which depend on the psychosocial context, helping to prevent the development of PTSD in some trauma victims, but impeding recovery in others who would do well without treatment.",2004,0.5387058823529411,2000
"Although the negative consequences of trauma have been well researched and described, posttraumatic growth has only recently come to the attention of researchers.",2004,0.5273333333333333,2000
"Participants were screened for trauma history and psychiatric symptoms, demographically matched, and given neuropsychological tests and a magnetic resonance scan of their brain.",2004,0.5155714285714286,2000
Relatively little is known about the course of PTSD symptoms over time following trauma exposure.,2004,0.518,2000
"The severity of SD did not differ according to gender, age groups, types of trauma, PTSD chronicity, or psychiatric comorbidity.",2004,0.5157142857142858,2000
"Although there are no compelling data to suggest that experiencing a severe trauma, in and of itself, renders all or even most individuals incapable of making autonomous decisions, the assessment of decision-making capacity (DMC) for research participation warrants serious consideration.",2004,0.5392307692307692,2000
"HR and BP levels were measured in 65 motor vehicle accident (MVA) survivors during Emergency Medical Service transport, upon admission to the trauma unit, for the first 20 min postadmission and on the day of discharge.",2004,0.5247142857142858,2000
"This analysis looked at international publication trends in the field of trauma by examining first author affiliations of over 13,000 trauma publications from 1987 to 2001.",2004,0.5305,2000
This study investigated social beliefs about gender-appropriate reactions to trauma.,2004,0.5076666666666667,2000
"We examined trauma exposure, PTSD symptoms, and psychosocial functioning among 212 adolescents upon admission to long-term residential drug treatment and examined retention in treatment at 6 months.",2004,0.5354444444444444,2000
"Seventy-one percent reported lifetime trauma exposure, and 29 of the trauma-exposed met criteria for current PTSD.",2004,0.5435714285714285,2000
"We divided the sample into three groups: no trauma exposure (21), trauma-exposed without PTSD (59), and trauma-exposed with PTSD (20).",2004,0.5281428571428571,2000
"Repeated measures Group x Time ANOVAs and between-group comparisons indicated significant improvements, with large effect sizes (Cohen's d) for all outcome measures: Harvard Trauma Questionnaire (HTQ; d = 2.5); Anxiety Sensitivity Index (ASI: d = 4.3); Hopkins Symptom Checklist-25 (HSCL-25), anxiety subscale (d = 2.2); and Hopkins Symptom Checklist-25, depression subscale (d = 2.0) scores.",2004,0.5275294117647059,2000
"The vast majority of intrusive memories can be interpreted as re-experiencing of warning signals, i.e., stimuli that signalled the onset of the trauma or of moments when the meaning of the event changed for the worse.",2004,0.5383846153846154,2000
"These include the need to actively incorporate updating information (I know now ...) into the worst moments of the trauma memory, and to train patients to discriminate between the stimuli that were present during the trauma (then) and the innocuous triggers of re-experiencing symptoms (now).",2004,0.5334166666666665,2000
Physical trauma to the brain has always been known to affect brain functions and subsequent neurobiological development.,2004,0.5211428571428571,2000
This practice-oriented paper describes new work with three clients who had Post-Traumatic Stress Disorder from a recent trauma.,2004,0.53125,2000
"From a personal, professional and theoretical perspective, the author (a clinical psychologist) proposes that the current practices of litigation after traumatic injury, especially the demand for repeated interviews of victims, actually exacerbate the trauma response.",2004,0.53125,2000
"This process, which essentially sensitises the victim, interferes with and slows down the trauma resolution process.",2004,0.5232857142857144,2000
"Incorporating a review of the trauma literature, the model is applied to the complex field of emotional trauma outcomes.",2004,0.5415,2000
The discussion includes the useful nosology of Type I versus Type II trauma.,2004,0.5188333333333333,2000
"To investigate the dimensions and determinants of posttraumatic growth among Chinese cancer survivors, 188 participants were asked to complete a Chinese posttraumatic growth inventory, translated from the Posttraumatic Growth Inventory (PTGI; J Trauma Stress 1996; 9: 455-471), together with the Chinese versions of the Hospital Anxiety and Depression scale, the Mini-Mental Adjustment to Cancer scale, and the General Health Questionnaire.",2004,0.5428095238095237,2000
"Using functional magnetic resonance imaging (fMRI), the present study studied the functional neuroanatomy of traumatic and non-traumatic emotional memory in two surgical patients who had sustained severe accident trauma.",2004,0.526470588235294,2000
The haunting presence of racial trauma infused the analysis.,2004,0.5326,2000
It attempts to tease apart the nature of memory and dissociation among those who suffer intergenerational trauma because of their membership in particular cultural or ethnic groups.,2004,0.5185,2000
"First Vietnam and now September 11th inflicted grievous injuries upon this narcissism and we suggest that the invasion of Iraq can be considered as an indication that the USA has failed to work through this trauma, instead it has sought to reassert an imaginary omniscience.",2004,0.5397272727272727,2000
Participants generated CFT to their own trauma or to written scenarios.,2004,0.5115000000000001,2000
"Secondly, self-referent CFT style in trauma survivors was generalized to non-autobiographical scenarios and was independent of how much control the protagonist in the scenarios had over the outcome.",2004,0.5386666666666666,2000
"Optimal clinical care for patients with FM should include an assessment of trauma in general, and PTSD in particular.",2004,0.5065,2000
"Consistent with previous work, these results suggest that self-reported childhood trauma is associated with increased risk of a range of physical illnesses during adulthood.",2004,0.5419999999999999,2000
These results provide empirical support for using the Psychological Trauma and Psychological Resources Scale to identify individuals with a history of abuse.,2004,0.511090909090909,2000
The 1st involves examining the relationship between exposure to trauma over the life course and physical health status in old age.,2004,0.544125,2000
"The 2nd has to do with seeing whether the relationship between trauma and health varies across 3 cohorts of older adults: the young-old (ages 65-74), the old-old (ages 75-84), and the oldest old (age 85 and over).",2004,0.5117999999999999,2000
The 3rd issue involves seeing whether the age at which a trauma was encountered is related to health in late life.,2004,0.5145714285714286,2000
"A family history of obsessive-compulsive disorder in the parental grandfather, the habit of smiling in her father and her childhood emotional trauma and sexual abuse could have contributed to the formation of the symptom.",2004,0.540625,2000
"We examined the relationships between the experience of trauma, psychological distress, and PTSD among a waiting room sample of patients with breast cancer.",2004,0.5151000000000001,2000
"Sixty-six female breast cancer outpatients (at least 12 months after diagnosis and primary treatment) and 69 healthy women undergoing mammographic surveillance completed measures of: acute stress response, somatization, trauma history, psychiatric history, social support, and physician satisfaction.",2004,0.5226842105263158,2000
"Yet, research indicates that time orientations may change after the experience of a trauma.",2004,0.5348333333333334,2000
This article examines survivor perspectives of the effectiveness of two different treatments for trauma symptoms among adult female survivors of childhood sexual abuseEye movement Desensitization and Reprocessing (EMDR) and eclectic therapy.,2004,0.5401666666666666,2000
"Signs of unresolved trauma found in the discourse of mothers, such as dissociation, are also studied.",2004,0.515,2000
"The article examines how recent research and writing regarding the neurological impact of trauma and early attachment experiences might inform our understanding of sexual behavior problems, particularly in dealing with children and adolescents.",2004,0.537625,2000
The author suggests that neurologically based processing difficulties contribute to many of the behavioral and learning problems exhibited by these clients and argues for a treatment approach that is more trauma focused in theory and multi-modal in its interventions.,2004,0.5163,2000
I will then take a brief look at the trauma literature and its impact on those juveniles who find themselves in such a setting.,2004,0.519375,2000
Two case samples highlight the real difficulties experienced in sharing emotions and the need for prior acknowledgement of the impact of trauma before attempts to reassure are made.,2004,0.5327692307692308,2000
"At that time, the invention of PTSD was much more the consequence of a broad mutation in mentality that introduced a new moral perspective in trauma studies than of a scientific discovery.",2004,0.5276153846153846,2000
Themes were identified which led to a delineation of how each parent coped with this trauma in their lives.,2004,0.517,2000
"In response to the absence of comprehensive treatment for trauma survivors within the community mental_health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered.",2004,0.5085999999999999,2000
The findings indicate that world assumptions are not related to exposure to trauma but are associated with PTSD.,2004,0.5418333333333333,2000
"Unfortunately, because much of psychology's knowledge about how adults cope with loss or trauma has come from individuals who sought treatment or exhibited great distress, loss and trauma theorists have often viewed this type of resilience as either rare or pathological.",2004,0.5278235294117648,2000
"The Autobiographical Memory Test (AMT), a trauma interview and self-report measures of intrusions, avoidance, depression and dissociation were administered to 83 borderline outpatients, 26 depressed outpatients and 30 controls.",2004,0.5423,2000
Couples therapists need an understanding of the long-term impact of such trauma as well as knowledge about specific interventions that might minimize the potentially damaging effects on significant intimate relationships.,2004,0.5433000000000001,2000
The experience then remains within the psyche-soma and subsequent development is built 'around' the consequences of the trauma.,2004,0.507,2000
This paper examines the relationship between severe early trauma and the development of psychic intuition.,2004,0.5195000000000001,2000
These concepts raise fundamental questions as to the origin of trauma and its ontological status.,2004,0.5422,2000
"Personal and professional implications will be discussed, including the experience of grief and trauma, the impact on work life and confidence, and the challenge to one's values and beliefs.",2004,0.5299285714285714,2000
