sentence,year,arousal,epoch
Cross-sectional studies have demonstrated that natural killer (NK) cell activity is reduced in depression.,1992,0.48725,1990
"Factor analyses of the General Health Questionnaire have attempted to interpret the factors as measuring anxiety, depression and social functioning.",1992,0.48081818181818187,1990
"As part of a larger research project, each participant was administered a range of psychometric measures together with three paired-associate learning lists varying in hedonic tone and difficulty levels together with the Beck Depression Inventory.",1992,0.47800000000000004,1990
Our findings indicate altered cell-mediated immunity in depression.,1992,0.48775,1990
"DSM-III major depression (MD) had a prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the other depressive disorder categories in DSM-III, had a prevalence of 3.4.",1992,0.48109999999999997,1990
"Analyses using a multiple logistic regression model discerned that both types of depression were influenced by adverse life events, and that nMD was influenced strongly by gender, marital status, and lack of employment outside the home.",1992,0.4954615384615385,1990
"Deliberate self-harm was more frequent in the early onset group, and there was a trend towards more depression among their relatives.",1992,0.4865714285714286,1990
"The fact that clinical pictures show substantial overlap makes it difficult, using conventional instruments, to distinguish between the co-occurrence of anxiety and depression and overlap in definitions and measurement of the two syndromes.",1992,0.4958571428571429,1990
This calls for the construction of scales which exclude symptoms common to both syndromes and incorporate symptoms specific only to anxiety or only to depression; i.e. scales with maximum discriminant validity.,1992,0.49241666666666667,1990
"Among women who were laid off, those who reported poor levels of support from their husband or partner in the immediate aftermath of lay-off and those experiencing more financial difficulties during the lay-off had higher depression levels at follow-up.",1992,0.49118181818181805,1990
Patients with psychotic depression and those responding to ECT had neopterin:biopterin (N:B) ratio significantly higher than controls before commencing ECT and positive therapeutic response was associated with reduction of N:B ratio towards control values.,1992,0.48450000000000004,1990
Freshman girls and sophomore boys had higher depression scores than senior boys and girls.,1992,0.48616666666666664,1990
"Contending that the mind of a creative person is often characterized by thin boundaries between the ego and the unconscious, this paper proposes how, on the manic side of bipolar depression, a creative ego may temporarily make great strides in intellectuality and creativity.",1992,0.486578947368421,1990
"High frequency of symptoms (standardized Psychiatric Symptom Index score greater than or equal to 20) was found in 71 of women for the Total Index score, 81 on depression, 61 on anxiety, 36 on cognitive disturbance, and 75 on anger.",1992,0.4908333333333333,1990
The reformulated learned helplessness model of depression was used to interpret the attributional style of the narcissists as means to obliterate experience of helplessness.,1992,0.47845454545454547,1990
"Social support was significantly correlated with suicidal ideation (r = -.38), but social support did not contribute to the variation in suicidal ideation scores beyond the joint contribution of scores on the Beck Depression Inventory and scores on the Hopelessness Scale.",1992,0.48277777777777786,1990
"The study investigated relations between perceived stress, coping techniques, and scores on the Beck Depression Inventory for a sample of 84 undergraduates.",1992,0.481,1990
"Using Beck Depression scores as the dependent variable, analyses of variance showed significant effects for stress and three of seven coping techniques assessed: escape, dysfunctional behavior, and use of the professional health care system.",1992,0.47669999999999985,1990
"450 black South African university students completed the Life Experiences Survey, the Problem Solving Inventory, and the Centre for Epidemiological Studies Depression Scale.",1992,0.47919999999999996,1990
"Eighty younger (less than 50 years, M = 28 years) and 80 older (more than 50 years, M = 69 years) Type A and Type B Ss were evaluated for Type A behavior pattern using the Structured Interview (SI) and given personality tests for anxiety, depression, anger, aggression, hostility, and anger-in-anger-out.",1992,0.48961111111111116,1990
"Validity was confirmed through comparison of RMBPC scores with well-established indexes of depression, cognitive impairment, and caregiver burden.",1992,0.495,1990
The results suggest that the negative functions of social networks may causally influence depression and illustrate the need to test distributional assumptions when estimating latent-variable models.,1992,0.4808888888888889,1990
There were both winter and summer relapses of mania and depression.,1992,0.48275,1990
"As part of a military universal HIV screening program, 442 men were assessed for the presence of DSM-III-R defined psychiatric disorders and symptoms of anxiety and depression after notification of HIV seroconversion.",1992,0.49136363636363645,1990
Nortriptyline was clearly superior to placebo for treatment of depression.,1992,0.47724999999999995,1990
"The following indicators of therapy success have been assessed: Positive and negative self-communication, positive and negative emotionality, depression, bodily complaints, number of days with bodily complaints and 12 coping scales.",1992,0.48992307692307696,1990
"In a linear stepwise regression, depression predicted inhibited anger in all four groups.",1992,0.483,1990
"In the third pregnancy, anxiety and depression were highest after the examination and the strongest elevation in both emotions was reported by women who had two sons, preferred a daughter and were informed they will deliver a son.",1992,0.4925000000000001,1990
"As with previous research, depression and anxiety proved to be a function of gender role typing (feminine-typed and undifferentiated women displayed greater depression and anxiety relative to masculine-typed or androgynous women) with no differences attributable to multiple role involvement.",1992,0.48300000000000004,1990
"These findings suggest that the lack of gender typing for women may enable them to cope more effectively with the conflicting demands of multiple roles and thereby reduce certain health risk behaviors (e.g., disordered eating and substance abuse), but that other mental_health concerns (e.g., depression and anxiety) may not be similarly affected.",1992,0.49399999999999994,1990
"The subjects completed questionnaires to measure irrational belief endorsement (IBT, RBI) and symptom severity (STAI, BDI) and to verify the depression diganosis (IDD).",1992,0.48411111111111105,1990
"Individuals who are intolerant of ambiguity are hypothesized to be motivated to rapidly resolve uncertainties introduced by rumination about negative life events and yet to find themselves unable to escape the negative implications of this rumination; hence, to attain resolution, they adopt negative expectancies that they hold with certainty, that is, they ultimately come to experience depressive predictive certainty and depression (Andersen & Lyon, 1987; Andersen, 1990).",1992,0.4939130434782609,1990
"Audience receptivity to suicide stories is assumed to be high in the Great Depression given widespread unemployment, a condition thought to promote suicidogenic mood such as anomie.",1992,0.49238461538461553,1990
"The author presents evidence indicating that in fact depression, suicide, and creativity are related.",1992,0.48344444444444457,1990
"The results indicated that the suicide survivors received significantly less emotional support for their feelings of depression and grief than the natural death survivors, and that they did not confide in the persons in their network any more than the nonbereaved controls did.",1992,0.48699999999999993,1990
"Among adults who experienced a childhood parental death, measures of depression were influenced by interactions with the surviving parent and by the nature of the family environment after the death.",1992,0.4881818181818182,1990
"A sample of 87 psychiatric patients completed the Multidimensional Perfectionism Scale, the MMPI Threat Suicide Scale and the Beck Depression Inventory.",1992,0.49560000000000004,1990
"Also, attachment to parents was found to be significantly but negatively related to adolescent feelings of depression and anxiety.",1992,0.4941428571428571,1990
"Nevertheless dementia and depression do not seem to be fully independent, because our data indicate a masking or extinction of depressive symptoms by dementia.",1993,0.4868333333333334,1990
"The treatment of chronic, characterologically anchored suicidal behavior without depression requires the setting up of specific structuring of the psychotherapy from the very beginning of treatment, embodied in the establishment of a treatment contract that contributes to the organizing frame for the entire psychotherapy.",1993,0.4811333333333333,1990
"We found that 40 met DSM-III criteria for generalized anxiety disorders, and half of them also met criteria for either major depression or minor depression.",1993,0.48542857142857143,1990
"Notably, autoimmune thyroiditis has previously been linked with panic and depression, disorders which in turn have been associated with shyness.",1993,0.48285714285714293,1990
"An overall grief score based on the interview answers was significantly correlated with three different measures of job attachment, and also with questionnaire measures of depression and anxiety.",1993,0.48936363636363645,1990
The Child Behaviour Checklist and Child Depression Inventory were used to asses the severity of depression.,1993,0.49525,1990
"For alcoholic families, mothers' ratings of their children's total behavior problems, externalizing behavior problems, and internalizing behavior problems were predicted by mothers' lifetime alcohol problems, current depression, and family SES.",1993,0.479909090909091,1990
Results are discussed in terms of the importance of distinguishing between processes related to positive and negative affect in order to distinguish anxiety from depression.,1993,0.49336363636363634,1990
"The current research compared subjects high in both social anxiety and depression (i.e., mixed) to groups high in only social anxiety or depression, or neither affect, on five cognitive content scales.",1993,0.47925000000000006,1990
"These findings suggest that accessibility to negative stimuli is facilitated only during periods of depression, and that such accessibility is unlikely to provide the method whereby cognitive schemata exert a vulnerability for future depressions.",1993,0.48929999999999996,1990
"This study assessed the relationships among dysfunctional cognitions, depression, and bulimia tendencies.",1993,0.4796666666666667,1990
"When depression was entered first into a regression equation, significant variance in bulimia scores was still accounted for by the cognitive measures.",1993,0.47850000000000004,1990
Results are consistent with a model of dysfunctional cognitions having a relationship with bulimic symptomatology which is at least partially independent of depression.,1993,0.48012499999999997,1990
"Other concurrent axis I diagnoses were as follows: dysthymia, 11; major depression, 7; and social phobia, 7.",1993,0.47985714285714287,1990
"Overall, as has been speculated, there was a relationship within depressed subjects between depression severity and the amount of negatively biased self-perception.",1993,0.47671428571428576,1990
"However, no support for this assumption was found for depression and anxiety, in that lower depression and greater anxiety after session one was associated with higher levels of these therapist qualities after session three.",1993,0.4925624999999999,1990
"The death anxiety and death depression of 94 HIV-infected gay men in Southern California were determined as a function of subjective state, medical status, and psychosocial variables.",1993,0.4852727272727273,1990
"There were no betweengroup differences on the Modified Ischemic Scale (Rosen, Terry, Fuld, Katzman, & Peck, 1980) or on measures of depression.",1993,0.4880000000000001,1990
"Ss carried an ambulatory monitor for a working day and completed a social support scale, an index of daily stress, and measures of anger expression, hostility, depression, and self-deception.",1993,0.4900666666666667,1990
"Because emotional and functional adjustment in the postpartum period may be more difficult for parents of children with special needs, clinicians should be alert for symptoms of depression in these parent populations.",1993,0.48830769230769244,1990
"Despite numerous life changes, the Rajneeshees showed few signs of psychological distress as measured by depression (via the Center for Epidemiological Studies Depression Scale; Radloff, 1987) and as measured by anxiety and somatization (via the Symptoms Checklist; Derogatis, Lipman, & Covi, 1973).",1993,0.4919166666666666,1990
"The present study investigates the role of family background, substance abuse, depression, and hopelessness in predicting past suicidal behaviour in 47 incarcerated juvenile delinquents.",1993,0.48384615384615387,1990
"The results indicated that: the PSI was a reliable instrument for use with Black South African students, and that selfappraised ineffective problemsolvers reported lower selfesteem and personal competence, and higher levels of depression and anxiety than selfappraised effective problemsolvers.",1993,0.47664285714285715,1990
"Measured were depression, grief, somatic reactions, as well as impact on the sense of self, degree of acceptance of the death, and ways in which the tie with the mother endures.",1993,0.48507692307692307,1990
"Fiftyseven children, aped 912 completed the Children's Depression Inventory, rated their bodies on dimensions of attractiveness, effectiveness and vulnerability, and rated themselves and three other children on global attractiveness.",1993,0.49438461538461537,1990
"Powerlessness beliefs predicted lower self-esteem, depression, and external locus of control, and sexual problems.",1993,0.4936,1990
"Female participants were assesed using the Piers-Harris Children's Self-Concept Scale, Children's Depression Inventory, and the Hopelessness Scale which were also administered during their first evaluation.",1993,0.4808888888888889,1990
"Analyses indicate the most dramatic differences in depression among malesAfrican Americans were roughly similar to Anglos and levels of depression were significantly higher among the least acculturated Mexican Americans relative to Anglos, even after statistical controls.",1993,0.48,1990
"A sample of 112 incest survivors completed the Beck Depression Inventory, the Symptom Checklist-10, the Impact of Event Scale, the MCMI-II, and the Relationship Questionnaire (a measure of adult attachment).",1993,0.48619999999999997,1990
These results suggest that it may be useful to address possible avoidant traits in the treatment of patients with depression and/or panic disorder with agoraphobia.,1993,0.49181818181818177,1990
"These findings do not appear related to current major depression, psychomotor, or attention problems.",1993,0.484,1990
"In addition, positive relationships with measures of depression and hopelessness provide evidence of concurrent validity.",1993,0.47987500000000005,1990
"However, the results for mothers suggest that the EPDS has satisfactory validity for this group and one superior to the depression subscale of the CCEI.",1993,0.4917142857142857,1990
This study is one of a series of investigations examining the contribution of sex roles to the development of depression within a learned helplessness framework.,1993,0.4767,1990
"Adolescents in a suburban high school were given the Achenbach Youth Self-Report, the Adolescent Depressive Experiences Questionnaire, and the Community Epidemiological Survey of Depression for Children (CES-DC).",1993,0.4870000000000001,1990
"No difference in the prevalence of schizophrenia was found at the last follow-up phase, with subjects at an average age of 32, but a higher incidence of major depression was found in the kibbutz than in the urban high-risk group.",1993,0.4801428571428571,1990
"Although the ADHD boys scored significantly higher on the Children's Depression Inventory, this difference was no longer significant when items dealing with behavior, school, and social problems were excluded.",1993,0.48741666666666666,1990
"To examine this issue, a series of structural equation models of the relationships between maternal depression and errors in maternal reports of child behavior was proposed and tested.",1993,0.49379999999999996,1990
"Using equivalent scales, the differential utility of teachers' ratings of elementary school (n = 142) and inpatient (n = 83) 8- to 12-year-old children was examined by comparing teachers' correspondence with the inpatient and elementary school children's self-reports of depression, anxiety, and aggression.",1993,0.4775714285714286,1990
"Data did not support models in which attributional style moderated the relation between either life events or competence and depression; however, weak support emerged for a moderational model involving negative life events and cognitive errors.",1993,0.4906923076923077,1990
"Results suggest that both depressed groups, relative to the nondepressed college group, made more errors in recognizing the facial expressions and reported more freezing or tensing; higher fear and depression reactions; and less comfort with their own emotional reactions to these expressions and a stronger desire to change these reactions.",1993,0.4851250000000001,1990
It is concluded that inappropriate reactions to others' emotions may maintain or increase depression.,1993,0.47800000000000004,1990
The study investigated selective processing of emotional information in anxiety and depression using a modified Stroop color naming task.,1993,0.49563636363636365,1990
"Two studies investigated the role of expressive vocal behavior (specifically, speech rate and loudness) in fear and anxiety and in sadness and depression.",1993,0.48666666666666664,1990
"In both studies, the participants' highest levels of subjective affective and cardiovascular (CV) arousal occurred when they spoke about the emotional events in a mood-congruent voice style: fast and loud in the case of fear and anxiety, and slow and soft in the case of sadness or depression.",1993,0.4912500000000001,1990
We also argue that the analysis of pubertal change in the etiology of depression must take into account the fact that the causation of depression is almost certainly a complex process.,1993,0.49261538461538457,1990
"Throughout the follow-up period, major depression showed a strong relationship with poor social functioning.",1993,0.48871428571428577,1990
"There was not, however, a consistent relationship between depression and quantitative measures of either physical or cognitive impairment.",1993,0.4955714285714285,1990
Location of the brain lesion was associated with the development of major depression only in the acute stage.,1993,0.49437500000000006,1990
"In patients with IBS, the depression score was significantly higher than in controls.",1993,0.47866666666666663,1990
Patients with minimal dementia were significantly more likely to suffer from depression than those with mild or moderate dementia but there was no significant association with insight.,1993,0.4900909090909091,1990
The severity of depression and the level of the behaviour factors were assessed just after admission (drug-free) and 10 weeks later.,1993,0.481,1990
The data suggest that classifying psychotic depression into MC versus MI subtypes may have limited acute prognostic value in pharmacotherapy response rates.,1993,0.4891666666666667,1990
"Prior studies of thyroid, adrenal and mood measures during pregnancy and the puerperium, which we review, have not examined hormone-mood relationships over the full peripartum period during which hormone levels change nor have they compared prior depression history with hormone changes.",1993,0.47773333333333323,1990
The mean age of onset of major depression did not differ by sex across the four countries.,1993,0.483125,1990
"Among the positive symptoms, 'conceptual disorganization' (or 'positive formal thought disorder') and 'suspiciousness/persecution' were especially correlated negatively with depression.",1993,0.4822,1990
The concordance between self-report and clinical rating scales of depression increases during progress from the acute depressive episode to recovery or improvement of symptoms.,1993,0.48145454545454547,1990
The change in TCT values after treatment correlated with improvement in depression.,1993,0.49524999999999997,1990
"The question is relevant to our understanding of gender differences in the phenomenology of depression, and of changes in the sleep-activity cycle that are seen in affective illness and during the menopause.",1993,0.48300000000000004,1990
"Results of this research showed that siblings of autistic boys scored significantly higher on depression than the comparison group, but not on problems of social adjustment.",1993,0.477125,1990
"This overrating led to the fiction that cognitive-behavior therapy is behavior therapy's best resource to overcome non-psychotic depression, a fiction that was exposed by cognitive-behavior therapy's inferior performance in the National Institute of Mental Health's Collaborative Research Project.",1993,0.4835,1990
"Fifty-seven children, aged 9-12 completed the Children's Depression Inventory, rated their bodies on dimensions of attractiveness, effectiveness and vulnerability, and rated themselves and three other children on global attractiveness.",1993,0.48514285714285715,1990
"Thus, experiencing a NLE is likely to lead to an increase in depressive symptomatology only for adolescents with primarily negative PPSAs, perhaps in interaction with prior depression, at least for the specific NLE studied here.",1993,0.49300000000000005,1990
"Certain measures of depression, anxiety, attention, and concentration changed from severely impaired to normal levels following an explanation of the diagnosis but before actual treatment.",1993,0.49015384615384616,1990
"Awareness of memory loss was rated in 57 patients with clinically diagnosed Alzheimer's disease, and analyzed in relation to neuropsychological tests and presence of depression.",1993,0.4944285714285715,1990
Neither anosognosia nor depression was associated with disease duration or dementia severity and patients who were aware of their memory loss were no more likely than others to be depressed.,1993,0.47690909090909095,1990
"Subjects were administered the MMPI, Beck Depression Inventory (BDI), and Spielberger State Trait Anxiety Inventory (STAI).",1993,0.48157142857142865,1990
"Significant degrees of intrapersonal distress were demonstrated by the Beck Depression Inventory, Rosenberg Self-Esteem Scale, and Rand Mental Health Index.",1993,0.48819999999999997,1990
"This study examined the validity of PTSD by comparing the dysfunctional cognitions found in a PTSD group, a clinical group (anxiety or depression), and a nonclinical group.",1993,0.4950833333333334,1990
"Subjects completed the Millon Clinical Multiaxial Inventory-II, the Impact of Event Scale, the Beck Depression Inventory, the State-Trait Anxiety Inventory, the Cognitive Error Questionnaire, and the Survey of Personal Beliefs.",1993,0.4878,1990
"At posttreatment, both the PST and the RT conditions produced significant reductions in depressive symptoms, compared with the WLC group, and PST participants experienced significantly less depression than RT subjects.",1993,0.48100000000000004,1990
"Two multiple baseline A-A1-A-B across-subjects designs were used, one to test 8 panic Ss with major depression and the second to test 7 panic Ss without major depression.",1993,0.49121428571428566,1990
"Despite evidence for a depressive realism effect, greater perceptual accuracy was not attributable to depression among the more burned-out nurses.",1993,0.493375,1990
"A series of multiple regression analyses that controlled for gender, ethnicity, age, diagnosis of a mood disorder, and a history of a past suicide attempt were then used to examine the relationships of the Beck Depression Inventory, Anxiety Inventory, and Hopelessness Scale (BHS) with the BSI.",1993,0.49352380952380936,1990
These analyses provide evidence that anxiety and depression self-report scales do not measure discriminant mood constructs and may therefore be better thought of as measures of general negative mood rather than as measures of anxiety and depression per se.,1993,0.4924375000000001,1990
These findings suggest that there is little to distinguish postpartum from nonpostpartum depression beyond differences in symptom severity.,1993,0.49214285714285705,1990
"In both studies, Ss with high levels of SCD showed poor emotional adjustment (e.g., depression) and tended to reject social norms and conventions (e.g., low socialization).",1993,0.48237500000000005,1990
Women with higher quality support had babies with higher Apgar scores and experienced less postpartum depression.,1993,0.476625,1990
"A modest association between transition frequencies and individual differences in anxiety, but not between transition frequencies and depression or overall symptomatology, was demonstrated.",1993,0.4915999999999999,1990
"The MMPI-2, Beck Depression Inventory, State-Trait Personality Inventory, and Symptom Checklist-90-Revised were administered to 596 subjects: 339 women and 257 men.",1993,0.4771666666666667,1990
Results are interpreted to suggest that depression among hirsute women appears more likely to have its basis in a deranged neuroendocrine mechanism than in psychosocial causes.,1993,0.49124999999999996,1990
"Discomfort by CIC was predicted by initial infection in males, and by none or moderate medical comorbidity, initial depression and infection in females.",1993,0.48749999999999993,1990
Depression was not associated with an increase of other hormones or blood glucose levels in both groups.,1993,0.4814,1990
"Underscoring the importance of early psychosocial factors in the later development of major depression and pointing to specific risks, our findings can aid in developing strategies for prevention and early intervention.",1993,0.4890833333333333,1990
"Secondary analyses of the data from the Puerto Rico Child Psychiatry Epidemiologic Study were done to provide information on the comorbidity of four major diagnostic domains (attention deficit disorders, conduct/oppositional disorders, depression and anxiety disorders).",1993,0.4843571428571429,1990
"In contrast, the prevalence of depression dropped markedly since 1987.",1993,0.48200000000000004,1990
Participants showed improvement in knowledge about depression and in modification of dysfunctional beliefs about depression and its treatment.,1993,0.4905714285714286,1990
"Most independent variables were associated with past suicide attempts; variables that remained associated with past attempts after controlling for current depression level included externalizing and internalizing problem behaviors, past psychiatric disorders, depressotypic cognitions, coping, school problems, health problems, and gender.",1993,0.47606249999999994,1990
"Demographic, family-environment, and diagnostic variables were explored as predictors of characteristics of initial episode, recurrence of depression, and psychosocial competence at follow-up.",1993,0.4828571428571428,1990
"Adolescent measures were the Family Assessment Device and two semistructured interviews (Hamilton Rating Scale for Depression, Social Adjustment Inventory for Children and Adolescents).",1993,0.4775000000000001,1990
"Both depressed groups differed from the nondepressed exposed group with respect to functional impairment, depressive symptom pattern and severity, convergent validity with other measures of depression, personal and family history of depression, and stressful life events.",1993,0.49174999999999996,1990
"These subjects and 23 demographically similar controls completed standardized questionnaires that assessed their defense and coping styles, level of depression, defensiveness, and eating disorder psychopathology.",1993,0.4847777777777778,1990
To investigate side effects of methylphenidate and desipramine alone and in combination in hospitalized children with symptoms of attention-deficit hyperactivity disorder and depression.,1993,0.485875,1990
"We found that severely depressed adolescents showed a significant decrease in depression severity, whereas depressed patients in remission and psychiatric controls worsened after sleep deprivation.",1993,0.49133333333333334,1990
Patients with depression in remission showed a significant decrease in subjective arousal after sleep deprivation.,1993,0.4815,1990
"In an open-label naturalistic study, 15 patients suffering from unipolar depression (DSM-III, 296.2, 296.3) and receiving long-term prophylaxis with carbamazepine were followed for 5 years.",1993,0.48266666666666663,1990
The findings are discussed and compared with earlier predictor studies on depression.,1993,0.4956666666666667,1990
Memory scores were statistically lower in epileptics than in controls and significant differences were found within each group: children with idiopathic generalized epilepsy had a slight depression of visual memory; memory disorder was more severe in partial epilepsy; and children with left and right temporal lobe epilepsy had marked memory deficits related to hemispheric specialization.,1993,0.49225,1990
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck Depression Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",1993,0.49068749999999994,1990
"State-anxiety, trait-anxiety, and depression scores improved for all groups.",1993,0.48966666666666664,1990
"Anxiety, depression, and arousal were measured by the Eight State Questionnaire of Curran and Cattell.",1993,0.4912857142857142,1990
The present study compared 57 primary seven children (11 year olds) who live in an area of high political violence to 63 comparable children from an area of low political violence on the Birleson depression questionnaire.,1993,0.4891052631578947,1990
"Latent variables analysis was used to investigate the relationships among sex role orientation, self-esteem, and depression.",1993,0.49087500000000006,1990
Measures included: DSMIIIR psychiatric diagnosis; Brief Psychiatric Rating Scale; Hamilton Depression Scale; Hamilton Anxiety Rating Scale; Profile of Mood States; Memorial Pain Assessment Card; MiniMental State Examination; and Karnofsky Performance Status Score.,1993,0.48882608695652174,1990
"The corticosteroid group was significantly more depressed than the comparison group over time as measured by the nonsomatic items of the Hamilton Depression Rating Scale (F = 3.98, p < 0.02), and more anxious, as measured by the nonsomatic items of the Hamilton Anxiety Rating Scale (p < 0.10).",1993,0.4803125,1990
"There were three general objectives: first, to provide a specialized state-wide clinical service for the assessment and management of those with affective disorders, particularly treatment-resistant depression; secondly, to make a research contribution; and thirdly, to serve as an academic centre for teaching and training of undergraduate and postgraduate students from a variety of disciplines.",1993,0.4848333333333332,1990
b) Depression interferes only minimally with automatic processes.,1993,0.47650000000000003,1990
"Hypothetical causal mechanisms for interference in effortful processes by depression, whether interference in effortful processing is unique to depression or characteristic of psychopathology in general, and whether negative automatic thoughts are associated with current depression or depression proneness are also addressed.",1993,0.49206249999999996,1990
"The effortful-automatic perspective has implications for understanding depressive clinical features, treating depression, and conducting future research.",1993,0.485,1990
"Finally, an appeal is made for research that directly examines the analogue-clinical issue and the nature of college student depression.",1993,0.4891111111111111,1990
"Research on the symptomatology of endogenous depression did not include the concept; anhedonia was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to anhedonia by two authors: by Meehl in the 1960s and by Klein in the 1970s.",1993,0.4936153846153847,1990
Affectionless control' in childhood has thus been proposed as a risk factor for depression.,1993,0.4932,1990
"He concluded that he could find no qualitative distinctions between the depressed patients and thus established himself as a strong and influential advocate of the unitary view of depression (i.e. that depression varies dimensionally, not categorically).",1993,0.4927999999999999,1990
"The scale's construct validity was supported by meaningful correlations of -.71 with Rosenberg's self-esteem, .43 with Watson and Friend's social anxiety and distress, .62 with Cheek and Buss's shyness, .57 with Watson and Friend's fear of negative evaluation, .42 with Beck and Beamesderfer's depression, and .34 with negative adjective counts in spontaneous adjective listing in a self-descriptive task.",1993,0.48083999999999993,1990
"Two indices of subjective distress, depression and state anxiety, were significantly related to poor judgmental performance.",1993,0.49399999999999994,1990
"Measures of multidimensional perfectionism, academic procrastination, and depression were administered to 150 undergraduate and graduate students.",1993,0.4838,1990
Findings are discussed as they relate to the treatment of university students for the symptoms of depression.,1993,0.495,1990
The purpose of these studies was to evaluate the reliability and association with depression of several instruments when used with older (14- to 18-year-old) adolescents.,1993,0.48,1990
"To investigate the association between symptoms of depression and maternal behaviors, interactions between 48 mothers and children having disabilities were rated.",1993,0.495,1990
"The present study focused on an assessment of humor, depression, and personality.",1993,0.48933333333333334,1990
"38 male and 91 female college students responded to five self-report questionnaires, i.e., Martin and Lefcourt's Situational Humor Response Questionnaire and Coping Humor Scale, Svebak's Sense of Humor Questionnaire, Zimmerman's Inventory to Diagnose Depression, and the Eysenck Personality Inventory.",1993,0.4760625,1990
"A Pearson correlation indicated a substantial relation between scores on depression and scores on eating disorders, but nonsignificant values between self-esteem scores and scores on either eating disorders or on depression.",1993,0.4958181818181817,1990
"Depression scores correlated significantly with rated body size, but not attractiveness, while self-esteem scores were significantly correlated with rated attractiveness, not body size.",1993,0.48733333333333345,1990
These results contradict literature on the relation between self-esteem and depression.,1993,0.493,1990
"Attributions about painful symptoms did not predict later depression (learned helplessness) but there was some evidence for an antecedent hypothesis which showed that particular types of self-esteem and certain beliefs about pain control at the time of admission affect the expression of depression in the two years after diagnosis, but do not significantly improve its prediction.",1993,0.48569565217391303,1990
The present study examined Fields' proposal that depression increases the sensory experience of pain in part through greater somatic focus.,1993,0.4801818181818181,1990
Depression was most frequent among younger Ss and least frequent among older Ss.,1993,0.49399999999999994,1990
"Patients seen over one year (1988) were classified into idiopathic catatonia (n = 30) and according to diagnosis (n = 35; schizophrenia n = 19, depression n = 16).",1993,0.48933333333333334,1990
"Standard multiple regression analysis revealed that higher scores on scales 8 (Schizophrenia), 2 (Depression), and 0 (Social Introversion) contributed significantly to the prediction of compliance among OCD patients engaged in behavior therapy.",1993,0.47862499999999997,1990
The results indicate that there do exist disturbances in frontal lobe cognitive functioning in schizophrenia and depression.,1993,0.48974999999999996,1990
The hindrance of working for limitless succession provides the soil from which depression arises.,1993,0.4808333333333333,1990
"Anhedonics were contrasted with controls and dysthymics, an at-risk group reporting depression.",1993,0.4936666666666667,1990
A review of this literature reveals that symptoms of depression and/or anxiety may appear in approximately 50 of patients with pancreatic cancer before the diagnosis is made.,1993,0.4902222222222222,1990
Elucidation of the pathophysiology of the psychiatric symptoms in patients with pancreatic cancer may provide a marker for early diagnosis of pancreatic neoplasia as well as a probe into the biologic bases of depression and anxiety.,1993,0.49541666666666667,1990
Both groups showed a high degree of secondary depression and avoidance behavior in the course of their illness.,1993,0.48714285714285716,1990
"Principal components factor analysis is used to categorize depression into subdimensions of life satisfaction, withdrawal, and general depressive affect.",1993,0.4792727272727273,1990
A study was designed to pursue the possibility that anomalous parenting effects a diathesis to depression by inducing a vulnerable cognitive style rather than by disposing directly to depression.,1993,0.4912307692307692,1990
Most of these were cases of neurotic depression and were generally recognised as such by the social workers.,1993,0.48650000000000004,1990
Examination of the joint effects of maternal history of depression and concurrent depressive symptoms on child behavior showed consistent and statistically significant associations between maternal history of depression and behaviour reports.,1993,0.48186666666666667,1990
"Using prospectively gathered data to study first-time occurrence of major depression rather than its persistence, this inquiry tested whether the risk of major depression might be elevated among middle-aged and older adults who were not currently working for pay and among those with less than 12 years of schooling.",1993,0.49572222222222223,1990
"Compared to men with more than 12 years of schooling, women with less schooling were at especially increased risk for major depression over the course of the 1-year follow-up interval (RR = 3.26; 95 CI, 1.78-5.95).",1993,0.47911111111111115,1990
"The degree of optimal personality functioning is operationalized with indices of self-actualization and autonomy, and the degree of impaired personality functioning with indices of the degree of anxiety and depression.",1993,0.47933333333333333,1990
"The Beck Depression Inventory (BDI), Hopelessness Scale (BHS), and the Scale for Suicide Ideation (SSI) were administered to 1,306 (72.8) patients with at least one DSM-III-R mood disorder and 488 (27.3) patients without any mood disorders.",1993,0.4946363636363636,1990
"Change in sexual behavior was associated with feeling comfortable asking partners to use condoms, higher depression scores, and loss of friends or family to AIDS.",1993,0.48330769230769227,1990
"Comparisons of neglectful with non-neglectful low-SES parents revealed that the neglectful parents reported more life stresses, greater depression and loneliness, and weaker informal social supports.",1993,0.482875,1990
"The concept of uncanny anxiety can be distinguished from other clinical entities such as anxiety states, depression, or mourning.",1993,0.4819090909090909,1990
"The number of coping strategies employed was positively related to depression scores, whereas coping efficacy was negatively related to depression scores.",1993,0.48490909090909096,1990
Hazan and Shaver's (1987) attachment-style items and the Beck Depression Inventory were administered to 20 institution-reared and 20 parent-reared boys by a female interviewer.,1993,0.4908333333333334,1990
Findings were insignificant on positive affect and depression.,1993,0.47625,1990
"Among females, the parental-mental-illness-only group consistently reported more problems than did the no-pathology group on depression, anxiety, somatization, and drinking quantity, even after statistical controls for demographic factors, social desirability, and possible coping resources such as fatalism, religiosity, and self-esteem.",1994,0.48139999999999994,1990
