sentence,year,arousal,epoch
Responses from 1315 cancer survivors to the Hospital Anxiety and Depression Scale (HADS) and the Positive and Negative Affect Scale (PANAS) were considered for inclusion in a pre-existing item bank created from a heterogeneous sample of 4914 cancer patients.,2013,0.48600000000000004,2010
"The purpose of this research study was to examine the effect of ethnicity on the family functioning, personality, and depression in an Iranian sample.",2011,0.47800000000000004,2010
"His symptoms of depression as measured by Depression Anxiety Stress Scale reduced from severe to normal range, and he reported a reduction in the frequency and intensity of dark thoughts that had previously plagued him when sober.",2012,0.4836666666666665,2010
"According to the cognitive model of depression, negative schemas, formed in early life, increase susceptibility to depression.",2012,0.49000000000000005,2010
"Chinese outpatients also spontaneously reported depressed mood at similar levels as the Euro-Canadians, contrary to prevailing ideas about Chinese unwillingness to discuss depression.",2013,0.4882222222222222,2010
"For mothers, the most frequent reasons for referral related to domestic violence and problems within relationships, while for children the most common grounds for referral were the evaluation and treatment of behavioural problems and severe emotional disturbances, including depression.",2011,0.4849375,2010
Differences were most evident for change scores within the lower range of depression scores.,2013,0.47837499999999994,2010
"Hierarchical linear regression analysis showed a significant interaction between gender and depression to predict total drinks reported (R = .56, p < .001).",2012,0.49483333333333324,2010
"Elderly MA residents possessed a higher prevalence of current depression, a relatively unique health-related condition profile, and were more likely to experience a set of conditions that impede participation in daily life-conditions that we found to be strongly associated with high depressive symptomatology in the elderly.",2011,0.48869999999999997,2010
"We exploit a natural experiment that randomizes a particular stressor-birth weight discordance within twin pairs-to address this challenge and ask: Do random differences in early environment (prenatal nutrition) moderate genetic effects on depression, delinquency, or GPA?",2013,0.4783333333333332,2010
"Taken in isolation, depression, anxiety, and hostility/anger have been shown to predict obesity.",2012,0.49466666666666664,2010
"Results were discussed in the light of the importance of gender, depression and coping in patients with HF since these factors may affect subjective well-being and contribute to severe physical impairment.",2014,0.4803333333333333,2010
"Subscales on spouse relationship, incompetence, social isolation and role restriction related to items on state anxiety and depression.",2010,0.4788333333333334,2010
The patients completed the Clinically Useful Depression Outcome Scale (CUDOS) and Quick Inventory of Depressive Symptomatology (QIDS) and measures of psychosocial functioning and quality of life.,2013,0.48200000000000004,2010
This is a robust effect which remains significant after adjustment for age and a wide range of factors associated with risk for depression.,2013,0.4877000000000001,2010
Mindfulness-based cognitive therapy (MBCT) has been evidenced as a relapse prevention strategy for depression.,2014,0.4773333333333334,2010
"Since the type of cognitive coping strategies is a possible marker of resilience, we investigated adaptive and maladaptive cognitive emotion regulation strategies contributing to resilience in patients with depression and/or anxiety disorders.",2013,0.49400000000000005,2010
"Additionally, depression was found to mediate the relationship between body dissatisfaction and HAART non-adherence for men with a self-reported AIDS diagnosis.",2010,0.49299999999999994,2010
"In addition, healthy adolescents, but not participants with depression, showed a negative correlation between high-risk behavior and neuronal activation in prespecified prefrontal regions.",2011,0.49185714285714294,2010
"This selective review focused on published studies that delineate the diagnosis of depression in parents, have large samples, describe children 6 to 17 years old, and are methodologically rigorous.",2011,0.4788333333333333,2010
"Self-loss accounted for a significant proportion of variance in both bothersome symptom reports and depression, after controlling for physical health.",2014,0.494125,2010
The Distress Thermometer (DT) and Hospital Anxiety and Depression Scale (HADS) are commonly used within oncology settings.,2011,0.48211111111111116,2010
"To evaluate symptoms of depression, we used the Beck Depression Inventory (BDI) with a cutoff of 12.",2013,0.47628571428571437,2010
