sentence,year,arousal,epoch
"Patients and controls were submitted to the Eysenck personality inventory, Foulds' hostility questionnaire, Langner's 22-item questionnaire, the Hopkins symptom checklist, Zung's self-rating anxiety scale, Spielberger's state-trait anxiety inventory, Zung's and Beck's rating scales for depression, and the 43-item life event inventory by Holmes and Rahe.",1983,0.5362777777777777,1980
"The parameters that differentiated to a statistically significant degree the peptic ulcer patients from either one or both groups of controls were: (a) neuroticism, (b) trait and state anxiety, (c) guilt, (d) general psychopathology, and (e) stressful life events.",1983,0.5378333333333333,1980
"The personality structures, according to the Rorschach findings, were generally pathological with a weak ego, regressive tendencies, disturbed body image, high anxiety, difficulties in social adaptation and evaluation of realities as well as incapacity of an adequate expression and handling of affects and emotions.",1983,0.5093333333333334,1980
"When gifted individuals learn to use anxiety to advantage and to respond to conflict with problem solving and relaxation strategies, they are able to integrate their uniqueness into home and school environments.",1983,0.5223076923076923,1980
Tested a group of 31 psychiatric patients with anxiety as one of their main symptoms using a perceptgenetic (PG) test measuring creativity or willingness to reconstruct subjective interpretations of the stimulus.,1983,0.5395,1980
"The main obstacles to creative functioning seemed to be grave anxiety and rigid defense mechanisms or, to generalize, low tolorance of the anxiety necessarily associated with creative work.",1983,0.5325,1980
Study 1 assessed the effect of anxiety and Study 2 the effect of hunger compared to satiation.,1983,0.5295000000000001,1980
"Anxiety did not have a significant effect, but hunger in interaction with word characteristics was found to be facilitating.",1983,0.5167777777777779,1980
This paper considers the problem of annihilation anxiety as a 'test case' to question some polarization tendencies in psychoanalysis.,1983,0.5152857142857143,1980
"Conversely, current failures in empathy may produce great intensities of signal anxiety, anticipating the helplessness of the original traumatic state.",1983,0.5257272727272728,1980
High sociopathic subjects were further divided into primary or secondary sociopaths on the basis of their levels of anxiety and guilt.,1983,0.512857142857143,1980
"The results indicate that women experience a wide range of affect and that pleasure, anxiety, and guilt appear to be the most salient of these affective reactions.",1983,0.5283636363636365,1980
"Useful predictors of social attractiveness were identified, suggesting that in the pretest and posttest stage women divorced targets elicited more frequent perceptions of anxiety, submissiveness, and warmth compared to male divorced targets who elicited more frequent perceptions of assertiveness, vigor, and intellectual ego-strength.",1983,0.5098,1980
"The data relative to young adults, however, suggest the need for a broader conceptualization of the relationship between death anxiety and religion, which incorporates developmental influences over the adult life cycle.",1983,0.5136363636363637,1980
"This study examined the relationship among state and trait anxiety, cognitive style, and mathematics achievement.",1983,0.5103333333333333,1980
The results confirmed the hypothesis that high state anxiety would be associated with poor mathematics achievement; trait anxiety showed no significant relationship to achievement.,1983,0.5374,1980
The need to develop learning aids and strategies to counteract the possible debilitating effects of state anxiety in learning and mathematics assessment was discussed.,1983,0.5437692307692308,1980
"A factor matching technique was used to study hypotheses about the effects of group differences in socioeconomic status (SES), ethnicity, and sex on the pattern of the children's responses to the Test Anxiety Scale for Children (TASC).",1983,0.5183125,1980
"Other evidence is cited which suggests that rational emotive therapy is best suited for the treatment of generalized anxiety, whereas deconditioning treatments are appropriate for most cases of phobic anxiety.",1983,0.5172222222222222,1980
"The Test Anxiety Inventory assessed trait anxiety, a modified version of the State-Trait Anxiety Inventory assessed state anxiety, and a specially developed Educational Psychology Recall Test assessed task difficulty.",1983,0.5359444444444444,1980
Further analysis revealed that the type of test anxiety and the sex of the student were related.,1983,0.5312857142857144,1980
The results were discussed in the context of a continuing examination of variables underlying test anxiety.,1983,0.5445000000000001,1980
"In one, pain was induced using the cold pressor test; in the other, anxiety, using unsolvable anagrams.",1984,0.5229999999999999,1980
"However, the evidence suggests that such precipitating anxiety is limited to interpersonal-stress situations involving diminished perceived personal control over the stressor, and that alcohol and other drugs are often consumed for their euphoric rather than tranquilizing effects.",1984,0.5180909090909092,1980
"In cases of demonstrated effectiveness, increased perceived control is a more plausible explanation than is decreased anxiety.",1984,0.5395,1980
A controlled experiment examined the effectiveness of Respiratory Relief Therapy in reducing public speaking anxiety in college students.,1984,0.5429999999999999,1980
"Furthermore, our recent studies of power spectral density (PSD) analysis showed that even among schizophrenic patients a differentiation could be made between patients with 'left' hemisphere symptoms (e.g. thought disorder) and 'right' hemisphere symptoms (e.g. anxiety); the former characterized by large amplitude high frequency activity in the left frontotemporal area and the latter by bilateral activity of this type.",1984,0.5132173913043478,1980
Overall behavior and anxiety did not worsen in either group of children.,1984,0.5276,1980
"The arena of play can be characterized by four characteristics that facilitate the development of the analogs to adult work: play provides the opportunity for children to learn, develop, and perfect new skills that buildcompetence; play is the child's natural mode to master anxiety from overwhelming experiences of everyday life, which builds thecapacity to cope with the environment; play helps build the ego's capacity to mediate between unconscious and conscious realities, which enhancesego strength; and play repeats or confirms a gratifying experience that fuels a child'sinvestment in life.",1984,0.522775,1980
Beck's (1976) hypothesis that the experience of anxiety is preceded by thoughts with a content of personal threat or danger was evaluated in a study that controlled for effects due to experimenter expectancy.,1984,0.5439999999999999,1980
Canonical correlation analyses revealed significant associations between changes in efficacy ratings and self-reported anxiety but no relationships to behavioral and physiological measures.,1984,0.5334285714285715,1980
"Trait anxiety was found to be related to state anxiety and the cognitive behaviors of preoccupation, and for females, justification of positive attitude.",1984,0.5132499999999999,1980
This finding aids in reconciling discrepancies in previous research concerning children's trait anxiety and performance.,1984,0.529625,1980
A review of research on the negative effects of text anxiety on scholastic performance led to the consideration of the use of matching formats for anxiety reduction.,1984,0.5313846153846152,1980
"Results showed that matching-tests were superior to multiple-choice formats: Students overwhelmingly preferred the matching-test formats, scored equally high or significantly better on them, and experienced significantly less debilitating test anxiety.",1984,0.522375,1980
"This paper examines the construct generality of self-report measures of anxiety across male and female samples, and illustrates the use of confirmatory maximum likelihood techniques for examining factorial invariance.",1984,0.5058750000000001,1980
"Factor structures for each of five anxiety inventories (state and trait forms of Spielberger's State-Trait Anxiety Inventory; Taylor's Manifest Anxiety Scale; two forms of Endler, Hunt and Rosenstein's S-R Inventory of Anxiousness) are identified and used to develop explicit measurement models.",1984,0.5387222222222222,1980
"Results indicate that in this sample of 256 female and 135 male college students all measures, except the manifest anxiety scale, obtained statistically invariant factor patterns across sex groups.",1984,0.52125,1980
"Investigating the notion that belief in afrerlife (BA) serves the function of helping the individual to deal with fear of death, a study was designed to explore the effect of public commitment to religion, repressionsensitization, and anticipatory concern with death and dying on BA, and examine the relationship between BA and state anxiety.",1984,0.5428636363636363,1980
Anxiety was measured simultaneously with attentional measures.,1984,0.5399999999999999,1980
The present investigation was designed to document the magnitude of anxiety patients experience in response to one particularly stressful form of radiation treatment.,1984,0.5144615384615384,1980
"In addition, the change in anxiety responses with repeated exposures and individual differences among patients that may affect their adjustment were explored.",1984,0.5062222222222221,1980
"Data on individual differences in anxiety responses (i.e., low vs. high anxiety) were obtained in both investigations and suggest that those with low levels of pre-treatment anxiety experience considerable disruption post-treatment.",1984,0.5263076923076924,1980
"Ratings by partners and trained observers showed that as level of communication reticence increased, subjects nodded less, showed less facial pleasantness and animation, displayed more anxiety and tension, leaned away more, and communicated greater disinterest.",1984,0.5084166666666666,1980
"Finally, oral communication anxiety affected both the production of discourse in the conversations and recall of the interactions, while writing apprehension impacted subjects' written recalls of their conversations.",1984,0.5066999999999999,1980
"The young sample was administered the Zung Depression Scale and the debilitating anxiety scale of the Alpert-Haber Achievement Anxiety Test, while the elderly were given the Beck Depression Inventory, the Depression and Anxiety Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.",1984,0.5175,1980
The anxiety and neurosis scores belong to the third factor in connection with the prolonged electrodermal responses in emotionally disturbing situations.,1984,0.5402222222222222,1980
"The advantage of a single measure of death anxiety appropriate for a wide age range is discussed, as well as the implication for a developmental pattern of death anxiety.",1984,0.5211538461538462,1980
"The utility of this approach for the assessment of anxiety disorders is discussed, and results of clinical studies are presented to suggest that individual differences in accessing and processing emotional information may bear significant implications for prognosis and treatment selection.",1984,0.5090588235294118,1980
"In spite of the frequency of anxiety and anxiety disorders, little is known about the basic psychopathology of these conditions that would lead to the development of more efficient and effective treatments and possible preventive efforts.",1984,0.5070714285714286,1980
The National Institute of Mental Health's Clinical Research Branch sponsored a 2-day workshop of investigators representing diverse research approaches to discuss emerging issues and research practices within the anxiety disorders.,1984,0.5294285714285715,1980
"Many conceptual, methodological, and clinical issues remain unresolved in the assessment of anxiety disorders.",1984,0.5412,1980
"Despite the prevalence, incidence, chronicity, and severity of anxiety disorders, research efforts and funding have fallen behind with regard both to other disorders and to addressing critical issues in the field.",1984,0.5367272727272728,1980
"Finally, promising areas of clinical research are presented to enhance further the current understanding of the complexities inherent in assessing anxiety disorders.",1984,0.5061111111111111,1980
"A dearth of validity data, however, hinders progress in both the diagnosis and the treatment of the anxiety disorders.",1984,0.5217142857142857,1980
Correlations of trait anxiety and field dependence measures with movement frequencies varied markedly with task differences.,1984,0.543875,1980
This study investigates the development and assessment of micro-level behavioral measures of social anxiety and social skill and compares these measures to both midi and global level assessments as well as to a measure of physiological arousal.,1984,0.5202307692307693,1980
"Self-report measures of anxiety may present an objective, cost-effective method for identifying at-risk children experiencing chronic anxiety.",1984,0.50675,1980
Anxiety was measured before and after delivery by the State and Trait Anxiety Inventory compiled by Spielberger.,1984,0.5148571428571429,1980
"Some factors like lack of explanation on childbirth and multiparity were shown to be associated with higher anxiety states before labour, while other factors that were found to have an important effect on the perception of childbirth as a negative experience were: previous negative birth experience (P = 0.025); abnormal deliveries (vacuum, forceps, cesarean section, P < 0.01); and ethnic origin (P < 0.01).",1984,0.5058076923076922,1980
Interactions between self-other perspective and anxiety reached significance for the stability and globality dimensions as well as for affect.,1984,0.5256000000000001,1980
"Four different categories of child problems were selected for study: conduct problems with aggression, withdrawn undersocialized behaviors, separation anxiety, and dependent personality.",1984,0.5206363636363637,1980
Factor clusters or dimensions indicative of anxiety and depression were evident in each study.,1984,0.5108333333333333,1980
A 48-year-old female presented anxiety and avoidances following diagnosis of her daughter as diabetic.,1984,0.51225,1980
"Subsequent clinical observation led to a new formulation, namely, anxiety about independent decision making.",1984,0.505,1980
Expectancy effects on self-reported anxiety and self-generated cognitive strategies were evaluated in a dental analogue by means of a film response questionnaire and an interview.,1984,0.5137272727272727,1980
In the context of behavior therapy it has featured in systematic programs to overcome anxiety response habits.,1984,0.5132857142857142,1980
This usage also often results in diminution of anxiety response habits--inadvertently.,1984,0.5124,1980
"In the light of a rapidly increasing pattern of escape and avoidance behavior associated with several phobic situations, treatment consisted of a paradoxical instruction to embellish subjective anxiety and elicit anticipated negative consequences during prolonged in vivo exposure.",1984,0.5277333333333334,1980
"Results showed that the treatment, a modified version of Suinn's Anxiety Management Training, was associated with significant reductions in Type A inventory (Jenkins Activity Survey) scores.",1984,0.5234166666666668,1980
"A total of 88 female and male undergraduates completed the Fear of Death and Dying Scale, the Eysenck Personality Questionnaire, and the State-Trait Anxiety Inventory A-Trait scale.",1984,0.5213636363636364,1980
The results indicate a maintenance of the significantly decreased levels of test anxiety and continued reductions in trait anxiety and irrationality .,1984,0.5334444444444445,1980
Male and female college students were asked to recall an experience of social anxiety and to report associated cognitions.,1984,0.5191666666666667,1980
"Prior to and immediately after training, Ss completed self-report measures to assess social anxiety, cognitive self-statements, and perceived ability to participate actively in social situations.",1984,0.5326363636363637,1980
"Scores on the MAST were independent of LOC, but positively related to results on PSI scales that assess antisocial acting-out and neurotic anxiety and also to general maladjustment (mean scale elevation).",1984,0.5336666666666667,1980
Instruments included the Rotter Internal-External Locus of Control Scale and the Templer Death Anxiety Scale.,1984,0.5065000000000001,1980
"Two additional ANOVAs that used sex and age as the independent variables revealed no significant differences on the death anxiety measure, thus strengthening the apparent relationship between locus of control and fear of death.",1984,0.5442352941176472,1980
"In a sample of 150 people drawn from a population of asthma, tuberculosis, and chronic pain patients, a key cluster analysis revealed five different clusters of items in the Taylor Manifest Anxiety Scale: Restlessness, Embarrassment, Sensitivity, Physiological Anxiety, and Self-Confidence.",1984,0.5093333333333334,1980
"Questionnaires that measured demographics, support systems, health, personality, and death anxiety were administered.",1984,0.5436666666666667,1980
Multiple regression analyses with death anxiety as the criterion were performed on five subsamples of the population.,1984,0.5212857142857142,1980
"It was concluded that death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.",1984,0.5066153846153846,1980
Quasi-F analyses revealed that these results were related significantly to the anxiety factor common to both depressed-anxious and anxious Ss.,1984,0.5194,1980
"Tested 73 male inpatients with coronary heart disease on the Defense Mechanisms Inventory, State-Trait Anxiety Inventory, and a perception of health measure.",1984,0.5424,1980
Test Anxiety Scale scores were predictive of pre- and posttest state anxiety but not performance or problem-solving thought frequency during the test.,1984,0.5195454545454546,1980
There was no group for whom anxiety appeared to facilitate performance.,1984,0.53525,1980
"The pattern of results appears inconsistent with a cognitive-interference interpretation of test anxiety and suggests that in the naturalistic setting used, anxiety is more clearly an effect than a cause of poor performance.",1984,0.522909090909091,1980
The nature of test anxiety and its relationships to performance and cognitive interference are analyzed from the standpoint of attentional processes.,1984,0.5134285714285713,1980
Eighty-four male undergraduates anticipated taking a test of intellectual abilities and either were led to believe that test anxiety has no effect on test performance or were given no particular information about the relation between test anxiety and performance.,1984,0.5349285714285715,1980
"Consistent with predictions, no-information subjects reported greater test anxiety before the test than did those who believed that test anxiety was unrelated to performance, but only when the extrinsic incentive for performance was low.",1984,0.5207333333333334,1980
The Holtzman Inkblot Technique (HIT) and the State-Trait Anxiety Inventory were administered to 81 undergraduates who later received biofeedback training for increases in index finger skin temperature.,1984,0.5326,1980
"The results supported the validity of the HIT as a measure of anxiety, but failed to characterize this anxiety as either state or trait in nature.",1984,0.5254000000000001,1980
"The relationship between social anxiety and measures of trait anxiety, self-concept, locus of control, repression-sensitization and depression was examined in volunteer college student (39 males and 53 females) and homosexual (51 males and 11 females) samples.",1984,0.5109999999999999,1980
"Within both samples, subjects high in social anxiety had an external locus of control, were low in positive self-concept, and were high in both sensitization and anxiety.",1984,0.5047777777777778,1980
"The correlational patterns were remarkably similar in both samples, and sensitization emerged as the best single predictor of social anxiety for both college and homosexual groups.",1984,0.5055714285714286,1980
The relationship between trait and state anxiety and performance was studied in two ego threatening situations among 312 subjects.,1984,0.5103333333333333,1980
"Narcissism scores were positively related to dominance, exhibitionism, extraversion, self-esteem, and self-monitoring, among others; and negatively related to abasement, deference, and social anxiety, among others.",1984,0.5432222222222223,1980
"We suggest that cardiac rehabilitation be directed only at those patients with negative attitudes, and with more than usual anxiety and depression.",1984,0.5141111111111112,1980
Anxiety was assessed in prospective mothers undergoing screening for foetal neural tube defects.,1984,0.528,1980
"As an attempt to develop an assessment methodology which is practical for use with severely ill cancer patients, Visual Analogue Scales (VAS) of pain, depression and anxiety were compared to standard measures of these variables in 29 outpatients and 11 inpatients suffering from cancer-related pain.",1984,0.5347222222222222,1980
"About half of the women reported that the groups helped them a lot, and in these women a significant decrease in psychological distress, especially anxiety and depression, was found.",1984,0.5059999999999999,1980
"Sexual anxiety related to cancer treatment accounts for much of this dysfunction, but organic factors such as hormonal, vascular or neurologic damage may also contribute.",1984,0.5216923076923077,1980
"This study distinguished between forms of self-consciousness (private self-consciousness and social anxiety) and investigated the effect of self-esteem, vulnerability to criticism, and the tendency to fantasize on each.",1984,0.5361999999999999,1980
"In contrast, the tendency to fantasize in everyday life increased only private self-consciousness, and low self-esteem led directly only to increased social anxiety.",1984,0.5141666666666668,1980
The efficacy was assessed by the Hamilton Anxiety Scale and Clinical Global Impressions.,1984,0.5274,1980
5 inpatients with generalized anxiety disorder received at 1-week intervals a single 30 mg dose of one of the compounds.,1984,0.5421666666666667,1980
"Conversely, among the tested group a positive correlation was found between CNV values (whenever the painful stimulus was administered before S1 as well as before S2) and the highest scores in the State Trait Anxiety Inventory X 2 test.",1984,0.5372307692307693,1980
The findings were attributed to the subjects' dissociating the sensory aspects of the pain experience from the anxiety when focusing upon the coldness and wetness of the cold water.,1984,0.542375,1980
"Dependent measures included requests of pain medications, anxiety levels, finger-tip temperature, subjective units of discomfort, and number of days post-operative care.",1984,0.524,1980
"Questionnaires of personality (Psychoticism, Extraversion, Neuroticism and Lie scales) and anxiety, together with a questionnaire for measuring need for achievement (nAch), were administered to a Bulgarian population consisting of four groups: gifted and talented high-school students, and eminent industrialists, artists etc.",1984,0.5428666666666667,1980
"The abbreviated (15-item) version of Hare's Research Scale for the Assessment of Psychopathy (RSAP) was investigated in a sample of male admissions to Broadmoor Special Hospital (N = 50), along with five MMPI measures relevant to psychopathy (Impulsivity, Sociability, Psychopathic Deviate, Anxiety and Sociopathy).",1984,0.5360769230769231,1980
"In the first experiment subjects completed various standardized psychological tests measuring neuroticism and anxiety, while also estimating the extent of their own anxiety and neuroticism.",1984,0.5164,1980
"Furthermore, a significant positive correlation between anxiety levels and beta-endorphin levels was found only during the menstrual phase.",1984,0.5358571428571428,1980
"The independent variable was feedback (positive only, negative only, or positive and negative), and trait anxiety (high or low) and sex (male or female) were used as subject-variables.",1984,0.5140769230769231,1980
The results are discussed in terms of task-related state anxiety.,1984,0.5156666666666666,1980
"An alpha of .85 was found, and predicted negative correlations with scores on the Taylor Manifest Anxiety Scale, Zung Depression Inventory, and Maudsley Personality Inventory (Neuroticism) were observed.",1984,0.5093636363636365,1980
A major finding was that funeral directors appear to have lower death anxiety than college students.,1984,0.5144444444444445,1980
session may reduce self-reported test anxiety but not improve academic achievement.,1984,0.522375,1980
The present study was designed to assess whether individuals reporting experiences of depersonalization or derealization experience higher levels of anxiety than those subjects not reporting these experiences.,1984,0.536888888888889,1980
221 undergraduates volunteered to complete questionnaires on depersonalization and derealization and the IPAT Anxiety Scale.,1984,0.543,1980
The purpose of the present study was to investigate the relationship between death anxiety and psychosocial functioning of medical students.,1984,0.525625,1980
"Subjects were 50 first-year students, with instruments including the Death Anxiety Scale and the California Psychological Inventory.",1984,0.5375,1980
"Product-moment correlations computed between test scores indicated significant, negative relationships between death anxiety and the California Psychological Inventory measures of Well-being (r = .52), Good Impression (r = .43), Self-control (r = .30), and Tolerance (r = .29).",1984,0.524818181818182,1980
These results suggest that increased death anxiety may be associated with somewhat compromised social performance.,1984,0.514875,1980
The purpose of this study was to determine how religiosity was related to death anxiety among a group of middle-aged men.,1984,0.5194285714285715,1980
Scores on the State-Trait Anxiety Inventory did not correlate significantly with blood pressures but reported anxiety was affected by type of household and occupational status.,1984,0.5148,1980
It was suggested that the veil of uncertainty protects him from the full impact of existential anxiety.,1984,0.5405000000000001,1980
For the low tone and electric shock as feedback on errors significant differences in GSR values resulted for groups high and low in anxiety with the latter showing higher scores.,1984,0.5403076923076923,1980
"To explore the interactive relationship of anxiety and ability to conceptual level, data were obtained for 90 boys and 134 girls in nonvocational Grades 11 and 12 English classes.",1984,0.536,1980
"Regression analysis showed that the interaction of ability and anxiety, which was disordinal, accounted for 1.6 of the variance in conceptual level scores.",1984,0.5261250000000001,1980
"Behavioral rationales were seen as significantly more credible than psychoanalytic rationales for test anxiety, and the two rationales received similar credibility ratings for paranoid schizophrenia.",1984,0.5357000000000001,1980
"The What I Think and Feel, a measure of anxiety in children, was administered to similar groups of 5th and 6thgrade children in the U.S., Canada, and Mexico.",1984,0.5108571428571429,1980
"The fact that it appears nonaddicting, nonsynergistic with alcohol, lacks impairment of driving-related skills, and is very effective in treating anxiety, may represent a breakthrough.",1984,0.5373749999999999,1980
During the treatment period there was a marked decrease in anxiety among the depressive patients but not in those with anxiety neurosis.,1984,0.5447500000000001,1980
"In rats, there are genetic differences in the graded adrenergic alerting responses to administered or anticipated stress, analogous to trait anxiety in humans.",1984,0.5075714285714286,1980
"Other clinical issues presented in this symposium are a review of benzodiazepine and new, non-benzodiazepine anxiolytic drugs, the treatment of separation anxiety, and the relationship of mitral valve prolapse to anxiety.",1984,0.5267499999999999,1980
"The actions of such compounds in currently used animal models of anxiety are reviewed, as well as the effects of these compounds in primates, including man.",1984,0.5153333333333333,1980
The development of anxioselective agents has made it possible to examine the biochemical basis of anxiety.,1984,0.5075,1980
The experiences of human fear and anxiety are discussed within the context of locus ceruleus function in animals.,1984,0.5436666666666666,1980
"No differences between the two groups emerged for anxiety, somatization and inadequacy as measured by the Kellner-Sheffield Symptom Rating Test.",1984,0.515,1980
We have examined the applicability of the Hamilton Anxiety Scale (HAS) and our Melancholia Scale (MES) on a group of patients suffering from cardiac disease.,1984,0.5433333333333333,1980
"On the MES it was symptoms like depressed mood, psychic anxiety, pains, emotional and intellectual retardation rather than symptoms of guilt, motor retardation or suicidal impulses that were present.",1984,0.5396428571428572,1980
Previous research has validated finger pulse volume (FPV) as a measure of anxiety in response to threat of physical harm.,1984,0.5427272727272728,1980
The present study evaluated FPV as a measure of anxiety in response to a socialevaluative threat.,1984,0.5419999999999999,1980
The findings were discussed in terms of FPV as a physiological index in the assessment of anxiety.,1984,0.5072,1980
This study examined the hypothesis that salivary characteristics could constitute objective measures of anxiety in response to anxietyreducing or provoking interventions.,1984,0.5288571428571428,1980
"After the interview, in addition to GH, anxiety was measured using the Taylor Manifest Anxiety Scale (MAS), and defensiveness using the Crowne Marlowe Social Desirability Scale (SD).",1984,0.5405,1980
"Positive correlations between S and personality traits such as anxiety, extroversion, and aggression and negative correlations between S and certain scales of the Minnesota Multiphasic Personality Inventory (MMPI: depression, psychopathology, psychasthenia, and social introversion) have been found in previous studies.",1984,0.505,1980
"Test scores were provided selectively to the physicians, and the medical charts were checked later for entries relating to anxiety or depression.",1984,0.5133333333333333,1980
"Patients high in type A behavior had increased risk of ventricular arrhythmias, while those scoring relatively high in depression and anxiety had fewer atrial arrhythmias than patients low in these measures.",1984,0.5376000000000001,1980
Regarding the factor of social anxiety we found 20.7-30.3 of patients with this kind of disturbance.,1984,0.5321666666666668,1980
"The data regarding depression (MHQ and SDS), anxiety (MHQ and SAS), neuroticism, somatization (MHQ) and the prevailing of hysterical personality traits in women (MHQ) resulted particularly relevant from a statistical viewpoint (p less than 0.01).",1984,0.5305,1980
"It was predicted that greater endorsement of a feminine sex role, regardless of sex of the subject, would be associated with high levels of competitive trait anxiety.",1984,0.5377692307692308,1980
"In a stepwise multiple discriminant analysis, to predict sex roles from the nine symptom scores, masculine and androgynous groups reported symptoms of depression, anxiety, and interpersonal sensitivity much less frequently than feminine and undifferentiated subjects.",1984,0.5068666666666667,1980
"The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of anxiety, depression, lack of mobilization and overall distress.",1984,0.5397692307692308,1980
"Compared to 109 matched controls, the interventionists were found to have significantly lower death anxiety, thereby reversing the earlier finding.",1984,0.5052857142857142,1980
"It was found that boys were generally more negative, predicting failure and demonstrating anxiety in various ways.",1984,0.526888888888889,1980
This paper is a clinical account of a patient whose adolescence was dominated by perverse and antisocial behaviour and who later became ill with severe anxiety symptoms and inability to work.,1984,0.5331666666666667,1980
"In this paper, four issues related to this premise are discussed-whether or not pubertal events elicit a great deal of stress and anxiety or more variable response patterns; whether they have short-term and/or long-term impact upon the adolescent; whether pubertal changes result in different information being transmitted; and whether rapid change results in heightened sensitivity to contextual cues.",1984,0.5369523809523808,1980
"This study examined the relationship of the racial prejudice of school-age children to the actual race of the child, interracial contact, grade, sex, intelligence, locus of control, anxiety, and self-concept.",1984,0.5292857142857144,1980
This study was designed to (a) provide initial validity data on the Expanded Sexual Arousability Inventory developed by E. F. Hoon (1978) and (b) to investigate the relationship of selfreported sexual arousability to anxiety.,1984,0.5392307692307692,1980
"All scales showed high splithalf reliability, and the construct validity of arousal and anxiety was generally supported.",1984,0.5343333333333333,1980
"Ninety-five whites living in the Afrikaner city of Bloemfontein, South Africa, were randomly sampled and answered a questionnaire containing scales of Conservatism, Authoritarian attitudes, Authoritarian personality, Self-esteem, Anxiety, Attitude to Blacks, Achievement motivation, Conformity, and Social desirability set.",1984,0.5251874999999999,1980
"Schizophrenics showed less stimulus seeking than normals did, a result supporting McReynolds' theory of anxiety.",1984,0.5296666666666666,1980
"The What I Think and Feel, a revised children's manifest anxiety scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.",1984,0.5310000000000001,1980
Both cultural and grade differences were found on the Lie and Anxiety scales.,1984,0.5282857142857142,1980
"The purpose of this study was to assess the utility of the Bender-Gestalt Test as a measure of acting-out, withdrawal, and anxiety tendencies in adolescents.",1984,0.5095,1980
Old age groups showed the least Death Anxiety Related to Self.,1984,0.5092000000000001,1980
