sentence,year,arousal,epoch
"There was an independent association between childhood as well as lifetime trauma and current symptoms of PTSD and a gradient association between an increase in cumulative traumatic events and the likelihood of reporting symptoms of current PTSD (OR 1.8, 95 CI (1.6-2.1)).",2013,0.5215714285714286,2010
"Traumas were grouped into interpersonal, non-interpersonal, witnessed, and trauma to close others categories.",2013,0.526,2010
"This study shows that conditional rates of PTSD are similar to those reported elsewhere, suggesting that the elevated prevalence of this disorder in American Indian populations is largely due to higher rates of trauma exposure.",2013,0.528,2010
"Additional models examining specific types of stress indicated direct and indirect effects of trauma and recent life events, and indirect effects of major life events and chronic stressors on drinking behavior.",2013,0.5310625000000001,2010
"The authors discuss trauma, the importance of the mission, military hierarchy, and frequent relocation as essential to understanding and working effectively with this population and how multi-couple group therapy could utilize the systemic influences to increase overall therapeutic efficacy.",2013,0.5219473684210526,2010
The Life Stressor Checklist-Revised (LSC-R) was completed by participants to assess childhood and adult trauma.,2013,0.528,2010
"Interpersonal trauma is pervasive globally and may result in long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).",2013,0.5183333333333333,2010
We urge use of prospective studies with orthopedic trauma controls in future investigations of mTBI to control for these confounding factors.,2013,0.5245714285714286,2010
The aim of this study was to evaluate the trauma and self injury (TASI) training programme on staff knowledge and skills.,2013,0.5279,2010
There was an increased level of confidence in working with trauma and self injury following training and staff reported an increased ability to ask for support.,2013,0.5216428571428572,2010
Originality/value This is the first report on a training programme focussing on women in high secure care who selfharm and have experienced trauma.,2013,0.5174545454545455,2010
The author's main argument is that Emma likely endured female castration as a child and that she therefore experienced the surgery to her nose in 1895 as a retraumatization of her childhood trauma.,2013,0.5204545454545454,2010
"Positive psychology emphasizes individual's resilience in the face of adversity, trauma, and tragedy.",2014,0.530125,2010
"The author analyzes recent developments in trauma theory, made necessary especially after the massive psychic traumas following World War II and the Shoah.",2014,0.528,2010
"When working with survivors of any trauma (from incest to genocide) it is necessary to reconstruct the historical details as carefully as possible, with the appropriate timing.",2014,0.5173333333333333,2010
"I argue that it is the affective re-experiencing of past repressed trauma in the analytic space that has a therapeutic impact, leading to growth in the patient and also the therapist.",2014,0.52125,2010
This paper attempts to explore some of the psychic processes at work with patients whom I identify as the trauma child.,2014,0.5242857142857142,2010
These results indicate that an inhibitory control deficit is specifically associated with the current PTSD symptoms but not with trauma exposure per se.,2014,0.5222857142857142,2010
"Participants were 142 patients enrolled from a Level 1 Trauma Center (in Vancouver, Canada) following a traumatic brain injury (TBI; 43 uncomplicated mild TBI and 63 complicated mild-severe TBI) or orthopedic injury [36 trauma controls (TC)].",2014,0.535,2010
A total of 27 elderly wartime rape survivors were compared to age- and gender-matched control subjects who were drawn from a larger sample of subjects over 70 years of age who had experienced WWII-related trauma.,2014,0.5207999999999999,2010
"The comparison showed that prisoners who had made multiple attempts had experienced significantly more childhood trauma, were more introverted, less resilient, had a history of self-mutilation, and had more suicidal ideation.",2014,0.5347777777777778,2010
"The Check (Check, Change What You Need To Change and/or Keep What You Want) art therapy protocol is a sequence of directives for treating trauma that is grounded in neurobiological theory and designed to facilitate trauma narrative processing, autobiographical coherency, and the rebalancing of dysregulated responses to psychosocial stressors and trauma impacts.",2014,0.5177142857142858,2010
"Following viewing an analogue trauma film, frequency of filmrelated intrusions and associated distress levels were measured and at 1week followup.",2014,0.5227142857142857,2010
"The paper puts this work into context by first over viewing definitions of trauma and PostTraumatic Stress Disorder, arguing that family members' emotional reactivity may be a symptom of PTSD even when they would not qualify for the diagnosis because they had not experienced a life threatening event.",2014,0.5323636363636364,2010
"Measures administered included the Perception of Appearance and Competency Related Teasing Scale, Childhood Trauma Questionnaire, Disgust Scale Revised, and the Genital Appearance Satisfaction scale with open-ended questions about their genitalia.",2014,0.5342941176470588,2010
Dance/movement therapy is offered as a body-focused modality to help transform intergenerational trauma caused by WSV.,2014,0.5281428571428571,2010
A retrospective study on patients with severe TBI admitted to the only trauma centre during the 5-year period (2008-2012) was performed.,2014,0.5305,2010
It is assumed that the mild weakness at the onset of head trauma was caused by the primary traumatic axonal injury and the aggravated weakness that started from 29 days might be ascribed to the secondary traumatic axonal injury.,2014,0.5336875,2010
"MTBI subjects without abnormal brain computed tomography requiring intervention, focal neurological deficits, seizures, amnesia > 24 hours and severe or multiple injuries were recruited at a level I trauma centre.",2014,0.529,2010
"This study investigated the extent to which differences in the presence of trauma, political and normative stressors, resources, coping, and hardiness could account for variation in gender responses to psychological distress among Palestinians.",2014,0.5283076923076924,2010
"Childhood emotional abuse significantly predicted depressive symptoms even when accounting for all other childhood trauma types, and we found support for a complementary mediation of this relationship by emotion dysregulation.",2014,0.5204285714285714,2010
"Mediation of the relationship between childhood maltreatment and physical and social functioning by depression and PTSD symptoms may lend support to neurobiological hypotheses that childhood maltreatment sensitizes the nervous system and after repeated trauma may lead to the development of psychiatric symptoms, which have a major impact on morbidity and mortality.",2014,0.5217083333333333,2010
"Hence, the objective of this study was to verify the relationship between childhood trauma and current suicide risk (suicidal behavior and ideation) in individuals aged 14-35 years, in the city of Pelotas, Brazil.",2014,0.5347142857142856,2010
"The youths' responses were grouped into four themes: expectations, experiences of talking to the therapist and sharing information, experiences of trauma narrative work, and experiences of change and change processes.",2014,0.527,2010
"This referred sample includes 2,133 youth with sexual or physical trauma as their primary treatment focus.",2014,0.528,2010
"Partial correlation analysis results indicated that after controlling for the presence of adulthood trauma, childhood abuse was associated with more symptom complexity, or more clinically elevated scales on the MMPI-2.",2014,0.5162307692307693,2010
"The purpose of the present study was to identify the mediating effects of emotion regulation on the association between cumulative childhood trauma and behavior problems in sexually abused children in Korea, using structural equation modeling (SEM).",2014,0.5193125000000001,2010
"They are in a position, through the establishment of a strong, positive, supportive connection with the youth, to potentially minimize the impacts of recent trauma and interrupt a negative trajectory by preventing the youth's initiation of high-risk behavior.",2014,0.5239999999999999,2010
"Those who lose a loved one in a traumatic manner can develop childhood traumatic grief (CTG), where typical grieving is hindered by trauma symptoms, causing significant impairment in daily functioning, relationships, and academic pursuits.",2014,0.5319411764705881,2010
"Research on PTSS in response to pediatric medical trauma typically examines predictors in isolation, often overlooking potentially important interactions.",2014,0.516875,2010
"First, the trauma is frequently re-experienced in the form of involuntary, intrusive recollections.",2014,0.519,2010
Trauma survivors (N = 50) generated brief descriptions of imagined future experiences in response to positive and negative cues in a future-based Autobiographical Memory Test.,2014,0.5156363636363636,2010
This may help to explain the effects of Eye Movement and Desensitisation and Reprocessing (EMDR) in the treatment of post-traumatic stress disorder (PTSD) in which patients make EM during trauma recall.,2014,0.5296923076923077,2010
Trauma Informed Guilt Reduction (TrIGR) therapy is a 4-module cognitive-behavioral psychotherapy designed to reduce guilt related to combat trauma.,2014,0.5160833333333333,2010
Suicide risk and delayed verbal recall appear to be moderately associated with ASD severity after a MVA and may be useful indicators of distress in in acute trauma survivors.,2014,0.5167333333333333,2010
There was no difference on any of the 5 subscales of the childhood trauma questionnaire.,2014,0.523,2010
"Substance dependence is more common among trauma-exposed individuals; however, most studies suggest that Posttraumatic Stress Disorder (PTSD) accounts for the link between trauma exposure (TE) and substance dependence.",2014,0.5191538461538461,2010
The aim of this study was to investigate if the relationship between affective temperament and resilience in major depression is different in cases with and without childhood trauma.,2014,0.5198181818181818,2010
"According to our results psychological resilience was associated with hyperthymic temperament in depressive cases without childhood trauma, while it was associated with depressive temperament in depressive cases with childhood trauma.",2014,0.5319090909090909,2010
"And, in the process of discovery, I came to appreciate why the secret relationship between Dr. Sullivan, the genius, and the trauma survivor who always accompanied himthe hidden child I call Harryprovides a chance for me to finally offer my recognition of the extent to which his phrase more simply human than otherwise is an overdue tribute to their relationship and to the breathtaking conceptualization of what it means to be human, which revolutionized psychoanalytic thinkinga feat that was accomplished through this relationship, because of it, and in spite of it.",2014,0.5187333333333333,2010
"Via structural equation modeling, we found that childhood trauma predicted mental_health problems in both offender groups.",2014,0.5307142857142857,2010
"Despite the scholarship on continuing bonds with the dead and the critique of pathologizing paradigms in trauma theory, little is known of the engagement between trauma descendants and relatives who perished prior to their birth.",2014,0.5324615384615384,2010
"Childhood trauma is a major risk factor for adult PTSD, yet its contribution to fear-network connectivity in PTSD remains unexplored.",2014,0.526090909090909,2010
Responses to the DAR-5 were analysed from a sample of 486 college students with and without a history of trauma exposure.,2014,0.5316,2010
This can be explained considering the neurobiological changes secondary to early trauma that can provoke a neuroendocrine failure to compensate in response to challenge.,2014,0.527,2010
"Among women with depression and early trauma receiving treatment in a public mental_health service in Chile, it was demonstrated that a brief outpatient intervention (that screened for and focused on childhood trauma and helped patients to understand current psychosocial difficulties as a repetition of past trauma) was effective in reducing psychiatric symptoms and improving interpersonal relationships.",2014,0.5278636363636363,2010
"The findings suggest that promoting positive mother-child relationships in early development, particularly in populations at high risk for trauma exposure, may reduce the incidence of PTSD.",2014,0.5355,2010
Existing research indicates that there is very little agreement between youth and their parents on youth trauma exposure and subsequent treatment.,2014,0.5216000000000001,2010
"An additional objective was to try to find correlations between psychological characteristics (anomalous experiences, mental_health, mental boundaries, trauma, negative life events) and retro-priming results for the high scoring participants.",2014,0.5345833333333333,2010
"Furthermore, the majority of women manifested deficits specific to RF-T. Their RF-T was significantly lower than their RF-G; the findings indicate that women with histories of childhood abuse and neglect do not manifest a generic inhibition of reflectiveness, but a collapse of mentalization specific to trauma.",2014,0.5240666666666667,2010
"The instruments used were the Stressful Life Event Screening Questionnaire Revised, Davidson Trauma Scale, Anxiety Sensitivity Index, Acceptance and Action Questionnaire, Pain Catastrophizing Scale, Fear-Avoidance Beliefs Questionnaire, Pain Anxiety Symptoms Scale, Pain Vigilance and Awareness Questionnaire, Resilience Scale, Chronic Pain Acceptance Questionnaire, Pain Numerical Rating Scale, Roland Morris Disability Questionnaire, and Hospital Anxiety and Depression Scale.",2014,0.5275,2010
The findings highlight the detrimental impact that IPV can have on very young children and the importance of maternal trauma symptoms as a context for understanding the effect of IPV on young children's functioning.,2014,0.5335384615384615,2010
"Facing its main controversies in terms of theory, present psychoanalysis evolves between heuristic versus hermeneutic, intrapsychic versus intersubjective, fantasy versus trauma, conflict versus deficit, and drives versus motivational systems.",2014,0.5211875,2010
Is trauma passed from one generation to the next?,2014,0.5213333333333333,2010
This paper argues for the use of benzodiazepines as a harm reduction strategy when combined with longterm psychotherapy for highrisk adults with personality disorders resulting from chronic exposure to trauma and current unstable living conditions.,2014,0.5216,2010
"Participants were 62 women attending the Women Recovering from Abuse Program (WRAP), a primarily group-based day-treatment program for childhood interpersonal trauma, at Women's College Hospital in Toronto, Ontario, Canada.",2014,0.5211250000000001,2010
This report presents an evaluation of the Veterans Transition Program (VTP)-a group-based treatment for veterans who experienced a military-related trauma that is negatively impacting their lives.,2014,0.5225000000000001,2010
Women reported considerable mental_health problems and trauma.,2014,0.516,2010
"Seventy-six per cent of individuals reported childhood trauma, with emotional neglect most frequently reported (61).",2014,0.5178750000000001,2010
Changes to posttraumatic stress disorder (PTSD) trauma criterion in the 5th edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM5) have been an area of much scrutiny and debate.,2014,0.5318571428571429,2010
Trauma survivors beliefs are important toward a new social response to traumaa response that reduces help-seeking barriers and invites and supports healing.,2014,0.5334285714285715,2010
"This exploratory, mixed-methods study examined trauma survivors perspectives about key elements of trauma healing.",2014,0.5248571428571428,2010
The complex symptom profiles of young children with histories of trauma exposure underscore the importance of matching individual child characteristics and symptom needs with existing evidence-based treatment protocols.,2014,0.5333076923076924,2010
"This expression captured the ambivalence of receiving assistance from relatives or friends and also their challenges accessing support in a context of family reunification, scarce resources, and trauma exposure.",2014,0.5172727272727273,2010
"Unfortunately, trauma from both previous life events and the experiences of a psychotic episode as well as PTSD symptoms are rarely recognized in this population.",2014,0.5341818181818182,2010
"Under these conditions, participants completed several questionnaires pertaining to symptoms of trauma and PTSD.",2014,0.5275000000000001,2010
"Psychological trauma is the fifth most common psychiatric disorder, the number one cause of suicide, and one of the leading causes of chronic physical pain.",2014,0.5327857142857142,2010
Participants were 337 female college students who completed self-report measures of childhood trauma and temperament.,2014,0.5307999999999999,2010
"Using lifetime data from two waves of the National Epidemiologic Surveys on Alcohol and Related Conditions, this study sought to examine sex- and race-specific risks in the temporal relationship between adult onset severe physical intimate partner violence (IPV) victimization and alcohol misuse (binge drinking) and alcohol use disorders (abuse and dependence) and whether or not childhood trauma moderated these relationships among U.S. non-Hispanic White and Black women and men.",2014,0.5257241379310345,2010
"While this method has been employed by mental_health professionals to treat trauma survivors, there is scant documentation of its use with combat veterans.",2014,0.522,2010
"In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with multiply traumatized children and adolescents and, as a result, experience measurably high levels of vicarious trauma and compassion satisfaction.",2014,0.5285714285714287,2010
The findings from this qualitative study support positive vicarious experiences derived from trauma work and expose the pathologically focused nature of the profession.,2014,0.5186,2010
"No gender differences were found regarding the intensity of trauma symptomatology or the prevalence of clinically relevant trauma symptomatology, present in about a third of the sample.",2014,0.516,2010
The findings presented in this article come from a two-generation study exploring the psychological impact of trauma among American Indian/Alaskan Native (AI/AN) families and its perceived relationship to substance abuse across generations.,2014,0.5318,2010
"Emotion-focused coping and PTSD severity from past trauma appeared to be risk factors for psychological outcomes, while posttraumatic growth and problem-focused coping were found to be protective factors.",2014,0.5341538461538461,2010
"This study investigated the visual feedback hypothesis, which states that visual feedback from written trauma narratives contributes to the efficacy of written imaginal exposure for posttraumatic stress via the reuptake of traumatic content during production of the narrative.",2014,0.5165000000000001,2010
"This article applies a social constructivist approach to critique the DSM-5 as a neurobiological model of psychiatric diagnosis which ignores psychosocial factors such as poverty, unemployment and trauma as causes of mental distress.",2014,0.5289166666666667,2010
This article explores and critiques gaps in resilience research as it relates to spiritual meaning-making and childhood trauma survivor development.,2014,0.520625,2010
Increased physiological responsiveness to trauma memories is common in posttraumatic stress disorder (PTSD) and is related to higher felt memory intrusiveness.,2014,0.5292500000000001,2010
"However, the empirical literature is limited by a lack of longitudinal studies that include continuous measures of PTS, differentiate between assaultive (e.g., sexual assault, being held up or mugged) and nonassaultive (e.g., serious illness, natural disaster) trauma, and focus on urban contexts.",2014,0.5278125,2010
"Depression, trait anxiety and alcohol use mediated the relationship between the amount of childhood trauma and AS and played a role in the relationship between certain childhood trauma types and AS.",2014,0.5255,2010
"Enlargement of hippocampus and amygdala volume was observed in subjects with PTSD, however secondary to early trauma experience.",2014,0.5349999999999999,2010
"Of the specific symptoms, having physical reactions by reminders of the trauma, being unable to recall some part of it, and having the sense of a foreshortened future, were all associated with suicide attempts.",2014,0.5246666666666667,2010
"Results showed that participants with AD-first were more likely to report low income, meet criteria for antisocial or borderline personality disorder, report an index trauma of physical assault, compared to those with PTSD-first.",2014,0.5319285714285714,2010
"Hierarchical multiple regressions revealed significant, unique contribution of Clinician-Administered PTSD Scale (CAPS) score above all other predictors in the model (demographics, severity of trauma exposure, physical injury, substance abuse and depressive symptoms), for both the physical and mental_health aggregate scores, along with significant prediction of physical health (4-10) and mental_health (3-7) subscale scores.",2014,0.5219999999999999,2010
"These findings suggest that psychological prevention efforts in trauma centers may be best directed toward adults who are young, have premorbid psychiatric disorders, and those admitted with gunshot wounds.",2014,0.5300833333333334,2010
This study suggests that there exists a genetic influence on the association between childhood trauma and the severity of inhibitory deficits in children with ADHD.,2014,0.533375,2010
"Results are encouraging for clinicians treating PTSD with PE, arguing that lack of reliable change in distress to the trauma memory does not result in treatment failure.",2014,0.5222727272727273,2010
This is the largest study to date of the association between childhood trauma exposure and overgeneral autobiographical memory in adolescence.,2014,0.517888888888889,2010
Childhood trauma and traumas that occurred during military service added the most variance to both PTSD and depression models.,2014,0.521625,2010
Findings indicate a significant burden of interpersonal trauma for both heterosexual and lesbian/bisexual women veterans and provide information on the distinct association of various traumas with current PTSD and depression by sexual orientation.,2014,0.5285714285714286,2010
"We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, particular ontological and epistemological urgencies of trauma, morbidity and mortality.",2014,0.5172222222222222,2010
"This study investigated the linkages among child physical and sexual trauma, posttraumatic stress disorder (PTSD) symptomatology, and treatment completion utilizing a clinical sample drawn from a large database from community treatment centers across the United States specializing in childhood trauma.",2014,0.5236315789473682,2010
"Children and youth experiencing sexual trauma reported higher levels of avoidance symptoms that were, in turn, significantly associated with a lower likelihood of completing trauma-focused mental_health treatment.",2014,0.5330833333333335,2010
"The nature of the relationships between substance use, trauma, and aggression is inconclusive.",2014,0.5211666666666667,2010
"The rationale of this study is to revise the earlier version of the C-SASS, using a larger and more representative sample and more robust statistical analysis than in earlier research, to permit a more thorough examination of the instrument and further confirm the dimensions of sexual assault trauma in Chinese victims of rape.",2014,0.5190454545454546,2010
"None of the individual categories of victimization made an independent contribution to the prediction of trauma scores, once polyvictimization was considered.",2014,0.5191666666666667,2010
"Furthermore, longitudinal changes in neuroticism scores did not differ between individuals with and without histories of midlife trauma exposure.",2014,0.5218333333333334,2010
"We propose a model for somatic symptom development among trauma survivors, focusing on gender.",2014,0.5258571428571429,2010
Significant differences in the DES and SDQ scores between groups may be explained by the differences in childhood trauma experiences.,2014,0.5163333333333333,2010
"Number of traumatic experiences, measured by the Adverse Childhood Experiences (ACE) scale, and level of distress, as assessed on the Trauma Symptom Inventory (TSI), were significantly associated with assessment and treatment satisfaction.",2014,0.5338823529411764,2010
"Using structural equation models, findings indicated that trauma history, substance use history and chronicity of homelessness were associated, and were significant predictors of greater recent emotional distress.",2014,0.5193333333333334,2010
"Socio-ecological levels contained experiences either supporting or eroding women's motivation needs: intrapersonal challenges participants termed an evil cycle of relapse, recidivism, trauma, and life challenges; interpersonal context of parenting and stigma involving features of this evil cycle; institutions with logistical barriers to legal and medical assistance; community resources inadequate to support living and employment needs.",2014,0.5256666666666666,2010
Reasons are considered for the possible delayed effect of trauma as a factor in the increased suicide rate of older veterans.,2014,0.5301111111111111,2010
"In this article, we examine the relation between trauma with varying levels of betrayal and the specific dimensions of BPO using a Bayesian approach to multiple regression.",2014,0.5279,2010
BPD represented the severity of dissociation and childhood trauma in this study group.,2014,0.5285714285714285,2010
This hypothesis is referred to as the trauma model of dissociation.,2014,0.52625,2010
"Recommendations are given for a change in focus in research and training, including more discussion of taboo topics in trauma therapy; attention to therapist behaviors that enhance the experience of warmth or trustworthiness; and research on client characteristics that impede the experience of being in the presence of a warm, genuine, and trustworthy other.",2014,0.5246086956521738,2010
"As trauma professionals, it is necessary to acknowledge facets of institutions, cultures, and communities that contribute to trauma and subsequent outcomes.",2014,0.5203333333333333,2010
"The Childhood Trauma Questionnaire, Somatoform Dissociation Questionnaire (SDQ), Dissociation Questionnaire (DIS-Q), Beck Depression Inventory (BDI), Spielberger State-Trait Anger Expression Inventory, and Dissociative Disorders Interview Schedule were administered to all participants.",2014,0.5248125000000001,2010
"However, childhood trauma scores did not differ between the 2 groups.",2014,0.518,2010
"The results showed that participants reported multiple events that would not be considered traumatic according to DSM-5 Posttraumatic Stress Disorder Criterion A, and those who completed the PTEQ with closed-ended items reported more differentiated trauma types than participants who completed the open-ended questionnaire.",2014,0.5167142857142857,2010
"Whereas women with a trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with childhood trauma only.",2014,0.5307000000000001,2010
"This study examined the potential moderating effect of cognitions relevant to exposure to trauma (i.e., negative view of self, world, and future) in the association between posttraumatic stress disorder (PTSD) diagnosis and substance use among a psychiatric inpatient sample of 188 adolescents.",2014,0.5297619047619048,2010
Both war trauma and child maltreatment have rarely been studied simultaneously.,2014,0.5280000000000001,2010
"Additionally, individuals with physical disabilities endorsed more recent/severe PTSD symptoms and more lifetime trauma events than nondisabled individuals with an average of 5 different trauma events compared to 3 in the nondisabled group.",2014,0.535,2010
"Despite robust associations between postpartum sleep difficulties and maternal psychopathology, little attention has been paid to the role of childhood trauma and posttraumatic stress disorder (PTSD).",2014,0.5248333333333334,2010
We concluded that trauma-related shame and guilt are related to mental_health after mass trauma.,2014,0.5278,2010
Research in both community and clinical settings has found that exposure to cumulative interpersonal trauma predicts substance use problems.,2014,0.534125,2010
"Less is known about betrayal as a dimension of trauma exposure that predicts substance use, and about the behavioral and psychological pathways that explain the relation between trauma and substance use.",2014,0.5255714285714286,2010
"The Social Acknowledgment Questionnaire (SAQ; Maercker & Mueller, ) is a measure of trauma survivors' perceptions of social acknowledgment and disapproval from others, and these factors are shown to be associated with posttraumatic stress disorder (PTSD) among civilian trauma survivors.",2014,0.5200714285714285,2010
"If this is the case, then individuals with higher levels of reexperiencing symptoms might show greater generalization, even in contexts unrelated to trauma.",2014,0.5162857142857142,2010
These findings support the idea that trauma in Mexico should be considered a public health concern.,2014,0.5304285714285714,2010
The present study employs a within-scale meta-analytic framework to explore determinants of differential responses to trauma exposure.,2014,0.5195714285714287,2010
"Contextual influences are explored in terms of the relationship between history and healing from intergenerational grief and trauma, the influence of acculturation, as well as current social, economic, and political issues that affect Native youth.",2014,0.5197142857142858,2010
Implications for research and therapeutic intervention are explored in terms of healing from historical trauma and oppression.,2014,0.53375,2010
"In particular, it discusses how the second-generation Chilean narratives presented here reflect both the locational and multisited formations of the diaspora space.creating multidirectional linkages with various histories of trauma that connectthe dictatorial past of the previous generation, with new transformative experiences of political activism.",2014,0.5189090909090909,2010
"While some may process the experienced event without developing trauma related symptoms in the long term, others develop persistent symptomatology in the form of chronic pain depending on the type of trauma as well as various other risk factors.",2014,0.5167894736842105,2010
"Rather than reinforce the trauma and continue to frame children as passive victims, the study reported here aimed to help children reframe their experiences through active engagement in participatory research projects.",2014,0.5162857142857143,2010
"However, these results do not exhaust the validation process of the TRauma, and it is necessary to continue to seek empirical evidence.",2014,0.5279999999999999,2010
A recent class led a public forum on Tarantinos Django to encourage discussion and awareness of our affective responses to historical trauma rather than their suppression.,2014,0.5213,2010
The lack of recognition of trauma of sociopolitical origin encapsulates the traumatic experience and forces it to remain as part of the present.,2014,0.5297000000000001,2010
Case illustrations capture the significant contributions that Sandor Ferenczi has made to the field of psychoanalysis with specific emphasis on The Confusion of Tongues trauma theory.,2014,0.5349999999999999,2010
"This article speculates that, except when psychological organization has been destroyed at an age when before sibling connections become relevantsee Fear of Breakdown (Winnicott, 1974)siblings can both transmit timeless intergenerational trauma within a generation, and contribute to the survival of such damage.",2014,0.5251176470588235,2010
Cumulative trauma is a concept that describes a child's experience of chronic lack of attunement to her developmental needs.,2014,0.5191666666666667,2010
"I highlight the problem of interpretations that universalise experiences of trauma, provide explanations in terms of causes and assume particular processes/stages of recovery from it.",2014,0.5337777777777778,2010
"There are well-established predisposing factors, such as female sex, childhood trauma, and alexithymia, but less clear is how to approach the subjective suffering that is symbolized with the symptom rather than consciously recognized.",2014,0.5159,2010
A 2-step measurement approach in the assessment of childhood trauma is recommended in which screening by a self-report questionnaire is followed by a (semi-)structured diagnostic interview.,2014,0.532,2010
"Severe maltreatment in the first decade of life, experienced by 8.5 of the sample, was associated significantly with the risk of PTSD among those exposed to adult trauma [odds ratio (OR) 2.64, 95 confidence interval (CI) 1.16-6.01], compared to no maltreatment.",2014,0.5216666666666666,2010
"Juvenile disorders (ages 11-15), experienced by 35 of the sample, independent of childhood maltreatment, were associated significantly with the risk of PTSD response to adult trauma (OR 2.35, 95 CI 1.32-4.18).",2014,0.5262,2010
"Larger longitudinal studies are needed to assess the impact of moderate maltreatment, experienced by the majority of adult trauma victims with a history of maltreatment.",2014,0.5278181818181817,2010
"The provision of psychological services in the context of cancer is colored by the specter of cancer, an unseen yet real phenomenon that contributes to secondary trauma and burnout.",2014,0.5246923076923077,2010
Three connected trauma acts were narrated.,2014,0.5223333333333334,2010
"The healing value and potential of revisiting, re-examining and re-envisioning trauma histories under colonisation is being woven into the landscape of historical trauma theory-development, itself a healing endeavour.",2014,0.5285,2010
Recovery from the distress and trauma of early psychosis does not simply involve adjustment to and recovery from a single experience or set of symptoms.,2014,0.5233333333333333,2010
The data indicate that the experience of sexual objectification is a type of gender-based discrimination with sequelae that can be conceptualized as insidious trauma.,2014,0.5198999999999999,2010
Clinicians may consider the impact of these everyday traumatic experiences when working with women who have clinical symptoms but no overt trauma history.,2014,0.5279166666666666,2010
PTS may be an important mechanism by which trauma exposure is associated with increased substance use.,2014,0.5319999999999999,2010
"Screening adolescents for PTS and substance use, shortly after political trauma, is essential to address the potential risk factors in vulnerable adolescents.",2014,0.5313636363636364,2010
"Participants (N = 734) completed measures of trauma exposure, PTSD symptoms, coping, and alcohol use and consequences in September of their first college year and again each September for the next 2 years.",2014,0.5213636363636364,2010
"The present study utilized longitudinal data from a community sample (n = 377; 166 trauma-exposed; 54 males; 73 non-Hispanic Caucasian; 22 Hispanic; 5 other ethnicity) to test whether pretrauma substance use problems increase risk for trauma exposure (high-risk hypothesis) or posttraumatic stress disorder (PTSD) symptoms (susceptibility hypothesis), whether PTSD symptoms increase risk for later alcohol/drug problems (self-medication hypothesis), and whether the association between PTSD symptoms and alcohol/drug problems is attributable to shared risk factors (shared vulnerability hypothesis).",2014,0.5164,2010
"Thus, the type of trauma film plays a crucial role in the effects of frontal asymmetry, which warrants further critical investigation.",2014,0.5176363636363637,2010
"Discourse was assessed with the Adult Attachment Interview, using coherence (a marker of attachment security), unresolved trauma/loss (a marker of disorganized cognitions related to trauma or loss), and idealization (minimizing stressful experiences and their impact) scores.",2014,0.5263333333333333,2010
"The analyses also highlight limitations of the existing literature and emphasize the importance of prospective studies, examining the potential similarities and differences of these conditions, and pursuing hypothesis-driven studies of the mechanisms underlying the link between trauma, PTSD, and functional somatic syndromes.",2014,0.5248125,2010
This study investigated the effects of written emotional disclosure on a model of chronic pain in healthy women with and without trauma history.,2014,0.5236363636363636,2010
"As hypothesized, the effect of disclosure on the area and intensity of secondary hyperalgesia depended on trauma history and time of testing (F(1,69) 7.37, p = .008).",2014,0.52575,2010
"Disclosure modulates secondary hyperalgesia observed in women with trauma history, producing a short-term enhancement and a long-term reduction.",2014,0.5217142857142858,2010
"However, patients with trauma histories had significantly higher rates of psychiatric comorbidities (76.0 vs. 50.8), past psychiatric treatment (81.1 vs. 59.1), parent mental_illness (69.8 vs. 38.6), and family conflict (52.8 vs. 37.0) and were more likely to require inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).",2014,0.535,2010
"Severity of MDD, childhood trauma and greater age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.",2014,0.5219166666666667,2010
Functional and psychological recovery from road trauma is closely associated with the assessment of responsibility for accidents.,2014,0.5242857142857142,2010
Implications of using the data in future longitudinal studies on trauma in Haiti are also discussed.,2014,0.521,2010
"While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the essence of dual exposure for mental_health professionals living and working in traumatological environments.",2014,0.525076923076923,2010
"A socio-demographic information, the Mini International Neuropsychiatric Interview 5.0, the Trauma History Questionnaire and the Impact Events Scale-Revised were realised with 49 of the 143 patients admitted during this period (34.3).",2014,0.5182,2010
No study to date has examined whether intrapersonal resilience plays a moderating role in the development of acute anxiety among individuals as they are exposed to trauma.,2014,0.5164,2010
The research was guided by the belief that the practice of vegetalismo (a South American healing tradition that uses plant teachers for healing) holds important lessons for guiding women's sexual/spiritual lives and possibly for future plant-facilitated psychotherapy for women who have experienced sexual trauma.,2014,0.5231176470588236,2010
"Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.",2014,0.53125,2010
"Among older trauma patients, this study shows significant associations with multiple trauma outcomes, including one between elevated ethanol concentrations and improved outcomes.",2014,0.5258,2010
"A theoretical categorization of 4 types of personal narratives of massive social trauma is proposed: narratives of vengeance, victimhood, confusion, and embracing the other.",2014,0.5283750000000002,2010
Screening for trauma exposure is an important part of good clinical care.,2014,0.53125,2010
