sentence,year,arousal,epoch
"They hypothesized that parental behavior (communication/affection, kindness, and positive control) mediated the relationship between parental inconsistency (mother or father) and two emotional problems in children: (a) aggression and (b) depression.",2015,0.48013333333333336,2015
"This analysis provides clinicians with prenatal risk factors which may be associated with increase loneliness and lower SS during pregnancy and postpartum: marital status, income, racism and depression.",2018,0.4794285714285714,2015
"Following the intervention, the levels of depression among the participants decreased significantly.",2018,0.4956666666666667,2015
"A brief online biological education intervention did not alter stigma, but did promote a small increase in help-seeking intentions for depression among adolescents.",2018,0.48529999999999995,2015
"Results showed that living environment was negatively correlated with poor childrens anxiety and depression levels, and self-esteem had a mediating effect on the relationship between living environment and the mental_health of underprivileged children.",2017,0.49254545454545456,2015
"Grounded in stage-environment fit theory, this study adopts a longitudinal design to examine the contribution of autonomy support from teachers to reducing adolescent anxiety and depression.",2016,0.49323076923076914,2015
Here we examine reinforcement learning in late-life depression in the theoretical framework of the vascular depression hypothesis.,2015,0.486,2015
"Linear regression was employed to examine risk factors for paternal depression symptoms, and mediation analysis was used to examine the mediating mechanisms.",2018,0.4789,2015
These findings thus contribute to an explanation as to why perfectionists are vulnerable to depression.,2016,0.4925,2015
"Additional screening questions are required to effectively screen for less common internalizing comorbidities in children with ADHD, for example, major depression and panic disorder.",2016,0.49124999999999996,2015
"Poor maternal mental_health, including depression and high stress levels, can negatively impact many domains of child development, particularly among low-income, ethnic minority families experiencing multiple stressors.",2018,0.49576923076923074,2015
The study aims to compare the coping styles of patients with diabetes with those with depression.,2016,0.4782,2015
Multivariable liner and logistic regression models and the Structural Equation Modeling (SEM) were applied to probe the correlation of the depression and the suicidal behaviors with some major demographic variables as covariates.,2016,0.48145454545454547,2015
"This study examined the association between depression and the risk of autoimmune disease, and investigated the temporal and dose-response nature of these relationships.",2015,0.47614285714285715,2015
"Not only is there little evidence that a chemical imbalance causes depression, but isolating the causes of depression within the biology of individuals marginalizes the importance of psychological and social contributions to individuals and families experience of distress.",2016,0.49408333333333343,2015
"Results indicate that poorer preschool EC was significantly associated with both greater depression and anxiety symptoms in elementary school, controlling for baseline depression and anxiety symptoms in preschool and other relevant variables.",2018,0.4827142857142857,2015
"Patients' test performance was correlated with treatment factors (chemo, radiotherapy), subjective performance (FEDA), depression (PHQ9), quality of life (EORTC QLQ30), and clinical characteristics.",2018,0.4952,2015
The present study examined the association between multiple depression symptom dimensions and asymmetrical frontal cortical activity while anticipating reward in separate undergraduate (n = 75) and clinical samples (current major depressive disorder [n = 68] and never depressed controls [n = 67]).,2017,0.49377777777777787,2015
"The current study found that for individuals with higher dispositional mindfulness, their depression was associated with more posttraumatic growth, while the individuals with lower dispositional mindfulness showed no such association.",2018,0.4821,2015
"Also considered was the interactive effect of gender, age, parental and sibling educational attainment levels, socio-economic status and birth order on anxiety and depression outcomes.",2016,0.4892307692307693,2015
"Depression also had both direct and indirect negative effects on later academic achievement, but demonstrated only an indirect effect on later peer victimization.",2017,0.4908181818181818,2015
"Based on the hierarchical regression results, positive affect, agency hope, parents trust, general health, and social functioning were found to be contributing factors to the subjective well-being, while negative affect, peers alienation, depression, anxiety, were found to be negatively related to their life satisfaction.",2018,0.47782608695652173,2015
"The method of generalized estimating equations (GEE) was used to model the marginal expectation of depression symptom severity (Hopkins Symptom Checklist for Depression), mental_health-related quality of life (MOS-HIV Mental Health Summary), and heavy drinking (Alcohol Use Disorders Identification Test) as a function of self-reported forced-sex victimization in the 3 months prior to interview.",2016,0.48696,2015
We determined the effects of an SSRI on coronary artery atherosclerosis (CAA) in an established nonhuman primate model used to clarify the association between depression and CAA.,2015,0.48208333333333336,2015
"Partner phubbing had an indirect positive impact on depression via relationship satisfaction, and this indirect effect only existed among those married more than seven years.",2017,0.49216666666666664,2015
"Increased vulnerability for cognitive decline among adults with a history of early trauma and the mediating roles of IL-6 and depressive mood symptoms point to the potential value of interventions that address inflammation or depression, singly or together, to prevent cognitive decline in this at-risk population.",2018,0.4808095238095238,2015
Hopelessness theory predicts that negative attributional style will interact with negative life events over time to predict depression.,2015,0.4771818181818182,2015
"Future studies will need to determine whether the elevated autistic traits in chronic depression are specific to chronic depression, or represent the general tendency to withdraw from social situations.",2016,0.4871875,2015
"People living with HIV (PLWH) and chronic pain have two highly stigmatized health conditions, and thus may be at especially high risk for internalizing these stigmas and consequently experiencing depression.",2018,0.4772307692307693,2015
Sixteen cases of clients with major depression (305 sessions) were analysed.,2018,0.48150000000000004,2015
This study aimed to develop a culturally appropriate screening instrument for late-life depression in the non-psychiatric settings and to test its reliability and validity for a diagnosis of depression.,2015,0.49054545454545445,2015
We conducted a randomized trial with 24 MS patients with primary fatigue and depression.,2015,0.48775,2015
"Indirect effects from maternal childhood maltreatment to child outcomes were robust across child sex and supported significant mediation through postpartum depression; however, this appeared to be carried by mothers depression beyond the postpartum period.",2018,0.4791249999999999,2015
"SWB was measured in terms of quality-of-life, social anxiety, and depression.",2018,0.47640000000000005,2015
Risk of depression increases considerably during the menopause transition (or perimenopause) - the 5-6 years surrounding the last menstrual period.,2016,0.494,2015
"A multi-level meta-analysis revealed that depression assessed as a binary predictor (OR 1.36, 95 CI 1.051.76, = 0.02) or a continuous predictor ( = 0.008, 95 CI 0.015 to 0.002, = 0.012; OR 0.992, 95 CI 0.9850.998) was significantly associated with decline in cognitive state.",2018,0.47837500000000005,2015
The aim of this study was to examine the prevalence and risk factors of type 2 diabetes in a large sample of individuals with major depression.,2018,0.4959090909090909,2015
"Self-reported hopelessness is partly trait-dependent, and there is modest familial transmission of self-reported depression linked to suicidal behavior that may partly explain familial transmission of suicidal behavior.",2016,0.4815384615384616,2015
"A convenience sample of 70 cancer patients in Jeddah, Saudi Arabia, was screened for DD using an abbreviated version of the Structured Clinical Interview for Depression (SCID) and for depressive symptoms using the Hamilton Depression Rating Scale (HDRS).",2015,0.4942727272727273,2015
"Cox proportional hazard regression analysis was used to assess the effects of depression and comorbidities, and the Kaplan-Meier method was applied to estimate the cumulative VTE incidence curves.",2015,0.4897272727272728,2015
Resting-state functional MRI was collected from 16 patients with treatment-resistant depression before and after ECT and 16 healthy controls matched for age and sex.,2016,0.47671428571428576,2015
The current study replicated and extended recent research findings on the effects of social support on rates of depression and hazardous alcohol use.,2016,0.4766666666666666,2015
"Results support the notion that processes of gene-environment correlation involved in the prospective associations between parent-child conflict, and later adolescent depression appear to be less relevant to father-child relationships in comparison to mother-child relationships.",2016,0.48950000000000005,2015
"Importantly, these anxiety symptoms and disorders have a negative effect on medication adherence, quality of life and other psychological disorders, such as depression.",2018,0.48200000000000015,2015
"While exercise can be used as a potential treatment to decrease depression, increased depressive symptoms could be a hindrance to exercise.",2015,0.4810769230769231,2015
"The present study sought to replicate and extend the work of Tragesser, Bruns, and Disorbio (2010) who examined depression as a potential mediator of the link between BPD and pain in a nonclinical sample.",2016,0.47654545454545455,2015
Further studies are needed to clarify potential causality underlying this association and to elucidate the biology linking depression and this cellular marker of stress exposure and aging.,2016,0.48478571428571426,2015
"Although validated screening tools are available for postpartum unipolar depression, few screening tools for hypomania/mania exist.",2015,0.48739999999999994,2015
"EFA revealed a twofactor model which was consistent across all age bandsFactor A: General Dysphoria (depression and anxiety), and Factor B: General Functioning (ability to cope with daytoday activities).",2018,0.492,2015
"However, this study is the first one to show that participants with more depression symptoms feel psychologically distant from positive events and participants with more PTSD symptoms feel psychologically close to negative events.",2015,0.4824166666666667,2015
All participants were also assessed by 17-item Hamilton Depression Rating Scale and autobiographical memory test.,2016,0.48150000000000004,2015
"The present study investigated the prevalence of depression and its relationship with social support, HIV self-stigma, positive affect and negative affect among 321 HIVMSM in Chengdu, China.",2016,0.47608333333333336,2015
Depression is a mental_disorder characterized by high and dysregulated negative affect in addition to diminished positive affect.,2016,0.48087499999999994,2015
"Participants with t2d (N = 334, Mage = 41.0, SDage = 9.5, 66 female, MBMI = 37.6 kg/m, SDBMI = 8.0 kg/m) completed an online survey including the Depression Anxiety Stress Scale (DASS-21), the Barratt Impulsiveness Scale (BIS-II), and the Yale Food Addiction Scale (YFAS).",2015,0.48941666666666656,2015
"The objective of this study is to examine temporal, bidirectional associations between mood states (depression and mania) and both enacted and perceived support in BD patients.",2015,0.48862500000000003,2015
These findings highlight the relevance of both SEM on body image and negative affect along with the role body image plays in anxiety and depression outcomes for GBM.,2017,0.4891818181818182,2015
Multiple regressions evaluated the unique predictability of patients' symptom subtypes on caregiver depression.,2017,0.47650000000000003,2015
The purpose of this report was to determine whether we could identify a set of clinical and biological parameters with potential clinical utility for prescription of exercise for treatment of MDD in a secondary analysis of the Treatment with Exercise Augmentation in Depression (TREAD) trial.,2017,0.49490476190476185,2015
"Anxiety and depression were treated first as continuous-level variables, then as categorical variables using standard published cut points.",2015,0.48414285714285704,2015
"Linear and logistic regression analyses were used to determine the associations between personality traits (neuroticism, extraversion, conscientiousness), cognitive reactivity (hopelessness, aggression, rumination, anxiety sensitivity), depression and anxiety symptoms with BMI classes (normal: 18.5-24.9, overweight: 25-29.9, and obese: 30kg/m) and continuous BMI.",2016,0.4936875,2015
"Female gender, experienced beating and comorbid diagnosis of PTSD were independent predictors of probable depression among the IDPs, while IDPs that were unemployed or retired had more of definitive depression.",2015,0.4953333333333334,2015
"Patients with larger pre-treatment LPPs to aversive relative to neutral distracters (when targets were aversive) were more likely to respond to CBT, and demonstrated larger reductions in symptoms of depression and anxiety following treatment.",2016,0.4932,2015
"Approximately 21 of adolescents were high trait anxious, and 37 reported scores indicating probable depression.",2017,0.4832222222222222,2015
We calculated odds ratios (OR) and 95 confidence intervals (CI) to examine the relationship between the main independent variable of race/ethnicity and the dependent variables of depression screening and major depression while controlling for confounders.,2018,0.4830714285714285,2015
"In addition, the effect of self-control remains significant even when controlling for the juveniles depression and previously reported suicidal thoughts and behaviors.",2015,0.4769,2015
"People experiencing depression hold complex, multifactorial and idiosyncratic sets of beliefs about the causes of their own depression, apparently based at least in part on their own life experiences and circumstances.",2015,0.48150000000000004,2015
A psychiatrist or psychologist administered semi-structured clinical interviews to yield psychiatric diagnoses of depression (gold standard).,2016,0.48624999999999996,2015
"However, the negative association between maternal depression and children's EF was completely mediated by maternal parenting practices (i.e., warmth and home learning stimulation).",2017,0.4829166666666667,2015
"Disordered sleep is strongly linked to future depression, but the reasons for this link are not well understood.",2016,0.49375,2015
Womens tendency to blame their partner also predicted their own depression symptoms.,2017,0.49050000000000005,2015
"The goals of this study were to (a) evaluate the presence of the positive bias (PB) in elementary-school-aged children with and without ADHD when PB is defined at the individual level through latent profile analysis and (b) examine the extent to which several correlates (i.e., social functioning, aggression, depression, and anxiety) are associated with the PB.",2017,0.48194736842105274,2015
"That is, for mothers with low family-to-work conflict, higher expected breastfeeding efficacy during pregnancy predicted a longer duration of breastfeeding, which in turn was associated with lower depression at 9 months postpartum.",2016,0.49090000000000006,2015
"Cognitive impairment and depression often co-occur in older adults, but it is not clear whether depression is a risk factor for cognitive decline, a psychological reaction to cognitive decline, or whether changes in depressive symptoms correlate with changes in cognitive performance over time.",2016,0.4827647058823529,2015
"Although cognitive theories of depression have postulated enhanced processing of negatively valenced information, previous EEG studies have shown both increased and reduced sensitivity for negative performance feedback in MDD.",2015,0.478923076923077,2015
"They also demonstrated a 7point reduction on depression (P = 0.03, d = 0.88), reduced hyperarousal (P = 0.005, d = 1.51), and a decrease in distress (P = 0.032, d = 0.83).",2018,0.4945,2015
PN is characterized by higher IL-6 and lower serotonin and greater depression severity than healthy controls.,2015,0.48233333333333334,2015
"Psychological distress was measured with the Profile of Mood States subscales: Depression (D), Tensionanxiety (TA), Angerhostility (AH), Fatigueinertia (FI) and Vigoranxiety (VA).",2015,0.4778333333333333,2015
"Current drug users (45.8, 95 CI 43.648.1) and patients reporting full symptoms of panic disorder (75.0, 95 CI 72.977.1) were most likely to have an indication for antidepressant treatment, least likely to receive treatment given an indication (current drug use: 47.6, 95 CI 44.351.0; full panic symptoms: 50.8, 95 CI 48.053.6), or have evidence of remitted depression when treated (22.3, 95 CI 18.526.6; and 7.3, 95 CI 5.59.6, respectively).",2018,0.4939047619047619,2015
"To address this, we implemented an on-site depression prevention intervention (NYC ROSE) for positive depression screens among pregnant, mostly Black and Hispanic, lower-income women in one public hospital.",2018,0.493090909090909,2015
"As a result, this study found that negative experiences before 18 years of age have an influence on later depression, which increases the likelihood of suicide.",2018,0.4950833333333334,2015
Depressed couples (N = 135) responded to an open-ended item about ways that depression influences their romantic relationship.,2015,0.482,2015
Stepped care with monitoring resulted in a lower level of symptoms of anxiety and depression in people with a chronic condition.,2015,0.4765,2015
The results of this study highlight the importance of the interplay between genetic and environmental factors for bipolar depression.,2017,0.48342857142857143,2015
"However, the relationship between all three, i.e. the mediating role of depression between disability and suicidal ideation, has not been investigated.",2017,0.48666666666666664,2015
"When making judgments and decisions, people suffering from depression are often faced with opinions and advice from others (e.g., from their therapists) but it is unclear how their psychopathology alters the utilization of such information.",2017,0.4784285714285715,2015
"Participants completed the Beck Scale for Suicide Ideation, the Beck Depression Inventory-II or Patient Health Questionnaire-9, the Insomnia Severity Index, and the Posttraumatic Stress Disorder Checklist at baseline; two samples also completed these measures during follow-up.",2015,0.48029411764705876,2015
"These findings suggest that under emotional priming, major depression is marked by a failure to adapt behaviour in response to relevant environmental feedback.",2018,0.4934166666666666,2015
"While pediatric mania and depression can be distinguished from each other, differentiating between unipolar major depressive disorder (unipolar MDD) and bipolar major depression (bipolar MDD) poses unique clinical and therapeutic challenges.",2015,0.49047058823529416,2015
There was no group difference between the two populations of patients (depression and epilepsy) on any of the pupil measures.,2015,0.49383333333333335,2015
"Adding reciprocal effects between alliance and depression scores did not adversely affect model fit, suggesting that reciprocal effects may exist.",2015,0.4799166666666667,2015
"While individuals without depression experienced this restorative effect even after brief exposure to low-intensity, digital nature stimuli, the negative thought biases associated with depressive symptomatology might interfere with the restorative effect during such brief exposures.",2015,0.4783333333333334,2015
"For depressed adults, only 0.41 years of QALE loss resulted from deaths by suicide, and only 0.26 years of this loss could be attributed to depression.",2015,0.48400000000000004,2015
Perseverance toward long-term goals has been tied to diminished depression.,2019,0.47725000000000006,2015
"This sample also demonstrated higher anxiety, lower depression and equivalent life satisfaction levels compared with general population norms.",2016,0.491090909090909,2015
"Overall, the vast majority of children scored within normal ranges on screenings for behavioral and emotional difficulties, depression, and quality of life, and did not differ by whether or not the child knew his/her HIV status.",2015,0.4914999999999999,2015
Postpartum depression is a frequent and disabling condition whose pathophysiology is still unclear.,2015,0.48324999999999996,2015
These findings provide evidence that ST might be an effective treatment for patients with chronic depression.,2016,0.4871428571428571,2015
"The recently developed neuroimmune network hypothesis proposes that one of the underlying mechanisms for these associations is that early-life stress amplifies bidirectional crosstalk between the brain and the immune system, contributing to several mental and physical health conditions that have inflammatory underpinnings, such as depression and coronary heart disease.",2017,0.4792777777777777,2015
"Self-assessment measures included the Mindful Attention Awareness Scale, Cognitive Emotion Regulation Questionnaire, Spielberger State-Trait Anxiety Inventory, Beck Depression Inventory and the General Health Questionnaire.",2018,0.4807647058823529,2015
This study collected data from Wenchuan earthquake survivors to estimate the prevalence of depression and explore the protective effects of social support and support source on depression.,2015,0.48673333333333324,2015
We investigated the neural mechanisms of emotional autobiographical memory in adult offspring of mothers with postnatal depression (N=16) compared to controls (N=21).,2016,0.48942857142857144,2015
The factor that significantly affects the quality of life is the intensification of depression symptoms.,2016,0.48575,2015
"In major depression (MDD), hospital treatment is an option in more severe cases or if outpatient treatment failed.",2015,0.49112500000000003,2015
Examining the effect of treatment of depression on child development is the next step in unravelling the complex association between antenatal depression and offspring development.,2015,0.4789090909090909,2015
Depression prevalence per MMPI-2 findings was comparable to that of the general population.,2016,0.47800000000000004,2015
Mothers at risk for depression when infants were 6 weeks showed less appropriate mind-mindedness at 4 months.,2018,0.486,2015
Hoarding in people with high autistic traits could be influenced by anxiety and depression.,2015,0.47866666666666674,2015
"Findings also indicated a good fit for factor models that included PTSD, depression, and alcohol dependence latent factors, which provides support for the specificity of PTSD symptom clusters.",2016,0.4803333333333333,2015
"We investigated associations between pretreatment social support, negative social exchange, and slope of weekly symptom change for depression, anxiety, and stress over the course of ideographic, case formulation-based, cognitive behavior therapy.",2018,0.4898125,2015
"Participants in the experimental group showed greater increases in depression literacy, anxiety literacy, knowledge of help seeking options and confidence to assist an adolescent experiencing a mental_health disorder, compared to those in the control group.",2018,0.49456249999999996,2015
Patients completed pre- and postintervention surveys that included the Beck Depression Inventory II and the Beck Anxiety Inventory.,2018,0.47750000000000004,2015
"Trait gratitude, depression, anxiety, and three forms of self-relating (criticizing, attacking, and reassuring the self) were assessed in 410 Italian participants.",2015,0.491375,2015
2006) proposed a new approach to classify specific sub-types of non-melancholic depression caused by various stress factors and premorbid personality styles: the Temperament and Personality Questionnaire (T&P).,2016,0.4865,2015
"IGD accounted for a larger proportion of unique variance in disability than anxiety and ADHD, and a similar proportion to depression.",2017,0.4941111111111111,2015
"University students have high rates of clinical and subclinical depression and anxiety symptoms, low rates of facetoface helpseeking, and high rates of Internet use.",2016,0.48199999999999993,2015
"In addition, much of this stress is associated primarily with current depression in the mother, though it appears that chronic peer stress may remain elevated even after the remission of maternal depression.",2016,0.481,2015
Stratum goals were set for depression levels to ensure participation by people with borderline and higher levels of depression.,2015,0.48729999999999996,2015
"The findings support the interrelationship and additive effect of biases in explaining depression and suggest that understanding the way in which cognitive biases interact could be important in advancing methods of identification, early intervention, and treatment.",2018,0.4792499999999999,2015
"Overall, we found that a significant portion of the effect of cumulative childhood victimization on current depression was explained by IPV victimization and homelessness, indicating that both are important mediators of childhood violence exposure within this high-risk sample of young women.",2015,0.4945714285714286,2015
"Resilient individuals with a history of childhood maltreatment but who have not developed depression show absence of a fear bias, which may help explain why they do not manifest depressive symptoms, despite their experiences of childhood maltreatment.",2015,0.49470588235294116,2015
"The present study examined associations of time perspective (TP) with indicators of well-being including satisfaction with life, anxiety and depression, after controlling for sociodemographic factors.",2016,0.4861,2015
"Symptoms of general depression predicted committing simple assault for both males and females, but not anhedonia.",2017,0.49549999999999994,2015
"Self-report measures used to assess treatment effect were the Savings Inventory-Revised (SI-R), Savings Cognition Inventory, and the Depression, Anxiety and Stress Scales.",2016,0.49475,2015
"Presenting with common mental_health difficulties, particularly depression and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.",2017,0.4800526315789473,2015
"Teachers rated SCT, ADHD-IN, ADHD-hyperactivity/impulsivity (HI), oppositional defiant disorder (ODD), anxiety, depression, academic impairment, social impairment, and peer rejection dimensions in 366 children (50 girls) in first through sixth grades (M age = 9.35, SD age = 1.96) on two separate occasions separated by 4-weeks.",2015,0.4797368421052632,2015
"Youth (267 girls, 227 boys; Xage at Wave 1 = 7.95, SD = .37) completed questionnaires and semi-structured interviews to assess peer stress and depression, respectively; teachers completed the Behavior Rating Scale of Executive Function to assess everyday performance in several EF domains.",2016,0.4765625,2015
Findings are discussed in relation to whether depression effects on perceived control represent tendencies towards realism or attentional aspects of depressive thoughts.,2016,0.4808888888888888,2015
"All impulsiveness subscales were positively associated with an earlier age of first cocaine use, a higher degree of current depression symptoms and a greater number of lifetime cocaine use consequences.",2015,0.4768666666666667,2015
"Results provide preliminary evidence for the psychometric properties of the MCAS in that its behaviorally assessed patterns were associated with theoretically relevant constructs, including maternal warmth/acceptance and psychological control, and childrens social competence, depression, and behavioral problems.",2018,0.4788333333333333,2015
"The sample was drawn from the Social and Emotional Contexts of Adolescent Smoking Patterns Study which measured smoking, nicotine dependence and depression over 6 assessment waves spanning 6years.",2015,0.48946153846153845,2015
"Although loss of pleasure (i.e., anhedonia) is one of the two core symptoms of depression, very little research has examined the relation between depressive symptoms and the experience of pleasure in daily life.",2016,0.49128571428571444,2015
"One group at risk for comorbid cannabis-use disorders and clinical depression is female emerging adults (those aged 18-25 years old) as cannabis use peaks during this period, depression is the most common psychiatric disorder among emerging adults, and females are at increased risk for depression relative to males.",2016,0.48849999999999993,2015
"Increasing levels of depression scores and increasing levels of pain at 1 month and an increasing number of nights in hospital were associated with significantly reduced odds of recovery at 12 months, adjusting for age, sex, centre, employment and deprivation.",2016,0.49115384615384616,2015
The Chicago Multiscale Depression Inventory (CMDI) was developed to improve accuracy in measuring depression symptoms in individuals with non-psychiatric medical illness.,2016,0.49237500000000006,2015
The 17-item clinician-rated Hamilton Depression Severity Rating Scale (HAMD-17) was the primary outcome measure of depression to assess overall change after 8 weeks and rates of response and remission.,2015,0.4840769230769232,2015
"For both self-reported and clinical diagnoses, the genetic risk for depression was independently mediated by neuroticism and resilience.",2017,0.4952,2015
"Results suggest that, independent of level of self-reported current and past psychiatric history and PTSD symptoms, participants considered the MMTT website as a credible and helpful therapeutic intervention for improving self-regulation and well-being and reducing PTSD, anxiety, depression, and dissociation.",2015,0.4778333333333333,2015
"Despite the significant overlap between burnout and depression, the relationship between these two concepts still requires further clarification.",2015,0.4937142857142857,2015
Findings highlight that suicide prevention efforts in offspring of mothers with depression should not only be targeted at offspring with MDD; it is also important to consider offspring with other forms of psychopathology.,2015,0.4835833333333333,2015
"Current lung transplant allocation guidelines recommend considering psychological function when assessing candidacy despite limited data on whether patients with conditions, such as anxiety and depression, have reduced benefit from transplant because of decreased survival after transplant.",2016,0.49261904761904757,2015
We identified a group of mothers with chronic and severe symptoms of depression throughout the first six years of the child life and for this group child psychiatric outcome was particularly compromised.,2015,0.4863846153846154,2015
"Significant moderator effects included depression gender, depression medical insurance, and stress Latino.",2015,0.48929999999999996,2015
There were stronger correlations between Revised Children's Anxiety and Depression Scale Total scores and subscales of measures expected to correlate significantly than those not expected to correlate.,2015,0.4815,2015
This study aims to address two fundamental questions: what is the impact of macrolevel adverse socioeconomic circumstances on depression?,2017,0.481375,2015
"Thirdly, we propose characteristic disturbances of embodiment as the fundamental phenomena of core depression, which manifest themselves in 3 dimensions: embodied self, embodied intentionality, and embodied time.",2017,0.4847777777777778,2015
"When double depression and hopelessness were simultaneously entered as predictors, the regression weights of both predictors increased.",2016,0.4928571428571429,2015
Identification of risk factors of resistance may be useful to improve early recognition as well as treatment selection and prediction of outcome in patients with depression.,2015,0.48042857142857137,2015
"Regression analysis showed that metacognitive beliefs were associated with symptoms of anxiety, depression, and PTSD, and explained additional variance in these outcomes after controlling for age, gender, and illness perceptions.",2015,0.4954545454545455,2015
"The difference remains significant even after controlling for symptoms of PTSD, depression, and somatization.",2016,0.48833333333333334,2015
"It engages the topics of depression, guilt, blame and trauma that survivors feel and offers an approach to finding inner peace.",2018,0.4837777777777777,2015
"Psychiatric status was assessed at baseline, post-treatment and 8-12 months follow-up using the Clinician-Administered PTSD Scale, the PTSD Questionnaire, the Montgomery and Asberg Depression Rating Scale and the Psychotherapy Outcome Assessment and Monitoring System-Trauma Version assessment questionnaire.",2016,0.4775625,2015
"Early retrospective studies described personality profile using framed psychoanalytic terms such as negative emotionality, emotive rigidity and depression.",2018,0.4822222222222222,2015
"FSWs had reported psychological issues, including depression, suicidal thoughts as well as lower quality of life, and the pooled prevalence of probable depression was as high as 62.4.",2016,0.49038461538461536,2015
We also investigated the mediating role of depression severity on these outcome variables.,2015,0.491,2015
"A considerable proportion of methadone maintenance treatment (MMT) clients have experienced mental_health problems (e.g., depression and anxiety), and poor mental_health status is associated with HIV-related risk behaviors and treatment drop-out.",2016,0.4950769230769231,2015
"Parental Bonding Inventory (PBI) scores at baseline were investigated as predictors of depression on the Edinburgh Postnatal Depression Scale (EPDS) at 4, 14 and 21 months after childbirth in mothers without depression at baseline.",2018,0.48263636363636364,2015
"Results suggest that depression is better characterized by an overall decrease in slow-wave activity, which is related to elevated anxious and depressed mood the following morning.",2015,0.4904545454545455,2015
"The patients completed the Hamilton Scale for Depression (HAMD17), the Young Mania Rating Scale, the TEMPS-A (Temperament Evaluation of the Memphis, Pisa, Paris and San Diego-Autoquestionnaire), and the Beck Hopelessness Scale.",2015,0.4870909090909091,2015
Hierarchical regression analyses were used to predict HRQoL and behavioral functional capacity from Beck Depression Inventory-II and Beck Anxiety Inventory scores.,2017,0.486923076923077,2015
"Mothers completed demographic and self-efficacy measures; children completed measures assessing the parentchild relationship and child adjustment (i.e., worry, self-concept, depression).",2018,0.49444444444444435,2015
"An increase in incident fluoxetine fills, the only medication indicated for pediatric depression at the time, suggests that the warning may have shifted prescribing practices.",2017,0.49600000000000005,2015
"Despite the mounting evidence that depression is one of the most common psychiatric sequelae in survivors of traumatic brain injury (TBI), no studies so far have attempted to provide an explanation in terms of functional network integrity.",2016,0.4911250000000001,2015
"The result revealed that pSS was associated with an increased prevalence of depression (summary odds ratio (OR) = 5.36, 95 CI: 4.057.09, P < 0.01).",2017,0.48328571428571426,2015
"Secondary outcomes were measured by the StateTrait Anxiety Inventory (STAItrait), the Major Depression Inventory (MDI), and the SelfCompassion Scale (SCS).",2017,0.47987500000000005,2015
This study examined the influence of impulsive friendship group contexts on nonsuicidal self-injury (NSSI) and how peer group impulsivity (i.e. negative urgency and premeditation) moderated the individual level relationship between depression and NSSI among 1701 Chinese secondary school students (1147 females).,2016,0.48806666666666665,2015
"Twenty-five percent of participants were in the clinical range for depression, and 20 reported recent suicidal ideation.",2017,0.4897142857142857,2015
"In youth, tendencies to dampen positive affect may be associated with less ability to flexibly upregulate neural reward responding following a loss, possibly leading to the development of affective inflexibility and increased vulnerability to depression.",2016,0.49531250000000004,2015
"Depression was also found to be related to worse self-ranked health status, worse relationships with families and lower life satisfaction.",2018,0.4846363636363636,2015
Hierarchical linear modelling indicated that the main effects of depression and self-relevant cues elicited rAMS.,2016,0.49559999999999993,2015
"However, it is unclear whether depression is the cause or the consequence of poor health behaviors.",2016,0.47700000000000004,2015
"Body awareness has been proposed as one of the major mechanisms of mindfulness interventions, and it has been shown that chronic pain and depression are associated with decreased levels of body awareness.",2016,0.4910909090909091,2015
Recent research trials tested biopsychosocial care for patients with major depression and concurrent illness and technology-facilitated patientprovider and providerprovider communication within the Los Angeles County Department of Health Services (DHS).,2015,0.47936363636363644,2015
"Women who experienced CSA were 1.4 times more likely to experience bodily pain (adjusted odds ratio [AOR] = 1.37, confidence interval [CI] = [1.19, 1.58]), 1.3 times more likely to have poorer general health (AOR = 1.33, CI = [1.15, 1.54]), and 1.4 times more likely to be depressed in the past 3 years (AOR = 1.44, CI = [1.22, 1.71]) compared with those without abuse.. Women who experienced both CSA and adult violence were 2.4 to 3.1 times more likely to experience poor general (AOR = 2.35, CI = [1.76, 3.14]) and mental_health (AOR = 2.69, CI = [1.98, 3.64]), and suffer from depression (AOR = 2.84, CI = [2.13, 3.78]) and anxiety (AOR = 3.10, CI = [2.12, 4.53]) compared with women with no abuse.",2015,0.49367647058823527,2015
This association may arise due to confounding by depression or depression severity.,2016,0.49242857142857144,2015
"Additionally, body weight and body mass index, depression, and anxiety were assessed before and immediately after treatment.",2016,0.48511111111111116,2015
"Associated symptoms included delusions, hallucinations, and depression, but not irritability, aberrant motor behavior, sleep and night time behavioral changes, or changes in appetite and eating habits.",2016,0.4895833333333333,2015
"This study compares cognitive performance of inpatients with schizophrenia (N = 52) and unipolar major depression (N = 67) during psychiatric treatment, assessing performance twice: after admission to hospital (acute) and prior to discharge (postacute) on average seven weeks later.",2017,0.48618750000000005,2015
"In addition, emotional exhaustion, the core of burnout, was more strongly associated with depression than with depersonalization, the second dimension of burnout, underlining an inconsistency in the conceptualization of the burnout syndrome.",2015,0.49115384615384616,2015
"Other significant predictive factors were depression (OR=3.35, 95 CI: 1.846.11) and number of traumatic events (OR=2.04, 95 CI: 1.063.92).",2017,0.4948333333333334,2015
The effects are large and comparable with those of depression therapy.,2018,0.4917999999999999,2015
