sentence,year,arousal,epoch
"High initial ratings of passive dependency, neuroticism, experience of strain, grade of mental_disorder and severity of major or minor depression were predictive of angina pectoris.",1986,0.4709230769230769,1985
Beck Depression Inventory and the Montgomery-Asberg Depression Rating Scale were used in an attempt to discriminate between the different types of depression.,1986,0.4890000000000001,1985
"The management of the combination is complicated because some antidepressants cause weight gain fenfluramine, an effective antiobesity agent, may cause depression.",1986,0.4782727272727272,1985
Major depression was found in equal proportions in pain and non-pain patients.,1986,0.47950000000000004,1985
"Furthermore, a majority of the scores for this group indicated clinical levels of depression.",1986,0.4768,1985
"Chronic depression, which was more common in both personality disorder groups than in bipolar type II, was associated with a third depressive conflict, overall gratification inhibition.",1986,0.4993846153846153,1985
"Compared to a group of students who are much less gifted, the highly gifted students perceive themselves as less popular, but no differences were found in self-esteem, depression, or the incidence of discipline problems.",1986,0.49241666666666667,1985
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.,1986,0.4673333333333333,1985
The therapeutic effect was evaluated by using the Hamilton Rating Scale for Depression.,1986,0.46840000000000004,1985
"Subjects to whom psychotropic drugs were prescribed reported higher psychological distress compared to those not receiving them; however, a score of moderate distress in the depression and sleep disturbances subscales was reported by a relatively high percentage of subjects not receiving psychotropics.",1986,0.49400000000000005,1985
"Patients taking antidepressants reported scores of psychological suffering higher than those under benzodiazepine treatment: such a difference not only related to the depression subscale, but to the majority of the symptom areas investigated by the SCL-90.",1986,0.5024545454545456,1985
"Data analysis (based on the evaluation of circadian parameters, on the chronogram method and on the chronobiological analysis) revealed a clear NE circadian rhythm in normal subjects, a rhythm which was disturbed in depression, with amplitude reduction and abnormal phase position.",1986,0.476625,1985
"Among depressed patients MHPG correlated negatively with eating lunch in the dayroom and positively with self-reported appetite loss, suggesting that appetite disturbance in major depression may be due to high norepinephrine turnover.",1986,0.5034666666666667,1985
We report here a case of severe depression with diurnal variation who showed low CSF 5HIAA prior to his suicide.,1986,0.4748888888888889,1985
This review discusses the effects of antidepressant drugs on behaviors that are changed during the clinical treatment of depression.,1986,0.4898571428571428,1985
Maternal depression is a prevalent symptom among lowincome mothers with infants.,1986,0.474,1985
Beta-endorphin levels with the 41 depressed subjects were not a biochemical link that might explain the possible influence of physical activity on depression.,1986,0.48733333333333334,1985
"Body dissatisfaction was significantly associated with low self-esteem, externality, depression, and distortion.",1986,0.4868,1985
The relationship between depression and life events was found to depend upon the way events were interpreted.,1986,0.47516666666666657,1985
The applicability of the reformulated helplessness model of depression to children was assessed with outpatient samples from child psychiatric (N = 29) and pediatric (N = 26) clinics.,1986,0.4837777777777778,1985
"Injection of 0.08 microgram/kg of CCK-8 into the anterior cerebral ventricles of the rat produced a significant depression in the rat's motivation for food for at least one-half hour, as measured by running speed to food rewards in a runway and by food intake in a test-meal in the rat's home cage.",1986,0.4947142857142856,1985
"In contrast, neither acute nor chronic water restriction altered the qualitative patterns of circadian GH and TSH rhythms although both treatments depressed the secretion of the two hormones, the depression being greater in chronic than in acute water restricted rats.",1986,0.48713333333333336,1985
"Some resolution of this state is described together with the ensuing feelings of anger, sadness and depression as loss is comprehended.",1986,0.5002857142857142,1985
Depression in men was negatively correlated with outcome expectations.,1986,0.496,1985
Multivariate analyses of variance showed that treatment led to a significant increase in self-esteem and a decrease in depression.,1986,0.49616666666666664,1985
Sex and age differences on the Zung Self-rating Depression Scale and the reliability of the scale among an elderly population of 1358 were investigated.,1986,0.47125,1985
"In the present research for 27 (ex-)employees of a firm, who had recently been made redundant or lived with the threat of redundancy, whether attributional and irrational cognitions are related to depression was examined.",1986,0.4987777777777779,1985
The primary purpose of the study was to assess the validity of the reported relationship between an externalised locus of control and the psychopathology of anxiety and depression.,1986,0.5,1985
"36 clinical out-patients primarily presenting as anxious, depressed or both and 46 normal controls were tested on the Multidimensional Health Locus of Control together with self-rating scales of anxiety and depression.",1986,0.4744999999999999,1985
"In contrast, although the normal group showed no correlation of locus of control scores with depression, a positive and significant correlation was displayed with anxiety as measured by Spielberger's State-Trait Anxiety Inventory.",1986,0.48842857142857143,1985
"Significantly positive correlations between the scores of the depression inventory and measures of anxiety, neuroticism, psychoticism, loneliness, misanthropy and externality of locus of control were found.",1986,0.475875,1985
"Negative correlations also were obtained between scores on the depression inventory and self-esteem, and extroversion.",1986,0.49475,1985
A prospective study of 400 largely working-class women with children living at home has used measures of self-esteem and 'social support' to predict the risk of depression in the following year once a stressor had occurred.,1986,0.4691818181818182,1985
An assessment of the long-term outcome for depression and anxiety disorders in a general population was made as part of the Stirling County Study.,1986,0.4882222222222222,1985
"While sex, age and level of severity were not significantly related to outcome, an initial diagnosis of depression was predictive of unfavourable prognosis.",1986,0.48045454545454547,1985
"We postulate that the higher urinary outputs of norepinephrine and its metabolite, normetanephrine, reflect dysregulation of the sympathetic nervous system in depression.",1986,0.4942857142857143,1985
"Some 60 will have a physical disease and perhaps as many as 50 will have recognizable psychiatric illness, particularly depression.",1986,0.49059999999999987,1985
"If this treatment had been effective admission and readmission rates for mania, and perhaps also for depression, should have fallen progressively.",1986,0.5041666666666668,1985
"The higher depression scores in gastric ulcer patients, however, simply reflected the greater chronicity of their physical symptoms.",1986,0.48237500000000005,1985
The participants' judgements of the overall severity of the depression were in good agreement with those they had made on the original cases.,1986,0.48166666666666663,1985
Subjects with high depression symptom levels reported significantly higher levels of memory complaint than did subjects with low symptom levels.,1986,0.4735555555555556,1985
"Studies are reviewed that suggest variations in the incidence and course of depression during pregnancy, some biological bases for such depression when it occurs, some systems through which it might operate, and the possible need for biological and psychological interventions.",1986,0.4953846153846154,1985
Different forms of missed diagnosis in depression are discussed.,1986,0.4713333333333334,1985
The conceptualization of depression wards due to treatment strategies is still in the beginning and based on clinical experience up to now.,1986,0.4673333333333333,1985
This domain can be subdivided into items relevant for the severity of the depression and items relevant for the diagnosis of depression.,1986,0.4926363636363637,1985
"Applying the Rasch models, it was found that 10 items have an additive relationship for the severity of depression and that 5 items were additively related for endogenous depression, whereas five other items were additively related for reactive depression.",1986,0.4691875000000001,1985
These categories for severity and for the diagnosis of depression have a high internal consistency.,1986,0.4971428571428572,1985
"In this retrospective study demographic and clinical characteristics, personality traits, family psychiatric history and response to treatment were compared in 55 delusional and 40 nondelusional hospitalized patients who met DSM-III criteria for major depression.",1986,0.47638461538461535,1985
"However, there was a fairly characteristic pattern in each case: emotional tainting of the world around, a sense of unreality and noise sensitivity in depression; and an indefinable, qualitative change in visual perception, particularly affecting the way colours, people, space and facial expression were viewed, in schizophrenia.",1986,0.49095000000000005,1985
"Only 15-20 of patients require hospitalisation, most of them because their depression has proved resistant to therapy.",1986,0.47425,1985
In the last years depression more and more appeared as somatically masked depression.,1986,0.47975,1985
"They underwent a clinical interview and completed the Eysenck personality questionnaire, the Zung self-rating depression scale and an analogue scale for the assessment of perceived pain.",1986,0.4824545454545454,1985
"Fifty percent of the experimental group had suffered prior to the onset of pain from depressive disturbances, and 11 subjects reported at the clinical interview somatic symptoms which usually accompany depression.",1986,0.4933571428571427,1985
"Among the interfering variables, symptom changes like actually from depression to anxiety should further be investigated.",1986,0.5014000000000001,1985
Therefore it was considered desirable that practising physicians with no specialised knowledge of psychiatry should be given more extensive opportunity for post-graduate instruction in the diagnosis and management of depression and also that they should be in a position to collaborate more closely with psychiatrists.,1986,0.4936923076923077,1985
Particularly in chronic or recurrent depressions this reactivation also serves to open up to the patient new perspectives for the solution of the problems that drive him into depression.,1986,0.47825,1985
Reflex amplitude variations were examined in response to either paired stimuli delivered at varying interpair intervals (recovery function procedure) or trains of stimuli delivered at varying rates (homosynaptic depression procedure).,1986,0.4729999999999999,1985
"The cognitive changes consisted of diminished attention and memory, and the affective changes of anger, irritability, and, to a lesser extent, depression.",1986,0.5003333333333333,1985
The severity and type of depression is of particular importance to outcome.,1986,0.49500000000000005,1985
"Results showed consistently (across all three studies) significant reductions in depression and trait-anxiety associated with receiving treatment, regardless of headache type or treatment outcome.",1986,0.471,1985
"The authors review the relationship between stressful life events, depression, and measured changes in immune function.",1986,0.501875,1985
"The patients were interviewed and psychologically tested using the Rorschach test, Beck's depression inventory and Sauri's creativity inventory.",1986,0.5008333333333334,1985
"Patients with bone and connective tissue disease, gastrointestinal disease, neurological disease, respiratory disease, and cancer appear to be the groups of diseases at greatest risk for serious depression in a tertiary care setting in the United States.",1986,0.4869473684210526,1985
"Depression appeared to influence the patient's perception and rating of symptoms, but the underlying premenstrual dysfunction was identical.",1986,0.47137500000000004,1985
"The methods focused upon include: (a) blending parent-teacher-child interviews, self-rating measures, and behaviour rating scales in diagnosis; (b) assessing specific child disorders (attention deficit-hyperactivity, depression, anxiety, conduct); and (c) employing a descriptive classification system (e.g., DSM-III).",1986,0.48850000000000005,1985
It was the purpose of the present study to investigate the possibility that the true prevalence of male depression is underestimated because males have learned through social rejection that it is inappropriate for them to openly express depressive feelings.,1986,0.471875,1985
"Results offer some support for Neimeyer's suggestion that moderate depression, as opposed to nondepression and deep depression, leads to greater disorganization of construct systems.",1986,0.4893636363636363,1985
"Women who answered with True item 101 (I believe worn en ought to have as much sexual freedom as men) of the MMPI differed from those responding with False in being younger, in having better visuospatial reasoning skills as shown by higher IQ equivalents on the Raven's Matrices, and in scoring in a less pathological direction on MMPI measures of depression, neurotic tendencies, ego strength, and social isolation.",1986,0.48395238095238097,1985
"In particular, the model solved assuming that the data were of perfect reliability suggested the presence of reciprocal causation between life event and depression measures, whereas when test reliability was taken into account, the model suggested a uni-directional pattern of causation, in which life event measures influenced depression measures.",1986,0.46880952380952373,1985
"Firstly, simple correlations between neuroticism and depression measures are strongly biassed upward as a result of systematic errors of measurement.",1986,0.4714285714285714,1985
Some data have originated from patients suffering from a somatic illness and from depression as well.,1986,0.5001666666666668,1985
The extent of disruption was more clearly predicted by self-rated depression than by any other mood.,1986,0.48719999999999997,1985
"The BRT subjects showed significant reductions in EMG forehead muscle tension, T scores on the MMPI scale 2 (depression), and antidepressant medication following treatment compared to TC subjects.",1986,0.4912222222222222,1985
The common interpretation of statistical interactions of global measures of social support and stress in their effects on depression (the buffer effect of social support) as reflecting interactive processes within individuals was examined.,1987,0.49533333333333335,1985
"With hypothetical data sets generated under the assumption of a threshold effect in the development of depression and of additive, rather than interactive, effects of social support and stress, it was demonstrated that spurious buffer effects of social support can appear in analyses of cross-sectional data.",1987,0.491,1985
The New York study is a retrospective case/control study of social and psychological factors that may put people at risk for developing schizophrenic episodes and episodes of major depression.,1987,0.5001428571428572,1985
"Perceived parental traditionalism, the strongest predictor, was associated with higher depression; and perceived parental modernism, with lower depression.",1987,0.4865,1985
"Rather than aiming at the elimination of the sexual deviation, counseling and behavior therapy were applied to alleviate the patient's feelings of guilt and depression and improve his self-image.",1987,0.49927272727272737,1985
Thirty-six patients with diagnoses of major depression were administered the Luria-Nebraska Neuropsychological Battery.,1987,0.49433333333333335,1985
"The major factor reflected enjoyment and interpersonal relations, whereas the second factor was more concerned with the affective behaviour facets of depression, including crying and feelings of sadness, irritability and fatigue.",1987,0.49241666666666667,1985
These effects might be manifested clinically by some symptoms of depression.,1987,0.489,1985
"A 27-year-old recently-separated male with severe depression was treated with systematic exposures to depression eliciting stimuli, with cognitive coping self statements being used during exposures.",1987,0.49075,1985
"Comparisons were made between headache patients, tinnitus patients and normal controls (N = 105) on the Neuroticism subscale of the Eysenck Personality Questionnaire (EPQ), Taylor Manifest Anxiety Scale (MAS), Beck Depression Inventory (BDI), Unpleasant Events Schedule (UES), a measure of emotional control and a measure of cognitive appraisal of stressors.",1987,0.49231578947368426,1985
"P3 latency was correlated with tests requiring learning or mental manipulation of information, but not with measures of verbal performance, immediate memory, or depression.",1987,0.4977777777777778,1985
"The results are discussed in terms of the effects of seizures on catcholamines, gamma-amino butyric acid, cerebral blood flow and possible effects on remote functional depression after brain injury.",1987,0.5036923076923077,1985
Additional research demonstrating the sensitivity of the GDS to changes in depression is needed.,1987,0.49583333333333335,1985
"Compared to the latter, rapid responders more strongly endorsed the cognitive conceptualization of depression initially offered, reported a more positive response to initial homework assignments, and, prior to treatment, scored higher on a measure of depression about depression.",1987,0.49206249999999996,1985
"On the basis of the reformulated model of learned helplessness, we tested relationships among level of depression, negative self-statements, causal attributions for success and failure, and mood states among schoolchildren.",1987,0.47600000000000003,1985
"Consistent with the proposed interactive model, the results from Study 1 indicated that the combination of high DAS-CC and high DAS scores successfully predicted high depression scores.",1987,0.4962727272727273,1985
These findings were discussed in terms of a vulnerability model of depression that highlights the role of dysfunctional attitudes and appraisals in enhancing stress levels.,1987,0.49157142857142855,1985
The most influential psychological theories of depression all maintain that evaluation plays a role in depression.,1987,0.5002857142857143,1985
The crucial area of goal setting has been underexamined in depression research.,1987,0.5004,1985
Theory and research in depression have recently emphasized that self-focused attention may be an important cognitive aspect of this disorder.,1987,0.48309090909090907,1985
"Although previous research has demonstrated a relationship between self-focused attention and subclinical depression, empirical studies to date have not examined the occurrence of this process in clinically depressed individuals.",1987,0.4934166666666668,1985
"Concern with causality, concern with avoidability, degree of upsetness, globality, the attributional composite, and uncertainty, were found to be positively associated with depression.",1987,0.5015000000000001,1985
"Sixty-one volunteers who scored between 9 and 30 on the Beck Depression Inventory were randomly assigned to one of three conditions: running only, cognitive therapy only, or combined running and therapy.",1987,0.4679285714285713,1985
The correlation between improvement on depression scores and an index of improved physiological functioning was not significant.,1987,0.47075000000000006,1985
"Depression, personality traits, mental status, practice, or fatigue did not account for the difference in performance.",1987,0.47633333333333333,1985
Support for the preferential involvement of the left hemisphere in schizophrenia and of the right hemisphere in depression was found.,1987,0.4875,1985
"Studies were reviewed to address the question of whether antidepressant medications were effective in the treatment of panic attacks, and whether this effect was primary or secondary to their effect on depression.",1987,0.5014,1985
"Activebehavioral coping was related to lower total mood disturbance and higher selfesteem, while avoidance coping was inversely related to selfesteem and positively correlated with depression.",1987,0.5054615384615384,1985
"Measures of negative life change events, daily hassles, and selfefficacy were used to predict depression, psychosomatic symptoms, and negative wellbeing both in concurrent and timelag designs.",1987,0.5029999999999999,1985
"Black participants had significantly higher depression scores than White respondents, though race differences were reversed on psychophysiologic symptoms and general wellbeing.",1987,0.5015,1985
Previous research has demonstrated that symptoms of depression and anxiety can impede the recovery process of hospitalized medical patients.,1987,0.5001,1985
"Although marital companionship failed to differentiate between depressive symptom levels, a twoway analysis of variance yielded a significant inverse relationship between marital companionship and depression in general.",1987,0.4850769230769231,1985
This is an analysis of the determinants of psychological depression and coping behaviors of Tennessee farm residents.,1987,0.4748,1985
"It is incumbent upon them to keep abreast of the growing literatures concerning both biological and interpersonal aspects of depression, and to inform other mental_health professionals, policy makers, and depressed persons and their families as to what marital therapy has to offer.",1987,0.46764285714285714,1985
The distorting effects of state depression and anxiety on personality measurement are determined to be the most difficult mthodologie hurdle facing these instruments at present.,1987,0.5046666666666667,1985
Personality disorder patients had more prior episodes of depression and were more likely to be diagnosed as recurrent MDD.,1987,0.4707142857142857,1985
"They also had a longer duration of current episode, were more likely to have a diagnosis of endogenous depression, and had higher ratings of distress on multiple dimensions of general symptomatology.",1987,0.4705454545454545,1985
"The results indicated that the MCMI diagnostic impressions underestimated the severity of depressive disorders when compared with clinician diagnoses on Axis I. Specifically, clinicians diagnosed major depression much more frequently than did the MCMI.",1987,0.48,1985
The Beck Depression Inventory (BDI) and the Hamilton Psychiatric Rating Scale for Depression (HRSD) were used with 300 outpatients diagnosed with DSM-III major depression disorders.,1987,0.4887,1985
"In repeated psychometric assessments, patients reported significantly (p < .05) less depression and anxiety after treatment, although depressive symptoms were still higher than nonpatient norms for both sexes (p < .001) in the three-month period between the onset of treatment and second follow-up interview.",1987,0.4672307692307692,1985
The subscales of pleasant events that inversely correlated most strongly with depression were feelings of good health and leisure-time activities.,1987,0.4766666666666666,1985
"However, no psychological differences on measures of depression, anxiety, somatization, and social withdrawal were noted among the groups, with all groups achieving test scores well within a normal range of functioning.",1987,0.47972727272727267,1985
"This study evaluated a multivariate model in which the influence of maternal anxiety, depression and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.",1987,0.49268750000000006,1985
"A total of 133 pregnant women completed: Beck Depression Inventory; State-Trait Anxiety Inventory; PERI Life Events Scale; Rotter I-E Scale, Maternal Attitude Toward Pregnancy; Perceived Social Support Inventory.",1987,0.49916666666666654,1985
"Measures were obtained before the program began and three to four months following completion on the dependent variables of Type A behavior, anxiety, anger, depression, assertiveness, and physical illness symptoms, and on the cognitive independent variables of irrational beliefs.",1987,0.497,1985
"When the influence of irrational thinking and cognitive impairment were removed from the relationship of each personality style to depression, there were only minimal changes in correlation coefficients.",1987,0.4791818181818181,1985
"These components, therefore, are largely independent of the personality style and depression relationship with later-life inpatients.",1987,0.5022,1985
"In this study, 139 black urban sixth-grade children were tested with the Child Depression Inventory.",1987,0.47833333333333333,1985
"They rated their own level of anxiety and depression before and after viewing the film; they then made multiple ratings of their negative attributions about the child, feelings of affiliation toward the child, judgments of the child's attractiveness, and expectations about her current and future behavior and her need for therapy.",1987,0.5029411764705882,1985
"It was hypothesized that parental conflict and other indices of family adversity, including maternal depression, income, and the length of time past since parental separation, would be important predictors of children's behavioral adjustment.",1987,0.4676999999999999,1985
"In addition, independent and additive effects on children's functioning were found for parental discord and maternal depression, with some support found for an additional variable, family income.",1987,0.4960624999999999,1985
"Higher parental depression and medical symptoms and more family stressors, sibling problems, and burden of illness on the family predicted more problems among the patients.",1987,0.473,1985
"Although the associations were not as strong, mothers' depression and lack of family cohesion and expressiveness also were related to more adjustment problems among the control children.",1987,0.48044444444444445,1985
"These same factors, together with the rate of verbal and physical aggression between parents, predicted total behavior problems, depression, withdrawn/uncommunicative behavior, somatic complaints, and aggression at the 2-year follows-up.",1987,0.4958181818181819,1985
"At posttreatment, subjects in both active treatments reported significant improvement on self-report and interview measures of depression while subjects in the waiting list condition reported minimal change.",1987,0.4869166666666667,1985
"The estimated prevalence of depression was 8.8 for severe (probable depressive disorder) depression, 18.3 for moderate (depressive syndrome) depression, and 28.3 for mild depression.",1987,0.48846153846153845,1985
A study of women living in Islington has confirmed earlier findings that the loss of a mother before the age of 17 (by death or separation) is associated with an increase in clinical depression in adulthood.,1987,0.4897692307692308,1985
"We observed a significant rise of plasma cortisol in patients with major depression at 90 (P = 0.0001) and 120 (P = 0.002) min, but not in patients with minor depression.",1987,0.49328571428571427,1985
Patients with major depression showed significantly higher cortisol responses than those with minor depression (P = 0.016).,1987,0.46820000000000006,1985
This significant rise of plasma cortisol after 5-HTP could be attributed to sex-linked differences: we observed significant (P = 0.0065) rises in cortisol responses in women with major depression compared to depressed men and women with minor depression.,1987,0.48809090909090924,1985
"While three of the four patients had, as expected, increased cortisol levels during depression, higher cortisol levels were also found in the days immediately preceding depressive episodes.",1987,0.4727,1985
There was no evidence of a T3 effect using both Hamilton depression scores and global improvement.,1987,0.5045000000000001,1985
"No relationship was found between hypothalamic-pituitary-adrenal (HPA) axis function and Research Diagnostic Criteria subtypes of depression, with the exception of higher log post-dexamethasone cortisol levels in endogenous depressives.",1987,0.47230000000000005,1985
"Forty-five patients who met Research Diagnostic Criteria (RDC) for secondary depression were assessed by St. Louis criteria, and by demographic, illness history, REM latency and dexamethasone suppression test measures.",1987,0.5041111111111111,1985
"In the present paper we compared the results of the application of segregation analysis, under two different single major locus (SML) transmission hypotheses, a dominant one with sex effect and a recessive one, to the families of 202 probands with major depression, recurrent and bipolar disorder.",1987,0.48885000000000006,1985
Low parental care and parental overprotection have been incriminated as risk factors to depression in adult life.,1987,0.4756666666666666,1985
The relevance of these parental characteristics to broad depressive 'types' with their varying imputed aetiologies was assessed by having 26 patients with endogenous depression (ED) and 40 with neurotic depression (ND) complete the Parental Bonding Instrument (PBI) self-report measure.,1987,0.48753846153846153,1985
"Because beta-blockers may induce depression, they should be used cautiously--if at all--in panic patients with concurrent depressive illness.",1987,0.49689999999999995,1985
The efficacy of Interpersonal Psychotherapy (IPT) in the treatment of ambulatory major depression was demonstrated in the recently completed NIMH Treatment of Depression Collaborative Research Program (Elkin et al.,1987,0.4754545454545455,1985
The subjects were 119 probands from the NIMH Collaborative Depression Study who experienced at least two episodes of unipolar major depressive disorder within a two-year period of biannual evaluations.,1987,0.47575,1985
"In 43 inpatients with major depressive disorder, a positive correlation was found between the total score on the Hamilton Rating Scale for Depression and 8.00 a.m. and 4.00 p.m. baseline and 8.00 a.m. and 4.00 p.m. postdexamethasone cortisol levels.",1987,0.48300000000000004,1985
"Despite a statistically significant relationship between severity and endogeneity, our results suggest elevated baseline and postdexamethasone cortisol levels may be more closely related to severity of depression, rather than the presence of a cluster of symptoms referred to as endogenous.",1987,0.4890769230769231,1985
We have investigated platelet [3H]imipramine binding in normal controls and patients with primary endogenous depression (unipolar and bipolar) or schizophrenia.,1987,0.488,1985
"Primary (n = 327; never had a non-affective disorder), secondary (n = 191; had a non-affective disorder before ever having a major depressive episode), and complicated' (n = 51; had at least one depressive episode before and another since developing a non-affective condition) patients were compared on demographic variables, past episodes of depression, past treatments received, and symptoms seen in the index episode.",1987,0.4668000000000001,1985
Attempts have been made to develop self-rating scales to assess depression in children.,1987,0.4911666666666667,1985
Implications of these results for the diagnosis of depression in childhood are discussed.,1987,0.4776666666666667,1985
The instrument is easy to use and has a predictive value comparable with that of a psychiatric global rating of depressed appearance and history of depression obtained at interview.,1987,0.4992857142857143,1985
"The results revealed: high internal consistency of the CDS, significant correlations of CDS scores with other measures of depression and related constructs (hopelessness, self-esteem) and significant differences in CDS depression and positive experience scores for children independently diagnosed as meeting Research Diagnostic Criteria for depression versus other disorders.",1987,0.4929545454545455,1985
A path analysis test of the attributional model of depression was conducted in a naturalistic achievement setting (N = 77).,1987,0.4848333333333333,1985
"In support of the attributional model of depression, the results indicated that for successful outcomes the attribution dimension of stability (i.e., stable vs. unstable across different situational contexts) served to buffer the influence of depression on later test performances.",1987,0.4708571428571429,1985
"The results thus show that stability attributions for a successful behavior, defined in terms of consistency across different situational contexts, play a mediating role in the behavioral consequences of depression.",1987,0.4713333333333334,1985
"At age 36, Vietnam veterans in the high school class of 1963 reported significantly more problems related to nightmares, loss of control over behavior, emotional numbing, withdrawal from the external environment, hyperalertness, anxiety, and depression than did their classmates matched with them on 51 high school characteristics.",1987,0.4828333333333334,1985
"Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances essentially were uncorrelated with self-reported everyday impairment and with self-reported levels of depression and anxiety.",1987,0.4796153846153847,1985
"Analysis that used partial correlation and canonical correlation showed six irrational beliefs to be jointly related to low self-esteem and depression: Demand for Approval, High Self-expectations, Frustration Reactivity, Anxious Overconcern, Problem Avoidance, and Helplessness.",1987,0.4684285714285714,1985
"Regardless of the extent of decline in Performance-related abilities, right hemisphere impairment was associated with symptoms of mild depression, loss of initiative, anxiety, denial, and somatic preoccupations.",1987,0.4865,1985
The purpose of this paper is to explore how depression and drug use may affect the health and development of adolescent mothers and their children.,1987,0.4976666666666667,1985
"Because of their relevance to adolescent motherhood, this paper brings together information from three research areas: adolescent depression, adolescent drug use, and maternal depression.",1987,0.5041999999999999,1985
"Men who informed others of their sexual preference were low on trait anxiety, sensitization, and depression and high on self concept.",1987,0.48719999999999997,1985
"But when variation in depth of depression and social desirability were removed statistically from the association between self-esteem and attributions for negative outcomes, there remained a significant association between self-esteem and internal, stable, and global attributions for negative outcomes.",1987,0.48753846153846153,1985
Controlling for the variation in self-esteem eliminated the relation between depression and depressive attributional style.,1987,0.5053333333333333,1985
"Although a number of empirical studies have assessed cognitive factors in emotional disorders such as depression and anxiety, research has yet to assess these variables simultaneously and with identical cognitive measures.",1987,0.5053333333333333,1985
"The results provide strong support for a model in which recipients' perception of support is determined significantly and strongly by actual interpersonal transactions as reported by significant others, moderately by the recipients' negative outlook bias, and weakly by their anxiety and depression as indicators of their poor mental_health.",1987,0.505,1985
"Significant differences between bereaved spouses and controls were revealed on several indicators of general functioning, including depression and other psychiatric symptoms, social functioning, psychological well-being, reactivity to good events, and future worries and concerns.",1987,0.49600000000000005,1985
In this study we used a longitudinal design to test the stress-buffering effects of sex role orientation in combination with perceived social support on measures of trait anxiety and depression.,1987,0.4796666666666667,1985
Depression and anxiety added little beyond the contribution of self-esteem.,1987,0.48040000000000005,1985
"Results from hierarchical multiple regression analyses, in which care givers' age and sex and a measure of the spouses' health status were controlled, showed that the care givers' degree of upset with their networks was strongly associated with lower network satisfaction and increased depression at both time periods.",1987,0.4902105263157895,1985
"Helpful aspects of the network did, however, interact with network upset in predicting network satisfaction, and depression (combined probabilities test, p less than .05).",1987,0.47015384615384626,1985
The cognitive theories of depression emphasize the role of pessimism about the future in the etiology and maintenance of depression.,1987,0.469888888888889,1985
The implication of these findings for cognitive theories of depression are discussed.,1987,0.48300000000000004,1985
We also found that attributional style predicted depression 6 weeks later in interaction with initial level of depression.,1987,0.4691428571428572,1985
"A multiple regression analysis used depression and illness at Time 2 as outcomes, stressful life events and self-complexity at Time 1 as predictors, and depression and illness at Time 1 as control variables.",1987,0.49585714285714294,1985
"The Belief in Personal Control Scale (BPCS), measures of locus of control, depression, mania, anxiety, self-esteem, and social desirability were administered to several samples.",1987,0.4728,1985
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of depression and anxiety predicted a good outcome whilst externalized hostility predicted a poorer outcome.,1987,0.46828571428571425,1985
"The opportunity is taken to assess the usefulness, in this setting of the Irritability Depression and Anxiety Scale and also of two subscales of the General Health Questionnaire, the one relating to the concept of depression and the other to the concept of anxiety.",1987,0.48394117647058815,1985
"In a group of patients with severe recurrent genital herpes infection, we measured symptoms (pain and itching), psychological factors (depression, anxiety, somatisation, interpersonal sensitivity, and life change) and objective indices of disease (number of recurrences in the previous year, total number of recurrences, duration of recurrences, number of lesions per recurrence).",1987,0.4892799999999999,1985
Sixteen patients with a moderate or severe anxiety and/or depression one year after stoma surgery were compared with 52 patients who had made a good psychiatric adjustment.,1987,0.49536363636363634,1985
"Since the coping and depression measures were assessed concurrently, the direction of influence cannot be determined.",1987,0.4672857142857142,1985
"In addition, level of anxiety and depression during hospitalization and level of cardiac lifestyle knowledge were independently associated with RTW.",1987,0.49737500000000007,1985
Somatic awareness but not depression scores were also elevated in the dysmenorrheic group.,1987,0.4723333333333333,1985
"The mean age of onset for major depression and manic depression among family members was 23.5 and 19.5, respectively.",1987,0.505375,1985
"High rates of observed psychopathology and the early age of onset among family members strengthen the concept that manic depression in childhood represents the same biological entity recognized in adulthood and that early onset, as seen in our probands, may suggest a more severe form of the disorder.",1987,0.4793333333333333,1985
"A first analysis, with a male analyst, produced no relief from the patient's depression, crippling insomnia, and inability to form an intimate relationship.",1987,0.4681538461538461,1985
"When patients were subdivided into RDC endogenous and nonendogenous, mean REM latency and global depression scores distinguished the 2 groups, while delta TSH did not.",1987,0.48533333333333334,1985
Fifty-five percent of patients improved their Hamilton Psychiatric Rating Scale for Depression (HAM-D) scores by more than 50.,1987,0.49485714285714283,1985
Both drugs were found to be approximately equivalent and with no significant differences due to the overall assessment of the reduction of depression severity and amelioration of goal symptoms.,1987,0.4794999999999999,1985
"There were no significant differences between the groups with respect to age, alcohol consumption patterns, or admission scores on the Beck Depression Inventory.",1987,0.4764545454545455,1985
"The sedative or excitatory effects of drugs are difficult to evaluate in patients with depression, where sleep disturbances and tiredness in the daytime belong to the clinical manifestations of the psychiatric disorder.",1987,0.5024615384615385,1985
"The results obtained in the patients treated with beta-blockers suggest that the drug itself has no sedative effect but the patients suffer from decreased vigilance in the daytime, caused by the sleep disturbances and depression.",1987,0.482,1985
We speculate that the elevation of the plasma biopterin levels in patients with depression was related to the depressive state itself.,1987,0.48542857142857143,1985
