sentence,year,arousal,epoch
VLBW children were also more likely to have generalised anxiety and more symptoms of depression.,1997,0.5336,1995
"Differences between depressed and nondepressed groups, those with major or minor depression, and depressed children compared with those comorbid for anxiety, were examined.",1997,0.521,1995
The Withdrawn scale predicted affective and anxiety disorders.,1997,0.5276666666666666,1995
They do not support school refusal being typically associated with anxiety about school.,1997,0.5311428571428571,1995
"A total of 68 research participants completed the EGO along with measures of Eastern/Western orientation, self-esteem, assertiveness, desire for control, social interest, anxiety, and depression.",1997,0.5274545454545456,1995
"Results showed that, at follow-up, boys with ADHD who also had social disability evidenced significantly higher rates of mood, anxiety, disruptive, and substance use disorders, compared with nonsocially disabled boys with ADHD and comparison boys without ADHD.",1997,0.5179,1995
"Participants provided self-reports of hopelessness, dissociation, suicidal tendencies, depression, and anxiety and were administered a series of thermal pain stimuli by means of a Thermal Sensory Analyzer (TSA).",1997,0.5297692307692309,1995
"A total of 1,786 7- to 14-year-olds were screened for anxiety problems using teacher nominations and children's self-report.",1997,0.52325,1995
"The study found that, among 408 patients with an anxiety disorder and past or current MDD, those patients who reported a history of trauma had a greater number of previous episodes of major depression than those patients without trauma histories.",1997,0.5183333333333333,1995
"Also, of 174 patients with an anxiety disorder and current major depression, patients who reported histories of trauma, compared with patients who did not report such experiences, were less likely to remit from MDD over a 5-year period.",1997,0.5234615384615385,1995
"On self-report measures, donors reported significantly more anxiety and lower self-esteem than nondonors.",1997,0.5343333333333333,1995
"Using two representative national samples collected in 1990 and 1995, we find that the well educated have lower levels of emotional distress (including depression, anxiety, and anger) and physical distress (including aches and pains and malaise), but they do not have lower levels of dissatisfaction.",1997,0.5199565217391304,1995
Results of the Observational Scale of Behavioral Distress and observer Likert ratings confirmed the hypothesis that children's pain and anxiety decrease over time.,1997,0.5153636363636364,1995
"Child externalizing behavior was predicted by a depressive attributional style, parents' anxiety and SES.",1997,0.5346,1995
"Participants with a debilitative, as opposed to facilitative, trait anxiety style had lower examination scores, higher anxiety, and less problem-solving coping.",1997,0.5315454545454545,1995
"Subsequent path analyses indicated that constructive thinking mediated the impact of optimism on anxiety, positive states of mind, and substance use during pregnancy.",1997,0.5224166666666666,1995
"The 2-factor models for ANX consisted of Trait Anxiety and Worry, and the 3-factor model for DEP contained factors of Trait Depression, Hopelessness, and Self-Depreciation.",1997,0.5258571428571429,1995
"In a study of the construct validity of childhood depression, anxiety, and aggression, Epkins and Meyers (1994) concluded that, despite some mixed results, the 3 constructs demonstrated adequate convergent and discriminant validity.",1997,0.523,1995
The findings indicated that it is possible to distinguish anxiety and depression psychometrically in patients with chronic pain but suggested that negative affect may be the primary underlying construct of the affective experience of these patients.,1997,0.5187142857142857,1995
"Consistent with the previous study, no racial differences on measures of anxiety, depression, or PTSD symptomatology were found; nor were there racial differences on clinician ratings of global assessment of functioning or on most categories of psychiatric diagnoses.",1997,0.5315,1995
"The strongest associations are found between substance use and the cluster B (flamboyant) personality disorders, anxiety disorders and the anxious/fearful personality group (cluster C), and between somatisation and both cluster B and C disorders.",1997,0.5189090909090909,1995
"Despite an overall significant postoperative reduction of negative mood states, clinical levels of anxiety were found in a substantial minority of women both 2 (24) and 6 months (31) after surgery.",1997,0.522,1995
"However, analyses of individual profiles of change confirm that there was a beneficial outcome for the large majority of the women, with 83 of those with clinical levels of anxiety showing improved status.",1997,0.5159166666666667,1995
"At the end of the study period, results showed decreases in pain, anxiety and depression scores, along with an improvement in the patients coping skills.",1997,0.5314444444444444,1995
"However, when a parent has depression, children exhibit a broader range of psychopathology than when a parent has an anxiety disorder alone.",1997,0.5249999999999999,1995
The major aim of this research is to determine whether infants who were anxiously/resistantly attached in infancy develop more anxiety disorders during childhood and adolescence than infants who were securely attached.,1997,0.5344545454545454,1995
"The following measures were used: Child Psychiatric Interview, Children's Depression Inventory (CDI), Children's Manifest Anxiety Scale (CMAS), Life Events Scale for Children, and Child Behavior Checklist (CBCL).",1997,0.5293529411764707,1995
"The occurrence of all four Axis I diagnostic categories (major depression, anxiety disorders, disruptive behavior disorders, substance use disorders) in childhood and adolescence was associated with elevated PD dimensional scores.",1997,0.5160625,1995
These findings suggest that individual differences in the startle reflex may serve as a vulnerability marker for the development of anxiety disorders and alcohol problems.,1997,0.5170833333333333,1995
"Forty-four adolescents in a treatment study were evaluated at baseline with structured psychiatric interviews and measures of anxiety, depression, and somatization.",1997,0.5191666666666667,1995
"This 8-year prospective study compared psychosocial functioning in young adults (mean age 22 years) who had histories of early-onset anxiety disorders, comorbid anxiety and depressive disorders, or no history of psychiatric illness (NPI).",1997,0.5239090909090908,1995
"However, its relationship with measures of PTSD was weaker than its relationship with measures of depression and anxiety, suggesting that it may be more of a general measure of distress.",1997,0.5248999999999999,1995
"The relationship between number of risk factors and symptoms of anxiety and depression was examined in a cohort of Vietnamese Amerasians, replicating a study done with a previous cohort.",1997,0.5331111111111111,1995
"In experiment 2, another group (54 subjects) had to match ten abstract words: happiness, anger, surprise, fear, anxiety, creativeness, destruction, time, eternity, and loneliness, with sixteen abstract forms [half of the stimuli from experiment 1, with constant height/width ratio (1.00)].",1997,0.5196666666666667,1995
"The former group had a significantly higher rate of breathing and a more irregular breath pattern known to correlate with high fear and anxiety, than the School group.",1997,0.5155454545454545,1995
Analyses showed no significant differences between scores on anxiety measured before matches at home or away.,1997,0.5166666666666666,1995
Findings support the notion that each sport has unique stressors and that researchers should seek sport-specific measures of the antecedents of anxiety.,1997,0.5161666666666666,1995
"The results of step-wise regression analyses showed that scores on the SPS, a measure of non-generalized (circumscribed) social anxiety, were mostly predicted by the ASI.",1997,0.5196666666666667,1995
"Relationships were investigated between the dimensions of dispositional coping (task-orientation, emotion oriented coping and avoidance) on the one hand, and selfreported adaptation to the disease, as well as anxiety and depression on the other.",1997,0.5217272727272728,1995
"It was found that scores on the Cognitive Triad Inventory accounted for 39 and 29 of the variance, respectively, on the measures of depression and anxiety in boys and 50 and 20 of the variance, respectively, on the measures of depression and anxiety in girls.",1997,0.5247272727272727,1995
The articulatory loop within the working-memory system has been implicated in mediating the effects of anxiety on task performance.,1997,0.5254285714285714,1995
"In addition, DES scores were positively correlated with anxiety and neuroticism, which suggests that dissociators are fundamentally different from repressors.",1997,0.5311666666666667,1995
dopamine receptor-deficient mouse: Evidence for reduced anxiety.,1997,0.5279999999999999,1995
"PHYSIOL BEHAV 63 137141, 1998.Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.",1997,0.51725,1995
Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.,1997,0.51725,1995
"They reported that feelings of isolation, anger, depression, and anxiety significantly decreased; and their level of self-confidence increased dramatically.",1997,0.52975,1995
"However, no effects were found on pain duration, sleepless hours as a result of pain, state anxiety, mood disturbances, and duration of hospitalization.",1997,0.5344545454545455,1995
The strong association between anxiety and depressive disorders suggests that greater reporting of anxiety and higher neuroticism scores in women may be a key determinant that contributes to any female preponderance in depression rates.,1997,0.5218461538461541,1995
"In both sexes, no specific pattern of association emerged between somatic symptom clusters and either anxiety or depression.",1997,0.5185714285714286,1995
"At age 18 cohort members were assessed on: (a) duration of exposure to unemployment from age 16; (b) DSM-IV diagnostic criteria for major depression, anxiety disorders, conduct disorder, nicotine dependence, other substance abuse/dependence and attempted suicide.",1997,0.5277222222222222,1995
The outcomes were assessed in terms of psychological distress as measured by the Hospital Anxiety and Depression Scale.,1997,0.5235,1995
"144 5- to 13-yr.-old children of substance abusers, enrolled in an expressive arts therapy program, were tested for depression on the Children's Depression Inventory and for anxiety on the Revised Children's Manifest Anxiety Scale prior to treatment.",1997,0.525125,1995
We interpreted these findings as indicating that young children of substance abusers may be at risk for certain symptoms of anxiety and depression following their parents' addiction.,1997,0.5177,1995
"Scores on trait anxiety appeared to be significantly related to maladaptive behavior of the mother to her child in the first four weeks following the birth, suggesting that women with high anxiety and a past of lost pregnancy are at risk for the development of an unfavorable mother-child relation.",1997,0.5324,1995
"Scores on computer anxiety correlated negatively with overall scores on the playfulness scale and the factors, Fun and Creative.",1997,0.53,1995
These findings show that common and unique antecedents of 'intensity' and 'direction' exist for swimmers as a function of their skill and also highlight the important role of the coach in the maintenance of facilitative interpretations of anxiety by nonelite performers.,1997,0.524,1995
No correlation was apparent between levels of plasma norharman and scores on anxiety.,1997,0.5154,1995
"The second was the Neurotic Anxiety scale of the Adjective Self-description scales which was administered, along with 7 questions about headaches, to 400 university undergraduates.",1997,0.5207499999999999,1995
"To provide further information about the construct validity of the Beck Depression Inventory-II the inventory was administered to 210 psychiatric outpatients along with Derogatis' SCL 90-R. As hypothesized, the Beck Depression Inventory-II was more positively correlated with scores on the Depression subscale (r = .89) than it was with scores on the Anxiety subscale of the SCL-90-R (r = .71).",1997,0.5228,1995
"The results showed deterioration in mood in terms of increases in depression and anxiety and changes in health related behaviours in terms of increased numbers of subjects who identified thcmsehes as smokers, and dcmascs in alcohol consumption, exercise and food intake in subjects in the stress condition.",1997,0.5272941176470587,1995
Labeling SE3s as symptoms might successfully reduce the distress and anxiety of patients and be helpful in introducing them to long-lasting pharmacotherapy.,1997,0.5172,1995
It is also suggested that the biochemical bases of anxiety and epilepsy in glioma patients could be analyzed to understand underlying biopsychological mechanisms of malignant brain tumors.,1997,0.5288888888888889,1995
Participants scoring high on hostility and anxiety trait measures and low on defensiveness reported negative moods more frequently.,1997,0.5288888888888891,1995
"With respect to course, a significant decrease was found in the meta-analysis for anxiety, but not for depression.",1997,0.5306666666666666,1995
"Patients with fibromyalgia had significantly higher lifetime prevalence rates of mood and anxiety disorders, as well as higher mean numbers of medically unexplained physical symptoms across several organ systems.",1997,0.5207272727272728,1995
Symptoms of anxiety were not related to current cigarette smoking.,1997,0.5254000000000001,1995
The study explored the relationship between health locus of control and anxiety in 90 patients with the chief complaint of dizziness/vertigo.,1997,0.5315714285714285,1995
The latter may lead to an increased tendency to develop gingivitis as indicated by the correlation trend between dental anxiety and BOP index.,1997,0.5188181818181818,1995
"Furthermore evaluation included Trait anxiety, global functional status according to the ACR criteria, radiological staging of illness and patients' self-ratings of functioning obtained by the Health Assessment Questionnaire (HAQ).",1997,0.5263636363636363,1995
Sixty-nine individuals with severe and profound mental retardation were selected from 289 clients and studied for possible anxiety disorders.,1997,0.5168571428571429,1995
Only behavioral symptoms associated with anxiety could be reliably assessed in these individuals.,1997,0.515,1995
"These deficiencies in the regulatory process were magnified in the advertising of these products to physicians, thus contributing to inappropriate prescribing in four areas: prescribing for psychosocial problems, overprescribing for somatic complaints, overprescribing to women and overprescribing for anxiety disorders.",1997,0.5171428571428571,1995
"Data collected were: expected coping success (self-scoring), subjective health (UHI), anxiety and depression (GWB), and immunoglobulins (IgA, IgM, IgG) with components (C3, C4).",1997,0.5262222222222223,1995
"ASOs and CDs were similar to each other and higher than CAs on negative automatic thoughts, coping by seeking diversions and being with friends, and problem behaviors including hyperactivity, anxiety, and conduct disorder.",1997,0.5156153846153846,1995
"In a multiethnic sample of 53 women with HIV/AIDS, nearly 40 reported clinically significant levels of depression symptomatology and anxiety.",1997,0.5326000000000001,1995
These schools of thought embrace concepts of primitive infantile emotions and states of mind that produce overwhelming feelings of anxiety and fear and against which defences are formed to maintain a psychic equilibrium.,1997,0.5153076923076924,1995
"Incorporating a cross-cultural focus, student teachers were tested on an anxiety measure designed for British student teachers, then examined for the impact of practice teaching, the value of instructional preparation, demographic variables, and models that predict anxiety.",1997,0.5224666666666666,1995
Anxiety before the operation increased significantly in the control group but remained at baseline level in the experimental group.,1997,0.5268888888888889,1995
"In addition, hypnosis appeared to enhance facial recognition accuracy for participants who were low in anxiety, but not for those high in anxiety.",1997,0.5317999999999999,1995
"Finally, there was evidence of a curvilinear relationship between self-reported anxiety at time of retrieval and facial recognition accuracy.",1997,0.5164,1995
The analyst must not interpret merely in order to get rid of the anxiety aroused in himself by the patient's regressive feelings.,1997,0.5163,1995
"The participants, who were selected on the basis of extreme scores on a need for achievement scale (Achievement Values and Anxiety Inventory; Mehta, 1969), completed Feather's (1982) Attributional Style Questionnaire.",1997,0.5200769230769231,1995
"The results indicated (a) a temporally stable, hierarchical ordering of risk means that ranged from illicit to licit substance pairs; (b) a string negative correlation between perceived risk means and corresponding standard deviations, suggesting that greater variability was associated with lower perceived risk; (c) small to small/moderate correlations between high risk ratings and trait anxiety; and (d) small to small/moderate correlations between risk ratings and approval motivation.",1997,0.5211200000000001,1995
"When, on the basis of either the videotape or the transcript, raters judged a participant as more dominant than the participant judged herself, the discrepancy was significantly related to SCL-90-R scale scores on Positive Symptom Total, Global Severity Index, Interpersonal Sensitivity, Anxiety, and Depression.",1997,0.5179523809523809,1995
This chapter illustrates the utility of a psychoanalytic understanding and attention to symbolic communication in a child whose manifest anxiety was phenotypically indistinguishable from Attention Deficit Disorder.,1997,0.5185384615384616,1995
"A case is presented where the patient's early experiences of violence and neglect have resulted in a defensive organization that has protected him against intolerable anxiety, at the cost of development and growth.",1997,0.5297333333333334,1995
"Thirty-seven club golfers completed the Competitive State Anxiety Inventory-2 on three occasions at important competitions and the Sport Psychology Skills Questionnaire prior to, and following, the intervention.",1997,0.5168333333333333,1995
Little research has been conducted on the relationship between state anxiety and embarrassment in a medical setting.,1997,0.5188571428571428,1995
"In the prcsent study, several personality and situational variables were examined as antecedents of state anxiety.",1997,0.51475,1995
"Results showed that purpose of patient visit, physician's recommendation, trait anxiety, and embarrassment, were each correlated with state anxiety.",1997,0.5148,1995
"Possible contributory causes of the high rate of injuries are a fatalistic attitude to accidents and safety, and a high level of anxiety and worry among fishermen.",1997,0.5206666666666666,1995
The purpose of this study was to explore fishermen's levels of fatalism and anxiety; to consider the relationship of these factors to the frequency of accidents and extent of safety precautions; and to explore fishermen's explanations of and suggested solutions to the high rate of injuries at sea.,1997,0.5262142857142856,1995
Analysis of their replies revealed that the fishermen reported a high level of anxiety and that those who reported most anxiety reported more injuries and fewer safety precautions.,1997,0.5313333333333333,1995
Anxiety scores were significantly less after the booking appointment.,1998,0.5342,1995
"Contrary to predictions based on the tension reduction hypothesis, greater frequency of play was associated with lower social anxiety, and no moderating effect was found for tension reduction expectancies.",1998,0.5294000000000001,1995
"Previous research has highlighted the high prevalence (30-60) of comorbid anxiety and mood disorders in clients with substance misuse disorders and, equivalently, a third of those with affective disorder report a history of substance use disorder (Kessler et al.,",1998,0.5201333333333333,1995
"We learned, and described, just how essential it is to acknowledge and process this countertransference in order to both contain the intense affects of anxiety, rage, and mourning in the groups, and enable them to be safely expressed.",1998,0.5200833333333333,1995
"Studies investigating the existence and significance of attentional bias in anxiety disorders have shown attentional bias to be a reliable correlate of anxiety that diminishes when anxiety is successfully treated (e.g., Lavy et al.",1998,0.5178,1995
"However, despite speculation that attentional bias may predispose the development of anxiety, or contribute to maintaining anxiety, only one empirical study has demonstrated that it is possible to alter attentional bias, and that this has an impact on subsequent state anxiety (MacLeod, 1995).",1998,0.5202105263157893,1995
Such demonstrations are crucial in determining the causal status of attentional bias in anxiety disorders.,1998,0.5272,1995
"Our results are notably different, finding no relationships with anxiety and only weak relationships with sensation seeking.",1998,0.5275,1995
A second discriminant function best differentiated the anxiety from mood disorder groups and was defined by relatively higher anxiety and normal sensation seeking scores among anxiety disorders and relatively higher depression and lower sensation seeking among mood disorders.,1998,0.5249999999999999,1995
"1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive Anhedonia, and Asocial Behaviour.",1998,0.5196666666666667,1995
"These limitations include (a) its lack of any explicit motivational principle, (b) its reliance on a purely selfevident connection between the crucial responsibility beliefs and anxiety or distress, (c) its omission of a plausible account of important qualities of obsessivecompulsive phenomena, such as their compulsiveness and repetitiveness, and (d) its disregard for proximal etiological factors in the occurrence of the intrusive thoughts.",1998,0.5347272727272727,1995
The implications of treatment are discussed in relation to the simultaneous application of behaviour management and anxiety management strategies in the treatment of school refusal.,1998,0.5278,1995
"Anxiety disorders in children have debilitating consequences, both for the child and his/her family.",1998,0.5208333333333334,1995
"The efficacy of child-focused cognitive-behavioural interventions in the treatment of childhood anxiety disorders has been well demonstrated by recent, well-controlled research.",1998,0.526,1995
"The structure of the symptoms and their heritability is examined, and it is speculated that the symptoms may form a triphasic response of anticipatory anxiety, stimulus-bound fear, and faintness.",1998,0.5267142857142858,1995
"Group therapy was then initiated for IBS, and this was associated with a large decrease in general anxiety and depression, and an increase in confidence concerning management of the pain caused by the IBS.",1998,0.5206923076923077,1995
"In addition, both cold and anxiety symptoms elicited more special attention and/or instructions from parents for high AS individuals to take special care of themselves.",1998,0.5298,1995
"ASD participants reported higher ratings of anxiety, frequency of trauma-related thoughts, and attempted suppression of trauma-related thoughts than non-ASD participants.",1998,0.534625,1995
"According to this analysis, vulnerability to anxiety stems mainly from a lower threshold for appraising threat, rather than a bias in the direction of attention deployment.",1998,0.5322000000000001,1995
Previous work suggests that AS is a risk factor for anxiety but several reports have found that AS is also related to depression.,1998,0.5221111111111111,1995
"In the study of social anxiety, it is common to differentiate between social interaction versus performance anxiety.",1998,0.5236666666666667,1995
In comparison with cognitive and somatic depression symptoms physiological symptoms of pain-related anxiety were the stronger predictor.,1998,0.5258571428571429,1995
is the most commonly cited instrument for determining the origins of phobic anxiety and data obtained using this instrument strongly support the role of conditioning in the acquisition of fear reactions.,1998,0.5204545454545455,1995
The cognitive-behavioral theory of health anxiety predicts atypical responses in health anxious individuals when exposed to health related information.,1998,0.5256666666666666,1995
"This investigation examined 192 participants varying a subclinical levels of health anxiety, who were randomly given feedback on an ostensible diagnostic measure, indicating positive, negative or ambiguous risk for health complications.",1998,0.5329333333333333,1995
The results indicated that all groups experienced a similar reduction in both self-report and heart-rate measures of anxiety.,1998,0.5275000000000001,1995
"We can only suspect that some personality disorders may have an adverse impact upon treatment outcome in anxiety disorders, and they should be investigated further.",1998,0.5220000000000001,1995
"Twenty-one OCD sufferers with washing/contamination concerns took part in a controlled treatment trial at the Anxiety Disorders Clinic, University of Sydney.",1998,0.5252857142857142,1995
"We examined the hypothesis that, compared to non-anxious controls (NACs) and individuals with other anxiety disorders (e.g., individuals with obsessive compulsive disorder; OCs), individuals with generalized social phobia (GSPs) would tend to interpret ambiguous social scenarios as negative when provided with various alternative interpretations.",1998,0.5332352941176469,1995
"In addition to anxiety and depression, the patient developed obsessive- compulsive symptoms which responded to behavioural therapy.",1998,0.5291666666666667,1995
"It is hypothesised that obsessional phenomena function as an off-line risk avoidance process, designed to lead to risk avoidance behaviour at a future time, thus distinguishing it from anxiety and related phenomena as on-line emotional states, designed to lead to the avoidance of immediate and direct risks.",1998,0.5318947368421053,1995
Clinically significant levels of anxiety and depression were evident in over a third of the caregivers.,1998,0.5329999999999999,1995
"Clinically significant levels of anxiety, depression, and impairment in social adjustment were evident in over a third of the caregivers.",1998,0.5157499999999999,1995
"Twentythree nurses and 21 teachers completed daily assessments of mood, alcohol and food intake, together with weekly measures of hassles, perceived stress, anxiety, depression and exercise behaviour, over an eightweek period.",1998,0.5186923076923076,1995
The degree to which observed risk group differences in cognitive abilities were due to group differences in depression and/or anxiety was explored.,1998,0.5317000000000001,1995
"In a third set of analyses that controlled for group differences in IQ, depression, and anxiety, no risk group differences on any of the neuropsychological measures were found.",1998,0.5326,1995
The current study is a qualitative investigation of the conceptualization of anxiety and depression among Japanese American older adults.,1998,0.53,1995
"However, several participants conceptualized anxiety and depression differently, and at times defined each disorder using symptoms of the other disorder.",1998,0.521375,1995
"Thus, early recognition and treatment of anxiety disorders among substance abusers might prevent further readmissions.",1998,0.519,1995
The comorbidity of alcoholism with anxiety and depressive disorders was examined in four epidemiologic investigations from diverse geographic sites.,1998,0.5345000000000001,1995
"While the presence of comorbid anxiety or depressive disorders was consistently associated with moderate increases in the symptoms of alcohol abuse or dependence, alcoholism was associated with large increases in the number of depressive symptoms and little or no increase in phobic symptoms.",1998,0.5182307692307693,1995
"In short, RPT appears to have, at best, inconsistent effects on achievement, test anxiety, and academic self-efficacy.",1998,0.531875,1995
A model of death anxiety for young adults that addresses the developmental tasks of this stage is proposed.,1998,0.5266,1995
All of the thirteen correlations between the single-item and the multi-item scales of death anxiety among men and women were statistically significant (p less than .001) and positive.,1998,0.5284285714285714,1995
"Women who failed to remit with interpersonal psychotherapy alone experienced higher levels of somatic anxiety, were more likely to meet criteria for lifetime panic disorder, were more likely to meet criteria for nonendogenous or nonmelancholic depression, and reported greater vocational impairment, higher levels of global severity, a longer duration of the index episode, and, somewhat surprisingly, lower levels of social impairment at pretreatment evaluation.",1998,0.5239310344827586,1995
Our findings strengthen existing evidence that concomitant anxiety can adversely affect the outcome of interpersonal therapy for depression.,1998,0.5260999999999999,1995
"The scores of BITE, DSQ, BDI and SCL-90 were within normal range in both groups but SS had higher scores in most measures, especially for anxiety (16.4 vs. 14.3, p = 0.045).",1998,0.5322857142857143,1995
"In conclusion, long-term maintenance of weight loss was associated with highly restrained eating, regular physical activity, and perhaps with increased anxiety.",1998,0.5189090909090909,1995
"The phenomenon of seeing and being seen is related through case examples to issues about distance and space, paranoid anxiety and communication disorders.",1998,0.52225,1995
"Group analysis offers a model for counteracting regressive tendencies which lead to rigidity and chaos, by promoting communication and dialogue, so as to use anxiety as a source of creativity.",1998,0.5283846153846153,1995
"The relationship between the affective system, the intensity of affects and the experience of mental pain, including different qualities of anxiety is explored as well as the ways in which mental pain can be modulated and transformed to symbols, depending on the empathic capacity of the object.",1998,0.5341111111111112,1995
"Discrepancies between (a) selfreported psychosomatic symptoms and (b) actual fitness under nonstress (Study, as a function of trait anxiety, were examined, as well as discrepancies between (a) selfreported cognitive and somatic state anxiety and (b) objective measures of behavioural reactivity, physiological arousal, and performance under socialevaluative stress (Study.",1998,0.5182352941176471,1995
The purpose of this investigation was to modify an existing aging anxiety scale to produce an instrument specifically designed to assess aging anxiety in an elderly population.,1998,0.5157857142857142,1995
Studies point to an association between anxiety and smoking.,1998,0.52875,1995
"However, the mechanisms linking trait anxiety and nicotine dependence have not been evaluated fully.",1998,0.5213333333333333,1995
"Potential mediators include selfmedication variables (e.g., use of nicotine to manage anxiety) and cognitive variables (e.g., lower levels of selfefficacy).",1998,0.5165000000000001,1995
Path modeling indicated that both negative affect smoking and quitting selfefficacy mediated the relationship between trait anxiety and nicotine dependence.,1998,0.5156999999999999,1995
"Twentyeight collegeaged females were assessed via a questionnaire consisting of measures of social physique anxiety, body dissatisfaction, depression proneness, and selfesteem.",1998,0.5294285714285715,1995
"Respondents who scored high on either scale exhibited much higher prevalence than other respondents of selfreported depression accompanied by anxiety, somatic symptoms including headaches, insomnia, dyspnea, fatigue, disordered eating, and poor body image/preference for thinness (labeled anxious somatic depression).",1998,0.5179473684210525,1995
"An intervention group (n = 15), in addition to scuba training, received an audiotaped mental training program designed to reduce anxiety and improve diving performance.",1998,0.5274285714285715,1995
Implications involving the relationship between anxiety direction and performance expectations were then discussed according to Jones' (1995) control model of debilitative and facilitative state anxiety.,1998,0.5257499999999999,1995
"Women with higher scores on the Self-Defeating Personality Scale had significantly greater career choice anxiety and less need for self-knowledge, although men with higher scores did not.",1998,0.5239166666666667,1995
The purpose of this study was to explore the effects of disability status and perceived social support on levels of depression and anxiety in college students.,1998,0.5169090909090909,1995
"Examinees completed the Test Anxiety Inventory (Spielberger, 1980) before taking their assigned computerized tests.",1998,0.527,1995
Three potential mediators of the relationship between social anxiety and social rejection were examined.,1998,0.5321428571428571,1995
"High-shy persons should report efforts to recruit persons to accompany them into social situations (Recruiting behaviors), report the Surrogate as engaging in the majority of the interactions (Utilization behaviors), and report a reduction of their anxiety and an increase in their participation in social situations (Performance Increase).",1998,0.5267499999999999,1995
There are important applied and theoretical reasons for research into the association between social desirability and self-reported anxiety in young people.,1998,0.5231111111111112,1995
"The aim of this study was to examine the relationship between anxiety and social desirability in a large normative sample of 7- to 14-year-olds (N = 1,786).",1998,0.5173333333333333,1995
"At Time 1, 3,540 participants completed the Depression Anxiety Stress Scales (DASS).",1998,0.5338333333333334,1995
"Axis I and II symptomatology, anxiety and depression, object relations and reality testing, hostility, guilt, and machiavellianism.",1998,0.5282857142857142,1995
"Results of comparative modeling best supported 3-factor solutions (fear, anxiety, and depression) that were consistent with recent conceptual models of anxiety and depression (e.g., tripartite model).",1998,0.5299166666666667,1995
"American Psychiatric Association, 1987), the Mood and Anxiety Symptom Questionnaire, Hamilton Rating Scales of Anxiety and Depression, Hospital Anxiety and Depression Scales, Beck Depression Inventory, Cognitions Checklist, and Hopelessness Scale.",1998,0.5307,1995
"The 6-8 codetype is typically associated with unusual thought processes, feelings of hostility and suspiciousness as well as apathy, which may mask symptoms of nervousness, anxiety and depression.",1998,0.5175000000000001,1995
An inventory for measuring clinical anxiety: psychometric properties.,1998,0.51925,1995
"56, 893-897) is intended to assess clinical anxiety symptoms that are distinct from depressed mood, and there is some preliminary empirical support for this differential assessment.",1998,0.5181666666666666,1995
Only a subpopulation of anxiety sufferers may have elevated levels of SA.,1998,0.53025,1995
"GAD patients experienced more thoughts focusing on themes of mental catastrophes and other catastrophes when suffering from anxiety or anxiety attacks, while PD patients mostly described the theme of physical catastrophes.",1998,0.533,1995
"Consistent with our previous study, we found that of the symptoms examined--anxiety sensitivity, depressed mood, anxious mood, somatic symptoms, and anger/hostility--anxiety sensitivity was the strongest predictor of hypochondriacal concerns.",1998,0.5342857142857143,1995
"Following cognitive-behavioral treatment, there was a significant reduction in the number of patients with at least one additional diagnosis (p < .01); the greatest declines were found in comorbid social phobia and generalized anxiety disorder.",1998,0.5330769230769231,1995
The present article presents an integrative theory that explains how and why cognitive misinterpretations and false threat alarms leading to irrational fear and anxiety can arise from a neurobiological dysfunction in the amygdala and ascending transmitter systems.,1998,0.531375,1995
"Multiple linear regressions of in vivo anxiety levels and, to a lesser extent, frequency of self-directed exposure practice were found to be significantly associated with global assessment of severity at posttreatment and 3-month follow-up assessments.",1998,0.5194615384615384,1995
"These results have important implications for designing early prevention and intervention programs for high anxiety sensitive university student drinkers by helping them to develop alternatives to drinking in those situations (e.g., negatively reinforcing drinking situations) which place them at greatest risk for alcohol misuse.",1998,0.5325263157894737,1995
Results revealed no significant interoceptive acuity differences across the low and high anxiety sensitivity groups.,1998,0.5172857142857142,1995
"This preliminary study investigated the effectiveness of anxiety management training (AMT), a coping skills treatment similar to systematic desensitization, in comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with posttraumatic stress disorder (PTSD).",1998,0.5346666666666667,1995
This study attempted to determine the effects of physical and mental stressors on a non-clinical population that varied in terms of history of panic attacks and level of anxiety sensitivity.,1998,0.5187142857142857,1995
Twenty-five percent of the participants experienced moderate to severe anxiety during the MRI scan.,1998,0.5152857142857143,1995
"Furthermore, the suggestion was examined that anxiety disorders are associated with abnormally high levels of response inhibition.",1998,0.5264,1995
"Correlations of the BPRS total score with the total scores on the BSI were significant, as were correlations of the depression, anxiety, and hostility subscales on each instrument.",1998,0.5305555555555556,1995
"Given previous research which has identified anxiety and impulsivity as important organizing dimensions for personality, personality pathology, and behavior, a goal of this present research was to identify specific depressive symptoms that were uniquely associated with either anxiety or impulsivity.",1998,0.533,1995
"The results of the regression analyses indicated that for boys, the Depression, Psychopathic Deviate and Hypomania scales; Alienation and Anxiety content scales: and Subjective Depression.",1998,0.520090909090909,1995
We examined the different personality dimensions between depression and anxiety with Cloninger's seven-factor model of temperament and character.,1998,0.5254285714285715,1995
Results support the temporal hypothesis that anxiety leads to depression in children and adolescents.,1998,0.5212857142857142,1995
"Within these conditions, children were randomly assigned to 1 of 2 treatments: child-focused cognitive-behavioral therapy (CBT) or child-focused CBT plus parental anxiety management (CBT + PAM).",1998,0.5302857142857144,1995
