sentence,year,arousal,epoch
The authors' goal is to examine the effects of parental involvement on psychological distress and sleep disturbance in 34 adolescents with a history of substance abuse.,2007,0.5474999999999999,2005
"From the narratives, they identified four types of female perpetration that were distinguished by motives, precipitating events, and the abuse history of the partners.",2007,0.532,2005
"This study examined the relationship between a self-reported history of child physical and sexual abuse and chronic pain among women (N = 3,381) in a provincewide community sample.",2007,0.5489090909090909,2005
Number of health problems and mental_health disorders did not mediate the relationship between physical abuse and chronic pain.,2007,0.538125,2005
The significant association between childhood history of physical abuse and pain in adulthood calls for a greater awareness of the potential for chronic pain problems associated with this type of maltreatment.,2007,0.5478,2005
"It was predicted (a) that female respondents would be more provictim and antiperpetrator than men, (b) that 10-year-old victims would be deemed more credible than 15-year-olds, and (c) that men would deem a 15-year-old male victim more culpable when child sexual abuse is perpetrated by a female abuser.",2007,0.5295,2005
"Three hundred thirty-seven respondents read a 350-word sexual abuse depiction in which victim age, victim gender, and perpetrator gender were varied between respondents.",2007,0.5371666666666667,2005
"Family therapists can integrate mindfulness principles into their work to help clients shift how they relate to the unique forms of suffering that one encounters in intimate relationships, such as abuse, divorce, rejection, and loss.",2007,0.5312352941176471,2005
"The authors argue that customer-employee interactions have distinct characteristics from organizational insider interactions, and provide two studies to compare the frequency and strain of verbal abuse from customers, supervisors and coworkers.",2007,0.5384545454545455,2005
"Furthermore, they assess whether customer verbal abuse is only a critical issue for employees in jobs requiring emotional labor, measured with both O*NET job codes and self-reported display rules.",2007,0.5405833333333334,2005
These conditions have also been cited as potential sequelae of childhood abuse.,2007,0.5482,2005
Studies have linked childhood abuse to increased rates of preterm delivery but mechanisms explaining this association are unclear.,2007,0.537,2005
"Case management has been implemented in substance abuse treatment to improve (cost-) effectiveness, but controversy exists about its potential to realize this objective.",2007,0.5338181818181819,2005
Also described are the patient's reports of abuse of olanzapine by several of his acquaintances.,2007,0.533,2005
All available indicators suggest that the use and abuse of methamphetamine increased between 2001 and 2005.,2007,0.5436,2005
"When substance abuse treatment organizations consider implementing smoking policies and services, many questions and choices arise.",2007,0.5313333333333333,2005
Staff smoking is not uniformly elevated in the drug abuse treatment workforce.,2007,0.5438571428571429,2005
"State departments of alcohol and drug programs, and national and professional organizations, can also support treatment of nicotine dependence in drug abuse treatment settings.",2007,0.5319230769230769,2005
This study examined the relationship between lifetime abuse and suicidal ideation in a sample of 245 injection drug users (IDUs) who attended the Baltimore Needle Exchange Program and received a referral for opiate agonist therapy.,2007,0.5336666666666667,2005
"In multiple logistic regression models controlling for HIV status and Center for Epidemiological Studies Depression (CES-D) score, individuals who experienced emotional abuse were more than twice as likely to report recent suicidal ideation (adjusted odds ratio [AOR] = 2.6; p = 0.011); those who experienced sexual abuse were four times more likely to report suicidal ideation (AOR = 4.0; p = 0.004).",2007,0.5334583333333334,2005
"While studies show evidence of a clear problem with the prevalence of crack cocaine and codeine cough syrup use separately, the relationship between these substances of abuse and concurrent polydrug use is unknown.",2007,0.5397647058823529,2005
We also suggest ways to break cycles of abuse.,2007,0.5422500000000001,2005
"In a study performed with The NorVold Abuse Questionnaire (NorAQ) among Nordic gynecological patients, the prevalence of lifetime abuse in health care (AHC) was 13 - 28.",2007,0.53875,2005
Around 20 of female patients seeking dental care may have experienced childhood sexual abuse (CSA).,2007,0.5367500000000001,2005
"Of these women, 28 suffered from memories of their original abuse situations during dental treatment, and 29.4 believed that the dentist should have known about their history of abuse.",2007,0.5456000000000001,2005
"Two to 4 days after surgery, women with primary breast cancer (N=355) self-reported: childhood sexual, physical, and emotional abuse and parental care; perceived social support; support experienced from the surgeon and breast and ward nurses; and current emotional distress.",2007,0.5380000000000001,2005
"This study explored whether gender nonconformity in gay and bisexual men is related to mental distress and if so, whether this relationship is mediated by negative experiences that are likely associated with gender nonconformity, including abuse and harassment.",2007,0.5377692307692308,2005
"This paper describes our attempt to import social-personality theory and research on moral emotions and moral cognitions to applied problems of crime, substance abuse, and HIV risk behavior.",2007,0.5404166666666667,2005
The findings demonstrate a considerable amount of interest practitioners showed in both the substance abuse and mental_health sectors in learning about an EBP.,2007,0.5482857142857143,2005
"Despite consensus about the value of substance abuse treatment for delinquent youth, information about its prevalence and availability is inadequate and inconsistent.",2007,0.5373333333333333,2005
Mutual-aid support groups play a vital role in substance abuse treatment in the United States.,2007,0.540625,2005
The goals of the National Institute on Drug Abuse Clinical Trials Network (CTN) are to test promising drug abuse treatment models in multisite clinical trials and to support the adoption of new interventions into clinical practice.,2007,0.543277777777778,2005
"Participants were 20 substance abuse counselors and 120 clients at a large, multisite substance abuse treatment center.",2007,0.5388571428571429,2005
"Most substance abuse services provided to offenders are offered through correctional programs such as intensive supervision, day reporting, vocational education, and work release, among others.",2007,0.547,2005
Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.,2007,0.5476428571428572,2005
Five had documented abuse.,2007,0.547,2005
Her abuse of Hans's infant sister has been overlooked by generations of analysts.,2007,0.5426666666666667,2005
"The boy's phobic symptoms can therefore be deconstructed not only as the expression of oedipal fantasy, but as a communication of the traumatic abuse occurring in the home.",2007,0.5422222222222223,2005
Emotional abuse was associated with average daily mood and mood lability.,2007,0.5356666666666666,2005
Highest doses were more commonly prescribed to patients with existing drug abuse diagnoses.,2007,0.5346666666666667,2005
The authors identified a factor that might contribute to such variability when they obtained 24-hour urinary neurohormone profiles on 69 women with PTSD due to childhood sexual abuse.,2007,0.5457142857142857,2005
"Since 1991 over 1,400 Prison Service personnel have been trained in the delivery of therapeutic interventions with men convicted of sexual abuse.",2007,0.5471111111111111,2005
"Significant main effects and complex interactions between defendant gender, age and abuse history were found.",2007,0.5327999999999999,2005
"Freyd's (1996) betrayal trauma theory holds that children sexually abused by their caretakers are prone to develop amnesia for their abuse because awareness of abuse would imperil the survival of victims by disrupting their attachment to caretakers on whom they depend for food, shelter, and clothing.",2007,0.5407368421052632,2005
"Moreover, there is no convincing evidence that children are incapable of remembering their abuse--develop genuine amnesia for it--shortly after their molestation.",2007,0.5382727272727273,2005
"Worse outcome in patients with day-of-injury intoxication might (a) be related to the increased magnitude of brain injury resulting from a variety of negative responses not present following TBI in nonintoxicated individuals, or (b) reflect the effect of pre-injury alcohol abuse that is prevalent in individuals intoxicated at the time of injury.",2007,0.5485,2005
"Overall, the results suggest that pre-injury alcohol abuse, compared with day-of-injury alcohol intoxication, had the most influence on short-term neuropsychological outcome from uncomplicated mild TBI.",2007,0.5351000000000001,2005
"Reviewed herein is published literature on the abuse of four major categories of abused prescription drugs: sedative-hypnotics, stimulants, anabolic steroids, and anticholinergics.",2007,0.541375,2005
Are women who have been the victim of psychological abuse in the past more likely to prefer an abusive dating partner in the future?,2007,0.5398999999999999,2005
"Are men who have been the perpetrator of abuse more likely to prefer a dating partner with high attachment anxiety, a characteristic associated with victims of abuse?",2007,0.5444545454545455,2005
"Study 2 found that college-age men who reported more instances of inflicting psychological abuse, compared to men who did not, showed a stronger preference for female dating partners characterized by high attachment anxiety.",2007,0.5321111111111111,2005
"Volunteers for the prison study scored significantly higher on measures of the abuse-related dispositions of aggressiveness, authoritarianism, Machiavellianism, narcissism, and social dominance and lower on empathy and altruism, two qualities inversely related to aggressive abuse.",2007,0.5419375000000001,2005
"Exposure to low maternal care predicted anxiety, depression, alcohol abuse, and secondary psychopathy after partialling out BIS and BAS sensitivity.",2007,0.5430909090909091,2005
Environmental enrichment or paradoxical sleep deprivation (PSD) has been shown to modify some responses elicited by drugs of abuse.,2007,0.5381428571428571,2005
Further studies are needed to evaluate the involvement of CART in other components of the cocaine abuse cycle.,2007,0.536125,2005
"A complicated pattern of interaction of family dysfunction, mental_health concerns, and abuse is mediated by gender.",2007,0.547,2005
"In contrast, many judges in the United States and Canada have concluded to the contrary, that jurors lack sufficient understanding of the behaviour of sexually abused children and the underlying dynamics of child sexual abuse so as to necessitate the use of expert evidence at trial.",2007,0.540842105263158,2005
"Analyses included factor analysis to explore the dimensionality of illicit drug abuse and dependence criteria, calculation of item difficulty and discrimination within an item response framework and a descriptive analysis of 'diagnostic orphans': individuals meeting criteria for 1-2 dependence symptoms but not abuse.",2007,0.53815,2005
"While there were remarkable similarities across categories of illicit drugs, consideration of item difficulty suggested that some alterations to DSM regarding the relevant severity of specific abuse and dependence criteria may be warranted.",2007,0.5299285714285713,2005
Studies of adults with attention deficit hyperactivity disorder (ADHD) show an elevated prevalence of substance use disorders (SUDs) and the substance abuse literature shows that ADHD is elevated in substance users.,2007,0.5361428571428571,2005
"No differences were found in the prevalence of cigarette smoking, alcohol or drug abuse or dependence, as well as no significant differences in 1-month prevalence of any use or use more than 20 times.",2007,0.5439999999999999,2005
"In a sample of 856 South African child victims of sexual abuse (M age= 10.2 yr.,",2007,0.5488,2005
"Current life status, including depression, drug problems, and life dissatisfaction, was related to adult retrospective reports of physical abuse for both men and women.",2007,0.5384615384615385,2005
"Police academy training staff invited recruits to complete a questionnaire which contained three vignettes and a 36-item questionnaire that depicted child neglect, sexual abuse, physical abuse, and demographic information.",2007,0.5411764705882353,2005
"Participants then read vignettes in which an adult disclosed a history of child sexual abuse, rated disclosures for accuracy and believability, and judged the level of abusiveness.",2007,0.5467,2005
"Mediational links between parenting styles (authoritative, authoritarian, permissive), parental bond (positive, negative), depression, alcohol use and abuse were tested.",2007,0.5302727272727273,2005
This study assessed the psychometric properties of a brief measure of beliefs that support and justify child sexual abuse: the Sex With Children to be related to child molestation.,2007,0.5445,2005
Increased mental_health treatment as well as more intensive referrals to substance abuse treatment or 12-step self-help groups may be crucial to assist stimulant users with more effectively managing treatment for HIV/AIDS.,2007,0.5295,2005
A total of 177 HIV-positive survivors of childhood sexual abuse were randomly assigned to either a 15-session coping group condition or a 15-session support group condition.,2007,0.5464545454545454,2005
"Accordingly, the confirmatory factor analysis of the IFCEA confirmed that the scale had two factors: emotional abuse and physical abuse.",2007,0.5333000000000001,2005
"Various kinds of abuse were reported by 1,142 women (27.5).",2007,0.537,2005
Also a low magnitude of abuse was substantially associated with ill-health.,2007,0.54425,2005
"The negative consequences of substance abuse in schizophrenia are well documented, but the aetiology of this comorbid condition remains unknown.",2007,0.532375,2005
"Structural equation modelling was used to examine the concurrent and longitudinal relationships between substance abuse, symptoms and distress, and QOL.",2007,0.5353333333333334,2005
"The SEM analysis suggested that substance abuse at baseline was associated with elevated symptomatology and distress and lower QOL, and that these effects endured after 18 months of treatment.",2007,0.5337777777777777,2005
"Sheltering was found to fill gaps created by a society in transition, in which abuse and violence are often tolerated or condoned within existing social and family structures.",2007,0.535888888888889,2005
"Prenatal MA use was associated with lower maternal perceptions on quality of life, greater likelihood of substance use among family and friends, increased risk for ongoing legal difficulties, and a markedly increased likelihood of developing a substance abuse disorder.",2007,0.5291304347826087,2005
These findings encourage a controlled trial to determine if this work has efficacy for practitioners in substance abuse treatment.,2007,0.54725,2005
"Maternal history of abuse has been proposed as a risk factor for child maltreatment, but the background of this cycle of abuse is as yet poorly understood.",2007,0.5458181818181819,2005
"This study was designed to ascertain the relationship between trauma exposure and child abuse potential, considering a number of demographic and trauma-specific factors.",2007,0.5458181818181818,2005
"At six months, there were no differences between patients with and without sexual abuse histories in their response to treatment, or their utilization of treatment services.",2007,0.5386249999999999,2005
"In an effort to clarify the extent to which the psychostimulant methylphenidate has abuse potential, the existing published evidence has been reviewed and is summarized here, with an emphasis on delineating a number of related but independent issues that are often confused.",2007,0.535846153846154,2005
"Among 2,307 alcohol-dependent participants in the 2003 US National Survey on Drug Use and Health, 1,646 (68.1) additionally met the criteria for alcohol abuse.",2007,0.5481428571428573,2005
"This longitudinal study examines the relationship between earlier paternal drug abuse, environmental factors, paternal child-rearing practices, and adolescent vulnerable personality attributes and later adolescent aggressive behavior.",2007,0.5408666666666666,2005
"The findings showed that paternal drug abuse, environmental factors, and paternal child-rearing practices were mediated by the adolescent's vulnerable personality attributes.",2007,0.545625,2005
Both paternal drug abuse and environmental factors were mediated by paternal child-rearing practices.,2007,0.5364000000000001,2005
Seventy-eight male adults were randomized to either a cognitive behavioral Substance Abuse Domestic Violence (SADV) group (N = 40) or a Twelve-Step Facilitation (TSF) Group (N = 38).,2007,0.53025,2005
"Seven variables--age, depression, impulsivity, low self-esteem, delinquent predisposition, low peer insecurity, and history of child abuse--jointly predicted drug abuse for all groups, and predicted alcohol abuse for European Americans and Latino Americans.",2007,0.5457058823529413,2005
"This article presents findings from a study of the role of prior childhood adversity in the pubertal narratives of 16 African-American and White girls, defining adversity as the experience of stressful circumstances (e.g., abandonment, abuse) or psychological states (e.g., depression) that influence the experience of later life events, relationships, and self-perception.",2007,0.5424444444444445,2005
"For 13 of 15 types of substance abuse, students with high reward sensitivity and low punishment sensitivity showed the highest levels of use.",2007,0.5375999999999999,2005
This finding supports the hypothesis of an interaction effect between reward sensitivity and punishment sensitivity and suggests that individuals who are high in reward sensitivity but low in sensitivity to punishment may be at a higher risk for substance abuse.,2007,0.534,2005
Psychology students who wanted to work in the clinical domain reported higher rates of perceived childhood sexual abuse and neglect as compared with both psychology students with no clinical aspirations and business students.,2007,0.5457692307692308,2005
The primary goals of this article are to review the evidence that links sexual and physical abuse and intimate partner violence (IPV) with functional gastrointestinal (GI) symptoms and disorders and to explore physiological mechanisms that might mediate these health effects.,2007,0.5378823529411764,2005
"HIV-positive women appear to experience any IPV at rates comparable to HIV-negative women from the same underlying populations; however, their abuse seems to be more frequent and more severe.",2007,0.542625,2005
"They reported high rates of quitting smoking, and low rates of smoking and alcohol abuse.",2007,0.5465714285714286,2005
1991-1996 data from the National Institute on Drug Abuse (NIDA) Cooperative Agreement (CA) were analyzed to model risk for women who reported having had HAS in the 30 days prior to interview.,2008,0.5354166666666665,2005
"Alcohol and illicit drug abuse and dependence continue to be of great national concern in the United States, as is true in other nations.",2008,0.5463846153846155,2005
"Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.",2008,0.5385263157894736,2005
"In a sample of 213 participants with a crime-related trauma (109 with PTSD), the relationship between PTSD status, smoking status (smoker vs. non-smoker), substance abuse diagnosis (SUD), PTSD symptoms, and sex was assessed.",2008,0.5484285714285714,2005
"In the field of substance abuse, VR cue reactivity programs have been successfully tested for feasibility in nicotine and cocaine dependent samples.",2008,0.5433333333333334,2005
A minority of individuals with past-year prescription drug abuse and approximately one-half of those with past-year prescription drug dependence utilized substance abuse treatment.,2008,0.5442727272727272,2005
"Gender and sexual abuse were found to predict identity formation; and, gay-related stress, social support, negative social relationships, sexual orientation, sexual identity, and gender were found to predict patterns of sexual identity integration and changes in integration over 1 year.",2008,0.5449166666666667,2005
"The findings indicated a sexual orientation main effect: Mothers and non-mothers in the SG and BI group, as compared to their OG controls, were significantly less likely to live in a couple relationship, had significantly lower levels of social support, higher prevalence of early negative life events, substance abuse, suicide ideation, and higher levels of psychological distress.",2008,0.54125,2005
"To the authors' knowledge, no trials have been conducted for schizophrenia, and researchers evaluating acupuncture in cases of substance abuse have found conflicting results.",2008,0.5434444444444444,2005
Participants came from two sites able to provide narrative reports of disciplinary actions in the Criminal Justice Drug Abuse Treatment Studies' Co-Occurring Disorders Screening Instrument study.,2008,0.5383076923076924,2005
"In the cross-sectional Study 1, data collected among 66 adult female victims of child sexual abuse indicated that coping self-efficacy mediated the effects of negative cognitions about self and about the world on posttraumatic distress.",2008,0.5488461538461539,2005
"This study was aimed to determine whether a history of childhood physical abuse is associated with anxiety, depression and self-injurious behavior in outpatients with psychosomatic symptoms.",2008,0.5324,2005
"As well as focusing on young people abused through prostitution, the paper also makes reference to the issue of human trafficking and the increasing problems of abuse via the Internet and mobile phone technology.",2008,0.5486923076923077,2005
"This cross-sectional study examined impulsivity, risk-taking propensity, and sensation seeking as mediators in the relationship between abuse history and engagement in HIV-related risk behaviors among a sample of 96 inner-city African American adolescents.",2008,0.5441111111111111,2005
Abuse history was not related to impulsivity.,2008,0.5399999999999999,2005
Number of abuse experiences was inversely related to negative emotional displays.,2008,0.5392857142857143,2005
"Since the late 1980s, there has been a strong theoretical focus on psychological and social influences of perpetration of child sexual abuse.",2008,0.5406666666666666,2005
The aims of this cross-sectional survey study were to examine the prevalence and correlates of childhood physical and sexual abuse in adolescents living in the rural areas of Taiwan.,2008,0.5479,2005
Helping mothers understand the nature of sexual abuse may change their beliefs and attributions.,2008,0.5396666666666666,2005
"Profile membership was examined with respect to the children's cognitive functioning and externalizing and internalizing problems: lower cognitive functioning was related to profiles with neglect or physical abuse (or both), externalizing was highest in the sexual abuse/physical abuse/emotional maltreatment/neglect profile, and internalizing was highest in the profiles with physical or sexual abuse (or both).",2008,0.5486666666666665,2005
"Seventy-three mothers of 5-12-year-old children, who were identified by their therapist as having an externalizing behavior problem, responded to self-report measures pertaining to cognitive risk factors (empathic perspective taking, frustration tolerance, developmental expectations, parenting locus of control), abuse risk, and discipline style and practices.",2008,0.5469375000000001,2005
"In a child abuse case, it is important to determine who abused the child to assure the child's safety.",2008,0.5351,2005
PCIT is an empirically supported behavioral parent training program for reducing disruptive behavior in young children and for reducing future rates of child physical abuse.,2008,0.5446666666666667,2005
"This study examines the relative contributions of cumulative maternal trauma, substance use, depressive and posttraumatic stress diagnoses on parental abuse potential, punitiveness, and psychological and physical aggression in a sample of 176 urban mothers.",2008,0.5341250000000001,2005
"The sample included 690 children without reported sexual abuse histories who are participants in the LONGSCAN Consortium, a prospective multisite investigation of childhood maltreatment.",2008,0.5451111111111111,2005
"The goal was to examine the association between early childhood neglect (birth to age 2 years) and later childhood aggression at ages 4, 6 and 8 years, compared with aggression's associations with early childhood abuse and later abuse and neglect.",2008,0.5393888888888889,2005
"Early abuse, later abuse and later neglect were not significantly predictive in a controlled model with all four predictors.",2008,0.5415714285714285,2005
"This paper is an attempt to refocus attention on the Report itself through a lens of child neglect, and suggests that in limiting the terms of reference to child sexual abuse, the Report missed the opportunity to engage with the significant issue of child neglect and the practice of child protection work in cases of child neglect.",2008,0.5407600000000001,2005
"However, individual risk factors, including a history of family violence and abuse were related to more disrupted placement histories for children in care.",2008,0.5295454545454547,2005
"The article concludes with a discussion of lessons the Church can learn from the police organization as they seek to prevent, control, and effectively respond to sexual abuse of children by their clergy.",2008,0.5337999999999999,2005
The majority of youth reported that other family members had substance abuse problems and criminal histories.,2008,0.5435,2005
"A similar association was seen between obsessive-compulsive symptoms and conscientiousness, and between emotional neglect and sexual abuse and conscientiousness, suggesting that an indirect role for childhood trauma in the development of obsessive-compulsive symptoms may also exist.",2008,0.5313076923076923,2005
High rates of lifetime Cannabis Abuse (30.1) and Cannabis Dependence (12.4) were reported.,2008,0.5478571428571429,2005
Rumination was found to mediate the relationship between childhood emotional abuse and depressive symptoms.,2008,0.5362857142857144,2005
"In conjunction with prospective ratings of child maltreatment (i.e., sexual abuse, physical abuse, and physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).",2008,0.5489444444444443,2005
The relationship between the syndrome and substance abuse is unclear and needs further study.,2008,0.5325000000000001,2005
Chi-square analyses indicated that substance abuse in fathers was associated with poor treatment-end outcome in BN participants.,2008,0.53125,2005
"Using a state-level MIS dataset on all substance abuse treatment entries to all licensed treatment programs, bi-variate and logistic regression methods were employed to examine patterns of drug treatment utilization among Latino men residing in Massachusetts.",2008,0.5372222222222223,2005
"To examine the role of spirituality, sense of coherence, and coping responses in relation to stress and trauma symptoms among women in substance abuse treatment.",2008,0.54475,2005
"Enhanced substance abuse treatments that increase spirituality, sense of coherence, and coping responses may be beneficial in helping women in substance abuse treatment to manage stress and posttraumatic stress symptoms.",2008,0.5421875,2005
Better enforcement of existing laws designed to protect abuse victims by removing firearms from domestic abusers may also prevent abusers' suicides.,2008,0.5451111111111111,2005
"This paper considers the influence of Humans and Automation: Use, Misuse, Disuse, Abuse and examines how it relates to the evolving issue of human-automation interaction.",2008,0.545,2005
"A logistic regression analysis showed that poker players were more likely to be male, younger, have higher scores on an index of alcohol abuse, spend more time gambling and gamble more frequently compared to non-poker players.",2008,0.5304375,2005
"This study was conducted to investigate whether emotional abuse and harsh punishment are associated with hopelessness and depressive symptoms, as hypothesized by the authors of the hopelessness theory of depression.",2008,0.545,2005
This paper begins with a review of two meta-analyses on the sexual and psychological adult correlates of child sexual abuse (CSA).,2008,0.5468888888888889,2005
"The study comprised a crosssectional, retrospective investigation using wellestablished, standardized, selfreport questionnaires and a semistructured interview Results revealed that, within the total sample, childhood sexual, physical, and psychological abuse were strongly correlated.",2008,0.5409230769230768,2005
"This article examines the prediction of recidivism using the Global Risk Assessment Device (GRAD), a reliable and valid measure of dynamic factors associated with family characteristics, peers, mental_health, substance abuse, trauma exposure, educational concerns, accountability, and health risks.",2008,0.5388000000000001,2005
"We describe a case of childhood adversity consisting of physical and sexual abuse, experience of homelessness in childhood and adulthood, intimate partner violence and polysubstance misuse in a 32 year old woman currently attending the methadone maintenance programme in the Drug Treatment Centre Board, Trinity Court, Dublin.",2008,0.5316521739130435,2005
"The Practical Adolescent Dual Diagnostic Interview is a structured diagnostic interview designed to gather basic information about mental_health conditions; past emotional, physical, and sexual abuse; suicide attempts; and substance use disorders.",2008,0.5475,2005
"Using a sample of African American adult female volunteers who self-reported a history of child abuse and/or sexual or physical assault in adulthood, the present study sought to examine the relationships between trauma history, locus of control, and PTSD symptom severity.",2008,0.5357368421052631,2005
Self-efficacy is an important cognitive predictor of substance abuse treatment outcome.,2008,0.5427142857142857,2005
The objective of the study was to identify and evaluate factors that are associated with differences in substance abuse between non-acculturated and acculturated Hispanic youth.,2008,0.537875,2005
"In the prevention of substance abuse and the treatment of depressive and addictive disorders, comorbidity of alcohol abuse and depression should be taken into account.",2008,0.5370909090909091,2005
The role of schoolbased counselors in the prevention and treatment of emotional abuse is discussed.,2008,0.5391999999999999,2005
"In the context of counseling sexual abuse survivors, the creative counseling technique of having clients write lettersto themselves or othersfrom a future context is described.",2008,0.5355,2005
Animal abuse and family violence appear to be linked and tend to co-occur in the same households.,2008,0.549,2005
"Differences occurred in the final structural equation models by womens Wave 5 attachment style, with direct paths from emotional abuse to insecure attachment and from violence to relationship quality for both groups, but direct effects of violence on relationship quality only for insecurely attached women.",2008,0.5408571428571429,2005
Womens acquisition of personal capacity and autonomy was foundational to countering the insidious oppression of abuse.,2008,0.5354285714285715,2005
"First, the majority of women in the IPV offenders program reported their male partner committed some frequency of physical abuse (84.4), emotional abuse (85.6) and/or overall controlling behaviors (96.4).",2008,0.5397692307692308,2005
"The indirect effect of being neglected on IPV perpetration is significant, while the indirect effect of childhood physical abuse is not significant.",2008,0.5329,2005
"Information about sociodemographic characteristics, childhood abuse, and personality characteristics (MCMI-II) was obtained through face-to-face structured interviews.",2008,0.54225,2005
"To address this gap in knowledge and to inform intervention strategies, this study examined direct and mediated relationships between childhood sexual abuse and intimate partner violence risk among a random sample of 416 women in methadone treatment.",2008,0.5431666666666666,2005
"The confounding influence of substance abuse, history of brain trauma and abnormalities, as well as age, education, IQ, learning disorders, endocrine abnormalities, and birth and developmental abnormalities were also examined.",2008,0.5317000000000001,2005
This study sought to determine pupils' perceptions of sexual abuse by teachers within the Zimbabwean school context.,2008,0.5473333333333333,2005
Reasons for teachers engaging in sexual abuse included that they think that schoolgirls are AIDS free; they lack respect for their pupils; some girls show off their buttocks to teachers; and that some girls put on short dresses.,2008,0.5366428571428572,2005
"Results from 157 couples (85 former POWs and spouses as well as 72 veterans but not POWs and their spouses as controls) indicated that former POW couples had lower marital adjustment, sexual satisfaction, and self-disclosure, and higher verbal abuse than the control couples.",2008,0.5425000000000001,2005
"In this study, the authors examined the interrelations among family-of-origin maltreatment variables, posttraumatic stress disorder (PTSD) symptoms, social information processing deficits, and male-to-female psychological and physical intimate relationship abuse perpetration in adulthood among a community sample of 164 men and their partners.",2008,0.5367333333333332,2005
Clinicians were concerned that smoking cessation would initiate a relapse to substance abuse.,2008,0.535875,2005
"They also turn out to have an equivalent pattern in the presence of drug abuse episodes, moderate or severe depressive episodes, psychotic episodes, suicide attempts, maniac episodes, mixed episodes, use of fewer days of antidepressants and benzodiazepines, and use of more days of antipsychotics and mood stabilizers.",2008,0.5381764705882354,2005
The modality of access to cocaine in different communities and the difficulty to distinguish cocaine use from abuse by the rating scale administered may have limited the interpretation of results.,2008,0.5299999999999999,2005
The present study examined the impact of PTSD severity and abuse chronicity on the cortisol awakening response in a sample of 52 sheltered battered women.,2008,0.5445454545454546,2005
"Behavior analysts have contributed to the substantial and rapidly growing literature on operant treatments for drug addiction, but the publications of this work usually appear in medical, clinical psychology, or drug abuse journals.",2008,0.5471538461538462,2005
"In this community sample, meeting diagnostic criteria for comorbid internalizing disorders, a behavioral disorder (conduct disorder or oppositional defiant disorder) alone, or both internalizing and behavioral disorders predicted higher concurrent substance use disorders (abuse, dependence, or withdrawal).",2008,0.5318947368421053,2005
"The available literature recommending that a child continue the paternal relationship cites research on children of divorce, not research on the treatment of child sex abuse victims.",2008,0.5452857142857144,2005
"Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the impact of such abuse on families from male survivors' perspectives.",2008,0.5318,2005
"Data from a clinical sample (N = 88) reporting childhood sexual abuse was compared by types of memory, abuse characteristics, and psychological symptoms.",2008,0.5326666666666667,2005
Participants were asked about disclosure at the time of the abuse and the length of time it took for them to discuss the experience.,2008,0.537,2005
"Using multisystemic therapy programs as a platform, an experimental design examined the capacity of an Intensive Quality Assurance (IQA) system to promote therapist implementation of contingency management (CM) for adolescent marijuana abuse.",2008,0.5385624999999999,2005
"Most children are resilient to the effects of deployment of at least one of their parents, but children with preexisting psychological conditions, such as anxiety and depression, may be particularly vulnerable, as well as children with specific risk factors, such as child abuse, family violence, or parental substance abuse.",2008,0.5391304347826087,2005
The authors examined 2 specific posttraumatic stress disorder (PTSD) symptom clusters as potential mechanisms through which childhood abuse may be related to NSSI.,2008,0.535,2005
Both groups then attended a 2-day workshop on empirically supported treatments for substance abuse.,2008,0.53225,2005
"In this study, the authors examined the role of parentification (children assuming adult-like roles in the family) as it relates to family risk (parental psychopathology, parental illness, and domestic violence), child sexual abuse (CSA), and psychosocial adjustment in 499 college women.",2008,0.5439411764705883,2005
Both physical and psychological abuse were related to PTSD symptoms.,2008,0.5454,2005
Social support moderated the relation between psychological abuse and PTSD symptomatology.,2008,0.5479999999999999,2005
"The objective of this research was to compare differences in women and men within each IPV status category (victim, perpetrator, and both) with respect to levels of battering as defined by their scores on the Women's Experience With Battering Scale (WEB), which asks gender-neutral questions about the abuse of power and control and fear in an intimate relationship.",2008,0.5442272727272729,2005
Several North American studies have found a connection between domestic violence and animal abuse.,2008,0.536625,2005
"Significantly higher rates of partner pet abuse, partner threats of pet abuse, and pet abuse by other family members were found in the violent families compared with the nondomestic violence group.",2008,0.5376666666666666,2005
Neither psychiatric diagnosis nor symptom severity predicted frequency of child contact when substance abuse was taken into account.,2008,0.5439999999999999,2005
"Further, existing service structures and treatments for working with young disaster victims may not address their risk for co-occurring substance abuse and traumatic stress reactions because they tend to be individually or peer group focused, and fail to consider the multi-systemic aspects of disaster recovery.",2008,0.5384999999999999,2005
"This article proposes an innovative family-based intervention for young disaster victims, based on an empirically supported model for adolescent substance abuse, Multidimensional Family Therapy (MDFT; Liddle, 2002).",2008,0.5468181818181818,2005
"Cue reactivity refers to a phenomenon in which individuals with a history of drug dependence exhibit verbal, physiological, and behavioral responses to cues associated with their preferred substance of abuse.",2008,0.5321818181818182,2005
"We coded various historical variables (e.g., criminal history, substance abuse problems, mental_health treatment, anger problems, and amount of partner violence), treatment dismissal, and recidivism up to 1 year posttreatment.",2008,0.5320666666666666,2005
