collocate,count
state,4
severe,26
anxiety,6
intense,14
associate,2
persistent,1
insomnia,1
beginning,1
night,1
control,4
intensely,2
characteristic,2
bipolar,1
overly,1
rigid,1
sequence,1
excessive,1
impulse,1
unipolar,2
terrifying,1
correlation,1
intensity,2
measure,1
scale,6
nurse,1
rating,2
masked,1
rival,1
frequency,1
overwhelming,5
overt,1
depressive,2
extreme,6
fatigue,2
compromised,1
efficiency,1
deep,3
confusion,1
high,4
tension,1
sign,2
hamilton,1
submit,1
trazodone,1
placebo,1
follow,1
rigorous,1
animal,1
wave,3
unilateral,3
accompany,1
drastic,3
unsettling,1
shift,1
elicit,3
regression,1
see,1
previously,1
functional,4
pressure,1
result,2
dose,2
relate,1
cff,1
reduction,1
food,2
intake,3
sustained,1
body,1
weight,1
ad,1
lib,1
condition,1
exit,1
severely,2
undesirable,1
event,2
genesis,1
indicate,1
profound,2
qualitative,1
implication,1
hemisphere,3
spreading,8
deceleration,1
long,1
chain,1
diminish,2
absent,1
bar,1
press,1
situation,1
investigation,1
diminished,1
psychomotor,1
performance,1
elevated,1
mania,2
test,1
court,1
continuum,1
freely,1
available,1
water,3
produce,2
substantial,1
tumor,3
transplant,3
significant,4
explore,1
rat,2
cortical,3
csd,3
achieve,1
split,1
avoidance,1
task,1
typically,1
transfer,1
train,1
contralateral,1
specific,1
focus,1
debilitate,1
western,1
disease,1
phenomenological,1
experience,1
indistinguishable,1
patient,1
social,2
class,1
practice,1
lead,1
outbreak,1
iatrogenic,1
change,1
problematic,1
behavior,3
heighten,1
adjective,2
checklist,1
score,2
verbal,1
powerful,1
bilateral,2
consummatory,1
block,1
taylor,1
manifest,1
zung,1
deeply,1
turbulent,1
emotional,1
drastically,4
decrease,2
untreated,1
endogenous,1
heightened,1
sensitivity,1
check,1
lists,1
dacl,1
form,2
therapeutic,1
effect,2
recurrent,1
circular,1
apparent,1
man,1
finding,1
amine,2
hypothesis,1
postulate,1
lower,1
concentration,1
transmitter,1
world,1
war,1
plummet,1
sharply,1
approach,1
ntc,1
eliminate,1
agitated,1
hospitalization,1
female,1
subject,1
study,2
particularly,1
prone,1
suggest,1
norepinephrine,1
motivational,1
willingness,1
work,1
similar,2
eye,1
movement,1
ocular,1
elevation,1
analysis,1
response,1
suicide,1
attempter,1
beck,1
inventory,1
yield,2
factor,3
reflect,2
find,1
previous,1
nonattempter,1
indication,1
cylert,1
significantly,2
increase,2
worrisomeness,1
ritalin,1
reduce,1
occur,1
somatization,1
dependent,1
rejection,1
dramatically,1
draw,1
complex,1
dynamic,1
relationship,1
disable,1
hyperkinetic,1
syndrome,1
extremely,2
stressful,1
film,1
show,1
dramatic,1
digit,1
symbol,1
compare,1
support,1
view,1
synaptic,1
mechanism,1
underlie,1
habituation,1
cue,1
strongly,1
emotion,1
distinction,1
admixture,1
versus,1
predictor,1
activity,1
kcl,1
induce,1
bsd,1
shock,1
acquisition,1
school,1
increasingly,1
withdraw,1
frequent,1
suicidal,1
threat,1
chaotic,1
spread,1
squirrel,1
monkey,1
cerebral,1
cortex,1
determine,1
critical,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
degree,1
depend,1
level,1
mmpi,1
d,1
d30,1
admit,1
psychiatric,1
hospital,1
mental,1
single,1
onset,1
latency,1
alarming,1
report,1
devastating,1
maternal,1
child,1
hemidecortication,1
examine,1
importance,1
crossed,1
